0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,11.23846,6.9572845,8.801342,6.205454,6.0812526,7.435593,6.354461,6.4884133,3.3654475,3.8662746,2.4399416,1.4691138,0.70316803,2.6455436,2.1702998,4.293973,4.017449,4.777851,7.0446396,8.466715,6.9853845,8.786079,10.705959,12.481828,11.568499,12.07212,0.0,14.383671,13.348462,15.359591,13.613092,15.233926,14.746249,15.919566,16.602108,14.911243,18.291487,18.224371,18.736113,20.022335,17.476727,18.8568,18.826786,20.559483,21.152832,19.47781,17.75995,19.723793,17.876091,19.076836,20.806545,18.044943,18.96343,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.685328,10.541357,12.913367,9.3101225,9.5127,10.280113,9.942973,6.803078,5.4768786,4.762054,5.329173,4.8396955,2.3217945,4.5139546,2.176913,4.6001735,3.316567,6.118836,7.6249228,7.190692,7.0514817,10.336554,11.120593,13.621698,12.672243,14.687804,0.0,15.895247,14.792841,16.775404,14.87646,13.520437,16.97803,18.0214,19.993032,17.637903,18.825863,18.979717,21.095682,20.903446,20.995071,19.950083,22.186079,22.294762,22.038845,21.423058,19.714218,21.37687,21.326818,19.777594,21.849928,20.553535,20.790491,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.06316,17.44833,16.652271,14.963939,16.52595,13.664163,12.932904,10.898168,10.23883,6.8363786,8.55049,8.60596,5.9967227,5.9743524,2.1753647,4.1969094,4.23381,6.881804,8.560498,8.48157,8.008423,11.938743,10.661711,13.667434,15.107728,18.649576,0.0,17.933008,17.479225,22.403856,19.294683,17.411985,20.771091,20.991024,25.93246,21.571587,22.324867,26.182812,24.858162,26.962969,26.252037,24.819302,27.87882,26.325443,27.106926,26.790462,28.27409,26.184029,26.73253,24.336573,25.963148,27.016367,28.78942,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.948975,17.134386,18.221786,19.2889,14.9466095,15.637923,14.263607,10.479591,10.517482,7.8751173,8.272114,9.23877,7.342881,4.835826,2.0607033,3.5771642,3.3323052,4.3322268,5.4514346,5.7651076,9.758896,8.734405,10.07096,14.284635,16.912294,14.008406,0.0,13.337886,18.912996,18.636406,16.035196,14.859417,22.025953,24.011654,20.157715,24.439974,25.216883,21.811377,18.96948,22.24693,30.165262,29.17793,31.090927,30.24613,31.85311,31.089088,24.837917,30.585594,31.67205,29.828264,31.710014,33.08044,34.92556,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.22435,14.503104,17.477633,18.63154,11.3927145,14.932176,12.817925,8.38893,8.953405,6.8879046,5.5203304,6.6615143,5.9083676,2.7658224,2.029976,2.5459414,2.0303102,3.010455,3.1523335,3.6013172,9.288756,5.9351697,10.615258,12.788452,16.087376,9.633223,0.0,11.135619,19.162506,15.378081,14.254448,14.520942,21.592424,22.54544,15.30384,23.72532,25.343267,18.735899,17.017893,18.839817,29.532492,29.656534,30.667488,30.530403,33.2038,31.008026,21.516577,33.053707,31.3664,32.4331,33.177444,33.89331,36.296867,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.308754,14.405912,19.123274,19.186272,10.791641,13.688689,12.184094,7.774748,7.709084,5.1823487,6.5343556,5.037978,4.294231,1.8237947,1.5872616,1.7183957,3.2788122,3.2561798,3.8473604,4.1189957,9.743464,5.166322,11.739913,13.893199,15.728675,10.802221,0.0,14.606653,18.765337,15.917837,15.285459,15.873899,20.807999,24.337934,17.89196,26.33322,25.927217,21.296087,22.035069,21.253405,31.147024,31.60908,31.065994,31.511858,33.46741,32.482224,25.761768,34.017815,34.031242,35.015274,36.144753,35.822094,36.23704,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.299114,17.929998,15.570362,16.1743,10.8796215,10.052991,9.301818,9.846776,6.660123,4.4954753,5.547659,5.0493565,4.931152,1.2687116,2.1923885,1.8032719,3.9603755,5.4688063,6.1450925,6.459589,7.152396,8.803179,9.30339,13.956384,14.877494,14.661203,0.0,18.260931,17.637064,19.473164,20.681307,19.868256,19.576357,23.264393,22.311703,25.106405,24.106909,28.051897,28.063873,28.494862,27.426186,29.4788,28.148602,29.879501,29.52352,30.029902,31.852821,30.282341,31.118341,33.315105,34.014137,32.89486,32.128853,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.185306,16.56685,11.533952,12.071574,8.332004,9.532594,8.920959,8.3365555,4.652085,5.486,5.9236474,7.0294685,6.3836284,4.2783027,3.6767507,4.447407,5.8402314,5.8073144,6.2788434,5.359392,4.6248035,6.784971,5.727196,10.399909,8.978587,9.6396885,0.0,11.022774,13.160951,12.569404,13.857405,13.242902,14.281574,17.800383,15.312523,18.326675,20.39965,21.888868,20.88511,20.473282,20.88135,23.049904,23.518066,23.824179,23.864462,25.598038,25.738422,26.076384,25.312176,27.877287,28.591402,27.652258,27.088434,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.768491,16.311668,11.458959,9.387104,10.021269,11.369005,10.221954,10.010492,9.026527,8.802653,9.483271,10.053095,10.083687,7.6202016,7.686367,7.3599524,9.360087,5.740256,6.198379,4.624368,2.970274,5.2053366,3.340136,4.8989105,3.859787,4.31667,0.0,6.0559683,8.101695,6.563824,7.368887,8.029641,10.366698,10.676448,10.455294,11.329513,14.654113,14.819453,13.939517,13.961906,15.173492,16.007587,17.74254,17.532953,18.116663,19.743076,19.456629,21.807669,21.511604,21.796095,22.63953,23.054855,23.228472,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.956381,14.607282,13.788173,10.314824,12.608767,13.725411,12.60097,11.361662,12.495307,10.224246,13.269099,11.275309,10.312779,9.870767,9.227189,8.182242,10.040465,5.059413,5.6574965,4.991388,4.4537854,4.1118407,3.7967718,1.3459874,2.5171428,2.835408,0.0,5.2025743,5.0396485,4.610896,5.606639,7.374958,8.924107,8.3784275,9.64931,8.917819,11.690993,11.466806,12.639628,12.507645,14.991623,15.132303,17.003868,16.383913,17.879332,19.811407,20.173605,20.104824,21.00224,20.410503,21.481731,23.153734,23.250162,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.375145,13.261618,10.977498,11.964503,11.697939,14.150358,12.233745,11.233715,11.218968,8.644332,12.003801,10.628097,9.255012,9.626327,9.947477,6.7081227,7.08064,5.700285,5.106312,5.6421266,3.8336527,2.987544,2.3721657,1.7762053,3.6815243,3.1915991,0.0,5.1394215,4.7774553,4.5095205,5.6933565,7.2812,8.607804,7.2731614,9.513311,9.138662,10.149466,11.155515,11.922844,13.48643,12.949691,14.898796,15.75894,16.480566,17.227707,18.139854,18.571642,17.669327,19.318842,19.599749,19.987797,21.598776,22.379108,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.704048,13.173966,14.045019,17.112566,14.619834,15.619317,12.830143,13.881201,12.961811,12.781973,11.204189,12.93875,11.821714,13.171373,10.593277,9.675796,5.804602,9.29355,7.1920376,6.6799984,6.235467,4.1309276,4.678615,5.1177683,4.7648535,4.6125283,0.0,6.6672926,6.183755,7.7526402,7.0454483,8.881326,10.532538,10.206243,10.142738,12.14159,10.645364,15.556001,15.997628,17.730156,16.336395,14.454915,20.4299,20.436838,22.714155,22.796604,18.481602,23.684261,24.106567,25.285946,25.912218,26.694746,28.281504,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.159658,13.605876,17.576189,19.195738,16.118635,15.748143,12.474835,16.598932,14.977842,15.235494,11.401395,14.449739,13.94604,14.276717,12.174771,13.341864,6.6788898,10.37,10.2173605,7.30944,7.6860304,6.2903967,7.482533,7.6194496,6.6340613,6.594093,0.0,7.3882303,7.640266,8.643479,7.736451,9.817587,11.967544,11.983679,10.956034,13.164796,10.023628,16.258495,15.765555,18.163034,18.197952,14.0066805,20.998251,20.971481,22.684956,23.477816,18.082214,25.76087,26.450363,26.58769,27.735699,27.460691,28.969816,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.403238,13.380319,16.473036,15.895303,15.261119,14.7437105,12.566773,16.752047,14.523708,15.425866,12.757983,14.140741,13.5905695,12.339741,12.233982,12.74849,7.669958,9.929686,9.797108,7.3578196,8.599829,8.119127,8.193376,7.560156,7.2388453,8.384972,0.0,7.0790553,7.5009093,7.762684,9.440621,9.165556,11.776795,11.865767,10.509202,11.707532,10.605137,14.310191,13.843708,15.34822,17.211277,14.011979,18.86032,18.690891,20.08491,21.508005,18.512686,23.252201,22.492182,23.114477,24.713587,23.890436,25.76587,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.209969,11.309975,11.915018,11.086009,12.67093,12.724407,11.007773,11.542147,11.121561,10.048826,12.115374,11.65487,11.391143,9.470892,10.007656,9.035276,7.95048,7.547813,6.1909676,6.98273,7.1283245,7.3482323,6.131484,5.572302,5.2887673,6.1670604,0.0,4.4379725,6.012418,5.421359,7.3683805,6.8155518,6.9559517,8.365008,9.724373,8.671215,10.444474,10.220435,10.009089,10.063089,12.025222,13.322835,13.302757,14.480571,14.11832,15.48603,17.311806,16.938663,15.842019,16.266373,18.329147,16.952898,19.250734,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.215818,8.068487,10.326319,6.7002707,11.191078,10.771376,10.352352,9.615757,11.034163,6.7212663,9.653112,9.561008,11.288503,7.2019362,8.44095,6.6631775,6.4101806,6.224842,4.9457436,6.566926,6.6611314,7.4959326,5.453854,4.8182898,5.4017267,4.1460414,0.0,5.493634,4.3748894,5.667459,6.96725,5.661697,5.7982154,7.155889,8.154802,8.703505,9.845006,9.416659,9.902908,9.665885,10.668472,11.3073845,12.006742,13.868958,13.772449,13.534674,14.760296,15.027641,14.956758,14.589209,17.339373,16.481762,18.186483,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.124876,12.483671,15.4037695,10.867764,14.579528,15.370351,16.44699,13.356269,14.046036,10.360913,13.2470045,13.640457,14.7880745,12.012104,11.44687,10.90611,9.998797,8.993028,9.752633,9.410953,8.922952,9.497147,6.988334,6.9038525,7.7731047,5.2382674,0.0,7.1995897,6.215886,7.620117,7.334492,6.648855,7.1702414,9.10077,10.102035,10.515654,11.350145,11.551099,12.986073,12.879713,13.89531,14.946382,15.367185,17.72685,18.1682,18.08755,18.623909,19.641373,20.067183,20.463814,21.780329,21.863409,22.944347,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.062908,19.73172,20.970312,18.124002,18.82404,21.085394,22.127779,19.978683,18.75097,17.783567,19.489916,19.715763,18.992481,17.064709,17.455568,15.874143,15.490955,13.41409,15.179614,13.136894,12.127129,12.399108,9.4205065,10.306738,10.094951,9.298105,0.0,8.962924,9.033236,10.133006,8.765444,9.6439495,10.502273,11.246548,12.017236,12.798663,13.2955475,14.944291,15.379537,16.306364,17.189095,18.475775,19.790024,22.118465,23.503244,24.046122,23.866425,25.683582,25.632072,26.4628,27.687756,28.428902,29.718203,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.229595,20.138788,19.943335,19.50877,19.535564,18.568302,19.339615,17.718016,17.454481,17.386587,18.309134,17.668257,18.331614,17.835777,16.87007,15.511744,15.637004,13.227755,16.745432,12.532353,11.284876,10.978807,9.624143,10.516068,10.657551,9.152774,0.0,9.832325,8.333943,9.847314,8.70818,9.342152,9.425727,10.5112915,12.570066,11.79407,11.759768,13.718122,13.874823,13.963526,15.557539,16.654623,17.868952,18.77109,20.861101,20.772161,22.291729,22.527107,23.922188,24.629005,26.426527,26.302631,27.50978,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.811152,14.17935,17.291664,17.566193,14.671608,17.71832,17.191517,16.720604,16.870869,16.421616,16.742105,16.11318,13.501404,12.396933,16.488976,14.570006,14.276228,12.626208,15.588932,11.869365,10.807591,10.177641,7.246503,8.001849,10.385727,7.9439955,0.0,8.590619,7.6869297,7.015217,8.027206,7.72189,8.787287,6.8651166,11.0667925,11.001512,9.901549,9.199154,8.821886,12.393308,13.281166,10.367201,11.804772,15.866931,13.363123,17.964788,15.2466135,20.07367,16.262594,16.77736,18.999744,17.869127,18.969625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.422373,12.322284,17.395414,17.282661,12.89494,17.63101,17.259089,16.536976,16.50754,17.039019,17.303541,15.801723,11.945344,11.581667,14.779329,14.40634,14.679365,13.810826,14.657743,12.5892935,11.631416,10.334457,6.1062813,7.0147567,9.489037,7.301751,0.0,6.9237795,7.900204,6.0351458,7.509776,7.089303,7.7890525,5.766531,10.30682,10.666411,8.800299,7.228291,7.41591,12.436529,12.549344,8.988209,9.6774435,15.667242,10.919503,17.25263,12.969714,19.452429,13.760239,15.215679,15.921414,15.002756,16.330744,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.68085,13.617417,17.73587,16.868689,12.680583,17.778841,16.803638,16.669142,16.6167,16.184896,16.71273,16.007818,12.86026,12.243779,13.707226,14.845186,15.161986,13.790823,12.032135,12.02438,12.09772,10.065078,7.312198,6.7355194,8.689421,8.099209,0.0,5.857691,7.824889,6.0965667,6.874921,7.397642,7.630482,5.9092774,8.400686,8.871625,8.432339,7.7175007,8.302616,12.304791,11.744468,10.377121,11.043458,15.677573,12.127616,17.44034,14.492201,19.711674,15.217078,16.7182,15.978545,16.435333,17.47049,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.385034,13.833026,13.307254,12.347738,12.854694,13.483749,13.232331,13.094601,12.199998,11.0674305,12.242919,11.710471,12.796434,12.104219,10.701754,11.766474,12.269877,10.694674,10.028901,8.782577,9.641162,7.8111134,8.500662,6.94499,7.381352,7.2359357,0.0,6.2556458,5.080258,6.0795364,5.4896216,6.275661,6.480715,5.9582715,6.308466,6.3966064,7.638128,7.6795197,8.395447,8.764052,8.631601,10.947092,11.906287,11.035921,12.065178,12.553414,14.80988,14.203028,15.8094225,16.460815,15.970488,17.347395,18.239538,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.433913,14.277372,14.145623,12.971488,13.536465,15.987038,14.394346,15.202927,12.35216,12.391062,13.445263,12.543735,12.397303,12.090268,13.064402,13.159167,13.15236,12.093931,10.229867,8.92364,9.986616,8.729073,9.934414,7.7155495,7.8192058,6.7610765,0.0,6.4772644,5.3654785,5.750042,4.815925,5.6410985,6.8665094,6.17472,5.9451146,7.8526807,7.881735,8.539705,7.9347,9.436744,9.235386,11.508663,12.414185,11.968575,13.026068,14.358782,14.673642,15.14287,16.13617,16.232157,17.245422,18.58137,19.159187,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.057234,13.211542,12.7442255,11.826942,12.42306,15.1692705,13.40919,14.61596,11.495327,12.300473,12.770118,11.669022,10.453527,11.50983,11.686748,11.387565,11.240692,10.864311,9.326,8.579518,9.1556425,8.4389,8.625555,7.1930795,6.5595226,5.622952,0.0,5.485047,4.924447,4.9349914,4.666182,4.546115,5.1457243,6.121046,5.8802376,7.210718,7.012788,7.912947,6.538261,8.5852995,8.2472515,10.299932,11.658894,11.177987,12.906396,12.924061,13.327125,13.704622,14.709266,15.537417,16.102434,17.17081,17.487858,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.031637,14.872112,14.11646,16.620773,13.157739,16.615635,15.106539,16.8925,14.207748,15.351306,15.958242,14.499492,13.299566,13.861016,13.25305,13.384872,12.851201,12.20349,10.739289,10.758922,9.900787,9.643388,9.237371,7.9429126,7.8906918,7.874553,0.0,7.030607,6.184068,6.494864,7.161874,5.4699216,6.3840637,7.5647116,8.405483,7.6067715,7.805513,9.041851,9.022744,10.152739,10.724139,12.263681,14.1015215,13.341104,16.17589,15.347295,16.2767,16.974785,17.93175,18.956448,18.510096,19.686403,20.02519,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.646954,21.987597,21.068106,24.688448,20.403969,23.380215,22.269873,23.198465,21.099333,22.787157,22.359629,21.544815,21.479141,21.462967,19.117844,18.535233,19.40892,16.449835,17.927805,16.210804,15.720557,14.187945,12.1882,12.835858,12.043949,12.600306,0.0,10.871137,8.101504,9.865405,11.405223,7.77176,9.590547,9.254399,10.984969,10.150661,11.377448,11.57465,13.07766,13.787549,15.442377,16.20154,18.749523,18.839075,20.84944,20.757284,22.134535,22.667034,23.631624,25.472385,26.108719,26.947609,28.113356,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.388744,24.680023,23.076502,24.783775,23.931282,25.19959,24.802427,24.614676,23.653463,24.104824,23.541048,23.24535,22.760326,23.241915,21.303905,19.998552,22.535305,18.492134,19.86187,18.861609,17.813652,15.82904,13.57992,15.786015,14.01785,12.945397,0.0,10.79341,9.765375,10.287464,10.751931,8.880999,9.163042,9.0761,9.627424,11.024631,11.561636,11.045678,12.835268,14.523555,15.154273,16.79132,17.904646,18.767603,20.215364,21.144053,22.211061,22.87178,23.355726,24.79359,26.743382,28.147943,28.243494,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.569414,18.199095,16.287865,15.4803915,17.801126,17.18951,18.610844,17.010353,17.384556,16.403612,15.937878,16.867016,15.104995,16.694752,15.084864,13.662681,16.419611,13.391695,13.748931,13.831061,13.207541,11.909378,9.844597,12.069665,10.236243,8.58412,0.0,6.6905065,8.399053,7.2228284,7.1497307,8.5103445,5.52282,6.6490965,5.2299075,7.426074,8.514762,7.2205396,7.230265,9.637478,9.156662,10.1603565,10.574571,11.586205,12.300193,13.455508,14.260038,14.835304,14.518063,16.006668,17.334946,18.231846,17.262691,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.944694,15.060301,13.563412,13.796021,13.23029,13.977625,14.835384,15.094535,14.930745,13.649087,14.721253,13.893862,12.891701,13.175653,12.566619,12.776253,12.31045,11.758612,10.747312,11.545309,10.202282,10.277433,9.341641,10.256999,8.208514,7.82434,0.0,6.246076,8.493102,6.9268727,5.9663563,8.490349,5.491219,6.6209636,4.7850585,6.2787385,7.1324887,5.9226985,5.995234,7.6761546,7.0358872,7.5418878,8.354112,8.832456,9.594481,10.047435,10.867682,11.253032,11.85662,11.956089,12.599046,13.568466,12.714576,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.947573,18.074924,17.455902,20.389208,16.47407,19.753626,17.831047,19.194448,18.987825,17.838507,19.773832,17.954874,18.228289,17.242382,15.790329,16.799606,16.417952,14.755764,15.320486,14.172445,13.118502,12.349301,12.046276,12.775489,10.840837,10.6198225,0.0,10.00968,8.603731,8.766208,8.179108,8.404103,8.12175,7.835406,6.521695,7.4352393,8.320933,7.6949515,8.567117,8.730324,9.553404,9.234177,11.12374,12.1474905,12.991631,13.066308,13.568959,13.465512,14.739501,15.147311,16.565962,16.955795,17.089705,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.420101,20.304998,22.243397,25.423817,24.372372,25.640665,23.87121,24.08738,23.635792,24.390484,23.48003,22.691387,22.570803,22.408926,21.791143,22.61534,21.715603,20.186584,17.787209,19.34367,17.940687,17.225315,15.308839,16.55813,15.096778,13.457771,0.0,12.188174,11.613171,11.948149,11.136915,9.127798,11.089234,8.553746,11.798941,8.448205,9.417468,10.98013,11.615544,11.837187,10.91247,14.145311,14.0438385,14.808181,16.076199,15.827038,17.604553,17.005053,19.30937,19.199982,20.975117,21.501793,22.47271,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.590343,17.166954,20.682066,22.854033,22.699734,22.328886,22.757113,21.557775,20.440342,22.86021,21.233723,21.128693,20.297256,20.475998,20.662066,20.890272,21.203146,18.776188,15.257757,17.587427,17.636978,16.56548,13.382582,14.849792,14.839203,12.292161,0.0,11.116431,11.486241,11.760722,11.566709,9.065294,10.784634,8.322505,11.7384405,8.400211,9.577781,10.880786,9.882533,10.577306,9.927242,13.664281,12.81174,12.557945,13.997351,14.629827,16.337944,15.658169,17.425125,17.296003,19.254156,20.294756,20.639004,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.855463,16.423676,19.834036,19.448532,18.964838,18.44123,19.85011,19.183174,17.715788,19.45121,18.738747,18.198486,17.230946,17.138052,17.94347,18.348696,17.968851,15.592247,14.505165,14.0054655,15.141866,14.218352,12.092947,12.589566,12.680384,11.120438,0.0,10.0949135,10.184362,10.467841,11.187664,8.177223,9.703314,7.901747,9.871112,9.009163,9.86388,9.780632,9.234211,9.934684,9.908476,12.393127,12.346705,11.453828,11.591534,13.14652,14.106034,14.42744,15.339714,16.081839,16.854248,18.657187,18.221407,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.563817,16.519102,16.090267,17.830961,14.669797,15.504256,16.7693,16.764658,15.644293,14.81256,17.07555,15.895076,15.110159,14.412441,14.623901,14.796853,15.6486,11.782058,14.042991,11.083571,12.055227,10.845463,10.49825,10.290624,10.074744,10.136272,0.0,9.82486,8.645222,7.772682,8.50272,7.077518,8.12511,7.579433,6.4002323,8.0546055,8.824275,8.055785,9.072793,8.248233,9.690843,9.967912,11.391757,10.598978,11.432735,12.740781,12.578246,13.761867,12.651451,13.872552,15.04113,16.491932,15.953919,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.866845,15.447262,15.046338,16.283354,15.061832,16.281555,16.800724,15.199193,15.482768,14.514068,15.448114,16.858116,16.107805,14.73529,14.746712,14.114931,14.61445,12.161456,14.208533,11.95773,11.695925,10.895177,11.185067,11.228117,8.47551,10.487515,0.0,9.636332,8.45146,7.6203723,8.626923,6.8390203,7.3318872,6.187224,7.6145706,6.97015,7.4472136,9.654587,9.241293,7.6177216,8.641045,9.07703,10.476386,9.763799,10.843597,11.750081,12.144168,12.609041,12.110983,14.314356,15.05726,15.007292,15.90617,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.968617,14.046818,13.770091,16.37121,13.111071,16.297289,14.664756,15.261288,13.432481,14.592599,15.772535,17.167038,16.660635,13.168941,12.452662,13.964561,13.527627,13.855874,13.313519,10.976328,12.444886,10.64275,10.587136,9.150494,8.502515,8.6458,0.0,10.468635,6.7399564,8.365785,11.476491,6.715782,6.09609,6.864241,10.528008,7.834577,9.442572,9.595504,7.483158,6.387573,8.662185,8.197422,10.091334,7.0586567,11.028897,10.836339,11.621462,11.368735,11.022915,13.441638,14.150635,13.720133,14.538866,0.0,0.0,0.0,0.0,0.0
