0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.222805,20.449078,21.74197,21.803524,20.440132,22.956917,22.163397,22.004654,20.474888,21.08017,16.994068,22.16786,22.144308,17.033207,21.198875,17.736908,17.595234,15.711633,15.386079,14.321266,18.386566,13.621473,17.539574,13.533805,12.8569,11.859342,0.0,11.464449,13.784862,10.531152,12.761683,9.331682,12.982066,12.239987,11.946773,11.330141,7.978804,12.462117,9.239547,8.989875,12.813158,9.892393,10.298163,13.072113,11.020786,12.044739,14.908086,13.621492,12.778839,17.385454,18.59276,17.76038,20.072086,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.680653,20.354046,20.446175,21.162563,20.570086,20.210253,21.324593,20.985992,20.248466,20.42529,17.04975,22.259878,22.18608,17.163637,19.635653,17.323431,17.400991,14.609095,15.656677,14.750487,16.930998,13.739214,16.039198,13.833806,12.297917,12.159531,0.0,11.915875,12.366228,10.9726305,10.682293,9.293093,11.459919,11.698411,11.323122,9.551126,8.261978,11.25415,9.593127,9.361147,10.856586,10.386344,10.990496,12.887742,10.981192,12.5809145,15.26663,13.394025,13.354899,16.478113,18.022743,17.522661,19.144136,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.935479,15.489196,14.616837,15.522596,15.458508,15.087133,15.096728,15.979185,15.394885,16.24014,16.991184,17.85521,15.906613,17.341942,14.9302845,16.986452,16.886904,13.638138,15.49634,13.658511,13.376976,13.860321,11.203851,12.121531,12.018544,11.941918,0.0,11.6716,9.397359,9.8315325,8.221037,8.72405,8.980472,8.08172,9.834342,6.891551,8.32902,8.309691,8.175047,8.272501,8.148698,9.326806,10.818325,9.9112015,11.039764,11.034083,11.089696,12.9182205,13.3706255,13.038986,13.810857,13.237207,14.793139,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.225689,14.150929,13.878392,15.738571,14.437965,14.795354,14.381082,14.840669,14.990028,14.634372,15.983897,16.110575,15.258958,17.405352,14.471111,15.968497,14.807833,12.377994,13.961715,12.042379,12.981233,13.5567465,9.867046,10.539764,11.621113,10.5865965,0.0,10.437302,10.862819,8.515108,9.123631,8.389344,9.877122,7.621117,8.8963375,7.5945992,7.764652,7.8168654,5.828195,6.572059,8.288734,8.040064,10.0410185,10.089648,11.141662,9.754651,10.009702,12.083492,12.033793,12.407052,13.375192,13.136311,13.751095,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.657042,16.955778,16.750605,18.409412,16.658047,17.602991,17.407885,18.236746,18.236746,16.371788,18.524466,17.711851,16.885366,19.308487,17.649029,17.486351,15.500459,15.795083,15.052589,13.3651,14.396662,14.902063,12.620006,11.856394,12.96681,10.914082,0.0,10.5302515,12.587263,9.034103,10.533418,8.885205,10.6282835,7.7736626,9.858832,9.231584,8.814027,8.273872,6.8261385,6.6414475,9.006255,9.096827,10.137875,11.210847,11.934146,10.803662,11.071061,13.423861,13.086213,13.832824,15.129348,15.3748455,15.625932,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.033674,16.651047,16.391525,17.504211,16.229288,17.072184,16.816027,16.645487,16.816055,16.096743,18.0612,16.921692,16.565308,16.723442,16.229486,15.352421,13.707626,14.516569,13.937608,12.967033,13.204154,13.0970125,11.811926,11.734406,10.97535,9.492433,0.0,9.151903,10.293522,8.527493,8.388929,6.9632554,8.502562,7.749141,7.880975,7.6311784,7.377163,7.267746,7.7453184,6.3617797,7.9007587,8.482242,9.007118,9.419409,10.031852,10.839699,10.538341,12.321958,11.760889,12.04293,13.005628,14.284706,14.611291,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.127737,14.783216,13.16356,13.449384,12.7105665,13.756837,14.033129,13.282293,12.500485,12.246775,15.977486,14.056879,12.669123,12.029017,12.36794,11.157716,11.511444,11.470018,11.094532,9.840142,10.260507,9.685283,8.607698,8.660548,7.5185456,7.2315254,0.0,6.537557,5.859091,5.9959483,5.590081,3.8783429,5.7333503,5.281693,6.2871184,5.443133,5.4007525,5.885598,6.8424673,5.3839183,6.4849114,7.149933,7.273685,7.8454976,8.142602,9.272937,9.609651,9.890825,10.446623,10.467799,11.609493,12.241266,12.2865095,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.4359317,12.857997,6.7739525,9.059339,8.713765,9.998682,10.164499,9.451917,8.698225,7.9081297,11.075166,9.727558,9.113722,8.742593,7.8656516,7.0396404,8.169975,7.096378,7.13001,6.5219784,5.79734,6.1300354,4.581969,5.148362,4.755616,4.7652264,0.0,3.188333,2.734847,4.08026,2.292259,1.5489703,3.718415,3.1135635,2.8227532,3.416808,3.2899451,4.697533,3.838115,4.291752,5.7269974,5.27737,5.9070873,6.6195235,6.830199,7.461943,7.444246,7.31166,7.779507,8.212899,9.176697,9.5164995,9.204398,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.899314,13.870865,7.9180655,9.486908,9.790721,10.932562,10.9893675,10.990725,11.595522,8.561061,10.098093,10.127451,10.116186,9.364567,8.46639,7.8888845,9.0375395,7.3594794,7.2727337,7.5139213,5.7689257,6.252595,4.451389,5.212236,5.6495132,5.274515,0.0,3.851988,3.8928993,4.379511,2.1742325,2.0536094,4.153843,3.0812752,2.8873005,4.6426263,4.0590754,5.154215,4.32836,4.844703,5.9021935,5.885299,6.5139008,7.3515897,7.0185237,7.49187,8.293724,7.5553894,8.6089115,8.830086,9.749677,10.052848,9.835843,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.116883,13.424168,11.422395,12.172413,11.3703165,12.004865,11.865639,12.045923,13.716344,10.594541,11.519691,11.132406,11.632114,10.428353,10.639433,10.643327,10.683133,8.6786995,8.846833,8.627071,6.9353337,7.1937556,5.849937,5.5634737,6.240236,6.0575786,0.0,4.324818,5.0014877,4.058609,3.4147835,3.599654,4.0376973,3.232065,3.0782573,4.87892,4.562266,5.5525794,5.8498926,5.798024,6.3890767,6.3222585,7.40839,7.486775,7.7921124,8.309823,9.222737,9.697673,9.653175,9.518469,10.84659,11.30583,11.567676,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.075959,13.656015,15.300084,14.39322,12.748446,13.619355,13.802871,12.715838,13.427552,12.283627,13.500757,11.972732,12.330359,11.19462,12.565516,11.765331,11.969328,9.790321,10.671765,8.869537,9.248828,8.935874,6.7117095,6.90608,6.5175867,6.003137,0.0,5.376111,5.027042,4.4042506,5.496559,5.098277,4.393838,3.840611,4.8837314,4.677006,5.154245,6.125741,7.5581393,7.969387,7.211643,8.749128,9.884477,9.11503,10.15368,11.00214,11.330016,12.692335,12.089056,12.1391735,14.804138,14.581708,13.681691,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.564993,16.147417,16.403017,15.856463,15.930065,15.496622,15.542479,14.682347,14.957818,14.7312155,15.133125,14.421901,13.898694,13.568742,13.41239,13.223183,13.215995,11.761875,12.659906,9.738917,10.503527,10.150941,8.010396,7.439211,7.4594264,7.0336766,0.0,6.638626,5.4632096,6.060756,6.6242237,5.689799,4.5223064,6.01978,7.032778,5.457757,6.809225,7.6979785,7.713168,10.280378,9.458056,10.574142,12.149336,12.027334,12.4185505,13.223308,14.036982,15.186023,15.223887,15.218866,17.371891,18.067019,16.943548,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.841316,17.129107,16.670605,16.284615,16.894386,16.754147,16.849886,15.431365,16.955107,15.5837145,15.486702,15.605329,14.333098,15.401508,13.245349,13.535217,13.858954,12.246553,13.07751,10.410576,10.933799,9.831628,8.125656,7.9989724,8.373152,7.2219977,0.0,7.1154776,6.437201,7.490354,6.317821,5.203976,5.103669,7.150361,8.022239,7.0547028,7.5439463,8.933295,6.9862556,10.293272,10.750125,10.638807,13.31979,13.533864,12.8463745,13.882541,15.298635,15.74598,15.970631,16.7123,17.781214,19.033972,18.29357,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.235498,17.85319,16.157715,17.103727,16.388905,16.992344,17.448162,16.059689,16.843895,16.218134,16.217337,16.28915,15.098985,15.893569,14.238285,15.28242,13.18703,12.983032,12.778486,11.569381,11.0337715,10.155874,8.492079,9.210699,9.044435,8.073036,0.0,7.3439116,6.9420567,7.156508,6.2875066,5.527369,5.189609,7.476682,7.4475274,7.6737466,7.8014855,8.941303,7.3843694,9.684346,11.060209,10.690987,13.0894375,13.244819,12.452538,13.429635,15.122138,15.102837,15.781148,15.732274,16.710176,18.815813,18.299526,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.262747,17.75496,14.110797,16.144949,15.238803,16.156166,16.713465,14.888437,14.473066,15.696919,15.702223,14.52111,15.142376,14.638251,14.6131315,13.54716,13.126968,12.290064,11.041592,10.622194,10.985865,9.131479,7.397239,9.502072,8.057121,7.1490846,0.0,6.413222,5.235338,5.4253535,6.554678,5.3317676,5.341932,6.933132,5.6287174,6.387029,6.737167,8.1407,7.873061,9.002749,9.041772,10.939065,11.5258465,11.678513,12.037525,12.067306,12.917649,14.017773,13.668396,13.646849,16.015852,17.048029,15.941845,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.674303,16.338842,13.784557,14.916835,15.044059,15.022129,15.899025,14.875046,13.644167,15.392898,14.860788,13.889506,14.251022,13.686516,13.744685,12.229146,12.415368,11.515465,9.421765,9.953585,9.884624,8.091846,6.892023,8.483207,6.808354,7.1679034,0.0,5.7958217,5.0654407,4.7829366,6.9060454,5.5318365,5.2588463,6.925462,5.5636396,5.9241915,7.2615714,8.0074835,8.4894705,9.313138,8.776916,10.962851,10.348304,10.630063,12.036806,11.906448,12.508573,13.656637,13.459231,13.723488,14.91943,15.728603,15.4649935,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.962322,15.513614,15.095481,15.608926,14.694602,15.549702,15.921643,14.925766,14.246914,15.194522,14.557344,13.809329,14.289774,14.576816,12.709862,11.498686,11.788177,10.672096,9.909063,9.319678,9.776227,7.9629145,7.072529,7.930668,7.001143,6.803547,0.0,5.080193,6.1665463,5.609197,7.234616,6.2277346,7.0194783,6.032863,7.7181416,6.013883,8.087467,9.8366,9.120781,10.494305,10.223336,11.674565,11.890764,11.489617,13.212123,13.75867,14.844447,15.093641,15.386335,15.853605,16.503872,16.313076,16.957975,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.503761,14.196533,15.203982,14.600173,14.116333,14.383605,14.221231,14.607575,13.993364,13.625063,14.430933,12.399734,13.643307,13.356525,11.152503,11.793306,9.083009,9.477304,9.789401,9.299121,8.134735,8.190971,6.3272038,6.9422674,7.0652885,6.4627323,0.0,4.631004,5.751395,6.5967083,6.46173,6.7864666,7.3495164,5.7816286,8.323548,8.981887,8.556135,9.899046,9.5886,10.81242,10.50138,11.687677,13.10942,12.031823,13.029527,14.096855,14.883601,15.628512,16.469349,16.402733,16.09644,17.214306,17.753992,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.563309,19.074223,18.768698,19.545122,14.143114,18.8922,17.728659,14.384085,14.091595,16.85474,15.064324,16.54288,13.201753,12.005376,15.844512,10.853845,13.661255,12.723019,13.10847,8.980316,6.8001604,10.687159,7.9816527,9.095988,6.551722,7.963923,0.0,7.1345263,6.51277,7.888614,6.9002824,8.75147,9.390529,8.820676,10.04629,11.616326,8.155896,12.599264,12.597401,13.67986,14.044992,14.657817,17.711664,17.028059,18.672024,18.226156,19.568722,20.272663,21.141405,20.655323,22.46372,23.1984,23.854345,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.023968,21.72627,22.388,21.72502,15.02969,22.491714,20.846329,14.555901,13.940111,19.549757,15.618198,19.760609,12.398772,10.840815,16.096851,10.686748,17.540274,12.702822,13.189525,9.16875,5.830781,9.340555,8.911764,7.7897167,6.1304226,8.042358,0.0,6.5221786,6.741344,6.8089128,8.604623,8.029825,8.211081,8.874012,11.699519,18.329582,7.308569,12.845876,14.596184,15.084497,18.38189,15.908777,22.769405,18.107805,22.6709,21.673424,21.706963,23.580215,26.18379,26.395502,25.987484,25.428253,29.439865,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.302376,20.952835,21.832884,19.769691,14.85008,21.982628,20.361702,14.703372,13.120127,18.340145,15.143773,17.909086,12.49673,10.864501,12.7841625,9.410509,14.896932,10.119557,9.990376,8.081758,5.280814,6.516048,8.032113,5.705181,6.3216176,6.8168025,0.0,7.517096,8.438255,7.6534634,10.557871,9.352307,10.001638,11.137766,14.569097,19.955881,10.117028,16.464733,17.495132,18.75249,22.757584,19.292974,26.622171,21.554792,26.168093,23.036438,26.675533,24.43905,30.89094,28.310495,30.079597,29.56911,34.065434,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.261535,14.712881,13.856102,13.994704,11.197627,14.699837,13.253012,10.495544,10.109837,11.576998,9.241822,9.84119,8.971681,7.7979774,6.678411,5.478429,5.7725616,3.3871553,3.7133467,5.700945,5.4699135,2.9521909,5.180337,2.918606,5.786942,4.4038825,0.0,6.161453,8.9710045,8.108326,10.715465,8.361643,10.419394,11.322383,13.427414,18.116472,14.15423,16.974903,16.272085,19.126024,19.854137,18.948534,23.29189,20.243263,22.46027,20.534662,24.036245,22.686468,27.064901,25.175196,26.536499,26.881266,29.03009,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.593469,11.43173,9.025057,11.880115,8.318663,9.98383,9.396222,6.613714,7.201801,7.0947876,4.627561,6.1285315,4.465527,4.5324574,5.3678575,2.6793346,1.520962,1.6701369,2.9049206,2.4329216,4.5430307,3.888397,4.7022123,5.4841733,5.955701,4.9715495,0.0,6.8348327,9.741745,10.234396,10.736916,8.600876,12.346636,12.117278,13.1494465,12.749284,17.034523,17.42559,15.676682,18.70487,18.69744,19.110657,20.636484,21.694765,20.679302,20.322409,23.41005,21.883293,22.051165,22.863394,25.345697,25.247442,25.510029,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.200865,7.518577,7.1037383,7.5058594,7.1097717,6.4922185,6.509563,4.9281745,4.924923,4.842364,4.0210834,3.4088187,1.8881457,2.0987892,2.9803195,1.4804305,1.7626264,1.7534966,4.024611,3.483831,5.4087057,5.8106604,5.5263166,6.1911745,6.4139175,7.5173893,0.0,7.5034676,9.947592,10.042963,10.908043,8.92967,11.354174,9.831361,12.619964,12.954355,16.0904,13.983147,14.247618,15.760319,17.90071,16.57377,18.23911,17.792221,17.77661,19.614916,18.99828,19.85103,19.872406,22.903294,20.797518,20.071419,21.327858,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.8405886,5.9821606,5.911544,6.2888474,7.1166077,4.081839,5.6047945,5.4447284,4.6267915,3.9409018,5.9853835,1.7126036,2.1566787,3.3754525,1.5314949,0.73592454,2.2271233,3.4875925,4.6711707,4.42896,4.9282036,5.9132705,5.259657,6.3721905,7.1202235,7.994026,0.0,10.153861,8.479365,11.697563,11.172594,11.797755,10.941838,11.328343,12.430118,13.692733,14.094611,13.492597,15.668079,13.495411,17.972275,16.925344,17.57026,17.281713,17.780312,17.988338,19.135529,19.008112,20.028614,21.067972,19.214754,20.185617,20.468967,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.3447027,7.0361843,7.019803,6.8079762,6.056736,3.914896,5.5252657,4.777337,5.1530633,3.2700543,4.7464523,0.6161107,1.9661454,2.7015898,1.6385597,-0.11353332,2.0129454,2.936899,4.049481,4.1023583,5.934399,4.7577085,5.9927564,5.883911,6.439533,8.100673,0.0,11.786093,7.032889,11.905307,10.932141,12.59603,12.019452,14.543547,13.972392,14.0128565,12.579001,15.203723,16.493044,14.32553,16.368563,17.868904,17.32252,17.090544,18.783861,16.699966,18.730331,20.529345,20.345137,20.383951,19.542002,19.59741,20.302158,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.342419,6.369068,6.497439,7.357338,5.423515,5.8014765,7.5937867,3.821876,5.2624745,3.7236562,4.160945,0.99522334,2.9013298,2.5421643,2.1508505,2.2827046,4.273673,2.4020953,4.325034,3.715296,5.7589045,4.57555,6.227776,7.9151573,7.2672324,8.602804,0.0,9.335747,7.86126,9.94494,12.039656,12.276815,12.957557,15.649045,15.396677,12.777399,12.747027,16.047709,15.499575,15.114747,15.356291,17.374954,17.90559,19.161907,19.572708,16.668968,19.936646,19.794847,19.062143,19.418322,20.616081,18.343105,21.139236,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.580672,6.877938,7.921444,8.105086,5.8179765,7.465456,9.342908,5.0768976,5.8637795,5.605114,4.781526,2.7942843,4.990997,3.1723082,3.7301025,6.2750573,7.181957,5.4550524,7.643521,7.8133054,9.442539,10.22123,8.499191,12.140847,11.847114,14.803781,0.0,13.37294,14.335625,14.932074,16.251291,17.099417,16.78798,18.06963,18.819033,16.427975,18.951977,20.19834,19.297468,19.841038,20.533646,20.969564,22.247759,22.85774,24.79628,22.783518,24.645376,23.586426,23.118385,22.92168,24.591085,21.753288,24.238594,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.025498,10.069425,9.143464,12.84886,8.021341,8.311401,10.267851,6.429391,6.873288,7.0111494,5.3969803,5.4774847,6.961226,5.976988,5.5254564,9.722579,9.816364,8.04891,11.443093,11.504931,12.626472,15.335414,12.57323,16.915052,16.81637,19.914366,0.0,18.407831,19.540009,20.022364,21.040758,21.841793,21.088017,21.041027,22.526594,22.059422,25.250185,25.379206,24.608294,24.68276,26.653097,26.194225,28.858187,27.456684,30.232746,29.261543,28.608482,29.00028,28.66496,25.39443,28.257814,27.715221,28.743856,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.062911,11.686873,11.525953,11.832002,8.473915,6.6104207,9.933294,7.8139606,6.393909,4.6764693,5.9259415,6.6552606,7.38878,7.3469768,7.287062,10.771058,10.377355,7.9844995,13.627653,11.304892,13.263685,16.553373,16.28919,18.675377,17.116545,20.296314,0.0,21.410004,21.469297,23.307922,21.840822,21.569988,22.292763,23.370981,22.442158,23.989786,24.202475,25.951246,26.161047,25.462893,27.183283,27.964384,29.610668,27.525972,27.919199,29.625116,27.732233,30.023022,28.651634,26.586449,28.780392,29.074892,28.812637,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.984509,8.475591,10.622589,7.213405,6.9759755,7.433385,9.426669,7.1259265,3.9691868,5.63113,5.7642574,7.4214787,7.3654923,6.6660028,7.417774,8.23424,11.05269,6.775305,14.155189,11.570638,11.735724,15.228876,14.646047,19.75851,15.009258,17.596354,0.0,18.761972,22.312168,19.223179,19.52392,19.481363,19.504446,22.809149,19.164194,22.21452,20.675829,20.783018,22.712276,23.092058,22.520931,24.453917,25.94249,23.658838,24.696007,24.333553,24.746477,26.245716,24.76606,25.331585,26.02406,24.937996,26.39071,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.732582,7.3072596,6.096665,3.2943263,6.506856,7.40645,7.55516,6.798137,4.962022,5.5008507,5.205315,8.609689,6.671051,6.651882,6.797261,5.5728784,6.6921587,7.6833243,13.167203,12.785995,11.152398,12.446733,10.581229,15.718786,13.090903,14.079101,0.0,17.6488,18.854715,18.15509,16.32617,16.843336,17.344221,21.021927,16.366816,19.993584,20.811024,17.341217,20.14254,20.806738,17.677979,21.8916,20.228928,20.649849,21.582134,20.186678,21.534212,23.599459,20.795227,22.636822,21.05361,22.000017,21.48438,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.950828,10.531733,6.041664,5.8096857,8.308027,8.661315,6.970469,6.2701583,8.075021,6.35644,5.653061,10.1877165,6.0576806,6.989447,7.0924397,6.0507894,6.1035867,10.290588,13.370855,14.632944,14.3411665,14.873862,10.787062,14.357864,17.262602,16.505884,0.0,20.429012,19.16482,18.88597,18.213251,19.75054,18.439249,20.045355,20.185276,18.768013,24.448284,18.611555,21.95161,23.986715,21.938879,24.815208,23.628452,21.295246,26.758078,22.53629,23.374203,22.672766,25.501167,22.58129,23.658274,21.518621,25.974907,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.14885,12.323357,6.832714,7.650874,9.846886,8.839046,7.776837,5.002175,7.846988,4.6126785,6.403989,7.198564,6.962412,6.4611406,10.64727,5.687063,5.8671064,9.862825,10.541259,11.855338,14.034347,12.6225,13.725393,12.983944,19.132984,15.65754,0.0,18.3053,17.235905,18.351303,17.029356,18.527746,19.352945,17.760895,20.440105,15.738358,19.24006,17.65963,20.636866,21.201813,22.220234,23.076447,23.139477,20.136549,25.430012,22.748188,21.769356,20.648304,26.215555,22.278597,28.062197,24.793884,25.689627,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.082118,15.40389,13.624917,13.091872,12.468325,13.232439,9.122461,8.010131,9.508705,9.664478,8.075402,9.470607,8.663887,9.776124,13.147215,9.867772,10.657477,11.914226,13.12888,15.27238,13.253518,15.083285,15.72998,19.51375,22.359913,20.186014,0.0,20.667625,24.06286,22.877687,21.255257,25.426208,20.481167,22.794224,24.54413,20.752144,22.411928,24.051558,27.149399,25.381828,27.839472,26.822838,28.50045,23.917482,26.251324,27.437014,27.391161,21.30576,30.831459,22.806192,34.818703,26.28911,25.416145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.674837,15.093232,13.419,14.453966,12.994254,12.028841,9.056123,9.106549,10.701845,12.032556,9.45145,10.497511,9.313893,11.862709,13.524659,12.664228,10.493438,13.57746,13.992419,16.531614,11.891739,14.80985,15.341193,19.414528,18.847878,20.057297,0.0,20.09317,22.944443,24.32548,21.35704,24.822117,20.50417,25.65587,25.743017,26.436424,25.46976,28.667625,27.597502,25.99451,26.844732,25.98023,27.333736,26.202509,22.35705,27.3079,26.34037,21.339418,28.151106,20.359894,29.712309,25.035852,20.604517,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.265673,13.701801,14.62421,14.046013,11.758623,12.853668,9.050838,10.434886,11.5057125,11.664515,10.768534,11.135659,9.610943,12.892175,12.626785,13.057584,13.430748,15.8682375,17.114994,19.527388,15.125004,18.733183,16.923876,21.369318,19.751602,23.115608,0.0,23.458834,24.401247,26.390491,24.885687,26.57936,23.225098,27.16879,27.408407,30.272728,29.140682,30.792091,28.700937,28.616806,29.48129,28.423782,30.239946,28.29796,24.802446,28.967892,27.908611,22.789404,26.432325,21.521137,26.061722,22.264765,22.55675,0.0,0.0,0.0,0.0,0.0
