type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,61917761,0,110,0,0,62.1163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -16 5 -10 10 -12 6 -12 5 -18 9 -14 8 -15 6 -13 6 -16 5 -15 6 -15 6 -16 5 -16 5 -16 5 -16 5 -16 5 -15 5 -17 5 -15 4 -16 5 -15 3 -14 4 -15 5 -16 4 -16 5 0 0 -15 5 -15 5 -15 5 -15 5 -15 6 -16 6 -13 8 -17 6 -11 1 -15 2 -15 9 -15 9 -15 8 -15 8 -15 7 -15 7 -15 8 -15 8 -14 9 -14 9 -14 9 -15 8 -14 10 -15 10 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,61926895,0,110,0,0,62.1233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -13 11 -12 4 -14 0 -11 5 -12 -1 -9 1 -14 5 -15 4 -14 4 -14 3 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -14 3 -15 3 -14 3 -15 3 -15 3 -15 3 -15 4 0 0 -15 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 6 -14 5 -14 6 -14 6 -14 6 -14 7 -14 6 -14 7 -14 7 -14 7 -13 8 -13 8 -14 8 -13 8 -13 8 -13 8 -13 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,61934604,0,110,0,0,62.1297,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 9 -16 -1 -10 11 -12 12 -15 12 -11 8 -11 9 -11 10 -10 8 -10 9 -10 10 -11 10 -10 10 -9 11 -10 10 -9 12 -10 10 -8 12 -9 11 -8 12 -9 12 -8 10 -8 11 -8 12 -7 13 -7 0 0 12 -8 11 -8 12 -8 11 -7 14 -8 12 -8 12 -8 13 -8 11 -7 10 -6 12 -8 12 -8 13 -8 13 -9 12 -7 14 -8 12 -7 13 -8 13 -9 12 -6 10 -9 3 -12 14 -2 8 -10 10 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,61943798,0,110,0,0,62.1357,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 15 -2 19 -1 11 -1 17 -4 13 5 16 5 15 2 15 3 14 3 16 4 15 4 16 4 15 5 15 4 15 4 15 5 14 4 15 5 15 5 14 5 15 5 14 6 14 6 15 6 15 5 0 0 15 5 15 5 16 5 14 4 15 5 15 4 16 5 15 4 15 4 15 4 16 4 15 5 16 4 16 4 16 4 16 4 16 4 17 4 16 3 17 4 17 4 16 4 16 4 17 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,61952225,0,110,0,0,62.1442,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 9 7 12 7 11 10 14 9 15 7 13 9 13 9 15 8 14 10 14 10 14 10 14 11 14 11 13 11 14 11 13 12 12 11 13 12 14 11 13 11 13 12 12 11 13 12 13 12 13 12 0 0 13 11 14 12 14 11 13 11 14 11 14 11 15 11 14 11 14 11 14 10 15 11 15 11 15 11 15 10 15 11 15 11 16 10 15 10 16 10 15 10 15 10 16 10 16 10 16 10 16 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,61957061,0,110,0,0,62.151,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 14 -7 11 -4 13 4 18 -4 22 1 15 1 11 -1 14 -1 14 0 14 0 16 -1 16 0 15 0 15 0 15 0 15 0 14 -1 15 0 15 1 15 1 15 1 15 0 15 -1 15 -1 15 -1 0 0 15 -1 16 -1 16 -1 15 -2 15 -1 15 -1 16 -1 15 -2 15 -2 15 -3 16 -3 15 -3 16 -3 16 -4 16 -3 15 -4 16 -4 15 -5 16 -5 15 -5 15 -5 16 -5 15 -6 15 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,61961963,0,110,0,0,62.1598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 1 -13 0 -16 -3 -18 -2 -11 0 -10 0 -12 -1 -16 2 -15 1 -15 1 -16 0 -15 1 -16 1 -16 3 -17 2 -16 2 -16 2 -15 3 -16 3 -15 3 -15 3 -16 3 -15 3 -16 3 -16 3 -17 0 0 3 -16 3 -15 4 -17 3 -16 3 -15 4 -16 2 -16 2 -15 4 -13 -1 -15 1 -17 1 -16 2 -15 3 -16 2 -16 2 -17 3 -17 1 -17 2 -17 2 -16 3 -16 3 -16 3 -16 1 -17 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,61970754,0,110,0,0,62.1675,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 6 -8 15 -8 9 -13 8 -5 8 -10 11 -4 14 -8 14 -7 14 -7 14 -8 14 -7 14 -6 14 -5 13 -5 15 -5 13 -4 15 -4 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -1 0 0 15 -1 15 -1 16 -1 15 -2 15 -1 16 0 15 0 14 2 18 0 16 2 15 0 16 -1 16 0 15 0 16 1 17 1 16 1 16 1 17 3 16 1 16 3 15 3 17 1 16 1 5 7 25 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,61985379,0,110,0,0,62.1773,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 9 15 3 9 6 16 4 13 3 19 5 10 4 16 6 17 4 18 7 19 5 18 5 18 5 18 3 18 2 20 3 19 2 18 4 18 3 18 3 19 3 17 2 17 3 19 3 20 4 20 0 0 3 20 3 19 4 20 2 19 4 19 3 19 4 20 4 17 3 18 5 18 5 19 6 19 4 18 4 20 4 19 6 20 5 19 6 20 5 20 6 18 6 20 5 19 6 18 7 19 6 19 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,61986939,0,110,0,0,62.1833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -13 10 -16 11 -12 6 -11 9 -22 0 -12 4 -17 3 -14 1 -14 4 -15 4 -15 2 -15 2 -16 1 -16 4 -16 2 -16 1 -16 2 -17 2 -16 2 -16 3 -16 1 -15 2 -16 4 -16 3 -16 3 0 0 -17 4 -15 4 -16 4 -13 4 -18 3 -15 4 -16 5 -15 4 -11 9 -13 10 -16 7 -14 5 -16 7 -15 7 -15 7 -16 9 -16 8 -15 8 -14 8 -14 9 -14 9 -15 8 -14 8 -14 9 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62004361,0,110,0,0,62.1964,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 -1 15 0 15 0 15 0 15 1 15 2 15 2 15 2 15 2 16 2 16 2 17 2 16 2 16 3 16 3 16 3 16 3 16 3 16 5 16 5 15 5 15 5 16 3 16 4 16 4 0 0 16 4 17 4 16 4 16 4 16 4 16 5 16 5 16 5 16 4 17 3 17 2 17 2 17 2 17 3 17 2 17 3 18 3 17 2 17 4 17 3 17 4 17 3 18 2 18 1 17 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,62006754,0,110,0,0,62.2029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -13 -5 -7 -16 -14 -14 -6 -11 -14 -16 -5 -13 -10 -15 -8 -13 -10 -14 -10 -15 -9 -16 -9 -15 -8 -15 -7 -15 -9 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -6 -16 -7 -17 -7 -17 -7 -16 0 0 -7 -17 -7 -16 -7 -16 -8 -16 -7 -16 -7 -17 -7 -17 -7 -17 -7 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 -8 -17 -8 -17 -8 -17 -9 -17 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,62021724,0,110,0,0,62.2136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -5 -15 -5 -16 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -17 -7 -17 -8 -16 -8 -16 -9 -16 -9 -16 -10 -15 -9 -16 -9 -16 -9 -16 -9 -15 -10 -15 -9 -15 -9 -17 -9 -16 -9 0 0 -15 -9 -16 -9 -17 -10 -16 -9 -16 -9 -16 -9 -16 -10 -17 -9 -16 -9 -17 -8 -18 -8 -18 -8 -18 -8 -18 -8 -17 -9 -18 -9 -17 -8 -18 -8 -18 -8 -17 -7 -18 -8 -17 -8 -18 -7 -18 -7 -17 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62022711,0,110,0,0,62.2206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -16 -3 -19 -4 -16 -3 -22 0 -12 -4 -18 1 -16 -6 -18 -2 -18 -1 -16 -1 -16 -1 -19 2 -18 0 -13 -8 -20 -4 -20 -1 -13 -5 -19 -3 -12 -5 -16 -2 -12 -7 -15 -6 -16 -9 -12 -4 -17 0 0 0 -20 -7 -15 -5 -16 -1 -17 -10 -13 -8 -16 -3 -18 -5 -18 -7 -14 -3 -13 -3 -15 -3 -14 -2 -18 0 -17 -5 -18 -4 -15 -3 -19 -4 -17 -6 -16 -2 -16 -5 -20 -4 -15 -6 -16 -2 -19 -2 -17 -1 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62024638,0,110,0,0,62.2268,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 10 -1 10 7 12 -1 13 -2 13 4 13 2 14 4 12 2 15 3 15 3 15 3 15 3 16 4 16 4 14 5 15 5 13 5 14 5 15 5 14 6 13 6 13 6 15 5 15 6 15 4 0 0 14 7 14 6 16 7 12 6 15 6 17 6 14 8 10 6 12 9 13 9 16 3 16 7 14 4 15 6 14 6 17 6 14 5 15 6 15 5 16 5 16 5 15 6 15 5 17 3 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,62045859,0,110,0,0,62.2382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -13 -5 -14 -6 -15 -6 -13 -7 -14 -6 -14 -7 -14 -7 -13 -8 -13 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -13 -10 -13 -10 -14 -10 -13 -10 -14 -10 -14 -11 -12 -10 -14 -10 -14 -11 -14 -11 0 0 -14 -11 -14 -10 -14 -11 -14 -11 -14 -10 -14 -11 -14 -10 -14 -10 -12 -7 -11 -11 -15 -10 -14 -10 -15 -10 -15 -10 -14 -10 -16 -10 -15 -9 -15 -9 -15 -10 -14 -9 -15 -9 -15 -9 -15 -9 -16 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62047293,0,110,0,0,62.2458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -13 -4 -13 -5 -12 -3 -11 -5 -12 -6 -14 -5 -13 -7 -13 -6 -14 -6 -13 -6 -15 -7 -15 -7 -13 -8 -12 -8 -15 -8 -13 -7 -14 -9 -13 -9 -13 -8 -13 -9 -12 -9 -14 -8 -14 -8 -13 -8 -13 -8 0 0 -12 -9 -15 -8 -14 -8 -13 -8 -14 -8 -13 -9 -16 -8 -13 -10 -13 -3 -16 -3 -15 -8 -14 -8 -13 -7 -13 -7 -14 -7 -12 -6 -16 -8 -14 -6 -14 -8 -15 -6 -14 -7 -15 -7 -16 -7 -16 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62063120,0,110,0,0,62.2554,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 12 4 12 3 14 9 13 7 11 7 9 8 11 10 17 13 6 2 26 -3 4 21 15 11 14 9 13 9 11 8 13 9 12 9 14 9 13 7 14 8 13 9 14 8 15 7 14 8 14 8 0 0 14 7 15 6 17 8 12 7 17 7 15 5 17 6 16 7 14 0 18 1 16 5 17 4 16 1 17 2 16 4 18 1 17 2 17 1 16 2 17 -1 18 0 17 -1 17 0 16 -2 16 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,62069945,0,110,0,0,62.2627,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 -6 9 1 18 -7 13 -8 19 -8 17 -13 13 -8 12 -6 14 -8 13 -10 13 -8 12 -11 11 -10 13 -10 13 -9 20 5 23 -5 6 -18 18 -9 11 -10 12 -9 11 -10 12 -11 12 -10 12 -10 11 0 0 -10 11 -10 14 -11 11 -10 15 -10 12 -11 13 -10 11 -11 11 -8 13 -9 15 -12 14 -11 12 -10 12 -10 11 -10 13 -10 14 -11 13 -11 12 -10 14 -10 13 -11 13 -9 13 -11 13 -11 13 -11 13 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,62072342,0,110,0,0,62.2703,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 -12 13 -10 9 -14 20 -10 8 -10 10 -4 10 -4 9 -5 10 -4 13 -4 12 -4 13 -5 13 -5 12 -5 12 -5 14 -4 11 -5 13 -5 12 -5 13 -5 13 -4 13 -5 13 -4 14 -4 14 -3 13 0 0 -3 14 -3 15 -2 14 -2 14 -2 12 -1 16 -3 15 2 13 -3 16 -3 18 1 13 2 14 2 16 1 15 1 16 2 14 3 15 2 14 4 13 4 14 3 14 5 14 4 15 5 15 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62082836,0,110,0,0,62.2761,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 -11 -11 -5 -13 -8 -11 -9 -12 -4 -14 -5 -13 -3 -14 -4 -14 -4 -13 -4 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -2 -15 -2 -14 -2 -15 -2 -15 -1 -15 0 0 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,62104710,0,110,0,0,62.2977,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 4 4 5 6 4 6 5 6 4 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 7 4 8 4 7 4 7 4 7 4 7 3 7 4 7 3 7 3 8 3 8 4 7 0 0 4 7 4 8 4 7 4 7 4 7 4 7 4 8 4 7 4 7 4 7 5 7 4 7 4 7 4 7 5 7 5 7 5 8 5 6 5 7 5 6 5 7 5 7 5 7 6 7 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62111780,0,110,0,0,62.3037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 9 -8 10 -10 8 -10 9 -12 11 -6 11 -8 12 -8 10 -8 11 -9 10 -9 11 -10 10 -11 10 -10 10 -10 11 -11 11 -11 11 -11 11 -12 10 -12 10 -11 10 -11 9 -13 9 -13 9 -13 10 0 0 -12 9 -12 8 -14 8 -12 9 -13 9 -14 10 -14 8 -12 8 -16 12 -18 12 -13 9 -13 8 -14 9 -13 10 -13 9 -13 10 -13 9 -13 9 -13 9 -13 9 -13 8 -13 9 -14 8 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,62128262,0,110,0,0,62.3204,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 14 4 -7 15 -2 7 5 7 -5 8 -1 5 -1 17 1 12 2 15 2 14 1 14 2 14 0 13 -1 13 -1 16 1 14 -1 15 -1 14 -2 14 -3 15 -2 14 -2 14 0 16 0 13 -1 13 0 0 -3 14 -1 15 0 13 0 16 -1 16 -1 15 -3 19 -2 14 1 19 -1 19 2 17 1 16 2 15 1 14 1 17 1 16 1 15 1 15 1 15 1 15 0 15 1 14 3 15 3 15 2 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,62134287,0,110,0,0,62.3272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -17 -7 -23 -4 -20 -5 -14 -4 -18 -3 -18 -9 -15 -1 -15 -4 -14 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -16 -6 -16 -5 0 0 -16 -5 -16 -5 -17 -6 -16 -4 -16 -5 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -17 -4 -17 -5 -17 -4 -18 -4 -16 -4 -17 -4 -17 -3 -17 -3 -17 -4 -17 -2 -17 -4 -17 -3 -17 -3 -18 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,62140126,0,110,0,0,62.3361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -11 -7 -15 -6 -10 -6 -11 -6 -12 -7 -11 -7 -11 -9 -10 -9 -12 -9 -11 -9 -11 -10 -11 -10 -10 -10 -11 -9 -11 -9 -11 -8 -11 -10 -12 -11 -11 -9 -11 -10 -10 -10 -11 -10 -11 -10 -12 -10 0 0 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -13 -9 -13 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -15 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62146911,0,110,0,0,62.3442,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 7 -5 1 -7 9 -3 22 0 16 -5 18 2 13 1 12 -3 12 -1 14 -1 13 -2 14 -2 13 -1 14 -2 15 -1 14 -1 13 -1 14 0 14 0 14 0 14 0 14 0 14 -1 14 -1 15 -2 0 0 14 -1 14 -2 15 -1 14 -2 14 -2 15 -2 15 -2 14 -2 15 -2 14 -3 14 -4 15 -3 14 -3 14 -4 14 -3 15 -4 14 -4 15 -5 15 -5 14 -5 14 -5 15 -5 14 -5 14 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,62165536,0,110,0,0,62.3577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 3 -1 20 -8 16 -5 10 -14 10 -11 16 6 10 -7 12 -5 12 -6 14 -7 14 -7 13 -7 14 -7 13 -7 12 -7 14 -7 13 -8 13 -8 12 -9 12 -9 12 -9 12 -10 12 -11 12 -11 12 -11 12 0 0 -11 12 -11 12 -10 12 -10 12 -11 11 -11 11 -12 11 -12 11 -11 12 -11 12 -12 12 -12 10 -12 11 -11 11 -11 12 -11 12 -13 12 -11 12 -12 11 -12 11 -13 11 -13 11 -13 11 -12 11 -12 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,62169107,0,110,0,0,62.3652,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 3 -2 10 6 9 17 9 4 12 -3 10 6 10 7 9 8 9 9 8 10 9 11 9 11 8 12 9 11 9 11 9 11 9 10 9 11 8 11 9 11 9 12 8 11 9 12 9 12 9 12 0 0 9 11 10 11 10 12 10 10 10 11 10 11 10 11 11 10 10 10 10 10 12 10 11 9 11 10 12 9 11 9 13 9 12 9 13 9 13 9 13 8 13 9 13 8 13 8 14 8 13 7 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62176122,0,110,0,0,62.3725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -14 -2 -12 6 -4 1 -15 2 -5 4 -11 5 -13 3 -13 3 -13 1 -13 2 -14 1 -14 1 -14 0 -13 1 -15 2 -13 0 -15 0 -13 0 -15 0 -14 -1 -14 0 -14 -2 -15 -2 -15 -1 -14 -1 0 0 -14 -1 -15 -1 -14 -3 -15 -2 -15 -3 -16 -3 -13 -3 -13 -2 -18 -5 -18 -6 -14 -2 -14 -1 -15 -3 -15 -3 -16 -2 -15 -2 -15 -2 -14 -3 -15 -3 -14 -2 -14 -4 -15 -2 -16 -3 -15 -3 -14 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,62187889,0,110,0,0,62.3803,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 11 13 3 7 5 16 12 4 12 14 4 7 8 12 6 9 8 11 9 12 8 11 8 11 7 12 6 12 6 13 7 13 5 12 4 13 5 12 6 13 4 14 5 13 6 13 5 13 6 14 0 0 5 13 5 14 6 14 5 12 6 16 6 13 5 16 5 15 11 11 11 12 7 13 6 14 5 13 7 13 6 13 7 14 7 14 7 14 5 14 7 14 6 14 6 14 7 13 8 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62193185,0,110,0,0,62.3868,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 9 -9 9 -9 10 -9 10 -8 11 -8 11 -8 11 -8 12 -8 12 -8 13 -8 13 -8 13 -7 13 -8 13 -7 13 -8 13 -7 13 -6 14 -7 14 -7 14 -7 15 -7 14 -6 14 -6 15 -7 14 -7 0 0 14 -6 15 -7 14 -7 14 -7 14 -6 14 -8 15 -7 14 -7 15 -8 14 -8 14 -8 14 -8 15 -7 14 -8 14 -8 14 -8 15 -8 14 -9 14 -9 14 -10 14 -9 14 -9 14 -9 14 -10 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,62213524,0,110,0,0,62.4056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -17 1 -14 1 -4 -3 -7 11 -12 7 -15 8 -12 4 -10 6 -13 5 -12 6 -13 4 -12 6 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 -12 6 -13 7 -12 6 -12 6 -13 6 -12 6 -12 5 0 0 -11 7 -12 7 -12 8 -12 7 -12 7 -10 8 -11 10 -12 10 -7 5 -10 13 -11 10 -10 9 -10 9 -8 10 -10 12 -8 11 -10 11 -9 12 -8 12 -7 12 -7 13 -8 12 -7 13 -7 12 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,62215580,0,110,0,0,62.4126,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 5 2 8 16 0 15 -1 7 16 8 16 4 4 12 3 10 8 9 7 12 6 12 8 11 8 11 8 12 9 12 8 11 8 11 8 13 7 11 9 12 9 12 9 11 8 11 9 13 8 12 9 0 0 12 8 12 8 13 8 14 6 14 6 15 8 11 7 17 4 8 10 10 10 14 4 14 4 16 6 16 6 14 4 15 4 16 3 15 3 16 4 15 2 15 3 15 3 16 2 16 2 15 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,62224484,0,110,0,0,62.42,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 15 0 20 -6 8 5 12 3 13 -7 14 1 10 -1 15 0 12 2 11 3 14 3 13 2 13 2 14 2 12 3 13 3 11 3 13 3 13 2 12 3 12 3 12 3 13 4 13 4 13 5 0 0 12 4 13 4 14 4 12 2 12 4 14 3 12 4 13 2 14 5 16 4 15 4 13 3 13 3 14 3 13 3 14 3 13 4 14 3 13 3 14 3 14 3 14 3 14 3 14 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
