type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141621189,0,110,0,0,141.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 8 -11 8 -10 9 -10 8 -10 9 -9 9 -10 9 -9 9 -9 9 -8 10 -8 10 -8 10 -8 10 -7 9 -8 10 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 9 -6 9 -7 9 -6 8 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 4 -8 5 -8 4 -8 5 -8 4 -9 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-55,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141626210,0,110,0,0,141.82,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 26 9 27 8 27 7 28 6 27 5 27 5 27 4 27 3 27 3 26 3 27 3 27 2 26 1 26 1 26 1 26 1 25 1 24 0 25 0 24 0 24 0 23 1 22 1 23 1 23 2 23 0 0 2 22 2 21 3 22 3 21 3 21 3 21 3 20 4 20 4 20 5 20 6 20 5 19 6 19 7 19 6 19 8 20 8 19 8 19 8 20 9 18 9 19 8 18 9 18 11 18 10 18 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-57,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141630932,0,110,0,0,141.826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141636708,0,110,0,0,141.833,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 10 -17 11 -16 11 -17 11 -15 12 -15 13 -14 12 -14 13 -13 12 -14 13 -15 13 -14 13 -14 13 -13 13 -13 14 -12 13 -12 13 -10 13 -12 12 -10 12 -11 13 -10 11 -10 12 -11 11 -12 12 -11 0 0 11 -11 11 -11 11 -11 10 -11 10 -11 10 -12 10 -11 9 -11 9 -12 8 -11 9 -12 8 -12 8 -13 7 -12 8 -12 8 -13 7 -12 7 -13 7 -13 6 -12 6 -13 6 -12 5 -12 5 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141647204,0,110,0,0,141.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -5 20 -5 21 -6 21 -6 20 -7 19 -8 19 -8 19 -8 19 -9 19 -9 19 -9 18 -9 18 -10 18 -10 17 -10 18 -9 16 -9 16 -9 16 -9 16 -10 16 -9 15 -9 15 -8 15 -9 16 -8 15 0 0 -8 14 -8 15 -7 15 -7 15 -7 14 -7 15 -7 14 -6 15 -5 14 -5 15 -4 15 -5 14 -4 15 -4 15 -4 15 -3 15 -3 16 -3 15 -3 16 -2 15 -2 16 -3 15 -2 15 -1 16 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141662363,0,110,0,0,141.854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -9 -17 -9 -18 -9 -19 -8 -18 -8 -19 -7 -18 -6 -19 -6 -19 -6 -18 -6 -19 -5 -19 -5 -18 -5 -18 -4 -18 -5 -18 -4 -17 -4 -16 -4 -17 -4 -17 -4 -16 -4 -17 -4 -15 -4 -16 -4 -17 -4 -16 0 0 -5 -16 -5 -15 -5 -15 -6 -14 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -12 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-57,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141662831,0,110,0,0,141.861,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 6 10 7 11 6 11 6 11 5 10 5 11 4 11 4 11 4 11 5 10 5 11 4 10 4 11 4 10 4 11 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 9 0 0 3 9 3 9 3 9 4 8 4 8 3 9 4 8 4 8 2 9 3 8 5 8 5 7 5 8 5 8 5 7 5 7 6 7 5 7 6 7 6 6 5 7 5 7 6 6 7 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141663087,0,110,0,0,141.866,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 16 -14 17 -14 17 -13 18 -13 17 -12 17 -13 17 -11 17 -12 18 -10 19 -10 19 -9 18 -8 18 -9 18 -9 18 -9 17 -8 17 -8 17 -8 16 -8 16 -8 16 -9 15 -7 16 -7 17 -7 16 -7 0 0 15 -8 14 -9 14 -8 14 -8 14 -9 13 -9 14 -10 13 -10 11 -9 10 -10 13 -10 13 -9 12 -9 12 -10 11 -10 11 -11 13 -12 11 -11 11 -11 10 -12 11 -12 10 -12 11 -13 10 -12 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-51,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,141665836,0,110,0,0,141.872,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 13 -25 13 -24 11 -26 12 -25 9 -26 9 -25 7 -26 8 -26 5 -23 9 -24 11 -24 10 -24 9 -24 8 -24 7 -25 5 -25 5 -21 5 -23 5 -22 4 -22 5 -22 3 -20 6 -21 8 -21 8 -21 8 0 0 -21 7 -20 6 -22 7 -18 7 -19 7 -19 8 -19 7 -18 7 -20 8 -16 6 -17 10 -17 9 -18 11 -18 12 -17 8 -19 10 -15 11 -16 12 -17 11 -16 9 -16 11 -17 10 -14 12 -14 13 -14 14 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141666412,0,110,0,0,141.878,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 14 -14 14 -13 15 -13 15 -12 15 -12 15 -11 15 -11 15 -11 15 -10 16 -10 16 -10 16 -10 15 -9 15 -9 15 -9 15 -9 14 -8 14 -8 14 -8 14 -8 14 -8 13 -8 13 -8 14 -9 14 -9 0 0 12 -9 12 -9 13 -9 11 -9 12 -9 12 -9 12 -9 11 -10 10 -10 10 -10 10 -11 10 -10 10 -10 9 -11 9 -11 9 -12 9 -11 8 -12 8 -12 7 -12 8 -12 7 -12 7 -12 7 -13 7 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141667042,0,110,0,0,141.884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -20 -5 -19 -5 -21 -7 -18 -6 -19 -7 -19 -7 -18 -7 -18 -8 -18 -7 -18 -8 -18 -7 -18 -8 -17 -8 -17 -8 -17 -8 -17 -8 -15 -7 -16 -8 -15 -7 -15 -7 -15 -8 -15 -7 -16 -6 -16 -6 -16 -6 0 0 -15 -6 -15 -5 -15 -5 -14 -4 -15 -5 -15 -4 -15 -4 -15 -3 -14 -3 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 -1 -16 -2 -16 -3 -9 2 -16 1 -15 1 -14 2 -15 3 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141669835,0,110,0,0,141.89,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -2 15 -4 16 -3 15 -4 15 -5 14 -5 14 -6 14 -4 13 -4 14 -4 14 -5 14 -4 14 -5 13 -6 13 -6 13 -5 12 -5 13 -6 12 -5 12 -5 12 -4 11 -4 12 -4 12 -4 12 0 0 -4 12 -3 11 -3 12 -3 10 -3 11 -3 11 -3 12 -2 11 -2 10 0 11 -1 11 0 11 0 11 0 12 0 10 0 11 0 11 1 11 0 12 1 10 1 11 1 11 1 10 3 11 2 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-51,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,141715455,0,110,0,0,141.907,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -16 -22 -18 -22 -18 -22 -19 -20 -19 -19 -20 -19 -20 -17 -20 -17 -20 -16 -20 -18 -21 -18 -21 -17 -20 -16 -19 -15 -20 -16 -20 -16 -20 -14 -18 -14 -19 -14 -19 -13 -18 -13 -19 -13 -17 -15 -17 -15 -17 -15 -17 0 0 -14 -17 -14 -16 -15 -16 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14 -15 -14 -16 -14 -15 -12 -16 -12 -16 -12 -16 -12 -17 -13 -17 -12 -17 -12 -17 -12 -16 -11 -17 -11 -17 -11 -17 -10 -18 -10 -18 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141718349,0,110,0,0,141.915,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 13 17 13 17 12 18 11 18 10 18 10 17 9 18 9 18 9 18 9 19 9 18 8 18 8 18 7 18 7 18 6 17 6 17 6 17 6 17 6 17 6 16 6 16 6 16 6 16 7 16 0 0 7 15 7 15 7 15 7 14 7 14 7 14 7 14 7 13 8 14 9 13 9 13 8 12 9 12 9 12 9 12 10 12 10 12 10 11 10 12 10 11 10 11 10 11 11 10 12 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141725710,0,110,0,0,141.922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -2 -22 -2 -22 -1 -23 0 -22 1 -22 1 -22 1 -21 2 -21 2 -20 3 -21 3 -21 3 -21 4 -20 4 -20 3 -20 3 -20 3 -18 3 -19 4 -19 3 -18 3 -18 3 -17 3 -18 3 -18 3 -18 0 0 2 -18 2 -17 1 -18 0 -17 2 -17 1 -17 1 -17 0 -17 0 -16 -1 -16 -2 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -3 -16 -3 -17 -3 -16 -4 -16 -4 -17 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141734295,0,110,0,0,141.929,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 20 9 19 9 19 11 18 10 18 11 17 12 16 11 16 12 16 11 17 11 17 11 16 12 15 12 15 12 15 12 15 12 13 11 14 12 14 12 14 11 13 11 12 10 14 10 14 10 14 10 0 0 13 9 14 9 14 9 13 8 13 9 14 8 13 8 13 7 14 8 13 6 15 6 14 5 14 5 15 5 14 5 15 5 15 4 15 4 15 5 14 4 15 4 15 4 15 3 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141741298,0,110,0,0,141.936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -17 -14 -17 -14 -17 -15 -16 -16 -15 -16 -14 -17 -14 -17 -13 -17 -13 -16 -13 -18 -13 -17 -13 -17 -12 -17 -12 -17 -12 -17 -12 -17 -11 -16 -11 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -11 -16 -11 -15 0 0 -11 -15 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -12 -12 -12 -12 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -9 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-52,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,141747283,0,110,0,0,141.944,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 20 -11 20 -10 20 -10 19 -8 20 -8 21 -7 20 -6 20 -6 19 -6 20 -7 20 -7 19 -6 19 -6 19 -6 19 -6 19 -5 17 -5 18 -5 18 -4 17 -5 17 -5 16 -5 16 -6 17 -6 17 -6 0 0 16 -6 16 -6 17 -7 15 -7 15 -8 15 -8 16 -7 14 -9 13 -11 18 -9 15 -7 14 -9 13 -9 14 -9 13 -9 14 -10 13 -10 13 -11 13 -10 13 -10 13 -11 12 -11 12 -11 11 -12 11 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141755273,0,110,0,0,141.951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 -1 -22 -1 -22 0 -23 1 -22 2 -22 2 -22 3 -21 3 -21 3 -21 4 -21 4 -21 4 -20 5 -20 5 -20 4 -20 5 -19 4 -18 5 -18 5 -18 4 -18 4 -18 4 -17 4 -18 4 -18 3 -18 0 0 3 -17 3 -17 3 -18 2 -17 3 -17 2 -17 2 -17 1 -17 1 -16 0 -16 0 -17 0 -16 0 -16 -1 -16 0 -16 -1 -17 -1 -16 -2 -17 -2 -17 -3 -16 -3 -16 -3 -16 -3 -16 -4 -17 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141763132,0,110,0,0,141.958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -22 -1 -22 -1 -23 -2 -22 -3 -22 -3 -21 -4 -20 -4 -21 -5 -20 -4 -21 -5 -21 -5 -21 -6 -21 -6 -20 -6 -20 -6 -19 -6 -18 -6 -19 -6 -18 -6 -18 -6 -18 -6 -17 -5 -18 -5 -18 -5 -18 -5 0 0 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -17 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -17 -1 -16 -1 -16 -1 -17 -1 -17 0 -17 0 -17 1 -16 1 -16 0 -16 1 -16 2 -17 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141768443,0,110,0,0,141.966,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 20 7 20 8 20 9 19 9 19 10 18 10 18 9 17 10 17 10 17 11 17 11 17 11 16 11 16 11 16 12 15 11 14 11 15 11 15 11 14 10 14 10 13 10 14 10 14 10 14 9 0 0 14 9 14 9 14 9 13 8 14 8 14 8 14 7 13 6 14 7 14 6 15 6 14 6 14 5 15 5 14 5 15 5 15 4 15 4 15 4 15 3 15 4 15 3 15 2 16 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141779245,0,110,0,0,141.972,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 8 19 7 20 7 21 6 20 5 20 4 21 4 20 3 20 3 20 3 20 3 20 2 20 2 20 1 19 1 20 1 19 1 18 1 18 1 18 1 18 1 17 1 17 1 17 1 17 1 17 0 0 2 17 2 16 2 16 3 16 2 16 2 16 2 16 3 15 3 15 4 15 4 16 4 15 4 14 5 15 5 15 5 15 6 14 6 14 6 15 6 14 6 14 6 14 7 13 8 13 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141786358,0,110,0,0,141.979,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 12 16 11 16 11 17 10 16 10 17 9 17 8 17 8 17 8 16 8 17 8 17 8 17 7 16 6 17 6 17 6 17 5 15 6 16 5 15 5 15 5 15 5 14 6 14 6 15 6 15 0 0 6 14 6 13 6 14 6 12 6 13 6 12 6 12 7 12 7 12 7 11 8 12 8 11 8 11 8 11 7 10 9 11 9 10 9 10 9 11 9 9 9 10 9 10 10 8 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-57,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141789786,0,110,0,0,141.985,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -6 10 -5 11 -5 10 -4 11 -4 11 -3 10 -3 11 -3 10 -3 11 -3 11 -3 10 -2 10 -3 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 8 -2 9 -2 8 -3 9 -3 8 -4 8 -3 8 -3 8 -5 8 -3 8 -4 7 -4 7 -4 8 -5 7 -4 8 -5 6 -4 7 -5 7 -5 6 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141796361,0,110,0,0,141.992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 0 -23 1 -23 1 -24 2 -22 2 -22 3 -22 3 -21 4 -21 3 -21 4 -22 4 -22 5 -21 5 -20 5 -20 6 -20 5 -20 5 -19 5 -19 5 -18 4 -18 5 -18 4 -17 5 -18 4 -18 4 -18 0 0 3 -17 3 -18 3 -17 2 -17 2 -17 2 -17 2 -17 1 -16 1 -16 0 -16 0 -17 0 -16 0 -16 -1 -16 -1 -16 -2 -17 -1 -16 -2 -16 -3 -16 -4 -15 -3 -16 -3 -16 -4 -15 -4 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141804178,0,110,0,0,141.999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -3 -23 -2 -23 -1 -24 -1 -22 0 -23 0 -22 1 -22 1 -22 1 -21 2 -22 1 -22 2 -21 2 -21 2 -21 3 -20 3 -20 3 -19 3 -20 3 -19 3 -19 2 -19 2 -18 2 -18 2 -18 1 -18 0 0 1 -18 1 -17 0 -18 0 -17 0 -18 0 -17 0 -17 -1 -17 -1 -16 -2 -16 -3 -17 -3 -16 -3 -16 -4 -16 -3 -16 -4 -17 -4 -16 -5 -16 -5 -16 -6 -15 -5 -16 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-57,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141814723,0,110,0,0,142.006,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 13 -1 12 0 13 0 12 0 13 1 13 1 12 0 12 2 12 1 12 2 12 2 11 2 12 2 11 3 11 3 11 3 10 3 10 3 11 3 10 3 10 3 10 2 10 2 10 2 10 2 0 0 10 2 9 2 10 2 9 1 9 2 10 1 9 1 8 0 9 2 10 1 9 0 9 0 10 1 10 0 8 0 10 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -1 8 -2 9 -2 8 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-57,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141822582,0,110,0,0,142.015,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -10 6 -11 6 -10 6 -10 6 -9 7 -9 6 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 7 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -7 6 -8 0 0 6 -7 6 -7 5 -7 5 -8 5 -7 6 -8 5 -7 5 -8 5 -9 4 -7 4 -8 3 -8 3 -9 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141826502,0,110,0,0,142.021,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 2 -22 3 -22 4 -22 4 -21 5 -21 6 -21 6 -20 7 -20 6 -20 6 -21 7 -21 7 -20 7 -19 7 -19 7 -19 7 -18 7 -17 7 -18 7 -17 7 -17 7 -17 6 -16 6 -17 6 -18 5 -17 0 0 5 -17 5 -16 5 -17 4 -16 5 -16 4 -16 4 -16 3 -16 3 -16 2 -16 1 -17 1 -16 1 -16 1 -16 1 -17 1 -17 0 -17 -1 -17 0 -17 -1 -16 -1 -17 -1 -16 -2 -16 -2 -17 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141832579,0,110,0,0,142.029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -22 0 -22 -1 -24 -1 -22 -2 -22 -3 -21 -3 -21 -4 -21 -4 -20 -4 -21 -4 -21 -4 -21 -5 -20 -5 -20 -5 -20 -6 -19 -6 -18 -5 -19 -6 -19 -5 -18 -5 -18 -5 -17 -5 -18 -5 -18 -4 -18 -4 0 0 -18 -4 -17 -3 -18 -4 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -16 -1 -17 -1 -16 0 -17 0 -17 0 -16 0 -17 0 -16 1 -16 1 -16 1 -16 1 -17 1 -16 1 -16 2 -16 3 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,141854308,0,110,0,0,142.046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -2 -20 -2 -21 -1 -21 0 -20 1 -20 0 -20 1 -19 1 -19 2 -19 2 -20 2 -20 3 -19 3 -18 3 -18 3 -18 3 -18 3 -17 3 -17 3 -17 3 -17 2 -17 2 -16 3 -17 3 -16 2 -16 0 0 2 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -2 -15 -1 -15 -3 -15 -2 -16 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-52,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,141859917,0,110,0,0,142.053,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -2 -12 -3 -12 -2 -12 -2 -11 -2 -11 -2 -12 -2 -11 -1 -12 -2 -12 -2 -12 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-57,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142046388,0,110,0,0,142.239,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 10 0 12 1 11 1 12 1 10 1 11 1 10 2 10 1 11 2 11 4 10 2 10 2 9 3 9 2 10 3 9 2 10 2 8 2 9 2 9 1 9 2 9 2 9 2 9 2 8 2 0 0 8 1 10 1 8 1 9 0 7 1 8 0 8 0 8 0 8 -2 10 -2 8 -1 8 -1 7 -1 7 -1 9 -2 8 -3 9 -2 8 -2 7 -3 8 -4 5 -2 9 -5 7 -3 10 -5 10 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-51,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,142048401,0,110,0,0,142.245,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -11 7 -13 7 -11 7 -12 7 -10 8 -11 8 -10 7 -11 9 -10 9 -10 9 -9 9 -9 8 -9 7 -8 8 -11 7 -8 8 -9 7 -8 8 -9 7 -8 7 -8 8 -9 7 -9 7 -9 7 -8 0 0 6 -8 7 -9 6 -8 6 -10 6 -9 5 -9 5 -9 6 -9 5 -9 8 -11 6 -10 5 -9 4 -9 4 -8 5 -10 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 3 -10 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-52,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,142050078,0,110,0,0,142.251,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 13 -7 14 -7 12 -7 12 -7 12 -8 11 -8 12 -8 11 -8 12 -8 11 -8 11 -8 11 -8 10 -8 11 -8 11 -7 10 -7 10 -7 10 -7 10 -7 10 -6 9 -6 10 -7 10 -7 10 0 0 -6 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
