0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,8.029468,6.8391547,5.4680724,5.927597,5.6595845,7.83445,8.021177,7.022735,8.801983,9.946357,10.793928,9.795513,14.162133,13.943457,15.382672,13.933247,15.719281,16.872454,21.22006,20.837612,22.844421,20.979216,19.281206,23.418653,22.668873,20.360792,0.0,25.82903,22.729856,23.592306,23.609785,23.410572,23.33506,24.577883,28.158478,23.944195,22.24934,24.11084,22.131351,24.471582,21.382154,21.316082,24.612906,22.403612,20.417297,19.891266,16.909279,16.83231,15.770685,15.029051,14.395893,12.838165,13.3992195,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.0834346,5.601732,5.2428126,6.9373627,6.3394995,6.6477633,5.9122376,8.928786,6.5786653,8.262523,9.505089,10.404948,12.310914,11.076171,12.805952,13.309587,14.331974,15.34548,18.336435,19.856716,19.591898,17.968418,19.213676,21.094402,22.764042,19.940248,0.0,21.860308,19.277096,20.091167,22.59046,22.347101,24.151337,25.09504,22.054876,21.825218,20.678125,19.047451,21.792444,19.519722,19.424044,20.68809,20.213022,19.358532,16.957603,17.306364,16.65081,15.635765,14.526146,13.191067,11.728418,10.852314,13.440624,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.0811143,4.7515635,6.337893,7.923373,8.115169,6.313556,7.805897,10.356489,3.883725,6.163534,9.071859,11.45324,9.645138,9.286576,12.280547,15.487824,12.244187,14.809302,16.908983,16.568064,17.243914,16.54005,16.297874,20.44729,21.074564,19.831505,0.0,21.154612,19.97633,21.404783,20.583544,20.404047,21.941193,20.99874,18.156305,19.89449,19.167875,19.317636,20.138346,17.452686,19.56079,19.414465,17.731432,17.135698,15.80869,16.01712,15.205328,14.380597,13.951279,12.269081,10.48216,8.995972,12.244997,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.8832407,7.486674,7.0896587,6.8000703,7.3754244,7.3617306,8.485362,10.742518,7.3780107,5.6787596,9.762721,12.5047035,10.7441,12.317898,14.931097,15.70265,14.600736,15.78662,19.510422,16.714468,17.818901,19.936226,15.331405,21.421785,21.97625,19.067844,0.0,22.080479,19.815197,20.580517,22.91999,22.71928,22.008171,21.780088,19.013563,20.92244,21.174612,21.694815,22.322506,18.168465,19.757694,19.401033,19.128397,18.400242,17.259495,16.890938,16.007328,15.27574,15.59598,14.217084,13.431448,9.9951315,10.106211,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.496124,8.587261,7.4128437,4.802351,5.7027073,6.5575,6.512717,8.388838,8.676122,5.7954016,9.498766,10.13859,10.16585,14.584758,12.902018,13.916639,14.02239,14.15614,18.98983,15.3768635,18.111666,19.288786,14.411649,19.238594,20.152515,18.048306,0.0,20.343225,20.597416,20.206299,20.021955,22.091808,21.36669,19.74113,18.536861,18.962912,20.336607,20.33662,20.985073,18.647062,18.088617,18.397955,18.369701,18.218903,17.133335,16.417915,14.682778,15.199133,14.534488,13.664184,13.568501,10.446885,9.529477,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.29018,7.5024166,5.9794393,4.912934,3.4166186,5.525547,4.939184,8.001289,8.474712,6.2249355,8.79501,9.887607,9.692238,12.846471,11.511931,12.316545,13.877234,13.624421,18.186419,15.638855,17.094849,18.146608,18.1633,19.119919,19.836828,18.470444,0.0,19.37637,21.578314,20.897396,20.33033,21.06888,22.090748,20.101133,18.816467,20.80559,19.624367,19.175901,19.555555,19.926054,17.896807,19.650814,17.934631,18.695736,16.576668,17.051178,15.022365,15.445733,14.085275,11.935039,13.20436,10.912793,9.94824,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.1426234,4.852757,4.2667527,4.1111755,4.41857,5.114112,6.2004,6.5916443,6.5579233,6.025397,9.402479,8.495847,9.047091,11.138461,8.808064,12.9504175,13.567632,14.431421,16.60749,15.166787,15.366381,16.984451,17.414978,19.0149,19.085165,20.627337,0.0,19.59215,19.61275,20.959635,18.71108,19.625189,20.486948,19.418919,21.643494,21.725924,19.117191,20.832087,18.054998,19.51154,19.534777,19.655352,16.976439,17.617409,16.589468,16.51735,14.993612,14.58293,13.199924,10.336948,12.475763,10.13111,10.145026,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.002011,5.7961664,4.0832386,3.6137514,6.063196,6.232795,6.434217,7.152001,9.0167,7.0108395,9.813686,9.243484,11.554274,10.457824,10.353028,16.19113,15.844009,14.514463,16.91568,17.144716,17.229279,19.14277,17.630033,19.83075,21.050673,22.981256,0.0,20.76336,21.73905,20.695,19.99267,20.79683,21.095957,21.825483,25.559118,23.049616,20.982843,21.09746,19.744673,20.033857,19.872879,20.407232,18.38127,18.56428,16.159328,16.782213,16.27579,14.897415,14.027143,12.8267765,13.091185,11.113473,8.580975,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.0129213,7.966137,6.1765428,3.637046,7.0660205,8.273747,8.285519,8.8538885,10.392644,10.339109,11.24844,13.486835,15.608922,11.612187,14.856543,19.155449,19.461796,19.70625,17.999887,21.37571,21.348919,22.45841,21.523506,25.11011,25.939302,25.042124,0.0,24.924076,27.564558,25.18022,25.398478,25.637749,25.85338,26.347755,28.917246,26.796785,25.443485,24.293436,24.731752,23.509926,23.462404,23.627153,21.64408,21.96618,19.79087,20.434505,18.56043,16.759178,18.104248,18.132505,13.737187,14.203352,10.219268,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.654697,9.130551,7.555059,4.7610927,6.1436024,6.7294545,7.159892,8.413146,11.0544195,11.342004,11.681212,16.224611,16.607214,12.311204,16.986841,19.458172,20.45668,21.043865,19.38035,23.405958,21.487484,24.083942,23.785902,25.417265,26.474981,25.473652,0.0,26.822271,29.469181,25.468456,27.628052,25.534056,26.075922,25.697613,27.405228,26.436502,25.764809,25.437044,26.602547,25.66258,25.194777,23.657753,22.767296,22.703623,20.54283,21.211126,19.606266,17.902288,18.247969,18.582468,14.011615,14.9369545,11.1725,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.4087825,7.7223554,5.312624,5.0423813,4.6691966,4.7636003,5.2418995,6.510961,8.989319,10.253411,13.26641,13.701807,13.95347,11.427302,15.264934,15.517182,18.276682,18.34835,18.533836,21.02911,19.08086,22.07622,21.550797,21.663393,21.392069,23.789034,0.0,22.771648,24.14,24.505842,23.056234,24.019236,23.23432,22.585257,23.67209,22.778172,22.497116,24.200935,23.278765,22.885872,22.935392,20.243034,21.188011,19.653706,18.998545,18.763311,18.709558,17.122686,16.108171,15.380315,13.478373,11.804232,11.300663,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.0934625,6.385025,2.7779977,4.9876037,4.45393,3.2473686,4.4619937,6.1971955,6.927989,7.413205,11.766956,9.3341675,11.540383,8.399748,11.357446,11.583657,14.479516,13.937096,15.761545,15.372335,15.592537,16.814528,16.998714,18.070154,16.35664,18.711603,0.0,16.743246,20.265276,18.473032,18.067709,18.888433,18.582006,18.044722,17.637434,19.42012,18.010149,18.287529,16.8838,16.875294,17.063581,16.164402,16.792091,14.514733,15.147044,14.025086,14.913298,13.9026375,11.674467,10.852787,10.747311,7.741884,8.891752,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.5750117,5.522673,2.2124548,3.8888793,4.770005,4.7070236,4.2012854,7.100124,5.2853937,6.577791,9.7866125,7.8752694,11.897268,7.3887362,12.988744,11.877699,12.649065,13.928974,11.915061,14.881184,16.463108,16.084553,14.767374,19.694324,15.971867,16.21747,0.0,16.041325,19.618765,17.400934,17.247524,17.915688,18.001549,17.397026,15.427365,19.48387,17.395391,16.297977,14.984795,15.091195,14.694934,14.1376915,15.666012,13.270006,13.644352,13.173237,13.328782,11.7663555,11.031685,10.279948,9.501015,7.1225724,8.074738,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.121118,6.0735083,3.6053314,6.10474,5.2340446,5.9100885,6.58712,6.2518535,5.295718,5.3601527,8.1462755,8.252807,13.087166,9.019736,12.733922,14.1116705,15.604336,15.531371,13.553258,17.202646,17.772604,18.216564,15.058751,21.088055,14.274492,18.983923,0.0,18.77119,23.263474,16.614094,19.300764,18.016165,19.416376,16.776302,16.983122,21.063114,18.73236,17.237791,16.54463,15.629079,16.006895,14.982873,16.231638,14.322587,15.00401,13.725825,14.336743,12.9579115,11.620379,10.813656,10.328844,9.111732,9.73316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.9122736,5.377301,5.2966075,5.9383216,3.6578507,4.8083577,7.3740754,5.4698935,4.6262345,5.6871324,8.781509,8.218398,10.841612,9.122613,11.36306,12.910652,14.083786,12.450076,12.60234,20.378458,19.790726,16.285479,17.908852,16.927002,11.824014,17.895416,0.0,15.76402,19.306274,15.258747,16.24792,21.910269,23.083866,19.316685,20.883654,16.489197,15.75077,15.915849,15.496868,13.921273,18.525316,18.420883,13.958222,12.270463,12.8968315,12.114415,12.5501795,15.443352,9.76567,10.348839,8.954736,8.286596,8.927893,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.562251,4.394295,6.002824,4.31737,4.1768265,5.1539197,7.4323845,5.138163,6.0812206,5.495411,9.265997,9.203732,9.340553,9.967338,9.223824,9.806437,13.275218,12.44919,14.810218,19.882137,18.242537,14.962061,18.801529,16.34818,12.797319,16.228184,0.0,15.755752,17.860086,16.249891,14.711663,22.913204,23.267637,19.717611,21.724005,18.076353,17.208307,15.477877,14.807414,13.005823,18.553936,21.008303,13.57669,12.379244,13.380443,12.900288,10.088957,15.349464,10.175759,11.003036,8.639246,8.656032,8.231881,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.6757073,4.33256,5.8690176,3.3097627,7.026979,5.496074,6.6717157,6.0255065,8.838688,7.0140815,10.3628845,10.63502,9.366838,11.52795,11.904934,10.87459,13.238993,13.162176,16.329695,19.047016,17.926474,17.83439,19.009657,18.413834,18.890368,17.29382,0.0,19.594498,16.723637,20.748045,15.736654,22.006306,21.694527,19.976938,22.602625,19.473776,20.696592,19.322502,17.929695,16.494286,17.9813,21.152205,16.66702,15.245321,15.712807,16.395418,10.993475,15.44937,12.359714,12.4124775,11.151823,10.490642,9.827287,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.844351,6.4214597,5.1586995,6.064907,8.187184,8.449796,9.700169,7.884731,10.387818,9.2365265,11.996842,12.270748,12.57217,14.23973,15.244586,15.008563,18.495558,17.650713,20.408972,18.06163,18.661837,22.041887,20.048218,22.836773,22.97336,23.220129,0.0,24.266527,22.718912,25.12134,22.623964,22.03545,21.850367,20.74047,22.860722,25.98311,26.746187,24.240137,23.339369,21.40427,19.316868,22.475424,21.907894,20.664665,21.15751,19.594213,16.317589,16.69807,16.435019,13.938445,16.031347,12.261253,11.470673,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.4973507,6.3388166,5.857029,5.285776,5.9644437,6.102,8.07244,7.002532,7.7734666,8.374561,10.076,9.837143,11.367159,11.653272,13.418453,13.74355,15.134593,14.07409,15.167178,14.170229,16.004532,17.585133,16.706522,17.840813,17.454739,19.137817,0.0,18.000174,18.943884,18.429087,19.20787,18.719759,19.533646,17.586138,19.231209,20.44708,19.51119,19.09073,18.873318,16.778046,17.41657,18.604996,17.923534,15.941173,16.356548,14.702838,14.097538,13.618604,11.703465,11.214133,11.64774,9.859774,7.590675,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.7063894,4.393267,5.965116,3.415262,4.53474,4.498899,4.5704455,5.0632257,4.7009025,5.5688334,6.57888,7.559871,8.031229,8.784623,9.60424,10.064044,11.632437,10.932459,9.994598,9.898878,11.866758,13.031402,13.010073,13.989248,12.507777,13.643179,0.0,12.694195,14.895495,13.109381,14.171018,13.505086,15.001633,13.428318,14.13213,15.109003,14.535957,13.173231,13.233827,11.925787,12.86663,13.903168,13.473984,11.307707,11.711692,10.9359865,10.430971,9.442063,8.325274,9.629933,6.158183,8.540659,5.042807,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.4786046,2.4807668,6.3302956,4.1304235,5.5957446,3.4593241,4.914348,5.745636,5.8974476,7.0416064,8.851383,9.245608,12.056016,9.834828,11.416262,15.41795,10.858741,13.437693,13.345044,15.316721,14.212136,15.241219,14.910493,16.485836,16.930672,16.817192,0.0,15.216318,17.912169,15.374597,18.893972,16.358953,17.044348,18.658142,17.833206,16.129417,16.775093,17.254282,17.226894,15.634379,15.640871,16.084145,16.563562,13.52063,14.8195715,13.1734085,11.513836,10.348977,10.055119,12.277273,7.3313327,10.383667,8.234074,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.160798,6.0752063,6.0056243,5.438006,5.6153083,7.299586,7.447353,9.011236,9.614214,10.176074,14.220679,9.105208,12.515877,15.580393,15.805333,20.991915,15.366102,15.777382,20.456272,24.294891,20.816563,21.550432,21.554083,23.013283,24.581268,24.6105,0.0,22.260458,23.867283,23.448996,21.01458,26.340406,23.304935,18.977055,26.765461,17.624178,25.23266,25.679657,17.955109,22.152884,22.456385,20.66475,22.498318,20.295568,20.274786,19.847555,17.838127,16.504118,12.340939,15.560165,13.363664,13.447424,12.241201,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.048317,10.468647,5.4815073,12.007075,11.249111,13.854537,8.684098,11.020617,12.165018,11.534148,16.424229,19.744709,24.811422,19.63997,18.883005,22.794268,19.90664,29.91206,24.617651,28.761988,24.405283,41.76869,24.90498,27.31468,28.289703,28.464348,0.0,46.359386,27.642752,29.157995,44.33164,33.885178,28.616621,44.70426,33.04252,38.05126,41.05085,30.691185,39.467304,25.668959,26.604057,23.037817,25.854095,24.166775,22.588718,24.956207,21.631615,20.121067,24.997816,17.799093,16.789616,16.207869,14.108989,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.634354,9.085146,4.952147,12.568112,13.460691,14.909489,7.8590894,11.028284,11.291323,11.406525,14.172693,23.350891,26.883667,19.322586,18.781696,19.019915,21.99099,33.29873,23.507956,25.616776,23.471422,44.965813,25.147186,28.35397,28.040209,27.02126,0.0,50.633553,26.556105,29.933388,50.986088,31.846703,28.786043,51.814133,31.969154,44.149887,43.11239,29.291178,44.39911,25.277044,25.770744,23.222824,24.709574,24.241703,22.483082,24.069529,21.009197,20.794628,29.264349,17.265629,17.165897,15.853923,13.856705,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.862544,5.385977,5.7056847,12.316475,12.93718,10.210912,5.864603,10.191679,10.2899,11.247556,13.32416,22.023106,25.266512,16.620106,17.805244,18.351896,20.597847,30.298746,23.306005,23.645956,23.290874,37.156685,24.221163,26.260635,27.839888,26.587847,0.0,41.381863,27.210646,26.879848,44.24952,28.1621,29.086523,46.809875,28.634151,40.751274,35.550594,28.247574,42.328827,24.729004,24.059925,24.94495,25.156576,23.567299,22.527058,21.400772,19.632004,20.712736,26.932932,15.950898,16.956417,14.359645,13.624732,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.4798496,2.7773535,4.260582,5.808647,5.6528025,3.6274137,3.9790373,6.472343,7.256456,8.082227,9.367345,8.935157,9.016263,11.101513,12.575741,13.357657,14.613137,11.494425,16.919771,16.036154,17.42067,15.141155,17.203428,17.859793,19.949326,19.545258,0.0,16.136854,19.815321,18.278818,14.47553,18.225521,20.503645,16.904392,19.084785,15.458268,15.953849,19.872913,17.686678,16.720762,16.443073,17.89308,18.712284,16.261683,15.87344,14.565783,14.070723,15.066198,11.095521,11.1789,12.233737,10.43043,9.829756,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,0.11884773,2.3213484,1.8166147,4.2296867,2.8021424,1.6964849,2.1957593,2.1834607,3.4019299,3.7925737,3.6607003,4.252733,4.54522,4.761553,5.383929,5.9622097,6.4935484,5.7924514,7.2140007,7.052834,7.6493745,7.9098625,7.638239,7.1312146,8.993925,9.0525465,0.0,9.273236,9.139715,7.6055007,7.1400523,7.1902804,9.183274,10.309277,8.380811,7.9210978,7.2765718,8.816676,10.71337,6.648203,7.2418323,8.110094,8.627029,7.3565845,6.6985216,7.052422,6.605721,7.259935,5.252489,5.349113,6.0412526,4.98436,4.4699163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.6328032,1.351255,2.0184264,2.3091857,1.943991,3.2779593,4.438226,3.0916579,2.7988615,4.529348,4.816953,5.3844857,5.319403,6.996088,7.1714206,8.0423355,8.594581,7.4648423,8.1572485,7.8045526,9.331252,9.978652,9.4594,10.912224,10.271344,11.863137,0.0,10.24333,10.4134655,12.139179,11.816574,10.985012,12.391306,12.504519,11.483423,11.592625,10.722326,10.550658,10.555508,10.525835,11.331747,10.125551,10.705077,10.378174,10.222519,9.300998,7.4531236,8.37309,6.9340205,7.456925,7.719803,5.9366517,4.952493,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.6114707,4.658226,4.93953,4.603299,9.459657,8.528983,7.624078,7.348328,12.205731,12.077361,15.165492,15.001273,18.429092,13.585554,19.069542,15.735353,16.38038,21.955978,27.716389,26.403412,24.060934,20.970615,19.313213,22.195992,27.058817,22.980148,0.0,31.482908,28.443113,24.613934,23.513887,23.747375,24.812458,23.14148,23.436005,22.753595,22.627901,21.8721,20.661049,21.513395,21.118593,20.31919,21.185312,20.021982,20.12779,17.651901,21.862583,16.390078,15.075636,13.761842,13.641441,11.427053,10.789658,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.026772,7.2415085,5.3420405,6.36819,11.49132,10.168763,11.112741,10.41284,16.415634,16.16984,20.637657,23.084822,22.247871,19.832663,26.346474,21.254023,23.391369,27.977554,36.589005,38.19333,33.371918,28.771597,27.808567,32.267536,38.99039,32.367645,0.0,41.806034,41.18998,35.142143,33.716785,32.36319,33.798065,32.85618,32.6444,31.379604,32.16036,31.015423,29.56398,30.056395,28.789835,28.989443,29.05574,27.866982,27.473204,24.062283,29.715841,21.602577,21.072569,18.146791,18.37476,15.796418,15.188259,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.947479,5.526498,3.0430613,4.409325,7.281696,6.4775405,8.163658,7.980422,11.061244,11.275129,13.863962,16.717669,13.919185,14.220419,17.961426,14.254499,16.76159,18.374146,24.215694,27.758125,22.583393,19.599096,20.27451,23.339241,28.103758,22.895914,0.0,29.171242,29.867386,24.574106,24.167326,21.935385,23.263615,22.944868,22.829845,22.155745,23.140402,22.78427,21.220016,21.144545,20.251768,20.43124,19.670103,19.845964,18.009829,17.067135,20.37098,15.054781,14.897283,12.635879,12.326231,10.767039,11.195408,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.9496012,2.2521794,1.2864667,4.0013113,1.9411451,3.8365397,4.7985244,5.545645,3.5650084,5.0608954,6.400575,8.879459,4.967386,10.023246,10.041134,10.449034,11.186487,9.199408,8.520674,11.469902,11.688769,13.013297,12.538057,15.232753,14.117877,14.49276,0.0,11.714496,15.640492,16.493309,17.522902,13.914091,15.26734,15.525455,14.988649,13.992104,15.265482,15.394065,13.9170065,14.259856,13.644645,14.163048,12.643762,13.176168,11.416469,11.9861355,9.005871,10.143482,10.124241,8.038,8.678059,6.858646,7.609228,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.59596,2.1859183,3.3007243,4.0332704,3.868213,5.418979,4.7066956,5.620343,6.4377117,5.9927187,7.710204,7.6307683,9.619744,9.731899,11.780234,13.162971,11.272818,13.127692,12.328623,12.511404,13.308982,13.559067,12.15081,14.268836,14.103352,14.6374035,0.0,14.570764,15.341621,15.782786,16.961943,15.339248,16.066444,15.784081,15.240103,14.610642,14.897955,15.271006,13.501832,14.783903,14.370451,14.090944,13.369768,12.793226,12.183472,12.492277,10.665848,10.860018,10.089285,9.065215,8.835949,7.179728,7.543722,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.2048783,3.8149827,4.571277,5.256433,6.5184226,7.081594,8.186801,8.3657055,9.928522,10.264837,11.603855,13.212526,14.842976,15.753393,17.260187,17.981897,19.76335,20.31244,19.894754,20.10438,22.59795,21.511454,20.539566,24.086508,25.818312,24.678005,0.0,24.643648,25.111427,26.120548,27.135714,24.375433,25.82914,25.672947,25.108107,24.478159,25.045187,25.281908,22.846586,24.123816,23.685709,22.570766,22.228409,22.131433,20.879784,19.80334,17.920662,17.798374,16.086363,15.58787,14.36664,11.611883,11.372504,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.6385615,8.417925,5.285356,8.3564625,8.212537,4.585223,8.029791,9.401738,10.708891,10.703402,13.35441,13.19857,14.153457,15.990264,16.406864,18.842443,18.990917,19.300373,19.331526,22.252575,22.82804,22.978642,22.189365,23.850628,27.240067,26.21014,0.0,26.476126,25.679024,24.370062,26.283667,24.46521,25.560194,26.587084,25.645983,25.773903,25.705334,26.213644,23.570637,24.958344,23.296938,22.280209,23.56094,22.876219,21.71179,20.100803,18.684275,19.14273,16.591719,14.940937,13.5659075,12.479109,11.610372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.0723767,8.831964,4.671531,9.313704,8.341446,4.2038727,6.7585826,9.554105,10.169007,10.16942,12.366993,13.09518,11.356152,16.103352,14.9603195,16.612972,16.077524,15.679224,16.179604,20.67775,19.034399,20.79205,19.86399,20.192848,23.018814,21.54043,0.0,21.831919,23.416555,21.399178,23.741285,22.18984,21.64272,22.610725,21.556528,21.469702,22.063358,22.28231,20.612398,21.348133,18.478605,19.857325,21.513783,21.304768,18.170143,17.532492,15.580058,17.800068,14.830069,12.351776,11.607489,11.995586,9.728264,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.9601033,6.961802,4.8180194,7.3436885,6.4369626,5.308201,5.5064626,9.439909,10.4389715,9.322413,11.4213295,11.32341,9.815534,12.872783,15.88162,14.546675,13.779144,13.869237,15.642385,18.105354,15.973364,18.90016,19.404156,17.396341,19.246231,19.620153,0.0,19.980362,21.22157,20.268307,19.966043,20.97982,20.109873,18.687899,18.425577,19.689957,17.981358,18.333874,18.65889,19.037678,17.14304,16.952274,19.397507,18.426594,14.734334,14.501467,12.453867,16.68989,12.375302,11.267368,9.452547,10.131862,8.156656,0.0,0.0,0.0,0.0,0.0
