0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.55497,23.743288,23.533442,23.372692,23.582037,23.653934,24.543837,24.033018,23.823494,21.609081,23.651218,22.611631,21.157316,20.882153,22.29239,21.37782,21.092342,20.44729,20.447355,20.237467,18.621803,17.71997,16.47286,13.9911585,16.239853,14.885674,0.0,13.262642,11.969991,11.097959,11.094557,10.422196,10.414729,8.939495,7.543366,8.460359,6.7923994,7.628668,5.994333,7.100419,6.974832,6.612503,6.132002,8.145363,7.6883755,9.81624,8.513563,10.671881,9.971255,10.486507,13.195733,13.991573,16.140152,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.980158,24.12065,22.988617,22.015018,24.11898,23.411366,24.505297,21.681566,23.765404,20.918743,22.830666,21.383837,20.408413,19.8576,22.416162,21.07672,20.14077,20.047411,19.696259,19.874535,18.456415,16.415169,16.92724,14.687511,15.526878,15.518188,0.0,13.295518,11.2424345,9.945122,11.02775,9.646535,8.847652,8.881502,7.2018266,8.106371,7.466928,7.505105,6.4806128,6.6701226,7.622735,7.636145,7.5092196,9.231088,8.795503,10.038068,9.618672,11.469626,12.615567,11.547097,13.95635,15.005169,14.929278,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.06571,21.591022,21.292772,20.543055,23.078346,22.43734,22.284115,20.06448,22.169277,19.551186,20.988556,20.757778,19.0921,19.123987,20.315054,18.94303,18.863712,19.13121,19.643755,18.35052,16.286367,15.131484,16.873257,15.039976,14.129569,15.087258,0.0,13.847854,10.900793,11.124554,11.956049,9.7189,8.839518,9.208354,8.123504,7.708545,8.26194,8.076967,7.272017,5.9671826,7.4252152,8.278245,9.483933,9.476994,9.726255,10.463667,10.627515,11.114265,10.970549,12.32392,13.3663645,14.526878,14.644728,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.385916,18.490719,19.954231,21.220787,20.76535,20.109417,20.509363,21.298862,20.815039,20.41486,20.167704,20.933144,19.134012,21.182331,17.888727,18.752417,18.291365,18.732718,19.239834,17.436098,15.731828,14.497792,16.12927,16.177818,14.179139,14.702918,0.0,13.914585,12.027118,11.055804,11.910736,10.083996,9.320561,9.698817,9.753782,8.725471,8.35821,9.142882,7.751192,6.9002757,6.886204,7.7089677,8.229831,7.762742,8.946827,9.135908,9.805215,10.393544,9.292533,11.613143,12.573345,12.569746,12.665845,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.400885,22.471897,18.470085,25.818748,25.678816,22.730387,24.143087,22.398409,20.275684,24.31989,21.377811,21.999338,22.829153,21.597914,21.100117,19.508965,19.181973,22.770792,22.365368,21.039835,19.48731,19.643583,15.366084,14.359963,16.879871,14.80862,0.0,13.775266,14.167889,12.946139,13.444945,9.995725,11.90074,10.05987,10.865512,10.130788,9.210025,10.0690365,8.765407,8.727194,7.3296375,8.028194,7.581198,8.517354,8.443279,10.042025,9.1149235,11.334234,10.7239,12.587572,12.52747,13.776072,15.01486,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.123575,23.078835,19.29184,26.170248,26.766619,25.828312,24.552908,23.012194,21.153454,25.803535,22.405647,22.673191,24.837547,22.554129,23.551502,19.818012,20.483276,24.212769,22.406893,21.62183,20.856512,20.205698,15.84222,15.685433,18.053822,15.772963,0.0,13.798077,14.819656,13.232112,13.993678,10.204362,12.619552,10.20729,10.430788,10.671616,8.669625,10.264474,8.829607,9.371051,7.9537826,8.592765,8.866026,8.76181,8.593771,11.084802,10.697812,12.004236,12.580819,13.661211,13.061166,15.286518,16.949696,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.263424,14.849491,18.159607,20.796099,17.331446,18.173187,15.341716,14.934323,18.448095,21.42409,19.216059,19.219849,20.847881,18.72976,15.230019,17.629892,17.89843,16.427485,18.348848,17.627748,14.125764,16.970175,10.300296,10.651912,14.777569,13.332086,0.0,12.427616,9.149114,11.372086,13.149752,9.231067,8.155419,9.206343,8.725418,9.384891,7.635994,7.2123055,7.1003847,7.505186,4.941608,5.583015,6.2903934,8.218109,6.1222982,7.760518,7.5961647,7.893688,11.49372,9.526503,8.709487,10.522568,11.625452,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.36199,29.081871,17.890648,16.441353,32.977703,34.39118,33.743107,36.007744,17.606302,16.958534,18.476322,17.95605,17.185484,17.35136,33.590496,17.0276,17.187449,27.201738,14.842351,14.010076,25.123611,13.271278,24.461555,25.124586,11.491077,11.975522,0.0,11.7073965,18.328804,9.331811,10.39625,8.6964,14.810705,8.081373,7.727301,7.674492,6.9634385,11.50189,5.5106535,4.92439,10.090764,12.15136,10.785169,6.392156,11.99942,14.103838,16.21904,15.098151,8.712234,18.909126,20.539644,18.884457,20.247198,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.170355,38.61401,18.605719,19.215065,43.22199,43.016357,44.48631,44.9936,18.59361,18.934074,19.950586,19.016283,19.313826,18.604473,44.18329,17.961555,18.574512,33.893433,17.128794,16.220436,31.69656,15.076438,30.820349,31.266428,12.203496,12.057936,0.0,11.9516945,23.825018,11.145577,10.065682,8.612391,18.970171,7.328613,9.343312,6.7461505,7.923442,13.479017,5.726862,4.7400494,13.559318,14.984028,13.31647,6.651184,15.817202,17.346357,19.891617,19.906668,8.727796,24.080671,25.325544,25.046862,27.131666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.03794,35.552273,20.123745,22.027912,38.63749,39.89918,40.185444,40.73714,21.25665,21.452538,22.695198,22.157446,21.02845,21.471622,38.687897,19.776598,21.604673,31.525497,19.629005,18.085327,28.636366,16.442816,28.147535,28.03023,13.498223,14.706691,0.0,13.285672,22.013416,12.225101,10.088844,9.997614,17.468407,8.19517,9.614469,6.902132,7.722255,12.7994585,6.731846,5.390232,13.077803,13.688826,12.809705,7.772084,15.557319,16.48318,18.329298,19.286152,11.071401,22.007471,23.219528,24.017313,26.758427,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.235218,16.959665,20.377811,21.91889,17.359743,17.78529,17.290148,17.05279,21.073809,21.384315,21.695211,20.50262,21.023958,20.33665,15.092135,20.134977,20.674284,15.393645,18.529844,17.186434,13.867677,16.770458,13.580363,12.389182,13.509739,14.455617,0.0,13.019751,9.187095,10.940055,9.8129015,10.822562,7.6899424,8.710471,8.414383,8.240043,7.959594,6.7203035,7.3522644,6.3705726,6.9959607,5.649944,5.845937,8.01847,7.3828645,7.8860893,7.8471026,9.641992,11.391713,9.824128,11.1299095,11.773237,13.229604,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.411163,21.124842,21.952852,23.516146,22.852547,22.502518,22.27754,22.123604,22.961191,22.66345,23.347986,21.573462,22.119503,21.970427,20.939661,21.379795,21.947823,19.492258,20.342497,17.97446,17.530285,17.702532,15.746796,17.001568,13.526182,15.609625,0.0,13.567826,11.35993,11.580576,10.636808,12.008905,10.158645,10.560932,8.658288,8.75779,8.242972,7.944055,8.196998,7.7019114,7.9561687,7.75459,7.9206104,8.336493,8.067867,9.866917,9.92968,11.549613,11.979563,12.31007,13.881639,13.154665,13.93206,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.989653,19.008501,23.41216,20.552782,21.551285,23.987564,24.077415,19.514538,22.000376,20.875746,21.552113,23.720081,23.26917,20.84148,23.70924,22.212482,20.007532,17.451044,18.891417,17.608751,16.002867,18.11958,13.999315,16.826962,13.710468,15.664464,0.0,10.562349,12.925395,10.823153,11.8141985,11.228451,11.503598,10.040657,8.621491,8.142551,7.4900675,7.0970154,8.467634,6.8645763,7.1816144,7.539487,6.74137,6.2060733,8.686427,8.8850765,9.948816,8.836229,10.918853,10.481177,11.603693,11.051533,12.2221775,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.256615,20.722155,24.09265,20.563004,20.999401,26.485657,25.934505,21.229671,22.410845,21.49608,22.492487,25.830318,22.998148,21.987568,25.34794,21.746159,20.585041,19.173634,20.719446,18.79095,17.230562,18.108646,15.222981,16.689514,13.693119,15.721716,0.0,11.358968,14.508907,10.790054,12.677252,10.416591,12.4508705,9.870901,8.544829,9.253357,6.8033447,8.069138,8.90421,5.375949,8.094336,7.394712,6.783027,6.5597377,10.866009,9.558697,10.008801,8.980201,11.561685,10.724561,11.483662,11.524779,11.740596,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.196753,19.128975,23.794855,21.529953,21.322582,24.587463,24.116837,22.017523,22.54525,22.214655,22.68532,24.46875,23.08555,22.328121,22.791784,21.49385,20.529552,20.585466,20.185167,19.511082,17.122679,17.35393,17.337923,15.805474,14.323062,15.236356,0.0,12.4084835,14.292337,11.440839,12.96753,10.117067,12.222059,8.335303,8.527322,10.489562,7.567069,8.867544,8.449741,4.1077523,8.116852,7.5850058,8.296125,8.349247,11.453411,10.791912,10.781413,11.414387,11.89804,11.780715,14.272596,13.966694,12.632583,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.127596,17.199486,20.292147,21.068644,22.60134,22.004076,19.500973,23.734999,21.199545,21.13629,22.146296,20.82676,22.913887,21.101463,18.497662,21.293163,19.325937,19.07394,18.51503,20.238508,15.3738365,16.356821,15.465983,15.445066,13.389384,13.527506,0.0,12.326353,12.012964,12.279094,11.202906,9.491175,10.002688,6.9752007,7.7327447,8.389089,7.701445,8.555718,7.6691823,4.562409,6.9748383,6.8251357,8.583068,9.001919,9.309011,9.424462,9.861934,12.516836,10.557197,13.397415,13.6246605,13.947336,12.998514,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.918121,16.259768,19.317007,19.140253,20.61747,19.196602,17.027435,20.336327,18.953749,17.447666,18.850307,19.484547,22.635818,18.240807,16.537777,20.754107,16.755934,16.450014,15.551977,18.565516,12.801736,15.477944,13.145158,14.133333,13.103493,13.176945,0.0,8.946905,10.248979,11.157406,9.675179,8.550033,7.779869,5.967869,6.1592627,5.7134094,7.308215,7.0476537,6.711306,5.565986,6.338052,6.4433956,7.202224,7.388006,7.6745124,8.199008,8.224016,10.503291,9.295522,11.866619,11.021034,11.054558,12.919845,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.16566,23.451181,21.037153,21.557373,24.47691,23.699915,21.921305,23.992964,20.79205,22.058216,23.350677,21.354511,22.465853,20.135313,22.200201,23.377378,18.879858,18.97316,17.623419,18.849325,18.041492,15.554568,14.667686,14.969197,15.795887,15.429294,0.0,11.813491,10.174126,12.17288,11.015877,10.147835,8.872794,9.205489,7.2508545,7.442279,8.395707,8.750094,7.9025598,6.769563,8.606593,7.050611,8.764627,8.922381,8.694467,10.692794,9.5045,12.0569315,11.99003,14.107615,13.8628235,13.832825,15.962333,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.073303,26.731302,24.14187,25.300642,26.508894,25.904425,26.59141,25.60897,23.787016,26.3971,27.661232,23.836258,22.488115,23.513283,26.982727,24.987116,21.712002,22.367077,20.240225,19.242287,22.03074,15.673971,16.425388,15.662919,17.21771,17.614838,0.0,14.660303,11.548492,14.072796,11.906885,11.715333,11.347709,10.802652,9.697991,9.761719,8.415487,8.861857,9.013868,7.480586,9.743019,8.391778,11.015764,10.841655,10.257787,12.636703,12.645059,14.621896,15.41976,16.200949,18.423372,18.09934,19.57805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.01303,24.378391,21.788963,22.908327,25.540356,25.16882,25.481136,24.916964,22.964703,25.989607,26.946037,23.29855,21.623135,21.487574,26.021801,23.838276,21.662342,20.765423,19.4705,18.48107,19.945093,16.031881,15.785793,15.38931,16.173471,15.221866,0.0,14.258233,11.528905,13.788241,11.637898,11.683645,11.038017,8.796269,9.641038,9.396459,7.513933,7.127469,8.585005,6.968857,8.1838875,7.9637637,9.167968,10.30541,9.499011,11.174615,12.431803,13.490001,14.64491,15.607063,16.734537,17.526293,19.313747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.953096,20.765648,20.104706,20.959486,19.464207,20.08395,20.831718,20.745432,21.203234,20.30759,22.206354,21.809456,20.491602,19.728642,20.927336,20.04272,20.44605,19.109081,17.956697,17.193619,16.77224,16.052488,15.305713,14.570623,13.489729,13.116708,0.0,11.695163,11.163936,11.36649,10.222795,9.374265,8.251103,6.307502,7.5983677,6.9969425,6.2972207,5.318095,6.6894507,6.329171,6.7553277,6.736409,7.034199,8.31124,8.741754,9.2198105,9.735063,10.765762,12.482934,12.321152,13.248347,14.54893,15.913356,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.886168,22.516033,23.025316,23.449097,22.045298,22.040958,22.714472,23.161077,23.26442,23.241625,23.647282,20.297274,19.880426,19.072655,21.997787,22.313507,22.218208,17.838556,19.572363,16.307549,18.366468,17.934776,16.29087,14.025939,14.970796,15.30505,0.0,12.789749,12.652331,12.3402405,10.488725,10.136896,8.357725,6.3266425,8.517283,7.683441,8.211429,7.351589,6.0370784,5.904766,6.6018615,7.885913,8.281925,9.410798,9.735157,11.211876,10.625702,11.746894,11.9725485,13.665169,15.318615,14.178473,16.883215,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.515589,24.30893,23.051418,24.488684,23.675827,24.09119,21.67561,23.328262,23.527498,24.705696,22.825706,19.830832,19.879803,20.345844,21.962515,22.902184,20.74462,17.585405,20.454306,16.367973,18.655403,17.548243,15.726537,13.612563,15.530209,15.188767,0.0,12.837555,12.759774,11.718448,9.237886,10.044463,9.329756,6.3207455,9.182996,8.412944,7.921117,7.547249,6.24886,5.9565306,7.2650247,9.257647,9.695474,10.287599,10.899435,12.423718,12.306225,13.260497,12.325762,15.442555,16.435219,14.616699,17.595278,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.026047,22.90455,21.295113,22.579906,23.34609,23.769163,20.353914,21.737724,22.24833,23.378664,21.988554,19.969248,19.251802,20.19635,20.747396,20.770195,19.032234,17.24896,19.777958,17.091528,16.99949,16.678806,15.311313,14.767422,14.5166025,13.816113,0.0,12.437411,11.235195,12.44243,9.352618,11.073478,9.779797,6.1722355,9.841388,9.209896,7.369063,6.5912414,6.7554946,5.945646,7.6146417,8.734953,9.503028,9.198123,10.621109,11.6797085,11.42964,13.531204,12.065314,13.88926,15.39387,14.475973,17.38966,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.426682,16.967918,14.564171,15.636187,15.619807,16.965467,15.096491,15.902297,16.24641,15.783868,16.035706,17.10608,16.260977,16.72477,15.150874,14.897895,14.139405,14.569937,13.920456,14.369876,12.808741,11.9542,11.679268,12.873365,10.624975,12.299352,0.0,8.834564,6.953212,9.507837,7.5230174,7.826471,7.3545103,5.704119,9.309571,7.6895833,4.7227182,4.5843835,5.9705567,5.299017,6.518752,5.507844,6.9755945,5.9870024,7.7426796,8.302259,7.5621004,10.234637,9.999196,9.375569,13.265198,11.301546,12.018208,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.496227,16.206291,16.540966,15.996066,15.586476,17.082869,18.22806,16.941484,18.144672,16.759005,17.262869,16.702345,17.124687,17.179508,16.58821,16.271202,16.532442,14.730709,14.909757,14.644628,13.917325,13.443222,13.180543,13.359293,10.0594635,13.9237585,0.0,9.658285,8.574311,10.289414,8.452899,8.495581,7.904148,7.148358,10.544149,8.006782,6.384057,5.0,6.650472,6.308492,6.829511,5.523671,7.3609653,7.444621,7.6219954,8.511287,7.7427125,10.760037,10.028651,10.5977955,13.890564,11.353339,11.630542,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.397478,18.133741,18.409876,18.10613,17.953049,19.954563,20.639683,19.674137,19.718046,20.3886,18.790962,18.806152,20.442581,19.044744,19.44448,17.872309,17.87153,16.619864,16.200296,15.418352,15.734591,15.371796,14.824542,14.465978,12.402102,13.901491,0.0,10.61393,11.025953,9.289831,9.561243,8.032558,8.108355,8.111077,10.64567,7.4306917,6.734073,4.6383247,7.94471,6.6773086,7.331274,7.4258685,8.03453,9.765883,8.26798,8.487024,10.399463,11.345607,11.661039,12.779906,14.123435,13.939651,13.651836,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.300423,23.82442,24.875689,25.90639,24.686012,25.738258,23.693504,22.833906,25.448187,23.67087,24.8146,25.035894,23.868107,24.606352,22.908707,22.901365,23.151934,21.138613,21.382254,20.093798,19.801954,18.05458,17.300396,16.539595,15.084245,15.252927,0.0,14.697484,14.133828,12.776952,12.498408,11.496668,10.423563,10.22028,11.021094,8.91235,8.435207,6.251263,9.73817,8.534729,8.394269,10.220932,8.854429,11.987363,11.356767,11.270738,14.207575,14.718539,13.769329,15.723027,16.92181,17.040564,19.671618,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.580034,25.735561,25.067482,26.448362,26.46326,25.730448,22.641579,22.375986,25.791254,22.986288,26.538963,26.667578,23.407978,25.630667,22.591656,24.234898,24.303255,23.031807,21.318947,19.78148,19.294695,16.593616,16.04289,15.51827,15.853269,16.242031,0.0,14.435199,14.664967,14.310326,12.213623,11.599889,10.688056,10.246327,10.328119,9.089878,8.368005,7.6417217,9.205243,8.451056,7.7873273,9.905818,7.94557,11.870029,12.507365,12.172307,13.463572,15.251059,13.600111,15.619067,18.62123,16.538261,19.731411,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.234026,23.644577,24.225569,23.237007,24.587273,24.63307,21.223131,21.779202,25.142387,21.549267,25.390987,24.398367,22.817945,25.051153,21.579056,23.847431,22.668116,21.95207,20.624414,18.429472,16.893034,15.01979,15.519543,15.354951,14.870898,15.530949,0.0,13.30945,14.538502,14.293308,12.105609,10.875837,10.629012,10.136425,8.871325,8.198214,8.2880745,8.357521,8.287933,7.664049,8.027597,8.228247,8.051823,11.08356,10.770469,11.34616,11.3428135,13.928567,13.358011,14.699559,16.976618,15.397307,16.619831,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.819483,20.313728,21.32578,19.746832,20.743729,21.861181,20.858644,21.297567,21.424,20.023588,21.987965,20.62563,21.998297,21.16857,20.37432,19.686575,18.550705,19.407528,17.906233,16.434483,16.079596,13.943592,15.408729,13.887946,14.067344,13.626122,0.0,11.128869,12.268272,11.524625,10.190823,8.666654,9.153826,9.002221,7.239217,7.724224,6.0146914,6.3583045,6.769849,5.6643243,8.353651,7.245774,7.7239738,9.033628,8.080058,8.44651,9.254844,11.224819,12.147855,12.650449,13.501015,14.054888,13.4318,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.317256,16.632076,16.262066,17.24305,16.337608,17.758474,16.674774,17.280195,17.313316,15.449757,16.785736,16.536232,16.989193,16.674631,16.068586,14.88357,14.566043,14.236013,15.219995,14.037147,14.075685,11.53346,12.350812,10.604562,11.394678,11.015492,0.0,10.160367,8.814499,8.974193,8.389696,7.634328,8.00766,9.5797,6.098903,7.0056057,6.337339,4.787201,4.890082,4.769862,6.780641,6.631014,6.4645696,6.712319,6.372603,6.8177805,9.581843,8.630064,10.992543,9.881597,12.547988,13.063598,11.459279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.410715,17.509972,18.576513,18.372293,18.71325,17.51174,18.85548,18.223835,18.055664,18.383131,18.523558,18.019579,17.555162,17.496176,16.486784,17.761436,15.350657,16.502731,15.629785,15.745034,15.983971,13.435712,13.495694,12.6645,12.760795,12.03406,0.0,11.238989,10.827621,9.7421665,9.748013,8.772919,8.664933,9.978214,6.360916,7.0725784,7.978705,5.4471793,5.5793676,5.384373,5.9305167,7.4584646,5.982461,7.1479716,6.682625,7.6901555,10.032155,8.37478,10.839544,9.950105,12.875501,13.155372,10.869661,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.532969,18.529875,21.86195,20.245884,21.603247,19.484184,21.184126,19.722483,20.280928,21.32192,21.74275,20.421711,21.269882,19.257938,18.84074,20.132616,17.751745,19.11996,17.616598,17.448814,17.52798,16.570452,16.176752,15.288287,13.491815,13.62885,0.0,12.779077,12.69184,10.409935,11.21235,9.551133,9.503666,10.039147,7.4341903,7.0320234,8.430682,7.7035165,6.9123187,6.2513223,5.942774,8.396062,6.220925,7.5608144,7.1104674,8.754327,9.786864,8.824675,10.834158,10.557614,13.073613,13.578217,12.054181,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.921999,22.42897,24.841547,23.051493,24.291859,23.863224,25.673706,22.442963,23.059887,23.782839,23.971022,24.87069,26.251057,23.836163,21.423971,23.824392,21.413052,21.597002,21.410742,19.505909,18.876509,17.581074,20.131744,17.413237,16.560354,15.840812,0.0,14.002355,14.626387,10.851329,12.272902,11.285236,10.860174,9.193144,8.096899,8.697602,6.9352436,8.536953,8.16916,8.347774,6.9493117,8.7022085,7.1739197,8.9469795,9.586515,10.579077,8.915494,10.360872,10.239053,12.892869,13.301041,14.826595,14.397846,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.0962,22.359262,22.913906,21.960718,23.771946,24.249947,25.10201,21.822529,22.652119,22.346241,21.869455,24.565018,25.13887,24.252148,20.94246,22.381563,21.801588,19.25535,21.192852,18.824793,17.770166,17.852932,19.33336,16.165462,16.500977,15.17615,0.0,14.372145,13.877561,10.626368,11.296133,10.882181,10.167106,10.120726,8.450441,8.680249,7.473974,7.435184,7.7012153,8.073219,5.7502937,6.7361574,7.0446086,7.723537,9.329019,9.140817,7.8204722,10.260189,9.492334,12.629387,12.381928,14.720634,13.38819,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.219385,21.978395,24.622046,24.170345,25.31885,24.401205,28.245306,25.060606,24.556395,24.646053,24.170979,25.046928,25.189892,24.490385,22.429075,25.234365,22.52678,21.471281,20.616888,19.88769,20.101067,18.586636,18.949116,17.365108,17.247057,15.630116,0.0,15.144757,14.802246,12.168099,12.654096,10.248377,10.668511,10.754994,9.468041,8.514146,8.675055,7.3605924,8.077714,7.57648,5.7770953,7.2788644,6.94884,7.8491364,8.098666,9.228777,8.667337,10.985061,9.581937,12.698747,12.873719,13.569007,13.9118,0.0,0.0,0.0,0.0,0.0
