0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,8.490065,9.122166,7.108904,9.798429,8.63631,7.404141,8.076188,9.049494,10.47924,9.062553,11.870641,10.453751,14.4748,8.009454,12.784402,8.287349,6.4059253,8.127245,10.275626,11.195933,9.520563,10.465974,6.26899,11.538131,7.15163,11.8708935,0.0,9.868202,12.305914,7.373294,3.441801,7.6986847,7.8015847,7.6786,7.6948724,8.456867,8.370578,8.849887,8.686345,8.183479,8.770499,5.9024353,9.040036,11.837699,10.073284,11.060247,8.896257,10.479276,9.7739315,9.628734,10.650324,9.916668,10.516073,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.656696,19.890299,18.678776,21.692947,23.314333,21.802517,23.59524,21.167608,23.160877,22.551495,22.769562,25.656487,21.424469,21.270548,27.939323,20.358574,21.327742,22.102343,26.144533,23.991886,25.351536,22.49875,15.377371,27.725914,31.1495,22.223701,0.0,26.175627,26.687233,18.557573,16.74417,17.21127,24.532558,22.76772,24.99239,24.070211,20.445276,22.305481,21.918125,22.713707,28.254599,26.363176,26.669456,26.511232,26.386387,26.623884,24.76731,27.161577,27.412569,28.329824,30.09676,27.800726,26.949013,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.94727,36.952396,33.018578,33.580894,35.390198,37.49947,35.88365,34.01977,37.039352,36.545788,40.489677,43.69325,35.017204,38.56491,48.906757,41.77751,38.29529,45.002266,40.866055,41.066998,42.292416,37.818287,38.60149,42.519146,47.657223,36.519485,0.0,38.676968,43.66234,34.84535,37.94018,32.636597,40.91026,43.289356,42.60294,41.81623,42.336826,42.11694,43.88587,40.964455,46.01247,46.467403,47.306454,44.67458,44.346703,48.412262,49.889164,46.874542,52.579437,47.881927,57.096416,51.229492,47.197403,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.125198,34.47052,41.90133,40.73435,40.72903,35.057602,45.899113,29.717207,47.55973,43.41986,38.04234,41.902515,34.29583,37.65469,39.96429,43.47612,52.146385,42.316708,47.441242,37.149906,35.758404,47.99799,45.55815,37.002132,38.956306,45.450134,0.0,33.033733,36.734272,48.229774,53.3382,46.92026,48.07068,38.987415,51.82421,36.216537,42.069054,37.77228,40.218857,51.26668,55.108982,38.921757,59.140644,55.00536,52.710236,43.860725,46.68101,57.953495,48.72018,58.59771,51.86296,47.260433,59.852196,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.738083,27.467916,41.75105,29.07114,35.393246,22.396238,31.111246,26.973307,45.889282,42.049843,29.581333,23.219719,25.060791,26.8604,31.711794,32.209484,38.328545,34.126926,45.104553,32.405037,29.369276,49.19846,25.914942,20.710363,21.65819,47.965034,0.0,23.802797,25.449896,50.24171,50.347157,36.529713,40.671535,35.71402,48.051327,34.322926,34.762856,36.58969,33.337997,50.31578,50.174072,30.854877,57.65943,55.611736,49.0938,35.260914,39.74597,55.802895,39.360313,53.2249,39.375168,36.256485,59.221615,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.731705,22.84576,35.22195,19.806217,30.142223,17.83287,21.675411,25.949106,37.17315,33.46411,22.456516,12.430351,16.217722,22.395483,23.499355,23.965223,26.285292,27.01149,38.084534,30.04455,28.819908,40.25285,11.223087,15.282581,24.470041,39.037407,0.0,24.399437,19.416933,41.38786,39.628155,23.8119,33.614548,32.388702,40.184536,34.157417,27.85112,33.387848,26.92833,39.999756,42.18213,30.78688,46.683346,46.06511,40.449585,27.05059,32.628624,44.865204,33.07847,42.947395,32.45952,30.382317,47.05872,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.88176,23.51219,23.202965,12.523299,21.00591,19.240183,14.767264,26.085844,23.37294,21.363642,23.231274,15.155133,17.415308,23.158731,24.832903,25.340399,16.565603,27.590431,25.127474,29.383553,26.179293,26.189545,14.33626,17.681591,25.661036,24.624067,0.0,23.996357,23.01785,25.855673,25.910717,14.738615,23.488325,29.683596,25.174173,33.15928,29.065619,33.814754,27.506948,26.675251,27.078865,30.421085,29.713259,29.495163,27.534983,29.115082,33.166916,29.902832,32.819225,28.548008,34.175682,31.94816,31.869478,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.791695,21.466286,22.0825,21.582436,22.38075,22.145664,24.713634,20.563023,19.754385,20.253057,22.999813,25.160103,25.122156,22.12525,19.92612,22.251518,24.52803,21.85881,20.841051,22.986073,22.956902,15.427237,23.241634,22.221441,21.144724,21.555672,0.0,24.337534,23.164597,21.215317,24.187263,24.655138,22.518764,22.392408,22.06113,24.093422,25.704678,25.678778,26.482214,27.42453,23.189928,26.931955,26.375546,28.062086,30.72762,29.41424,28.0667,26.932322,29.506718,29.340492,31.887037,29.691412,28.6567,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.477999,23.028883,23.248468,23.26682,23.95866,22.638662,24.507423,21.80874,20.776358,23.381979,23.311178,27.369886,25.88095,23.08341,19.64826,24.132826,23.38311,23.56559,22.473766,24.31729,24.80719,15.751724,23.098803,19.484211,20.909464,22.540524,0.0,24.860771,22.075092,24.263224,24.308355,22.908398,22.731627,24.859112,24.614594,25.790829,25.76809,27.920279,28.720577,28.170176,23.178144,29.100069,29.390553,30.389025,32.018272,31.383543,28.621738,28.274714,31.047724,32.34967,33.854218,30.489271,30.911854,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.30511,20.510277,20.992071,21.289948,20.512213,21.195932,20.838385,19.349854,17.158367,19.944101,20.072313,23.201216,23.933266,19.790907,18.0666,21.601137,20.86717,19.236248,17.782724,20.827366,22.613405,15.834331,19.953194,18.301779,18.537218,18.791035,0.0,17.81674,18.56337,18.032627,19.823395,18.753065,17.642881,20.982447,21.609098,18.958872,21.118742,23.129633,25.009493,24.381342,19.201252,24.686613,24.267921,25.217567,26.813107,25.90557,25.019909,25.98755,28.29309,28.211647,29.238516,27.122477,27.765245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.34434,16.683329,16.422588,15.849142,15.155356,16.680384,17.423296,18.331572,14.358864,16.979425,15.686291,15.861689,17.781153,15.252628,17.1099,16.922915,15.79783,11.820181,11.488105,17.38099,15.538008,17.859627,13.204009,14.905269,14.481059,11.75662,0.0,8.184619,16.240217,10.826939,14.359182,13.547544,13.19948,13.654831,14.552788,10.2794485,15.572688,17.112919,16.45692,16.60476,13.225029,18.481853,20.154896,19.787533,19.665339,20.969824,21.574087,23.614967,21.768267,22.60475,23.345491,24.573814,26.065321,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.535869,15.307552,17.649471,13.119012,17.742727,14.267454,19.219992,18.537464,16.52715,18.24968,16.36496,16.710102,17.316076,17.097836,18.485718,15.990849,14.583059,10.687035,9.077719,17.734472,15.234329,14.565943,14.449959,15.2728815,12.789119,12.967097,0.0,8.943947,14.613546,13.082012,10.987523,15.75761,12.02823,16.027103,14.813679,8.624603,18.217524,18.6278,19.181133,19.187899,17.103025,20.707533,22.849237,23.265919,23.60118,24.441578,25.00728,26.11707,20.310421,25.164843,26.457674,27.279692,23.088919,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.46696,25.024473,14.401525,21.602362,16.389265,19.092995,14.876864,12.912404,12.779184,14.388848,12.762535,13.653156,12.077528,13.703353,14.149014,12.460491,9.763936,15.777502,10.655309,18.762745,8.484946,9.129065,9.178843,10.2026,13.0271635,16.238811,0.0,21.490202,18.106667,13.519053,22.059568,12.881356,24.682402,13.916158,12.502474,26.00033,15.203221,15.717718,15.5655,16.849617,17.542149,18.94848,19.868374,20.768581,20.996,22.486687,21.630676,22.200336,38.62153,21.657694,23.518118,22.55895,40.625973,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.566874,25.9893,10.643138,25.460419,12.00083,21.108799,11.493177,8.673711,8.942679,10.250994,9.77562,10.649682,9.8378105,10.234664,10.970299,11.592527,8.255865,17.997555,10.458461,25.769344,3.5366154,3.1789768,4.233938,9.110552,13.727206,17.630028,0.0,26.0465,17.486383,10.992482,28.090588,12.397552,28.477789,11.795182,9.111651,34.16162,10.534178,10.922943,12.099094,16.053051,15.762242,16.181889,12.581779,16.410982,17.138323,19.78913,16.836308,16.374432,47.004116,15.995253,19.407581,16.084557,45.329582,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.836433,32.321945,21.826344,23.762554,17.852043,25.676937,15.397164,10.9764805,13.093149,11.290127,15.685891,16.265324,11.348408,11.065894,12.170259,13.551997,13.127208,17.61031,17.468298,25.439743,10.109107,16.156485,13.680317,15.189426,21.626314,21.96965,0.0,29.911901,23.25084,11.722261,26.851376,14.86345,26.60615,20.541426,24.646486,31.319338,19.659853,23.389853,22.849077,28.671946,29.10227,26.701866,27.70682,32.122448,33.01971,22.457005,34.79628,34.92957,44.354534,31.345167,37.17318,32.31943,42.523117,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.655662,20.45902,27.391516,12.446718,21.245718,19.470411,15.468665,11.983142,14.552037,10.772367,18.39596,16.850582,11.211513,11.790747,12.147539,13.844835,12.891446,11.381861,16.222723,14.118253,15.620603,22.183416,19.365253,15.247198,18.500486,20.365623,0.0,18.560442,19.784891,12.346881,11.509876,16.171738,12.925505,25.160439,30.601038,15.337097,26.64378,31.06979,29.00191,34.145775,35.237446,31.977022,35.446484,38.863167,38.87016,22.73022,43.02784,42.00406,23.032722,39.115948,44.409443,38.83691,21.319315,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.0462675,19.921314,22.825886,12.212428,20.42854,18.958572,13.084497,11.987536,13.431491,10.036576,15.890469,13.4850445,10.863985,12.186239,10.347392,14.781571,8.709648,10.213259,15.326024,5.452776,16.198435,18.892208,20.210304,12.845463,15.44339,20.43404,0.0,18.957973,22.95296,11.968368,14.282979,15.298245,16.702152,22.346678,27.291836,18.88679,24.240383,29.085884,27.156132,30.875677,30.688107,29.527847,34.31272,35.64289,35.248516,25.468021,36.88562,37.431305,27.01703,36.697735,39.708134,36.12683,25.15861,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.859416,13.522312,12.30943,18.733435,14.373208,20.16378,13.658905,13.131399,10.936424,10.778968,9.728706,10.583144,9.853715,11.4628725,8.903024,13.807228,8.642477,9.692824,11.7017975,7.253749,16.52087,9.778501,11.997048,10.702901,9.678338,15.028342,0.0,11.848573,18.841398,13.75164,14.21874,15.252344,19.01806,17.795553,18.00838,20.142172,18.189291,21.785398,20.815557,21.22046,23.02581,23.527712,25.716022,26.40674,26.370182,31.914778,26.441008,24.28165,29.715555,28.462982,29.95375,28.649704,30.671827,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.727962,20.687979,23.891876,29.643381,19.37479,28.930231,23.878218,21.334867,16.393587,17.527035,18.140675,18.000807,18.060116,13.486775,15.58947,11.017949,17.490622,15.877626,14.536874,17.919252,22.090864,26.132488,15.921999,21.145975,20.813282,16.387005,0.0,25.36398,29.866968,27.706215,32.639534,27.310593,33.134514,32.05049,35.68625,37.80439,37.456448,40.87263,39.34651,39.23684,41.844112,45.79679,48.319477,47.485733,47.08201,54.079624,48.043636,52.69946,51.01651,54.02152,55.04069,49.37455,52.838306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.312635,30.986887,35.58762,37.056282,34.471794,34.97496,30.152126,30.074198,26.120928,25.042011,26.052109,24.242373,28.971666,19.444073,25.322983,16.543226,27.268879,25.21333,16.151672,33.57573,27.390661,32.44217,21.803925,32.125786,37.47666,27.253878,0.0,37.793232,42.096107,41.78301,50.027664,42.497784,47.801075,48.527508,50.12647,55.301075,56.67758,61.10061,55.93987,61.155922,66.16977,67.79467,71.18993,71.48251,69.9979,74.049866,71.89634,75.550255,71.14781,76.91099,80.549126,70.940834,74.940994,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,36.69407,34.433094,37.173187,34.466274,40.624123,31.56537,28.627539,31.957006,29.798412,28.629549,29.263071,26.112375,32.27376,24.807846,27.247522,18.665562,28.828169,25.602335,16.306576,36.878727,25.18573,28.80092,29.959032,34.602184,44.73071,35.628532,0.0,42.751675,46.256065,44.60612,49.984108,45.895454,49.77273,49.39119,51.074368,60.02741,59.239998,64.45303,57.63711,68.49323,70.35201,69.27669,75.11003,77.14432,76.617935,75.69916,75.23053,76.11421,76.09019,78.86447,85.166306,76.458115,79.89327,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.24401,24.13783,23.569218,24.431326,29.787827,23.089611,20.12493,21.473373,21.364374,20.463722,18.470877,20.07684,20.327837,20.797668,17.297106,15.605721,21.448689,17.754572,14.38803,24.69058,17.943663,16.270342,25.414186,23.255495,31.085606,28.307125,0.0,28.069359,31.821686,29.437723,27.857992,31.720837,32.894455,33.386387,33.613457,38.415157,39.28644,43.17476,38.433323,45.527737,48.14587,43.56293,48.245926,52.699913,53.223896,50.19826,51.565895,45.718163,52.15809,52.932384,57.531437,53.97706,56.31765,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.384353,8.492388,13.82839,14.583591,12.170498,12.603199,13.096491,12.206034,11.141927,12.038868,11.128466,11.022562,10.317,13.177542,8.277865,7.6426687,11.88234,10.611669,11.612315,11.752159,10.790753,14.656596,15.825712,11.82148,12.518246,13.310498,0.0,17.595346,19.169106,15.856831,16.614841,16.699186,19.568012,17.77808,17.753735,22.473547,25.368536,23.113983,23.78004,25.172556,22.628242,23.23012,25.388628,29.088829,27.709505,27.323792,29.965866,25.95524,32.23914,34.10121,32.710407,29.456886,33.119255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.953593,10.723133,11.712987,12.828515,10.877232,11.053563,11.282405,10.496573,6.003381,7.6479807,7.4015164,9.217983,7.012446,8.909567,7.066108,8.427549,8.129824,8.731582,10.168211,11.739407,12.308439,10.910454,11.432697,8.9100685,7.9175577,10.004256,0.0,12.903761,14.076238,12.790143,15.377848,13.631384,15.285783,13.893826,12.898251,14.863154,20.094114,15.478108,22.45144,19.965965,19.588942,18.738754,17.0918,18.76333,22.623962,21.362251,23.05329,17.635183,21.210781,25.92914,21.11213,22.177458,23.327705,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.622495,14.921731,15.599672,15.697201,13.3769865,14.435541,13.30038,12.2448,8.253094,9.02023,11.071259,11.601052,9.490378,10.086066,10.533737,8.601801,9.878858,8.978811,10.25299,14.528907,14.026587,11.301453,12.860505,11.374106,11.185207,13.108771,0.0,14.098384,13.386611,16.149424,15.878839,16.440989,14.864527,16.10139,16.104666,16.250023,23.10475,19.24005,24.809282,23.709726,22.43448,22.821957,20.459328,21.701015,26.818153,23.335266,26.585306,20.680191,23.328032,26.894297,24.93967,27.404806,25.555792,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.420123,12.739962,15.0207615,13.625465,12.073338,13.140988,11.8326235,10.105443,8.726891,8.610356,11.517303,10.542711,10.446157,9.15596,12.545838,7.1702175,10.253983,7.180901,8.140743,13.258597,12.454464,9.932695,11.874587,10.738522,11.136426,11.871703,0.0,12.100615,10.912211,14.719149,12.627558,16.051971,12.389252,15.496274,14.552834,13.251982,18.599195,18.327694,19.522003,18.536745,17.691378,21.64085,19.128504,19.83242,23.84301,21.899391,21.67069,19.6113,22.165487,22.831549,23.373264,26.32193,23.528217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.603896,10.70817,15.143504,12.171075,11.0127325,11.860636,12.12959,7.7016244,12.308084,11.086312,12.585246,10.014645,12.658332,10.322292,11.985969,8.992143,10.610628,8.044176,8.93066,9.377521,10.118381,10.369764,11.75612,11.222449,8.796614,11.390576,0.0,12.368009,11.428285,11.26507,10.101785,12.50663,13.021226,14.368704,13.41691,14.041329,17.832726,17.380817,15.021134,16.326056,15.867959,19.68954,17.653412,20.891401,17.001947,17.719297,21.061205,22.178326,19.993778,24.496742,21.065065,21.6092,19.841873,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.145101,13.753372,16.305672,14.304154,12.352327,13.415476,14.734701,7.693861,12.907604,13.716982,14.757855,12.256195,13.010297,10.979399,11.802364,11.167634,10.196637,8.956653,10.731344,9.876357,9.232937,10.36833,12.229762,12.8286295,7.943758,13.144372,0.0,14.316554,12.916748,9.567665,10.428792,10.107846,13.567998,13.555129,14.219389,15.233218,16.105103,19.266626,18.979033,19.750393,19.523191,19.638874,16.193905,20.514227,20.011848,21.65818,25.082664,22.699543,21.89049,25.762217,18.616243,20.20177,23.460804,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.228527,16.263569,18.017292,16.0525,15.156261,16.59007,17.519676,12.298355,16.173285,15.998934,15.982491,15.221566,14.942979,13.884982,13.32453,15.9137745,12.844323,12.200545,12.359046,11.623108,8.595062,13.688991,10.457787,14.117329,9.288016,15.0861225,0.0,16.59829,14.402708,10.056699,11.451113,11.575599,12.433056,13.424195,15.894834,16.301908,15.277723,22.158577,21.83111,23.049065,20.728748,20.408249,18.6504,22.338358,22.890759,25.718054,29.031376,23.71216,25.861553,26.914516,22.397083,22.395142,28.050604,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.567533,17.251286,18.187166,18.893011,17.21269,18.806667,18.955263,19.574524,18.722696,19.632362,17.11038,17.11164,17.499987,16.529123,16.858475,17.760334,15.486007,14.13432,12.482306,13.89048,13.077105,13.362695,11.547809,13.719703,11.641503,13.306237,0.0,15.819653,13.353517,11.732136,13.257299,14.019873,12.542132,12.440123,15.864188,15.873857,13.928746,21.234219,20.480343,20.856956,18.180569,20.549376,22.67824,21.733181,25.10096,27.32107,26.200426,24.921444,29.057407,25.4708,27.230268,28.395082,31.561993,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.518671,23.970879,21.090694,25.302612,24.735321,23.348307,23.93438,24.076157,22.980732,24.916592,22.78684,23.187721,26.349222,21.435205,22.8707,25.526096,24.126831,20.9693,21.39682,18.857992,18.762974,20.975065,15.946469,18.55278,14.815908,12.270954,0.0,16.066042,19.89388,17.66782,15.424742,21.076267,18.781626,18.34071,18.83867,20.755142,19.334568,23.008772,21.60563,24.929688,23.560932,27.64358,26.358255,26.628054,25.920528,29.990667,27.497833,31.060932,31.582699,31.192495,35.5341,35.860462,33.890717,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.38439,20.929964,22.67146,23.749563,21.864927,17.163557,21.770582,19.728947,19.384794,20.782864,21.296215,20.254852,23.936071,17.54388,20.809374,23.729382,22.245737,20.389322,19.659536,18.578087,17.739397,17.470808,15.230373,16.555593,13.499487,11.278984,0.0,16.551502,17.129389,16.628878,16.229319,16.459557,17.847778,18.175367,17.426155,19.917402,18.580122,21.806847,17.544348,23.894342,23.269663,23.709793,26.342598,23.53768,21.525522,26.048197,23.352139,27.705814,27.656017,26.422144,31.618303,29.98423,29.220243,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.265985,19.327755,21.109638,17.868488,19.267927,17.193352,18.514944,15.480467,17.312054,17.5839,19.426575,18.00017,19.358948,15.369658,17.164728,20.412983,16.582304,18.016891,16.228483,16.28831,15.8580265,15.528483,11.984953,14.651703,13.831459,13.70722,0.0,17.695494,14.895055,16.215948,14.953208,14.366145,12.486624,14.845204,16.417818,15.810049,18.349356,21.534096,16.994951,22.730463,20.280586,20.172064,26.41479,22.14434,19.653008,24.008415,23.057575,20.89112,24.31626,23.226288,24.390348,25.241343,25.096228,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.498065,17.190685,16.769897,12.511631,15.913698,15.355153,16.042,13.019822,16.15031,15.572951,16.42035,15.363773,15.390812,14.065819,14.029712,14.34572,7.9035273,13.053068,12.2627945,13.291374,15.81159,9.879666,10.44754,9.953539,13.569826,13.194175,0.0,15.367371,10.722369,13.027411,12.169303,11.708268,7.3126826,9.438263,14.617644,11.27088,17.06955,16.520365,15.811832,16.850714,15.863628,15.89254,23.516846,17.29007,17.617533,19.33749,19.361963,15.669043,21.307695,19.740559,16.68377,21.263569,23.920616,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.537805,20.655888,15.874233,14.673106,18.128849,19.272919,18.59077,15.60729,17.84356,18.910255,18.59518,18.38574,19.028296,18.816992,18.233694,18.362024,12.510405,14.894487,17.925114,12.957267,17.157742,15.216971,11.061054,12.315029,15.111004,13.20831,0.0,13.308593,13.747973,12.167859,11.085445,13.507452,9.74261,11.406075,15.23172,13.297328,17.159027,15.396858,18.0614,17.280895,17.370745,17.676968,20.862144,18.770308,20.156876,21.564392,22.022966,19.052761,23.870193,24.259964,21.039942,25.422886,28.795385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.311184,19.010437,19.222698,18.609726,16.44452,18.34395,19.5949,18.688068,15.808814,17.393639,18.57958,17.250153,19.050482,18.80745,18.57982,20.294596,15.948992,16.504822,17.017792,13.901118,17.886646,15.207125,13.305203,12.788952,15.963582,14.447508,0.0,13.4053955,14.18597,12.853401,14.181724,12.991694,14.248206,13.753604,15.116839,15.357354,15.3134165,14.377088,17.366478,15.424823,17.65859,19.199087,20.219032,20.008224,20.342308,21.409912,22.960272,22.742043,24.484047,24.680803,25.66808,25.605564,29.458052,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.043295,18.463976,17.76395,15.967559,15.387293,19.150099,19.721916,15.795101,16.780945,16.663578,18.49221,17.654081,17.974798,19.302425,17.878428,19.707859,17.680052,18.89037,17.182043,13.4517355,16.429455,16.616732,16.585188,14.985503,16.131414,16.412008,0.0,14.616011,15.465836,17.219658,15.165257,15.483172,15.826258,15.609336,17.00694,16.321005,15.717434,16.905567,16.71264,16.396643,17.069344,20.35113,21.34742,22.018095,22.033985,23.003222,22.823542,23.624706,25.729935,24.176344,27.141644,26.641027,26.027704,0.0,0.0,0.0,0.0,0.0
