0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,17.080475,16.605764,18.95041,19.298319,18.929451,18.741604,20.435215,21.553127,19.69337,22.565296,23.921862,23.223368,20.89224,21.11991,23.241898,23.370718,23.12653,19.936049,20.517101,22.245523,21.683613,20.270432,18.014769,19.116405,18.281073,18.536186,0.0,16.868689,16.855246,17.439499,16.949467,15.815758,15.358823,15.815073,15.962358,12.005891,14.156688,14.573673,10.985854,12.029385,12.899655,10.166528,12.071256,10.118365,10.009308,11.121618,10.5466,10.210429,11.758014,11.222193,13.15639,10.921926,11.390855,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.785055,17.386217,22.0499,20.053064,20.49008,21.618378,19.740854,20.578592,21.236301,21.695116,23.677452,23.291508,22.314056,22.18624,22.806093,23.07225,22.946371,22.09015,22.404634,21.878937,21.297277,22.701023,20.519653,20.11349,19.656998,19.714966,0.0,17.487581,19.277632,17.047726,16.410992,17.317698,16.80245,15.571073,16.146238,16.301817,13.410726,14.442545,12.901424,13.070016,13.014716,11.697403,12.430518,11.630191,10.673553,12.042736,11.252209,11.590375,12.117116,12.427968,12.530871,11.854279,12.529659,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.464657,17.655735,20.23953,18.901903,20.262691,21.107616,19.189186,19.924425,21.165716,21.557924,22.957981,23.181808,21.650593,21.158243,21.717455,22.863964,22.045816,21.47674,21.416248,21.749393,20.362598,21.424465,20.518099,19.65768,18.896582,18.442476,0.0,16.751345,18.75963,16.455564,16.493443,16.173447,16.06132,15.218636,15.371929,16.663397,11.166341,14.046179,12.668088,11.847908,12.437604,11.931321,12.499209,12.245851,10.85548,11.100654,10.990021,11.788131,11.692093,12.36952,12.59762,11.546812,12.476435,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.905952,17.498875,18.696318,18.645985,19.572435,20.141085,19.038853,20.82543,21.748686,21.341848,22.639347,22.674047,21.918629,22.1962,21.539734,22.487448,21.593838,22.197826,20.654236,21.001911,20.744785,21.08324,20.02569,19.793621,18.341183,18.609098,0.0,17.279995,18.198242,16.943182,16.600176,15.741759,15.951937,14.989586,14.654139,15.654596,10.727792,13.037345,13.208972,11.848163,12.033128,11.63979,11.999139,12.700809,10.8688965,11.458863,10.255124,10.852095,11.3483095,12.103613,12.64907,11.7044115,12.744036,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.169771,18.234152,18.338638,18.733208,19.53073,19.638382,19.534832,21.77309,21.78601,21.338293,22.419888,23.294405,22.084553,22.011034,22.122248,22.686197,22.154112,22.008602,20.292564,21.142374,21.381212,19.92367,19.229324,19.559643,18.739754,18.851622,0.0,17.94206,17.185373,16.997658,16.289583,15.119053,15.702574,15.274744,14.620075,12.622964,13.477175,13.196796,13.02442,12.460996,11.950978,11.527012,11.177664,12.16601,11.419996,10.317239,11.06113,9.957793,11.34893,11.285102,12.22823,12.173111,12.371879,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.657016,16.49522,17.423103,16.821308,17.82403,17.544464,18.943367,19.436913,19.057827,19.324436,19.872784,21.328087,20.069935,19.491314,20.145222,20.918528,19.677202,19.700172,18.23529,19.563044,19.156977,17.835907,17.276205,17.540888,17.650019,17.214283,0.0,18.670906,15.527784,17.089624,14.907641,13.77814,14.030841,13.759123,13.843387,11.463425,12.398715,12.379933,11.656838,12.912855,10.385947,11.025375,9.738596,10.635954,10.699321,9.160839,10.145489,8.838097,10.089466,10.033931,10.225017,11.067595,10.902279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.217033,17.019932,17.821854,17.395758,19.414766,17.818113,19.83009,19.84253,19.20838,20.33406,20.285536,21.241758,20.56907,20.142164,20.015257,21.48406,19.390133,20.152107,18.914438,20.201653,19.544994,17.835274,18.914082,18.26784,17.908978,17.200216,0.0,18.847391,15.8767605,16.50114,16.358809,14.779216,14.601397,13.694639,13.878063,11.609041,13.980757,13.1322775,12.059454,12.3784275,10.51406,12.176082,10.172031,10.539697,10.532377,9.417239,10.174683,9.195366,9.982323,10.42619,10.377278,11.010268,10.411775,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.48372,18.960627,20.306372,18.84926,21.483572,20.317213,21.46571,21.626684,22.32664,23.015694,23.195774,23.509304,22.919348,23.296005,22.382294,24.12436,21.641895,23.39903,21.59366,22.270607,22.191408,20.354433,21.772566,20.00431,19.670649,19.435604,0.0,19.572676,18.358055,17.412197,18.203804,17.23407,16.503052,14.510988,14.897807,13.96412,15.728631,14.282831,12.897162,12.755723,11.954135,13.003656,11.687048,12.57528,11.349734,11.594307,9.965554,11.092844,11.550204,11.543518,11.679488,12.10173,12.804316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.113396,21.72051,22.374561,21.161663,22.13489,23.056364,23.41005,23.424032,25.089754,24.536243,24.699444,25.832134,25.422733,25.582653,24.90635,25.627201,24.435862,25.340483,23.606266,23.849243,24.620502,22.483398,23.057932,21.695122,21.195366,22.012718,0.0,18.983421,19.063522,17.996206,19.584072,17.902012,17.897602,16.194746,15.641338,16.249125,15.745334,15.805935,13.868454,12.042969,13.745721,13.170074,13.22471,14.211651,12.783996,12.133563,12.356163,12.418618,12.767657,12.183022,12.749495,13.481667,14.0135,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.76306,20.392803,21.163744,23.998442,22.526478,22.043768,22.150852,24.596117,23.689795,25.42117,25.990982,23.894575,24.236443,24.417171,22.85274,26.992296,26.054272,23.227163,25.669159,25.372135,22.48077,21.982792,23.302452,20.18999,23.472206,21.125153,0.0,21.58239,20.392057,18.07984,18.263474,19.16195,16.724867,18.305677,17.026262,15.854367,15.88255,16.479174,13.574943,13.899351,14.594967,14.358023,13.923212,13.442028,14.067269,12.898507,13.562247,13.867754,13.984723,12.65444,12.438717,14.521256,15.104403,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.975533,19.91202,20.280487,23.806362,23.239115,21.224546,21.192875,24.413465,22.523611,25.93183,26.931723,22.710272,22.909624,24.022038,21.991108,27.604198,25.171679,22.063751,25.135021,24.611744,21.628153,21.8635,24.363312,19.698063,24.678902,20.115618,0.0,22.43209,20.239376,17.552902,18.252491,18.388458,16.464947,18.686745,17.751877,15.441202,16.848429,17.409552,13.916387,14.524554,14.428222,15.3175955,13.620086,12.482831,14.185371,13.783613,13.888417,14.381842,14.274297,13.135967,12.10955,14.727151,14.956596,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.898096,19.440792,19.955103,22.594976,23.333641,22.125978,22.00591,24.580166,22.523687,25.504158,25.86496,23.122057,23.34322,24.30766,23.295067,26.543318,24.479305,22.27911,23.06377,23.904774,21.945818,21.686022,23.829557,20.39729,24.115623,20.477549,0.0,21.764496,20.894442,17.530119,17.790445,17.935926,16.233843,17.683836,17.475847,16.344383,17.281786,16.799255,13.397795,14.847702,12.995193,15.484696,12.785475,12.941633,13.129723,14.435061,12.6154995,14.286215,13.399712,13.088782,12.5776615,14.013251,14.629943,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.254179,18.494247,18.689089,18.016788,19.428692,20.802916,20.620079,19.959982,19.874193,21.05105,22.235493,21.768436,22.41482,22.513077,21.428795,22.287945,21.003376,21.763073,17.64327,19.736712,20.658388,20.682379,20.738167,19.374994,19.271864,18.510893,0.0,18.174746,17.838596,17.654205,17.066723,15.442845,15.576962,14.464858,12.618546,12.230951,15.012988,13.337405,14.338175,10.988557,11.12889,12.630158,11.634532,12.647825,10.566427,11.312362,10.523747,11.162965,12.616901,12.612739,13.784189,11.794497,10.888091,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.401438,17.79666,16.725542,16.714602,17.179144,18.35402,18.954847,18.821877,17.889353,20.07399,21.71767,20.740276,21.423428,21.234003,18.957132,21.539255,21.42978,20.545847,17.948887,19.215582,19.010931,19.584179,19.77222,18.654802,17.914377,16.883802,0.0,17.903868,17.755377,16.90021,15.906814,15.841387,15.196676,14.000065,11.349214,9.407138,13.929829,11.282471,14.195331,9.993841,10.675811,11.266896,12.1735325,11.255527,9.675716,9.189428,8.953895,10.25379,12.123843,12.222218,13.340159,11.715588,9.933217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.466436,17.876701,18.784302,17.38017,18.467216,18.157068,18.701813,16.982754,19.246672,20.244694,22.81737,21.924704,21.790453,22.937277,20.165543,22.803493,20.387772,21.954027,21.270002,20.601522,20.251902,19.808615,19.499798,18.445347,20.016497,18.580843,0.0,18.801308,18.476917,15.953085,16.466288,16.251953,15.134437,14.783747,12.7067175,9.619743,14.471107,11.903864,13.257006,10.957802,10.596248,11.358501,12.705692,10.815936,10.431387,9.7088785,9.661444,11.110937,12.254853,11.855211,12.717899,12.116089,11.033948,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.549366,17.558664,20.35323,20.99393,20.670767,20.98414,20.58048,18.220861,22.133518,21.043766,24.032887,23.795765,23.200027,22.418198,22.358595,22.63774,22.329464,22.980848,24.266619,22.78632,22.017794,20.071655,18.569355,19.152208,21.026875,21.054598,0.0,18.378788,19.85693,15.169276,17.066786,17.365494,14.964962,15.219948,15.903858,13.195046,15.059335,13.656099,11.619111,13.250387,11.116654,12.565403,11.833996,11.200733,11.387161,11.391675,10.72789,11.770991,12.261243,11.428306,13.074141,12.076934,12.760275,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.126133,19.011766,21.762774,21.78594,21.935778,23.010714,21.686838,19.20393,23.493414,21.634964,25.025122,25.057198,24.199818,21.894068,23.275604,22.916403,23.922527,23.78744,24.442696,22.884363,23.028763,19.603838,19.932827,19.881798,21.366997,22.033995,0.0,17.23187,19.701513,16.379301,18.309603,17.38412,14.914063,15.094817,17.213486,12.685436,15.877866,14.49816,12.453364,13.200691,12.498871,13.472099,10.564514,11.627905,12.187034,12.816398,12.362395,12.27488,13.122475,12.204507,13.695033,12.157634,13.834347,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.85622,19.805235,20.3505,19.710306,20.535543,21.183805,22.163752,19.97475,22.636469,22.142853,24.04439,23.96156,23.775171,21.268997,21.972395,21.76681,23.512722,22.221346,22.066969,21.155594,22.452415,18.470016,20.139551,19.621712,19.986397,20.037111,0.0,15.736551,18.652527,17.122972,17.38772,16.253958,14.840484,14.325769,16.046198,11.741557,14.212954,14.019881,13.196807,12.27258,12.473122,12.262016,9.373799,11.143055,11.505424,13.26639,12.000206,11.8692465,11.527452,11.926657,12.452026,12.190602,14.463042,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.252268,19.091751,19.31214,19.782864,21.140476,20.56426,22.933056,21.592031,22.232254,22.556637,23.524483,23.556086,23.506887,23.880966,22.928816,22.553957,22.466682,22.635366,21.579538,21.686441,22.814072,18.734543,19.514732,19.72703,20.779173,19.93746,0.0,15.9803915,18.302168,17.792902,17.27343,16.19363,15.373794,14.935782,15.23408,12.676459,13.744323,13.551374,14.026897,12.198126,12.554605,12.503562,10.488056,11.055134,11.721944,14.421652,12.721098,12.305998,11.427511,12.292809,12.383521,12.529154,15.364404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.32833,17.046293,17.790197,19.820156,19.768045,19.390587,21.575783,20.529146,20.623726,21.070467,21.80069,21.949896,21.666737,21.9629,22.296148,22.1781,21.25435,20.824327,20.429663,20.914415,20.526644,18.762508,17.983793,18.540642,18.353725,17.689201,0.0,15.916945,17.641148,16.602962,15.930076,15.767519,15.171671,14.300612,15.04642,12.855358,12.433623,13.070238,12.59716,11.816269,11.45473,11.291205,11.792834,10.647945,11.706386,12.880209,12.177556,11.679494,12.556619,12.139656,12.572837,12.445628,14.751862,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.127726,17.031294,17.443773,19.499336,19.724817,19.070768,20.612835,20.407953,20.42845,20.869764,20.915876,22.24761,20.862059,21.317944,23.255487,22.877674,21.565434,20.576366,20.258463,19.88957,19.569708,20.68175,18.583286,18.280836,18.342121,16.703989,0.0,16.582043,17.619059,16.280329,15.304388,15.697914,14.729426,14.024954,15.221023,13.359869,12.362392,13.279944,11.494147,11.303126,10.574527,11.5700035,13.20481,10.689553,12.031379,10.866063,12.715962,11.991491,12.314799,11.484656,11.953399,12.393097,13.898234,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.96092,16.510626,17.550304,17.211767,18.30053,17.499954,19.359632,18.747742,19.402456,19.899002,19.648193,20.266207,20.282799,18.916754,21.194277,21.50865,20.172594,19.267448,19.307915,19.093338,19.77877,19.90586,19.276304,16.981745,17.122644,15.054026,0.0,16.555954,16.885689,15.007828,14.642041,14.002843,13.969958,14.102361,11.510534,13.328786,11.660218,11.685302,10.93644,11.051708,10.858052,9.819417,11.95792,11.160342,11.452445,10.802765,11.856049,11.966055,11.624087,10.840192,12.009876,11.897426,13.134189,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.708488,17.35867,17.456106,17.93318,18.130936,19.095112,19.030592,19.935463,19.219473,20.310097,19.91056,18.69549,20.256802,20.119719,21.995096,20.059044,20.370869,19.605947,20.688597,19.721027,20.905956,18.942957,18.510689,18.82075,18.52383,16.75071,0.0,16.200165,15.112226,15.94451,15.575571,13.669079,14.574788,14.4853945,10.180655,14.011297,12.199112,11.8424225,11.509096,11.721429,12.99321,9.987016,10.339729,10.63586,11.236442,11.7992525,11.216934,12.112977,11.446321,10.849511,12.818632,11.141085,12.942862,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.796347,16.923157,17.832031,18.247248,16.055382,19.213026,17.541798,18.962719,18.157806,20.185028,19.567776,16.75551,19.279177,20.24352,22.111395,18.80087,20.03746,17.116152,20.816477,18.745077,20.719278,16.549551,16.72606,18.82449,17.84041,17.19327,0.0,15.37838,13.286414,16.544256,14.62454,12.596874,13.574824,14.259794,11.703913,12.936923,11.630487,11.367103,11.181121,11.397984,12.87756,9.5548115,9.478364,9.917652,10.933291,11.455807,10.728533,12.298493,11.009317,10.947613,12.060687,11.824899,12.841765,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.834587,16.726398,18.3378,18.967304,17.383308,18.812054,17.931124,18.956503,18.88247,21.135303,20.336498,18.579657,19.449032,21.13354,21.739246,19.991255,20.777473,17.92848,20.705746,19.539118,20.546543,17.623676,16.325693,17.781588,18.46916,17.55064,0.0,15.211472,13.972544,16.734344,14.46677,13.622148,13.619771,13.161309,13.245253,11.6101265,11.670984,12.480658,10.91504,10.671965,11.3031025,10.851827,9.78654,9.850888,10.374367,10.650889,10.717947,12.014104,10.715411,11.294157,11.3247,12.020582,12.73031,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.626334,15.52446,17.838964,18.647087,17.399889,18.306744,18.417086,19.76851,19.534693,20.34778,21.498047,20.20835,19.861713,20.978504,20.433592,21.137707,19.283852,18.587719,19.462137,19.868242,20.623175,18.137094,18.219526,15.62447,17.13097,18.041182,0.0,15.970972,15.6502,16.261623,14.836107,14.234175,13.437997,14.581162,14.583228,13.905712,12.1394615,12.477684,11.9633465,11.967671,9.729457,11.509823,11.666542,9.908925,9.8076515,9.938432,11.205222,12.593797,10.604936,11.092308,11.543872,13.213427,12.240044,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.337471,17.593323,18.474583,19.907639,19.2626,22.874388,20.108582,23.694319,21.325502,20.607033,24.919054,23.79715,21.637257,23.218367,23.028563,22.561857,22.174942,22.91445,20.732122,22.393068,23.083061,20.392183,19.760517,17.584185,18.776852,20.273937,0.0,18.941883,18.455122,18.711563,15.978704,16.38067,15.953546,17.531883,15.8197775,16.606916,14.017175,14.080201,13.416141,13.823182,11.000985,13.6182785,14.553161,10.240023,11.682642,11.377078,12.221279,14.304939,11.255301,11.674646,13.788207,13.763264,12.9167795,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.325798,19.042408,19.35101,20.436653,19.556246,17.047577,21.183695,17.646528,21.957594,21.168268,18.793612,17.886316,23.14642,24.454792,24.06294,23.025597,17.554924,17.171461,21.615435,15.783793,16.818705,21.248438,19.96803,19.500036,19.721056,20.58929,0.0,14.395161,13.178362,14.341511,16.047722,16.970665,11.603024,13.26901,16.126633,12.682607,10.950199,13.832731,13.91107,14.155436,12.006454,10.081186,11.536865,10.992481,9.399862,8.893824,12.638359,11.038856,11.440956,12.474331,10.335857,14.127981,13.956937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.036171,20.216164,20.39513,20.181793,21.45232,13.846078,23.108019,14.344588,23.46552,22.824316,15.699549,15.922422,24.68581,25.582129,23.041416,23.597164,16.117437,15.6483555,23.04637,15.819693,16.352852,22.899225,20.707212,21.266495,20.915365,20.207737,0.0,11.911912,12.445665,11.536116,16.622574,17.26895,10.532692,10.047377,14.755016,7.5898314,9.070598,13.739257,13.11964,13.857953,12.679378,7.9296665,8.178453,12.445684,8.73304,9.06097,12.621381,9.077988,12.292177,13.657752,9.094698,13.959257,14.896003,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.12481,19.550852,19.48665,19.60562,20.104982,14.361289,21.535221,15.8103895,22.969645,22.16193,16.024908,17.199818,23.413836,24.071766,22.660488,23.187788,16.732641,15.941619,23.024105,17.196943,17.289408,22.63769,20.37098,20.97094,19.491858,19.035528,0.0,13.346591,15.315851,12.059473,16.670311,16.870638,10.818033,10.696777,14.426512,8.592567,9.527579,13.057054,12.474138,13.244291,12.060443,7.924635,8.465457,11.4821615,7.8817763,8.543456,11.0256,8.742615,11.582798,12.032768,8.874414,12.766101,13.770905,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.686702,17.938066,16.890272,17.938437,18.147316,19.823944,18.807108,21.221577,21.045372,20.348856,21.368944,21.557753,20.894169,21.909916,21.005638,21.422775,21.677952,20.946072,21.53829,20.49659,21.29885,20.302282,19.337559,19.139708,18.184385,18.042767,0.0,18.521135,19.545633,16.679115,15.614274,15.070189,15.412505,14.129765,13.455684,12.104839,12.786326,11.349524,10.936187,11.2136135,10.577767,10.807934,10.796518,10.060436,9.57813,10.9836035,9.374784,10.886697,10.637238,10.422309,11.338087,11.267829,12.359166,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.797747,15.7957735,15.6028805,15.8731575,16.801027,17.496113,16.869228,18.588192,18.751553,18.76891,19.40355,19.055481,18.897242,20.04241,19.496212,20.151384,19.14188,18.39925,19.249506,16.692734,17.094759,17.843874,17.9756,17.84615,17.197947,17.345367,0.0,16.345709,16.238825,15.27114,14.329124,13.362933,14.765098,12.384306,11.950822,11.622898,11.357537,9.665097,10.496174,8.95646,9.038976,9.830921,9.509915,8.449531,8.856823,9.131633,8.179596,9.637155,9.930124,9.71398,10.538933,10.176391,10.863265,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.617195,16.359533,17.386574,17.18262,18.725637,18.473322,18.930477,19.516808,19.522934,20.258667,21.208616,20.477724,20.764748,21.434519,20.330757,20.970713,19.030302,20.25475,19.839516,19.615118,19.698565,19.18158,18.689281,18.35386,17.882298,17.669624,0.0,16.150492,15.374251,15.884566,15.168928,12.819837,15.145642,12.832866,12.478686,11.395923,11.564195,10.926607,10.900859,10.200732,9.856866,10.467086,9.689002,9.990709,10.41398,9.912783,9.845325,10.164097,10.839571,11.502116,11.67656,12.116883,12.012473,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.016197,18.347178,20.165379,19.972542,21.09518,21.273443,20.809938,21.949318,22.29092,21.87257,23.715769,24.301373,23.617546,22.96406,23.115227,23.9052,22.067675,22.634285,22.085882,22.448565,21.834211,22.284954,19.848661,20.057238,19.436241,18.201092,0.0,17.422329,17.83582,17.582941,17.2815,15.654966,15.563342,14.098912,13.52804,13.220647,12.053526,13.406095,11.65571,12.662787,11.634189,11.053277,11.614546,11.852007,11.41103,10.894428,11.441227,10.689607,11.590125,12.710197,13.163202,12.869876,13.517708,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.553304,15.253331,18.187891,17.368662,16.51844,17.080963,16.054865,18.061703,18.464785,17.378845,18.298756,18.649868,18.155972,17.211102,18.244848,21.53292,17.945515,17.808933,17.692482,16.20691,17.146816,16.661722,16.372992,15.289768,14.689381,13.313777,0.0,13.2945385,13.401367,16.182766,13.71259,12.429175,12.489424,10.598465,10.184329,12.542875,10.7874365,11.470211,8.618929,10.821805,10.82926,8.850022,9.360359,10.21616,8.870899,10.601661,9.0929165,8.165916,8.892868,10.25712,10.384112,11.50008,10.388626,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.728558,23.17093,16.680828,22.033712,27.750452,25.154905,28.390162,26.394382,26.47429,25.781387,31.838451,32.569412,31.932646,32.9794,28.516478,19.794764,27.511282,28.839235,24.66644,32.383728,25.232395,30.345737,23.269472,25.893484,29.637669,26.843214,0.0,24.49937,26.496881,14.200293,20.485514,21.823694,19.136944,20.615997,21.880085,11.957627,12.711578,13.13915,15.086541,14.959441,9.797921,12.821183,14.037261,13.709881,14.974299,9.767705,15.031915,15.769854,14.476397,14.568919,17.072596,10.259016,20.082033,0.0,0.0,0.0,0.0,0.0
