0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,27.52385,26.356783,26.353144,28.584787,27.290947,29.565622,27.898748,28.483427,27.85663,27.531605,28.770947,29.14503,28.547321,27.941238,29.30965,27.459503,27.957396,24.83941,25.800585,25.016777,24.845108,23.122755,22.629702,22.529507,23.021416,22.937166,0.0,22.025106,21.589846,21.05661,19.540697,20.00114,19.166887,17.821625,18.82634,16.600811,16.604427,16.505949,16.437723,17.529306,15.513795,15.319855,15.838114,14.712983,14.358049,14.312691,13.971873,13.518558,12.707035,12.207594,12.373291,11.351824,11.0030575,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.879507,28.02982,26.831846,29.364405,27.48699,30.162266,28.517643,28.660927,28.216333,27.972534,28.742262,28.196857,29.431576,28.807493,29.461025,28.625893,28.849398,24.701834,26.671099,25.573969,24.43862,24.464819,23.352592,22.96594,24.58653,22.774063,0.0,21.575006,21.038523,21.058441,20.06367,20.12393,19.452404,17.85294,19.176651,17.1183,17.479702,16.818056,16.29256,17.66836,15.23427,15.0186405,15.658677,14.442994,14.599275,14.978297,14.40018,13.027161,12.858208,12.483217,12.3936825,12.1801605,11.174711,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.766891,25.602983,24.849203,27.095423,26.178469,28.176394,26.474026,26.532005,26.469177,25.994246,28.2119,26.07985,27.068195,26.852901,26.78543,26.327839,26.95359,22.880133,24.498558,24.995483,22.952538,23.420156,21.788311,21.051867,24.041313,21.42789,0.0,19.832802,19.89518,19.464668,18.547134,19.327282,18.057823,17.028294,17.625263,16.350042,15.676601,15.939114,14.886074,16.283394,14.884134,13.891442,15.227354,14.108292,14.186518,13.824034,13.480547,12.634568,12.535992,11.966298,11.533843,11.568976,11.090723,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.945286,26.67105,26.422657,28.103004,26.337467,29.131208,28.361217,27.663422,27.92832,26.748117,28.771404,27.975412,27.899273,27.067627,27.831364,27.521557,28.340021,24.916485,25.997583,26.32164,25.311953,25.414555,23.787205,22.989664,23.833736,22.759686,0.0,20.659948,21.351114,21.289816,19.28885,19.738909,18.942572,18.355377,18.11147,17.637873,15.87191,17.217714,16.548723,15.921346,15.465883,14.493519,16.1572,13.89615,14.745582,14.467725,13.396521,13.354764,13.825653,12.532497,12.26975,11.917056,11.427254,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.630995,25.821772,27.663233,28.910063,26.306023,29.027712,29.27566,28.255878,28.680904,27.321333,28.972425,29.767971,28.342216,27.397705,28.279692,27.585976,28.319227,26.928885,26.657534,26.62476,26.54859,26.06075,24.16941,25.201363,23.513712,23.877558,0.0,21.51272,22.290455,22.651157,19.487036,21.399899,19.184343,19.593718,18.725834,17.861977,16.65938,18.131878,17.53726,16.603828,15.826437,15.769461,16.642187,14.805305,15.822882,15.211637,13.022004,13.623068,13.830981,12.868294,12.629103,12.001578,11.92256,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.323895,28.31676,29.547615,30.878311,27.988302,29.869097,29.622871,29.74623,29.96493,29.893461,30.939054,31.147738,30.314585,28.532488,30.726215,29.665827,30.75748,28.441185,29.313513,26.887383,26.889175,26.762808,24.632338,27.286003,24.193983,24.749495,0.0,23.530443,22.64979,22.847794,21.323576,22.739819,20.079435,19.794712,19.844023,18.521479,18.184824,18.45144,17.720858,17.470089,16.910938,17.093391,17.515902,16.481907,17.49412,17.151546,15.385588,15.064814,14.3435545,13.775288,13.680238,13.72549,12.541377,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.78181,26.76024,27.114824,29.111452,27.252745,28.079327,27.550652,26.583221,27.934074,27.660624,29.118332,28.602413,28.415724,26.800676,28.887083,28.62255,28.992022,26.354877,26.682806,24.50394,23.295166,23.193903,21.581686,24.058456,23.120935,22.742966,0.0,22.00914,20.626623,21.012499,19.67962,20.620302,19.541853,16.772707,18.705542,17.418457,19.413261,17.088936,15.165314,15.704024,16.688194,15.610759,16.753958,15.533177,16.627066,14.97563,14.910364,14.03147,13.17527,12.677352,12.633244,12.779063,11.928063,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.772165,27.702936,26.796726,28.93399,27.982367,29.123766,28.721878,26.793344,28.148256,26.928217,28.610197,28.104334,28.070751,27.380089,28.982079,29.083088,28.748718,26.578957,26.213133,24.067257,24.064053,23.423143,21.595104,23.707804,22.566038,22.300571,0.0,22.116257,20.843893,20.85947,19.007278,19.517675,19.697977,16.9752,17.278824,17.403744,19.306313,18.372513,15.13981,15.9973345,16.518677,15.240648,17.03625,14.661185,15.31596,14.308786,14.655836,14.488383,13.196623,12.790133,13.08074,12.4613085,12.262922,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.456131,27.36178,26.488783,28.127003,27.2028,28.831438,29.106012,26.81362,28.119047,26.532118,27.504375,27.449295,27.309446,27.420835,28.26566,27.650574,27.070763,25.935835,25.904093,24.791145,24.876457,23.614965,22.046423,22.402657,22.488604,22.14412,0.0,20.99593,20.732445,21.1691,18.837215,19.92298,19.817877,18.18983,17.630833,18.521133,18.079514,18.669252,16.600805,15.407867,16.179852,15.435009,16.327274,14.028267,14.502349,13.805766,13.195605,13.56976,12.545217,11.693201,13.517023,12.044783,11.988421,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.557842,27.272142,26.347685,29.4813,27.839066,29.305626,29.901289,27.809658,28.462341,26.45897,29.589207,26.720396,27.94659,27.239895,28.005863,27.43356,27.488956,26.365274,25.97225,23.941063,24.498857,24.149693,22.617912,23.402615,21.956139,23.325474,0.0,21.40557,22.113344,21.70649,19.933882,20.30293,18.999834,19.591478,17.354517,15.985156,18.824495,17.899368,17.253006,15.670638,15.416591,15.078524,15.387325,14.312301,14.510349,14.458348,14.233722,13.425299,13.135484,11.830742,13.8010235,12.653156,10.937241,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.877295,19.60423,17.882969,20.427769,19.974682,20.818962,20.280928,19.402895,21.31239,19.221178,20.142439,18.39161,20.196012,19.35989,19.867136,18.822298,19.771994,19.846237,18.845814,16.805613,16.650213,17.25973,16.348866,15.321565,15.119461,21.079683,0.0,15.273355,16.696623,15.872777,14.255198,13.876868,11.259003,12.01999,17.973055,9.479126,12.978313,16.989264,15.536609,10.642323,9.909953,10.607773,9.711924,9.808566,10.434741,10.38434,10.5398,7.959129,10.253749,8.226447,11.998929,9.156066,9.160786,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,35.984562,35.35493,42.45443,43.66183,35.94302,40.54893,45.542706,36.208565,45.280853,38.452255,47.596004,43.308086,45.989937,39.27177,40.366734,44.76798,41.44875,33.375122,36.219494,38.2069,34.501297,35.954422,30.66497,37.33463,38.068634,19.962406,0.0,36.461834,33.51561,36.288803,30.31171,30.690746,27.564695,31.862183,17.7945,24.561592,25.996435,17.834316,15.142232,26.443476,25.839554,24.334898,25.874094,22.587114,23.873915,24.128542,21.691885,22.023706,21.740213,21.749065,11.614242,18.07753,9.499389,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,44.087143,44.695137,53.78388,54.52241,43.68568,49.549454,55.81708,45.368397,55.905552,49.061115,60.15692,56.74705,57.82984,50.914528,52.158314,56.875713,51.715828,39.416683,45.86075,49.064163,43.61255,44.490543,38.237957,46.792152,48.162003,20.65268,0.0,45.393944,40.60745,45.28464,38.433697,39.102337,37.307358,40.805485,20.04841,34.933918,30.780096,18.878258,17.273191,33.238876,34.034134,31.604488,34.217686,28.971148,31.34597,30.252876,27.040037,29.265324,26.913412,27.550657,12.548255,22.335033,10.721344,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,41.120247,42.33321,47.778175,49.55021,41.995995,45.33356,49.096184,44.24782,49.304333,44.53878,54.816933,50.186874,51.83455,46.44269,48.319935,51.119305,47.37351,38.47476,42.11933,43.244343,40.014675,39.510853,36.004715,42.525192,42.335155,22.347925,0.0,40.3198,36.44222,40.566685,35.169422,35.89279,36.091557,37.075756,18.42666,31.395378,31.152767,18.776218,18.466307,29.71675,30.33678,27.752905,30.650612,26.970558,28.026222,26.651007,24.348572,26.735304,23.46701,23.227203,12.757103,20.026548,12.31357,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.108274,23.696697,21.674778,22.730955,23.81888,22.777815,20.421999,26.258884,23.65916,23.126215,24.24605,23.708057,23.608427,24.28017,23.909595,22.57958,23.359123,23.631927,22.567225,20.022007,20.802895,18.842346,19.839401,18.559933,18.288313,22.817533,0.0,17.544838,18.00924,18.050756,17.210232,16.881245,17.755865,15.7289915,17.005476,15.243667,14.027406,17.049006,17.3944,12.891259,13.144486,13.279805,13.113983,13.034935,12.827932,12.478236,12.094581,11.913953,9.291079,8.543306,11.435643,9.960854,12.647189,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.987955,26.37968,27.61798,27.517258,27.433191,27.45514,26.474045,29.341505,27.594938,26.858614,28.421661,28.158693,27.686659,26.594875,27.106342,26.569714,27.369024,26.56244,25.952126,24.249535,25.588495,22.654942,22.726538,22.396473,22.568468,23.47747,0.0,21.49412,21.616314,22.312572,19.92139,19.27974,21.123388,19.622185,16.892685,17.363657,17.19481,17.474255,16.97604,15.375981,15.6086235,16.133358,15.60042,14.851427,14.205137,15.02088,13.7788925,14.445751,10.14682,10.587659,11.517298,12.371139,13.493605,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.952066,27.321856,27.720427,29.17216,27.91785,29.196404,28.247868,28.652128,28.32957,28.28816,29.159803,29.710396,29.147686,27.662245,28.957998,27.878939,28.673689,26.53544,26.966852,25.521004,25.992481,24.735142,22.746431,23.39182,22.857813,23.51672,0.0,21.957561,22.640917,22.9254,20.618559,19.694094,21.411734,19.375427,18.16606,17.985441,17.233171,18.326757,16.7277,15.768077,16.305502,17.433437,15.871253,15.056064,15.14277,15.351951,14.425687,15.710649,12.020478,12.969841,13.891865,12.85496,12.838555,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.251015,27.776281,26.121239,28.6463,28.032606,29.008602,28.46061,28.803173,27.925749,28.361828,29.582647,28.828773,28.381817,27.227104,30.21472,28.131725,27.780832,26.83644,26.112675,25.922707,25.405613,25.939173,23.067377,24.61891,22.65657,23.126986,0.0,22.387022,22.157225,23.10308,21.423668,19.89777,21.100267,19.460516,18.211464,19.137878,18.171503,18.575163,16.636974,15.94086,16.476654,16.358187,16.019175,15.741504,15.033884,14.919298,13.309362,15.435708,13.523951,13.25917,13.733775,12.761651,12.062087,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.38598,27.328196,25.400528,27.707043,27.73488,28.735332,27.439396,28.012295,27.865253,26.915056,28.890207,28.425447,27.536201,27.30155,27.700298,27.933445,26.380722,26.408102,25.425158,25.140774,24.31365,25.905634,22.556807,24.35583,22.563946,22.567898,0.0,21.228582,21.071598,21.970438,20.309166,19.551373,19.602596,18.84508,18.100468,19.24791,17.157,17.37467,16.146847,16.32307,16.202164,15.522381,15.842153,15.04663,14.775748,14.499726,13.10998,15.40741,13.420775,12.687122,12.737164,12.113518,11.412554,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.973438,25.795933,24.623983,25.33914,27.467693,27.13482,26.369452,26.448404,26.132166,24.837372,27.436073,26.870512,26.125914,25.894453,25.486002,25.65183,25.049988,24.633772,25.210308,24.311268,24.01043,23.272198,21.628544,21.622723,20.995712,21.624077,0.0,20.117758,20.136131,20.224821,18.909918,18.758694,17.548393,17.152233,16.978603,17.068562,15.06748,16.75428,15.728761,15.508543,15.348844,14.191348,15.429789,14.126526,13.74405,13.086139,12.132461,13.698644,12.124883,11.20845,10.443649,11.382712,10.965407,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.09313,25.318262,24.4038,25.430492,26.848969,26.408354,25.518562,26.115112,25.7276,23.877178,27.071472,24.822006,26.831635,25.199203,25.443443,24.023298,24.867199,23.109901,25.50292,24.32622,23.338453,21.829254,21.203861,19.992716,20.496613,20.43912,0.0,20.437769,19.84831,20.52369,17.282541,17.349108,16.444197,17.887041,16.906338,16.07734,16.821888,17.293661,15.171401,15.875979,14.353536,15.614536,15.853507,13.301874,13.907667,12.434512,12.149192,13.402717,12.222106,11.156365,11.029737,11.562309,11.139342,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.214043,25.663822,24.926685,26.270422,27.024347,25.662693,26.144976,26.833378,26.465881,25.360277,28.588734,26.7036,28.207027,26.122913,27.199299,25.216558,24.980556,24.109562,24.820522,25.207804,23.190567,21.995892,22.643946,21.694105,22.149805,21.840326,0.0,22.252537,20.766,22.512508,18.556343,18.067007,17.99254,20.210445,17.901192,20.120201,18.79638,18.259388,15.297058,16.384295,14.1096325,16.196995,16.917994,14.38537,14.719321,13.7866535,13.569629,13.041546,12.8668,11.869773,11.706963,11.472343,12.153739,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.642408,26.74885,26.591871,27.746675,27.332436,27.346895,27.409601,26.899183,27.973986,27.809258,29.157907,29.576406,29.044512,27.5081,27.74117,26.923597,24.865992,25.395842,25.34495,25.891829,23.560707,23.654928,23.297882,23.572153,24.056387,22.128525,0.0,23.4857,21.610723,22.05396,19.504131,18.823174,19.35386,21.10788,18.12536,22.019747,19.161861,17.995314,15.266594,16.822218,14.71369,17.258282,16.568995,14.963661,15.945127,15.269237,15.691673,13.961985,13.192525,13.215707,13.738584,11.732293,13.264577,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.066757,26.136703,26.913788,26.918526,27.396336,28.541502,27.733921,26.603758,27.599518,28.500633,28.891388,29.417414,28.200277,27.659658,26.51036,28.131975,24.886488,25.543724,24.372713,25.986465,23.506405,24.212248,23.273464,24.015017,23.12576,21.810898,0.0,23.133503,20.723488,18.551672,20.632566,18.569256,19.99744,17.81688,17.798504,18.82645,15.568094,17.746622,15.187235,16.395926,15.683952,15.297153,15.107546,14.887499,15.549178,15.336907,14.258083,13.861105,12.358657,12.916116,12.567079,11.215788,11.240509,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.662878,27.1851,27.16421,27.261627,27.257383,29.714827,27.262943,27.447237,27.873045,28.171593,28.595667,27.460001,27.916143,28.327116,26.291317,27.744984,25.500101,24.787483,25.350323,26.212505,23.940094,24.608212,22.980612,23.734467,22.775986,21.944544,0.0,21.91652,20.933054,18.62626,20.59695,18.125149,19.87449,17.306507,18.550018,15.266662,15.435513,18.093475,16.18149,17.08272,16.65089,14.908619,15.658643,14.12261,14.961966,15.429315,12.137115,14.360243,12.973344,12.114961,12.506888,12.066777,10.059987,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.908318,28.922287,27.558716,28.845587,28.272106,30.383121,28.353765,27.685911,27.741238,27.807596,29.804022,29.308628,29.303381,29.570295,28.036043,29.138847,28.826366,25.91539,28.131935,27.275713,26.346218,25.664816,22.743214,25.011496,23.946226,23.359268,0.0,21.901237,21.726778,22.190186,21.106565,20.500704,21.190132,18.9655,19.819061,16.697332,16.648724,19.565224,17.870504,17.252625,17.175592,14.424679,16.23049,14.418714,15.2336645,15.840531,12.672956,15.058757,13.99753,11.496739,12.448564,12.40036,10.721215,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.299553,29.963295,28.006954,29.678123,28.243387,30.027597,29.948341,27.701105,27.90922,28.577076,30.64722,30.832777,28.965506,29.279825,28.785715,28.63077,29.365168,26.499722,29.603588,26.179277,26.88742,25.337997,22.723303,24.99687,23.760212,24.421848,0.0,21.987024,22.752245,23.63934,19.804129,20.967506,20.37634,18.958424,18.779524,19.096571,17.170052,19.411985,16.17966,17.064566,16.984343,14.889383,16.245583,14.273941,15.276413,15.3378935,14.1516905,13.797683,14.852302,12.338574,12.461056,12.332065,12.4963665,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.035519,28.57983,28.00616,29.18941,27.496582,29.004826,30.004448,27.894875,27.496807,28.56818,30.525106,30.262514,28.900513,28.430662,28.212425,28.804218,28.265486,26.538143,27.656448,25.59464,25.498898,24.28213,23.002352,24.395584,22.917652,24.091202,0.0,22.326569,21.463419,21.545143,19.382404,20.72934,20.254688,17.955671,18.84842,19.408005,17.528055,19.232939,14.925814,16.998648,16.777037,15.725941,15.523113,14.683579,15.140433,14.665974,15.108197,13.46016,15.259218,12.876215,12.141943,11.576659,12.818161,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.806145,24.75829,24.781153,25.506088,26.372162,25.156103,25.744057,25.637566,27.036438,24.924633,27.292826,26.717403,25.82598,25.14522,24.881792,25.778622,24.345562,23.53713,23.754305,22.940454,21.899437,21.829704,20.901302,21.577112,20.601871,21.85266,0.0,20.05823,19.239645,18.77051,17.367538,18.807976,18.276007,17.031092,16.157604,17.21997,16.039839,16.333061,14.222225,15.789063,16.973377,14.182286,15.38479,15.240543,13.696684,13.556258,13.040603,13.203669,13.3040905,12.054003,11.720009,10.755575,11.402469,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.779663,23.103132,23.064053,26.075356,27.13166,23.096674,25.36538,23.920692,26.890005,22.789362,25.291908,25.170717,24.663677,24.406673,24.251595,24.710274,24.856619,22.22376,23.554453,22.533195,21.300768,21.199213,19.207273,21.617723,21.922407,19.55241,0.0,18.615757,17.870842,18.025,17.040154,20.184143,17.077042,17.274958,18.314825,13.779373,16.081274,14.4872465,15.0423,14.341409,15.53868,12.319751,15.302501,16.517992,14.390177,13.226094,12.15308,13.484932,11.676809,11.323683,10.814057,10.4749,10.490012,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.618711,23.4045,22.468243,25.645716,26.214727,22.647308,24.844772,22.944996,26.556105,22.364452,25.1576,24.204271,23.412937,23.28368,23.364212,23.76212,25.74751,21.80529,22.408356,21.367735,21.27305,20.349808,19.582802,21.476929,21.827389,18.755903,0.0,18.435547,17.102888,17.423124,16.413622,19.48987,14.856802,15.384831,17.963873,12.198918,15.875408,13.539368,14.071093,14.03551,13.368221,11.81784,14.487331,15.056784,13.080454,12.308521,10.816603,12.102307,11.045757,11.396851,9.717574,9.990416,9.903616,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.602236,23.995667,24.738503,25.955965,25.69423,25.10016,26.039692,23.837418,25.797039,24.995886,26.407692,25.48678,24.790964,24.735012,23.81828,25.533163,27.65034,23.537273,23.69841,23.014158,22.942705,20.879343,21.719877,22.134314,23.037561,20.116606,0.0,19.568184,18.944706,18.46359,18.866617,19.271347,17.108965,16.22309,18.608763,13.3328285,17.6656,14.620673,15.142387,14.752076,12.460812,14.413656,13.719849,14.401498,13.077481,12.926572,12.018259,11.914359,12.243943,11.307784,10.482564,10.332387,10.467119,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.920603,24.521526,25.285423,25.279108,25.88409,26.54114,24.139551,25.42136,25.811195,26.072336,27.492062,26.855831,25.506887,25.435583,24.7704,25.868872,27.311293,24.206797,24.712826,22.911999,23.2466,22.339718,22.303923,21.591574,21.41574,21.039547,0.0,20.266289,20.35613,19.988205,20.373865,17.649443,18.502642,17.421028,16.22782,15.034403,17.36493,15.995927,15.82794,15.060252,14.35249,15.26712,13.689271,13.952749,12.559976,13.136055,12.143758,12.102266,12.132003,11.145051,11.571027,10.874819,9.770147,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.475622,26.15279,26.21669,27.604242,26.32861,27.772072,26.010138,27.85558,26.991535,27.258568,28.957844,27.154667,26.545227,27.375427,26.809292,26.513855,26.31176,24.651535,25.961401,24.085073,23.888678,23.922176,22.318443,22.791006,21.342972,22.194279,0.0,20.548624,21.781076,20.92381,19.926407,18.227818,20.520826,18.33248,16.754652,17.23243,16.965483,16.521168,16.140747,15.193701,15.625992,15.328088,15.254544,14.6852,14.173677,13.632822,12.4843025,11.856144,12.813751,11.027984,11.655531,10.892788,10.133345,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.694178,27.404219,23.473906,28.395304,24.56933,27.348112,24.425491,27.909399,28.03474,26.879517,27.51014,25.562069,26.594194,27.53436,27.425869,25.93799,25.639471,24.108816,25.010262,25.32935,23.595634,23.63663,22.33823,23.220736,20.354668,20.966051,0.0,21.092726,20.051754,20.204252,18.017038,18.47994,18.415821,18.087284,15.641488,16.662884,16.41624,15.820074,16.0873,14.765497,16.4482,14.429485,16.067747,13.872109,13.336883,13.247967,11.962429,12.455265,11.726677,11.444318,10.584445,11.1857,10.637533,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.652376,27.210983,23.37871,28.078909,24.995924,26.29725,25.353321,27.304754,28.496065,26.70833,26.284576,25.13651,26.071383,27.224947,26.260406,26.049105,25.635942,24.128126,24.189861,26.6463,24.06518,22.14178,22.421227,23.371185,20.652918,21.70763,0.0,21.029964,18.699938,20.209892,16.28011,18.576609,18.160194,18.183563,15.573273,14.570041,16.385956,14.619386,16.100327,14.557317,15.42325,13.581576,16.25187,14.109609,13.8033085,13.495378,12.281337,12.662497,10.619202,10.966314,10.2244,11.343302,11.2772455,0.0,0.0,0.0,0.0,0.0
