0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,22.151978,20.730375,21.31868,22.094627,22.358294,21.79858,22.73763,22.321432,22.244646,22.481491,24.45367,23.71114,24.326313,23.94134,21.782051,23.524271,21.118036,20.697123,21.26112,20.236126,19.821367,18.690243,19.065905,19.71269,18.046276,18.493908,0.0,16.030888,17.29945,16.04362,17.168722,16.978115,13.964988,13.048873,16.85759,9.037873,16.32606,11.883557,11.735734,9.888406,11.57637,12.38803,11.528936,11.903579,12.888932,11.431834,10.623418,11.291338,10.368989,9.381311,9.154348,8.958969,8.998032,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.188091,24.435272,24.90919,24.635193,25.204443,24.550415,25.38762,25.64879,25.782717,25.86662,27.662693,27.062447,26.782225,27.588037,25.407951,26.920336,24.749897,23.76265,23.81959,23.351759,22.828215,21.322285,21.950357,22.058537,20.334097,20.091776,0.0,19.811111,19.028976,18.190193,17.577188,17.683702,15.984013,16.079624,19.722416,12.556177,18.302313,14.058764,14.302643,13.091973,14.603706,13.434859,13.445943,13.663706,13.961898,12.985735,11.809177,12.319274,12.432674,11.260509,9.861166,10.480122,10.031474,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.417727,26.693287,25.84527,27.488092,25.940454,27.839958,25.923046,27.531672,27.325537,26.415144,28.133394,27.870111,27.854397,27.903816,27.55182,28.383156,27.756075,24.95198,25.050339,25.048372,24.507845,24.112822,21.928583,22.35938,22.310095,21.195517,0.0,20.907078,19.68618,19.240412,17.874506,18.019201,18.108265,17.227291,17.951952,16.872578,16.201994,15.624678,15.992178,16.251272,15.8665285,13.903123,14.755771,14.200497,14.341527,13.137341,12.624262,12.140727,13.098203,12.043843,10.175964,11.209381,10.098266,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.694769,26.255507,25.367617,26.987955,26.077604,27.86308,26.350845,27.28259,27.30229,26.614222,27.504532,27.699827,27.179998,26.260511,26.94775,26.964258,26.889149,25.651924,24.268885,24.264925,23.647593,23.562208,21.796066,22.012602,21.597069,21.170961,0.0,20.492256,19.79216,18.634953,18.011404,17.926392,18.152122,17.014132,17.47683,16.701876,16.5101,16.080963,15.530325,15.802286,14.309419,14.855957,14.118096,13.675335,14.06155,13.638288,13.922178,11.831243,11.451899,12.223215,10.446049,10.556283,9.786011,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.317957,27.301151,26.872097,28.768782,27.828392,28.25421,27.177954,27.107796,26.914083,28.463089,28.610298,27.064302,29.23768,27.46759,26.547611,27.942019,26.741905,25.028929,24.29076,25.156345,23.365723,24.691082,22.625868,22.454132,23.41514,22.37888,0.0,21.366472,20.08814,19.63485,19.579887,18.632101,18.601849,17.202509,16.601503,17.82914,17.48772,17.304066,15.515658,15.33682,14.963637,15.802725,15.225468,14.450554,13.758636,15.191635,14.282929,12.943129,12.361862,12.610895,11.761098,11.095515,10.596949,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.35064,29.891459,27.354744,27.870243,29.5044,28.954813,26.983068,27.832544,26.13084,29.799402,29.217957,26.086473,29.329603,28.113482,26.014044,27.90245,27.955652,24.38496,24.91023,25.987103,23.048306,24.449657,22.765015,22.767582,22.91626,22.830967,0.0,21.548218,20.094229,20.14805,20.803947,17.825903,19.195723,17.058508,16.206764,18.092285,18.647516,17.252596,15.579809,15.405368,15.3243475,15.5735655,15.624301,15.409556,13.487681,15.064665,13.580843,13.848628,12.518549,11.914779,11.889613,10.9660015,10.824316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.779226,33.197697,28.381128,28.999119,32.054295,31.66208,28.98055,30.761702,28.790127,32.079105,31.26063,29.44835,30.81742,30.183714,28.464369,29.759855,30.37513,26.647339,26.87613,28.030977,24.569117,26.257961,24.594624,24.580704,23.78035,24.015575,0.0,22.872402,21.655113,21.304573,22.394651,19.401205,20.342659,18.63445,17.444242,18.422752,20.48533,18.44366,16.959581,16.226246,17.04197,16.600903,17.596619,16.820808,14.5513315,15.056026,14.354991,15.134184,13.771356,13.240267,12.624727,12.897026,12.227673,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.526268,26.005688,22.291618,22.838614,25.237663,25.432632,24.170315,25.670736,24.710215,25.148956,24.696337,25.512115,24.298632,24.450603,24.128813,23.573572,24.333954,21.926847,21.837637,21.796051,20.260029,20.64545,20.136616,20.500717,18.471106,19.333862,0.0,18.468653,17.807158,17.101166,17.384104,15.990819,15.891267,15.719189,14.163557,14.4337225,15.5992,13.8470955,13.1981125,12.586946,13.321422,12.996989,13.21748,13.60082,11.869662,11.242579,11.246759,11.8997755,10.407457,11.40825,10.071798,10.225108,9.644004,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.133313,14.5211935,13.751243,14.60297,14.401092,14.641994,14.675804,14.705392,15.437414,13.745643,14.87641,15.8794985,15.199026,15.241392,14.538663,14.109487,14.079988,12.689866,12.774956,13.448687,12.141747,12.137936,11.425057,12.385225,11.793016,11.972569,0.0,11.192801,10.798346,10.628214,9.508245,10.312015,9.773215,9.515895,8.03148,8.310665,8.229401,8.413519,8.043021,7.1975617,8.002306,7.6275163,7.904629,7.6562405,6.7314234,7.011548,6.3893833,7.024033,6.259544,7.377636,6.109171,6.0048475,5.745583,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.102699,15.264469,15.233546,16.534803,14.881699,15.504393,15.424977,15.650845,16.020311,14.426121,16.197815,15.967382,15.837507,16.016287,15.287818,15.307739,15.133482,13.494562,14.558172,14.120747,13.468111,12.652194,11.879998,13.065282,12.938008,12.836726,0.0,11.790256,11.230868,11.9491,9.869169,10.223438,10.624052,10.49017,9.029868,9.460516,7.9507422,9.166091,8.393161,8.860289,8.64971,7.2321086,8.11848,7.6894875,7.2483945,7.4033275,6.80228,7.202511,6.6606374,5.7460585,6.273541,5.75896,5.784245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.202742,24.962252,23.8967,25.683407,24.419327,25.196423,24.879433,25.021677,25.334156,24.408432,25.857338,24.833647,25.090296,25.268301,24.324818,24.720802,24.24714,22.498108,23.448044,22.092083,21.328547,20.713022,20.148726,20.8578,20.244247,20.305103,0.0,18.59356,17.998121,18.23089,17.005043,16.57226,16.539103,16.136185,14.410238,15.344637,14.284196,15.073352,13.333861,14.044735,14.082644,12.488307,13.894448,12.702359,12.300464,11.875125,12.362152,11.699742,11.5679245,9.612429,10.502898,9.81418,10.051271,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.814583,29.328465,28.552656,29.46399,28.458359,30.296976,29.88892,29.42194,28.641325,29.566797,30.393715,29.265594,28.919815,29.828463,28.565437,29.263046,28.912699,26.766127,27.37761,25.451363,25.256397,24.873894,24.353676,23.660103,23.384802,24.035727,0.0,21.659727,20.78166,21.003944,20.090307,19.502275,19.474014,19.272266,16.433422,18.196821,17.501793,17.558216,15.939971,15.44669,15.831721,15.565139,16.436115,15.289204,15.267359,14.145258,14.522452,13.350583,13.285919,12.343546,12.9414215,10.910596,11.251465,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.465006,25.268076,25.673517,24.72646,24.685938,25.825397,26.440773,24.981953,24.609978,25.660715,25.20899,25.905102,24.866106,25.558975,24.671715,25.058914,24.584265,22.942299,23.35432,22.047352,22.502903,20.915998,20.340828,19.447012,20.622173,20.56048,0.0,18.284344,18.433693,18.076296,17.963652,16.96565,16.51124,16.360743,13.879173,14.916375,15.8816,15.24635,14.139077,12.260268,12.6616,13.333639,14.427323,12.932289,13.527837,12.580676,12.291307,10.938954,11.386876,11.4725,11.446956,9.301016,8.542504,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.49018,28.106699,28.228092,27.887451,28.220102,27.935575,28.077465,24.967802,27.960238,27.96396,27.452486,27.027168,27.895086,28.369587,25.477753,27.806631,26.793238,25.28378,25.88023,23.566917,25.046604,22.77615,21.60865,22.232195,23.397001,22.935343,0.0,20.335,20.974894,20.724026,19.708805,18.858063,18.347313,17.881418,14.980495,16.34404,16.311796,15.846069,16.065649,14.14017,14.630405,14.605783,14.370249,14.261335,14.284591,13.665304,13.093679,12.424207,12.314545,12.501145,12.1199255,10.625152,9.366235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.65909,29.208601,29.715467,30.628399,32.662254,29.731527,29.959427,24.951147,29.543001,30.42731,30.160797,27.846699,31.371826,31.322248,26.450615,30.16591,28.719236,27.728083,26.001684,26.416878,26.083426,25.157854,23.810549,25.113884,25.826958,24.585352,0.0,22.878838,24.031002,21.15311,21.851978,20.310516,20.868277,19.92702,15.563179,18.300062,20.62573,19.122122,15.980849,17.148558,15.160312,16.39126,14.66429,16.397686,14.123878,14.446588,14.406333,13.753902,13.756683,12.904725,12.662366,11.798722,11.163335,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.59423,25.506927,25.813133,27.566244,29.307772,27.578115,26.547546,25.357214,27.84178,27.422941,28.074097,25.013342,28.107632,27.798174,23.531456,26.984705,26.351618,24.874699,24.939762,24.464888,22.657701,23.191063,22.115744,22.871572,22.894073,21.898268,0.0,20.894318,21.24282,19.679329,19.068336,18.483648,19.135876,18.345081,15.675411,16.84258,19.162945,18.201197,13.829181,15.829711,13.305625,15.056269,13.330357,15.141688,13.779698,13.467065,12.874936,12.247344,12.191097,11.228943,11.552488,10.594683,10.527738,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.711166,21.048687,22.404171,22.619715,23.282097,24.161499,23.554998,25.411955,25.42458,22.71028,24.222555,23.564945,24.726336,23.083767,23.200258,23.675861,22.935537,21.551233,22.734745,21.388111,19.79978,20.16274,19.161924,19.707478,20.01068,18.67093,0.0,18.120428,17.293812,17.642303,16.612114,15.841864,16.272383,16.071724,15.557166,13.847943,16.245562,15.585689,11.931063,13.42377,11.620144,12.612087,12.682381,12.537308,13.038445,11.510238,11.099358,10.209479,10.174161,9.3671665,10.262829,9.409863,9.331597,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.342226,21.838966,22.718029,22.61285,22.426846,24.402456,24.17099,25.173626,26.732218,22.452553,25.061485,24.069475,23.81833,22.520723,23.620508,24.365103,23.23083,21.85708,22.889292,20.147118,19.867577,20.114422,19.399725,20.0373,20.18838,19.356068,0.0,17.841026,17.20381,18.156218,16.129866,15.292823,15.200259,14.859914,15.513178,14.196469,13.685517,13.192304,13.306065,13.117106,13.124789,12.402823,12.358503,12.4607,12.435049,11.964832,11.169011,10.799453,9.818854,10.145006,9.818788,9.320292,9.549693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.672905,24.066376,26.263443,25.026731,27.099396,26.716415,26.935534,25.135822,26.85762,26.637047,28.587587,26.758793,26.281874,25.756191,25.6487,26.968977,25.529493,24.637741,23.079885,22.616451,22.318176,22.489664,22.249159,21.704111,22.537909,21.78842,0.0,20.551134,20.216516,18.141548,18.85281,16.360355,17.209044,16.719177,15.546447,16.379297,16.23633,14.789644,14.679357,14.910129,14.041456,14.554915,13.33779,14.212558,12.392961,13.922438,12.166237,12.471318,11.336505,12.229658,10.728379,10.012098,10.135043,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.227482,24.263588,25.478184,25.354534,27.288576,27.074354,26.408695,25.636522,26.309029,27.190435,27.697046,26.243078,26.136127,25.951893,25.252241,26.1523,25.507229,24.067204,24.063425,22.753918,22.868109,21.995672,22.11405,21.723242,21.85187,21.12512,0.0,20.263842,20.434444,18.169443,18.53111,16.583645,16.483309,16.103746,15.339161,15.982951,15.242536,14.842345,14.529809,14.885178,14.131325,14.15664,13.74146,14.011383,12.486667,13.835323,12.093584,12.577933,11.487145,12.168843,10.936511,9.92534,9.542919,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.277025,24.570852,24.702309,25.404879,26.548534,27.154884,26.1514,26.20209,24.964914,26.998625,27.509722,26.780815,27.438234,26.165386,26.951048,26.471512,25.539854,23.703508,24.801624,23.03314,23.59891,21.493181,21.562843,22.33721,20.90628,20.011345,0.0,20.197903,19.950834,18.12519,18.983528,16.891394,16.121037,16.426016,15.615381,15.2792425,15.004754,15.452082,13.664833,14.453413,14.605218,13.754777,14.582878,13.823144,13.380352,13.253581,12.786068,12.411061,11.980833,11.126226,11.367199,9.974155,10.355813,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.844803,26.3233,26.139803,26.857489,26.208199,26.595743,28.135447,27.217043,26.198841,27.534023,27.982168,28.387236,27.62332,27.053106,27.60347,27.918327,26.893564,25.650036,25.514221,24.040112,24.25575,22.698906,22.608545,22.598831,21.941925,20.56829,0.0,21.076921,20.77316,19.109785,20.022762,18.589674,16.214458,17.2837,16.429247,15.798295,16.360353,15.916164,15.050946,15.09991,15.183802,14.892718,15.533345,14.919291,14.046107,13.303883,13.574668,13.004006,12.5618105,12.615908,11.352366,9.907443,11.139776,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.525002,26.653074,28.07111,27.510757,26.99907,25.87874,28.25757,27.525225,27.191568,28.520039,28.376219,29.236584,27.190168,28.09506,26.981491,28.746994,27.368404,26.583307,24.794401,24.833628,24.309591,23.783186,23.187988,22.064867,22.913685,21.21743,0.0,21.419767,21.74347,19.62146,20.020292,19.008951,17.777016,17.556591,17.58183,16.472464,17.242975,16.023636,16.23294,15.927501,15.38987,16.004082,15.443282,15.83243,15.106169,13.569917,13.624793,13.493785,12.926362,14.299753,11.275836,10.164152,11.555223,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.107006,27.148445,29.267872,28.743307,27.314184,26.816608,29.20611,28.731949,28.210676,28.790825,29.096907,29.773783,28.462803,29.38294,27.639168,29.503645,27.651194,27.47496,25.88439,25.928055,24.38492,24.41612,23.45615,22.863733,23.594456,21.321814,0.0,22.247498,22.366472,19.647396,19.896324,19.539513,19.128725,18.53255,17.779,17.361334,17.690289,16.261522,17.643974,16.39693,15.613093,16.783176,15.883143,16.595493,15.633841,14.068497,13.676292,13.639828,13.641212,14.13366,11.63628,11.665283,11.968707,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.06487,25.699772,27.089336,29.015646,26.190456,26.292667,27.921999,27.555038,27.893105,28.279966,28.106644,27.804827,27.44865,26.82999,26.380848,27.538502,26.818798,24.991188,23.98829,24.150738,23.87666,23.750608,22.752193,23.674534,22.802933,20.134045,0.0,20.610931,20.622501,18.602743,18.956898,18.041826,18.719044,17.789146,17.440166,16.789284,16.260197,16.424768,15.980909,15.686134,15.586493,14.823224,14.4955,15.145068,14.1367655,13.865858,13.814541,12.584486,13.1831045,11.870108,11.471171,11.069844,11.557779,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.17214,25.317617,26.471853,29.537777,26.28659,26.095058,27.180876,26.96953,28.075542,27.996122,27.40021,26.868952,26.706455,25.770998,25.674967,26.659483,26.914757,24.668488,23.455078,23.564842,23.909786,24.060493,23.001608,24.16196,23.173166,20.327541,0.0,20.052177,19.68369,19.483976,20.03795,17.73834,18.343916,17.807941,17.040285,16.355673,15.769777,16.623386,14.990213,15.302114,15.610239,14.525686,14.263147,14.636981,14.018936,13.688952,13.920489,13.27093,12.580243,11.4501295,11.194692,10.579002,10.976354,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.097113,25.138575,27.63324,30.025923,27.368534,27.115389,27.025288,26.269606,28.985813,28.536339,27.193304,27.432878,27.596815,27.449343,26.781738,27.906376,27.868864,25.831945,24.24444,24.69337,24.947529,24.026175,23.672066,24.296743,23.002344,21.629633,0.0,20.529839,21.186409,20.046652,20.134195,17.95728,18.344997,17.682964,16.854782,16.417307,15.724427,16.769955,14.493786,16.283367,15.401285,15.151515,14.971205,14.709746,14.864843,13.3473425,13.993989,14.292364,12.011595,11.82681,11.165789,11.276661,11.128798,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.050272,26.126593,30.528831,28.954752,29.41754,28.114124,28.34276,27.466232,28.813883,28.730816,28.660294,29.75324,29.111776,29.684452,28.39104,29.719894,27.706821,27.680204,26.852543,26.488153,24.991917,24.307224,24.75042,24.344759,23.011324,23.02583,0.0,21.789703,22.344158,20.41635,21.128222,20.291391,19.254938,18.607504,16.80934,17.777842,16.190367,17.072582,15.393359,17.257725,15.116521,17.230225,16.218685,16.21205,16.464201,14.825176,13.989205,15.231622,12.82964,12.925346,11.732707,12.387715,12.2411995,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.781763,25.371162,29.093859,27.132423,27.528105,26.920666,27.808014,26.405766,27.438362,27.970263,27.450542,28.670647,28.204008,28.674683,27.304028,28.011318,26.32688,25.905104,26.288368,25.643389,24.362186,23.002872,24.563356,23.237217,22.173483,22.553457,0.0,21.178871,20.814034,19.171202,20.240889,20.375229,18.87259,17.519249,16.164108,17.662622,14.843116,16.451305,14.484763,16.436087,14.852661,15.918951,15.553593,15.367093,15.447666,14.434802,12.717342,14.156319,12.24999,12.388852,11.19035,10.672954,11.38878,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.325197,24.896564,26.977493,25.717136,26.769613,26.056217,27.318863,26.941298,25.997555,27.306303,27.621126,27.113495,27.607307,27.429752,25.57162,26.632986,25.353844,24.891285,25.343307,24.600847,23.810184,22.435703,22.778076,21.79157,22.532911,21.586271,0.0,20.577572,19.286415,19.352262,19.425562,18.883986,18.493542,17.16065,15.913042,16.601206,15.17082,16.85651,14.773582,13.832694,14.894736,14.715568,14.928731,14.7262125,15.003229,14.191514,12.718019,13.901927,11.862045,12.2522335,11.979877,10.915438,11.179912,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.548557,24.784107,25.564007,25.565603,26.112213,26.497091,27.229181,27.27762,26.743206,27.858494,27.345917,26.705166,28.062197,26.950136,25.1887,26.283092,26.228937,24.822594,25.030613,24.360638,23.90309,22.2768,22.108559,20.921581,22.389734,21.456535,0.0,20.089722,19.47007,19.08385,18.952734,16.553986,17.663813,17.013288,14.984734,15.191652,15.457824,16.769905,15.462952,13.547795,14.873045,13.881582,14.183542,13.579251,14.36471,13.0943775,13.107572,14.175377,11.503736,12.275341,12.610091,11.5820875,10.210424,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.17153,26.01854,26.811836,27.153889,27.713411,27.200169,28.447475,28.123606,28.055645,28.365835,28.790487,28.476305,28.733995,28.255335,25.706755,28.081083,26.773506,26.214582,25.629255,24.346085,23.946362,23.689114,23.350536,22.757812,23.850126,22.798475,0.0,20.25906,20.646196,20.225704,20.49037,16.846167,18.44595,17.910318,16.700542,15.873099,16.643627,17.231865,15.881833,15.983276,15.399383,15.440088,14.780161,14.05468,14.735746,14.258523,14.333947,14.893666,13.014312,13.206867,12.45393,11.989553,10.880026,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.429848,27.230133,26.856434,27.810879,28.184729,27.469904,27.744818,27.50864,27.939003,28.212963,28.458143,29.828405,29.67029,28.191708,26.47612,28.542027,26.384888,25.962059,25.917253,24.197294,22.93685,23.676441,23.163391,23.755018,23.906128,22.611073,0.0,20.478432,21.242842,20.242065,20.720913,18.013374,19.700834,17.956577,17.526686,17.01784,16.364012,16.822893,14.758488,16.400785,16.049469,15.830672,15.271551,14.757415,15.257573,14.610061,14.39697,14.203632,13.482928,13.163321,11.983518,10.840137,10.370591,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.182087,28.295732,27.712393,29.423182,29.345953,29.105556,28.807804,29.137074,29.087889,28.152454,29.476927,30.782917,30.935894,27.353268,29.241196,30.144112,27.520758,26.926142,27.022366,25.842712,24.345907,24.53199,23.50774,25.151907,24.589434,23.917599,0.0,22.364256,21.728786,21.51973,19.983664,19.377811,19.646624,18.480785,18.846296,17.547922,16.678669,17.361588,15.9487295,16.2095,16.721233,16.056355,16.640331,16.132404,15.86907,15.098634,15.015269,13.908725,13.847598,13.25083,13.397087,12.217655,12.079226,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.032227,26.638401,27.542442,28.173477,29.092882,29.183714,27.347116,28.297464,27.834663,28.318214,28.414396,30.221426,29.561983,25.172115,29.130028,28.185764,27.29486,25.823067,26.124529,25.743786,25.847965,23.514723,23.701588,23.068888,22.059122,23.088814,0.0,22.68153,20.397175,21.406496,19.02617,19.476702,18.028023,17.276217,17.435122,16.703642,15.751761,17.149979,15.4534445,15.438123,15.541373,14.50914,14.4506855,15.460597,14.483491,13.702894,13.135025,13.256887,12.470704,12.291003,12.682175,11.666982,11.797316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.993734,25.80338,27.465082,28.078459,29.364452,28.094366,26.864151,26.924988,27.100729,28.614195,27.918613,28.31238,27.980171,25.974566,28.883314,27.169035,27.084608,26.313696,25.837418,25.011524,28.007492,23.134668,23.981764,22.340689,21.087599,21.092451,0.0,23.54082,21.036137,20.825377,19.36711,18.587008,17.940191,17.500113,17.175968,16.328531,17.04883,17.219635,16.482065,16.195646,15.793033,15.164451,14.833781,15.263544,12.958402,12.806817,13.137582,14.275562,12.065644,12.133687,11.952139,11.75501,11.816687,0.0,0.0,0.0,0.0,0.0
