type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27480881,0,84,0,0,27.6429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -10 19 -11 18 -13 19 -11 17 -13 21 -15 19 -14 17 -17 18 -15 19 -15 20 -16 19 -18 19 -17 20 -19 19 -19 17 -19 16 -16 15 -19 16 -19 15 -16 13 -18 12 -16 15 -16 13 -15 16 -16 14 0 0 -15 12 -14 13 -13 12 -11 11 -12 12 -11 11 -12 10 -10 10 -10 11 -9 8 -7 10 -6 11 -4 10 -5 10 -3 8 -2 9 -1 9 0 8 -2 8 0 7 2 8 3 6 5 7 6 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27481396,0,84,0,0,27.6488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 2 -13 3 -15 1 -16 4 -15 2 -17 3 -16 3 -17 1 -16 1 -19 0 -19 -1 -17 1 -19 1 -20 0 -17 0 -17 -2 -17 -2 -14 -3 -17 -2 -15 -4 -17 -1 -15 -2 -18 -3 -14 -2 -15 -1 0 0 -12 0 -15 0 -13 -1 -12 2 -12 -2 -12 3 -12 -2 -12 3 -11 2 -9 4 -12 3 -9 2 -8 1 -7 4 -5 3 -5 3 -5 4 -3 5 -5 5 -2 5 -2 6 -1 4 -2 6 0 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27481687,0,84,0,0,27.6544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 12 4 11 5 12 6 10 7 11 7 13 7 11 9 11 7 12 10 11 10 11 12 10 8 10 11 12 10 11 11 11 12 8 11 9 11 8 11 7 10 9 10 9 10 8 13 7 8 7 9 0 0 7 8 9 8 8 7 7 8 7 8 7 6 7 5 6 5 6 4 6 6 6 7 7 4 5 3 7 1 6 2 5 2 5 0 5 0 5 -1 4 -1 4 -3 4 -3 4 -4 4 -4 5 -4 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27482526,0,84,0,0,27.6593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 12 11 11 14 12 14 13 14 14 14 15 12 15 14 15 13 15 12 17 13 18 14 17 12 19 11 18 13 16 13 19 9 16 9 18 5 19 4 20 11 15 10 18 8 20 8 17 9 16 0 0 9 14 7 16 8 16 9 11 8 13 9 11 7 9 8 10 6 9 7 9 9 7 6 8 6 5 8 4 8 4 9 3 7 2 8 2 6 0 7 0 7 -3 7 -6 7 -5 6 -7 6 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27493748,0,84,0,0,27.6644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 15 -2 17 -4 18 -2 17 -4 19 -2 18 -3 19 -4 19 -4 19 -5 21 -6 19 -7 19 -7 21 -6 21 -7 18 -10 21 -9 18 -12 18 -8 17 -8 17 -9 16 -10 15 -9 15 -9 14 -7 14 0 0 -10 13 -8 13 -8 14 -7 11 -7 13 -7 12 -6 10 -5 11 -6 13 -1 10 -6 8 -2 8 -3 8 -2 10 -1 9 -1 8 0 8 2 7 3 7 3 7 5 6 4 5 5 3 6 5 7 4 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27501855,0,84,0,0,27.6698,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -7 -13 -7 -14 -6 -14 -5 -15 -6 -14 -5 -14 -5 -15 -6 -16 -5 -16 -6 -18 -5 -17 -5 -16 -4 -17 -4 -17 -4 -17 -3 -17 -3 -16 -2 -16 -3 -16 -2 -16 -3 -14 -2 -15 -3 -14 -2 -14 0 0 -4 -14 -3 -13 -3 -12 -6 -11 -4 -11 -4 -11 -3 -10 -3 -9 -3 -10 -4 -8 -5 -8 -5 -8 -4 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -3 -5 -3 -6 -3 -6 -1 -7 -1 -7 0 -7 1 -6 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27513585,0,84,0,0,27.6774,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 10 -20 13 -20 13 -22 12 -20 12 -19 12 -22 15 -21 15 -21 16 -20 16 -22 15 -24 16 -22 16 -23 18 -21 19 -20 19 -20 17 -17 17 -17 20 -19 17 -18 19 -17 16 -16 16 -19 17 -16 17 -18 0 0 13 -15 14 -17 12 -15 13 -13 13 -14 9 -14 11 -13 9 -13 8 -13 8 -12 6 -12 5 -14 4 -12 1 -12 2 -12 3 -11 0 -11 -1 -9 -2 -9 -2 -9 -6 -8 -5 -8 -7 -7 -7 -8 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27514126,0,84,0,0,27.6836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -2 20 -2 22 -1 21 1 19 0 22 -3 21 -1 19 -2 20 -2 21 -2 23 -5 23 -6 24 -4 23 -8 26 -9 23 -5 22 -7 23 -8 22 -8 23 -7 22 -4 22 -6 19 -7 18 -9 21 -7 19 0 0 -5 16 -4 16 -7 16 -5 17 -2 15 -5 16 0 14 -4 15 0 12 1 11 0 14 3 8 0 12 3 12 3 9 1 9 3 7 4 6 4 7 6 3 9 6 6 4 9 0 11 1 10 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27519398,0,84,0,0,27.6889,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -19 -11 -21 -10 -20 -11 -21 -13 -21 -13 -21 -14 -22 -15 -23 -14 -21 -15 -23 -16 -24 -16 -22 -16 -23 -16 -21 -16 -23 -17 -22 -19 -22 -16 -21 -16 -20 -17 -20 -16 -20 -16 -20 -13 -20 -15 -18 -16 -19 -15 0 0 -18 -11 -18 -12 -17 -12 -16 -7 -11 -5 -20 6 -16 -18 -19 -12 -13 -3 -16 -5 -15 -4 -14 -2 -12 -1 -11 0 -13 0 -12 2 -9 1 -8 2 -8 4 -8 4 -6 5 -6 9 -6 7 -6 9 -3 9 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27521527,0,84,0,0,27.6953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -18 0 -20 1 -18 -1 -19 -2 -19 0 -21 -2 -19 -3 -21 -3 -21 -4 -21 -3 -22 -6 -22 -5 -21 -7 -21 -6 -20 -7 -18 -7 -20 -7 -20 -10 -20 -8 -18 -6 -19 -8 -17 -7 -18 -7 -16 -6 0 0 -16 -8 -17 -6 -16 -5 -13 -4 -13 -4 -13 -5 -13 -5 -13 -4 -12 -3 -11 -3 -11 -2 -11 -2 -11 0 -11 0 -9 1 -9 0 -8 1 -7 2 -7 3 -6 4 -5 4 -5 5 -6 7 -4 7 -4 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27522460,0,84,0,0,27.7012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 10 -13 11 -14 11 -14 11 -14 11 -12 11 -15 11 -14 11 -15 12 -14 13 -13 13 -12 14 -12 14 -13 15 -12 17 -12 15 -11 16 -10 15 -8 15 -10 14 -8 15 -10 13 -9 12 -8 12 -8 11 -9 0 0 12 -10 10 -9 11 -8 8 -10 11 -8 7 -10 10 -8 6 -10 7 -6 5 -9 5 -7 3 -7 6 -7 3 -8 2 -7 3 -8 0 -6 1 -7 -1 -8 -1 -6 -2 -6 -3 -6 -5 -6 -5 -6 -5 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27525410,0,84,0,0,27.707,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -12 -9 -15 -6 -17 -9 -15 -8 -15 -9 -14 -9 -15 -9 -16 -9 -15 -9 -14 -14 -15 -12 -16 -13 -15 -13 -15 -10 -16 -12 -15 -13 -14 -10 -13 -12 -13 -13 -13 -13 -13 -12 -12 -11 -12 -12 -12 -12 -12 -11 0 0 -11 -10 -12 -10 -11 -10 -11 -8 -10 -8 -11 -8 -9 -7 -11 -7 -9 -5 -10 -6 -9 -5 -8 -5 -8 -4 -8 -4 -8 -2 -8 -2 -8 0 -7 0 -6 1 -6 2 -6 2 -6 3 -6 4 -6 5 -6 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27533299,0,84,0,0,27.7131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -11 -17 -9 -16 -9 -15 -9 -17 -10 -17 -10 -17 -8 -19 -10 -18 -7 -19 -7 -21 -6 -22 -6 -23 -9 -23 -3 -16 -4 -22 -5 -23 -4 -20 -5 -21 -7 -21 -4 -20 -5 -18 -7 -17 -3 -18 2 -18 0 -22 0 0 -2 -21 -2 -14 -3 -15 -3 -13 -4 -15 -4 -15 -5 -13 -5 -12 -5 -12 -5 -12 -4 -11 -3 -10 -5 -9 -5 -9 -6 -7 -6 -8 -7 -6 -7 -6 -7 -5 -7 -4 -7 -3 -8 -1 -9 -1 -8 -1 -9 0 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27540273,0,84,0,0,27.7192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 15 20 15 23 17 21 17 23 18 22 17 22 19 22 18 22 20 21 20 19 23 21 27 23 25 22 23 20 26 20 29 17 26 19 27 17 25 18 22 15 21 15 25 17 22 12 27 11 22 13 24 0 0 11 22 14 19 13 16 16 16 14 16 13 16 9 17 13 12 11 11 11 14 12 14 11 13 11 10 11 9 11 7 11 7 12 3 11 3 12 2 11 -1 12 1 10 -3 12 -3 12 -6 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27546261,0,84,0,0,27.7247,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 15 -18 14 -20 17 -20 17 -20 17 -18 18 -20 20 -19 20 -18 18 -18 21 -20 21 -20 24 -19 21 -17 23 -16 25 -17 25 -16 23 -15 24 -16 24 -15 23 -12 23 -13 21 -13 22 -14 20 -13 22 -13 0 0 19 -10 18 -12 19 -12 18 -11 17 -11 16 -12 16 -10 15 -10 12 -10 11 -11 12 -11 8 -12 9 -10 9 -11 6 -11 6 -12 6 -11 4 -11 1 -12 0 -11 -1 -11 -2 -12 -3 -13 -4 -12 -7 -12 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27548601,0,84,0,0,27.7309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 8 15 9 15 9 15 8 15 8 15 8 16 8 17 9 19 6 19 8 18 7 19 7 20 5 19 5 20 5 20 5 19 2 18 3 18 2 18 2 17 3 18 2 19 3 17 3 17 3 17 0 0 4 14 3 15 4 15 3 13 3 12 3 11 3 12 3 11 4 9 5 10 5 9 6 8 4 8 5 8 5 6 5 6 7 4 6 5 6 3 6 2 7 2 8 2 6 0 8 -1 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27555970,0,84,0,0,27.7358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 4 15 3 13 6 17 5 18 4 21 0 19 3 17 1 17 1 19 1 19 -1 22 3 20 0 20 -3 18 -3 19 -2 20 -1 19 -4 20 -2 18 -2 20 -3 18 -4 16 -6 14 -4 17 -5 16 0 0 -2 14 -4 13 -4 10 -1 13 -2 15 4 17 -3 15 -2 12 -3 15 -6 11 3 13 -4 11 -6 8 6 9 1 6 2 11 3 7 0 3 -3 7 8 7 11 2 16 6 5 5 8 -1 3 10 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27565478,0,84,0,0,27.7411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 19 4 14 4 20 4 19 5 23 5 19 8 19 7 22 8 18 5 25 8 23 7 22 6 22 8 22 4 21 7 23 7 21 2 27 5 20 6 20 4 21 4 16 4 19 6 21 9 20 0 0 9 16 6 14 8 16 10 12 10 12 5 12 6 13 15 13 6 25 -2 21 9 5 8 6 9 4 9 7 8 4 8 8 9 0 8 -1 8 -2 6 -1 7 -6 6 -4 7 -5 6 -7 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27568563,0,84,0,0,27.7461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -6 12 -6 14 -8 13 -4 15 -3 13 -4 14 -4 14 -4 15 -4 16 -4 14 -4 14 -4 17 -4 16 -4 16 -2 16 -2 16 -1 15 -2 16 -1 15 -1 14 0 14 -1 15 -1 14 -1 14 -2 0 0 14 0 11 0 13 0 11 -1 12 -2 10 -2 10 -2 10 -1 9 -2 8 -2 7 -3 8 -2 7 -4 6 -3 8 -3 5 -1 5 -3 4 -5 3 -6 3 -6 2 -6 1 -5 2 -7 0 -7 -2 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27571032,0,84,0,0,27.7515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -14 3 -16 3 -16 2 -16 2 -17 1 -17 0 -17 0 -17 2 -18 0 -19 1 -19 0 -19 0 -19 -1 -18 -1 -19 -2 -17 -2 -18 -2 -17 -2 -17 -3 -16 -3 -16 -3 -16 -3 -16 -4 -15 -3 0 0 -16 -3 -13 -1 -15 -1 -13 -2 -13 0 -13 -1 -12 -1 -12 -1 -11 0 -11 1 -10 1 -10 1 -9 1 -8 2 -8 2 -6 3 -7 3 -7 3 -5 4 -4 4 -4 5 -4 5 -2 5 -2 6 -2 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27573010,0,84,0,0,27.7572,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -11 1 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -10 3 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 0 0 2 -8 1 -8 2 -8 1 -8 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 -1 -5 -1 -5 0 -6 -1 -5 -2 -5 -1 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27575117,0,84,0,0,27.7627,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 25 -8 24 -7 26 -8 26 -7 29 -7 27 -6 28 -6 28 -5 28 -5 30 -5 30 -5 31 -3 31 -4 31 -2 32 -1 30 -1 28 -1 30 0 29 0 29 0 28 0 26 1 26 1 27 0 26 0 0 0 24 1 24 -1 24 -1 21 0 22 -1 21 -1 20 -3 19 -2 18 -4 16 -4 17 -4 14 -6 15 -6 15 -7 11 -7 11 -7 9 -8 8 -8 6 -9 5 -9 4 -11 3 -11 2 -11 0 -12 0 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27579120,0,84,0,0,27.7682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -13 11 -14 11 -13 12 -14 11 -15 9 -16 9 -16 11 -16 11 -17 11 -16 10 -18 10 -18 11 -19 9 -18 10 -19 8 -17 9 -18 8 -18 8 -18 8 -17 7 -16 6 -17 7 -17 7 -17 7 0 0 -14 7 -15 7 -14 8 -12 6 -13 6 -12 7 -12 7 -10 7 -9 6 -8 6 -9 7 -7 6 -8 6 -7 6 -5 6 -6 6 -5 7 -3 7 -3 6 -3 7 -2 8 0 8 0 7 1 7 1 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27582505,0,84,0,0,27.7738,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -1 -23 -2 -25 0 -25 0 -25 0 -27 1 -26 3 -27 3 -27 2 -27 3 -28 3 -29 5 -29 4 -28 5 -29 5 -28 7 -29 6 -27 7 -27 8 -26 6 -24 7 -23 5 -25 3 -25 6 -24 7 -22 0 0 6 -23 5 -24 7 -22 3 -20 6 -21 6 -20 3 -19 3 -16 1 -18 3 -16 0 -17 -1 -14 0 -15 -3 -13 -2 -14 -4 -14 -4 -11 -5 -11 -7 -10 -5 -9 -8 -9 -8 -7 -9 -6 -10 -6 -10 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27590621,0,84,0,0,27.7796,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 14 0 14 0 15 0 16 0 14 1 16 -1 16 1 16 1 16 2 16 2 16 3 16 3 17 1 16 3 18 3 18 4 16 5 17 4 16 4 16 5 14 4 14 3 15 4 15 4 14 4 0 0 13 3 13 3 13 2 12 2 12 2 11 2 10 1 11 0 10 1 10 1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 6 -2 6 -3 4 -4 4 -5 3 -6 4 -6 2 -6 2 -7 2 -7 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27592809,0,84,0,0,27.7847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -11 -3 -12 -5 -13 -5 -13 -6 -16 -5 -14 -2 -17 -6 -16 -5 -18 -3 -19 -3 -19 -3 -19 -5 -17 -6 -18 -3 -20 -3 -17 -4 -18 -4 -19 -4 -16 -1 -18 -3 -15 -1 -16 -1 -17 -2 -16 -2 -16 0 0 -3 -14 -5 -14 -3 -13 -6 -16 -1 -12 -4 -14 -4 -13 -4 -7 -10 -16 -3 -13 -4 -5 -5 -8 -4 -9 -5 -6 -4 -7 -6 -6 -7 -5 -6 -6 -8 -3 -6 -1 -8 -2 -7 -1 -8 0 -6 1 -8 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27597139,0,84,0,0,27.7907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 25 1 25 2 28 3 27 3 28 5 27 5 28 6 28 6 28 6 29 9 29 9 30 10 30 12 27 13 28 14 28 13 26 13 28 15 26 14 25 15 24 12 24 13 24 13 24 11 23 12 0 0 21 16 21 12 21 12 20 11 18 11 18 10 18 9 18 9 17 7 15 5 16 5 15 6 14 4 15 2 14 2 14 1 12 0 11 -3 11 -2 10 -4 10 -5 10 -6 9 -7 8 -7 10 -10 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27598840,0,84,0,0,27.7961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -9 -14 -13 -13 -12 -16 -11 -16 -12 -16 -11 -16 -11 -16 -11 -16 -11 -17 -9 -18 -11 -19 -9 -19 -10 -18 -9 -18 -8 -18 -7 -20 -8 -19 -9 -19 -7 -20 -7 -19 -5 -21 -5 -17 -6 -17 -8 -17 -6 -17 0 0 -5 -16 -3 -15 -6 -16 -5 -16 -8 -14 -5 -12 -5 -13 -5 -10 -5 -11 -6 -11 -7 -10 -6 -8 -6 -9 -7 -8 -7 -7 -6 -8 -7 -5 -8 -5 -7 -4 -9 -2 -7 -2 -8 -1 -9 1 -9 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27599749,0,84,0,0,27.8022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 12 -15 10 -17 12 -16 9 -19 11 -17 11 -20 12 -20 10 -18 11 -20 9 -21 10 -22 10 -22 10 -23 10 -21 8 -24 9 -20 8 -21 6 -17 5 -20 8 -20 5 -20 7 -20 3 -20 4 -20 5 0 0 -19 5 -17 4 -18 5 -17 6 -16 4 -14 5 -15 6 -13 5 -14 7 -13 7 -12 4 -12 6 -11 5 -10 7 -9 6 -8 7 -5 5 -6 7 -4 8 -4 8 -3 9 -2 9 0 8 0 9 0 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27609652,0,84,0,0,27.8078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 9 6 8 4 9 7 8 6 9 5 11 4 10 6 11 5 12 3 12 5 13 4 11 4 13 4 12 3 14 2 13 3 11 2 11 1 12 0 12 2 11 1 12 2 12 1 12 2 10 0 0 1 11 -1 11 0 8 1 8 0 8 0 10 1 9 1 7 2 8 1 7 2 6 1 6 2 6 3 6 3 5 3 5 2 4 3 3 3 3 3 2 5 2 3 2 5 1 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27612502,0,84,0,0,27.8126,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -13 10 -14 12 -14 11 -14 13 -14 13 -14 13 -12 14 -14 13 -12 15 -13 16 -13 16 -12 17 -12 16 -14 16 -11 17 -12 15 -11 17 -9 17 -9 15 -10 16 -11 15 -6 17 -9 16 -7 14 -8 0 0 15 -10 13 -8 13 -9 12 -9 13 -9 12 -8 11 -8 9 -8 9 -7 7 -9 8 -8 9 -9 6 -8 5 -8 6 -8 4 -10 5 -8 3 -9 2 -8 1 -9 1 -8 -1 -9 -1 -9 -2 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27617950,0,84,0,0,27.8183,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -14 9 -15 10 -16 9 -17 9 -15 9 -17 7 -17 7 -17 9 -18 9 -20 9 -19 8 -20 8 -20 7 -20 7 -19 7 -19 6 -19 5 -19 5 -19 4 -19 4 -18 5 -18 5 -18 4 -19 3 0 0 -16 5 -16 5 -15 5 -14 5 -14 6 -15 5 -13 6 -13 5 -12 5 -12 5 -10 6 -10 7 -9 7 -8 6 -8 6 -8 7 -6 6 -5 6 -4 7 -3 7 -2 7 -2 8 -2 9 -1 9 0 8 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27621258,0,84,0,0,27.8238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 12 7 12 8 13 8 12 7 13 8 14 7 14 7 15 6 16 7 16 6 16 6 16 5 17 6 16 4 17 5 17 4 16 3 16 4 15 3 16 3 16 3 15 4 15 3 14 3 14 0 0 3 13 3 14 4 14 4 12 4 11 4 12 3 11 4 10 5 10 4 9 4 9 4 8 4 7 4 7 5 6 5 6 5 5 5 4 5 4 6 2 7 2 6 2 7 0 7 0 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27627299,0,84,0,0,27.8287,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 11 -3 14 -5 13 -2 16 -4 15 -2 15 -2 16 -3 17 -2 17 -2 17 0 18 0 17 1 19 1 18 2 18 1 16 1 18 2 16 2 17 2 16 3 16 3 15 3 16 4 15 4 15 4 0 0 13 2 14 3 13 2 13 2 12 2 12 1 11 1 11 1 11 0 10 0 10 0 10 0 9 0 8 -1 8 -2 8 -2 9 -3 7 -4 6 -4 6 -5 6 -5 5 -6 5 -6 5 -7 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27633556,0,84,0,0,27.8339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 10 7 10 5 11 7 11 5 12 6 13 5 12 5 14 5 12 5 14 4 14 5 15 5 16 3 14 2 15 4 15 4 13 3 13 2 15 2 13 1 13 2 12 2 13 1 13 3 14 0 0 3 11 2 12 1 11 2 10 2 10 3 9 3 10 2 9 2 9 2 8 3 8 4 6 3 6 4 7 4 6 4 7 4 4 6 4 4 4 4 3 6 3 7 3 7 1 6 0 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 ]
