type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16511593,0,84,0,0,16.6848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -11 21 -5 26 -8 20 -7 24 -6 23 -7 27 -8 23 -7 22 -9 22 -8 24 -9 22 -11 21 -10 21 -9 21 -10 21 -9 20 -10 19 -10 18 -9 19 -10 17 -8 18 -9 17 -8 18 -8 17 -6 17 0 0 -6 16 -6 16 -3 16 -3 16 -3 14 -5 14 -2 15 -4 15 -3 13 -1 16 0 15 -3 14 -1 15 0 13 0 15 -1 13 2 13 3 12 2 12 2 9 0 13 2 12 3 11 3 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16526666,0,84,0,0,16.6918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -2 23 -1 29 -1 23 1 30 -1 24 0 28 0 26 1 25 1 29 4 28 3 27 3 25 3 26 5 23 5 25 6 22 3 24 4 22 3 21 3 23 3 21 4 23 3 21 3 22 4 20 2 0 0 19 3 21 1 16 2 20 1 15 1 17 1 19 -3 19 -3 15 -1 19 -2 17 -3 17 -1 15 -3 15 -3 17 -4 14 -4 15 -6 12 -5 13 -6 16 -5 14 -5 9 -8 14 -6 14 -3 12 -4 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16533202,0,84,0,0,16.6982,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 15 18 19 23 18 23 20 22 19 20 19 18 21 17 22 20 21 20 21 17 23 19 22 17 23 17 21 14 20 19 21 15 21 17 21 13 18 13 18 13 17 12 18 16 18 15 15 16 14 14 14 0 0 13 15 14 15 13 16 13 14 13 15 12 13 13 15 10 8 24 12 18 7 12 9 13 8 13 10 14 9 15 9 15 9 14 7 14 7 13 6 14 8 13 7 14 5 13 5 14 5 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16534475,0,84,0,0,16.7038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -17 -21 -17 -19 -14 -21 -15 -21 -16 -25 -14 -21 -15 -20 -13 -21 -12 -19 -13 -22 -14 -20 -11 -21 -13 -21 -10 -22 -10 -21 -10 -20 -10 -19 -7 -21 -8 -21 -8 -22 -11 -19 -8 -21 -11 -21 -6 -20 -10 -18 0 0 -8 -17 -10 -14 -9 -17 -9 -16 -8 -18 -10 -16 -9 -14 -10 -12 -9 -14 -10 -13 -8 -13 -11 -12 -9 -10 -11 -10 -11 -11 -10 -11 -11 -12 -11 -11 -13 -11 -11 -11 -10 -11 -12 -8 -9 -8 -10 -7 -10 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16534843,0,84,0,0,16.7105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -24 -9 -22 -6 -24 -8 -23 -10 -26 -12 -25 -10 -23 -10 -23 -11 -23 -13 -22 -12 -20 -13 -21 -14 -21 -14 -21 -12 -21 -11 -19 -12 -20 -13 -15 -11 -19 -11 -18 -11 -14 -9 -17 -10 -16 -10 -15 -9 -17 -11 0 0 -16 -9 -18 -10 -17 -9 -15 -8 -17 -9 -17 -5 -14 -6 -14 -6 -16 -5 -16 -5 -17 -2 -16 -4 -15 -4 -15 -2 -15 -3 -14 -1 -15 -2 -15 -1 -14 -1 -14 -3 -15 1 -14 0 -15 -1 -12 -1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16538404,0,84,0,0,16.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 -3 24 3 26 -1 27 -5 24 -3 25 -4 25 -5 24 -4 23 -8 23 -8 25 -8 23 -7 22 -10 21 -8 24 -11 22 -7 24 -6 20 -10 19 -7 17 -9 18 -10 17 -8 19 -7 17 -8 17 -5 17 0 0 -7 18 -5 18 -6 16 -8 16 -3 18 -1 12 1 18 -7 14 3 16 3 22 -2 8 -3 12 -3 11 -1 16 1 13 -1 15 2 15 2 14 0 13 -2 12 0 12 1 11 1 11 5 12 2 13 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16542216,0,84,0,0,16.7225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 23 15 22 15 23 18 21 16 22 18 20 18 21 18 21 19 19 18 20 20 19 18 19 20 18 19 17 21 20 20 17 19 17 18 15 21 14 18 13 19 15 17 14 17 13 18 15 18 15 15 0 0 14 14 14 14 14 14 14 14 12 13 13 12 13 11 14 11 14 11 14 9 14 11 12 8 12 9 15 8 14 8 13 7 16 8 16 8 13 6 14 6 12 5 14 5 12 3 12 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16552535,0,84,0,0,16.728,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -70 18 -81 16 -76 13 -83 15 -61 16 -73 12 -81 10 -76 0 -78 4 -75 6 -81 10 -81 0 -84 1 -71 5 -68 3 -75 5 -76 5 -60 4 -64 2 -63 3 -60 5 -61 -3 -54 11 -55 10 -60 11 -65 9 0 0 -59 18 -57 12 -63 13 -52 16 -48 21 -43 15 -38 17 -55 20 -32 13 -30 25 -55 10 -42 21 -43 22 -45 28 -42 16 -34 22 -32 27 -38 33 -41 29 -32 25 -31 28 -38 24 -27 26 -26 28 -28 23 -27 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16556938,0,84,0,0,16.7341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 19 20 18 21 20 19 20 19 20 19 21 19 19 18 20 18 21 17 20 19 21 19 22 16 22 15 22 14 21 16 22 16 22 13 23 12 19 15 18 12 20 14 18 11 17 13 18 12 17 13 16 0 0 12 15 15 14 14 14 12 16 12 13 14 12 9 13 13 10 10 9 16 7 14 8 13 7 15 9 13 6 15 7 14 5 14 6 15 5 14 4 12 5 13 5 13 4 12 3 13 1 11 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16558574,0,84,0,0,16.7395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 29 -1 29 1 27 -1 29 0 28 -2 29 -1 27 -3 27 -2 27 -4 28 -3 28 -4 26 -5 27 -7 26 -6 25 -5 26 -5 25 -5 24 -5 25 -6 22 -5 22 -4 22 -6 21 -5 21 -4 21 -5 22 0 0 -3 20 0 21 -2 19 -2 18 -1 19 -1 18 -1 17 0 17 1 18 3 18 4 15 1 16 2 16 4 15 3 16 3 15 3 15 4 14 4 14 4 14 5 14 5 12 6 12 6 12 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16563370,0,84,0,0,16.7449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -13 19 -14 17 -14 18 -15 17 -16 17 -16 17 -15 16 -17 17 -16 15 -16 16 -16 16 -18 15 -18 15 -15 15 -17 15 -16 15 -14 13 -16 13 -15 12 -14 12 -14 13 -14 14 -12 11 -13 12 -14 11 0 0 -10 13 -11 12 -10 12 -8 14 -10 10 -8 13 -9 13 -6 13 -7 11 -6 12 -4 11 -5 13 -8 12 -4 13 -5 12 -4 12 -3 13 -2 11 -3 12 -3 12 -3 11 -2 11 -1 11 -2 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16567405,0,84,0,0,16.7509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 9 25 9 24 11 26 11 26 13 25 13 25 14 25 13 23 14 22 14 24 16 22 15 23 16 20 16 22 17 21 16 20 18 19 15 20 16 18 16 16 15 18 14 15 15 17 14 16 12 18 12 0 0 16 13 17 12 15 11 15 9 16 11 16 10 16 8 17 6 16 8 16 6 15 6 16 5 17 5 17 4 16 4 14 5 16 3 15 3 14 4 13 3 14 2 13 4 13 2 12 0 13 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16567944,0,84,0,0,16.7563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -16 -24 -16 -24 -16 -24 -18 -23 -16 -24 -18 -22 -19 -22 -19 -21 -19 -21 -19 -21 -19 -21 -19 -19 -18 -20 -19 -20 -21 -20 -21 -19 -19 -18 -21 -17 -19 -16 -20 -19 -16 -17 -19 -15 -16 -16 -16 -16 -16 -17 -17 0 0 -16 -16 -15 -14 -15 -15 -15 -13 -14 -14 -15 -11 -16 -12 -14 -10 -15 -10 -15 -9 -16 -10 -15 -6 -16 -8 -16 -8 -14 -7 -17 -6 -15 -4 -16 -5 -15 -5 -15 -7 -14 -5 -16 -5 -13 -4 -14 -3 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16571456,0,84,0,0,16.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 23 13 25 11 23 13 25 12 24 12 26 11 25 10 26 10 26 9 25 9 26 10 26 9 27 9 25 8 25 7 26 8 24 6 24 6 24 7 22 6 22 6 22 6 22 6 20 6 22 8 21 0 0 8 19 7 18 8 18 7 17 8 16 8 15 8 16 8 13 8 15 10 13 11 12 9 11 10 13 11 12 12 11 11 12 10 10 11 10 11 10 11 9 11 9 11 9 11 6 12 7 12 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16571936,0,84,0,0,16.7682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -22 17 -23 20 -21 18 -21 18 -21 17 -21 20 -21 19 -21 20 -20 19 -19 21 -20 21 -20 21 -17 22 -18 21 -18 21 -16 23 -16 20 -17 19 -15 19 -16 18 -15 18 -17 18 -13 15 -12 17 -12 18 -15 0 0 13 -14 14 -14 13 -13 14 -15 12 -14 12 -12 12 -14 8 -15 11 -15 10 -14 7 -14 7 -15 10 -14 9 -14 5 -15 7 -18 6 -12 6 -14 4 -13 5 -15 4 -15 4 -14 5 -14 4 -14 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16572512,0,84,0,0,16.7743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -20 -20 -20 -20 -20 -20 -21 -21 -22 -19 -22 -18 -23 -18 -23 -19 -23 -18 -23 -16 -24 -16 -24 -15 -24 -15 -25 -15 -23 -14 -24 -12 -24 -14 -24 -14 -21 -12 -23 -11 -21 -11 -22 -12 -21 -12 -18 -12 -19 -12 -18 0 0 -11 -17 -11 -18 -12 -17 -12 -19 -10 -15 -12 -16 -12 -15 -13 -15 -13 -14 -13 -15 -13 -12 -13 -13 -12 -11 -13 -12 -14 -12 -14 -10 -14 -12 -13 -9 -13 -10 -12 -10 -13 -8 -14 -8 -14 -8 -12 -7 -12 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16577079,0,84,0,0,16.7811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -28 -5 -28 -4 -27 -3 -29 -3 -27 -2 -29 -1 -28 1 -29 0 -29 0 -28 2 -29 2 -27 2 -28 3 -27 2 -27 2 -27 4 -26 4 -24 4 -24 5 -24 3 -23 4 -23 4 -22 3 -22 3 -21 1 -22 0 0 1 -21 1 -21 1 -20 0 -18 1 -18 0 -19 0 -19 0 -18 -1 -18 -3 -18 -3 -17 -2 -17 -3 -16 -4 -17 -4 -17 -3 -18 -4 -16 -4 -15 -4 -15 -4 -16 -5 -15 -4 -14 -5 -13 -6 -13 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16592497,0,84,0,0,16.787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -25 -9 -25 -9 -26 -9 -24 -10 -23 -11 -23 -11 -24 -12 -24 -13 -24 -13 -25 -13 -23 -15 -23 -12 -24 -13 -22 -12 -22 -14 -21 -13 -21 -13 -20 -13 -19 -13 -17 -12 -19 -12 -18 -11 -19 -12 -19 -10 -18 -11 0 0 -18 -10 -17 -9 -18 -10 -18 -7 -16 -8 -17 -8 -17 -6 -16 -7 -16 -5 -16 -4 -16 -4 -15 -5 -16 -4 -16 -4 -16 -4 -15 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -13 -1 -14 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16595115,0,84,0,0,16.7935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -1 30 2 30 -1 29 1 30 3 32 2 32 4 29 4 30 4 30 6 31 6 31 6 29 7 28 7 29 9 29 7 27 7 27 8 26 8 24 8 25 7 24 7 23 7 23 5 23 8 23 5 0 0 22 4 21 4 21 2 21 3 21 2 18 3 20 2 18 0 19 0 19 -2 19 -2 19 0 18 -2 16 -3 17 -3 17 -4 18 -4 15 -4 17 -6 15 -4 14 -4 15 -5 14 -5 14 -5 14 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16600074,0,84,0,0,16.7988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 4 -27 3 -29 2 -30 1 -28 0 -28 2 -31 0 -29 -2 -28 0 -28 -2 -29 -1 -28 0 -29 -2 -28 -2 -26 -4 -28 -3 -27 -2 -25 -4 -25 -3 -25 -4 -24 -3 -24 -1 -24 -1 -23 -1 -23 -2 -22 -2 0 0 -21 0 -21 -1 -20 0 -20 2 -19 1 -19 1 -18 2 -18 4 -17 3 -16 5 -17 6 -16 6 -16 7 -16 7 -14 6 -16 7 -15 6 -13 8 -14 7 -13 7 -12 7 -12 7 -12 7 -12 9 -10 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16607061,0,84,0,0,16.8046,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 12 0 11 0 12 -1 12 -1 13 -1 12 -1 12 -2 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -3 11 -3 11 -2 10 -2 11 -2 10 -3 10 -2 10 -2 9 -2 9 -1 9 -1 9 0 0 -1 9 -2 8 -1 9 -1 8 -1 8 0 7 -1 8 0 7 0 8 0 6 0 7 1 7 1 7 1 7 1 6 1 7 2 6 1 6 2 6 2 5 2 6 1 5 2 5 2 5 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16610184,0,84,0,0,16.8097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 11 -24 7 -26 7 -28 8 -27 6 -26 6 -26 5 -26 6 -26 4 -26 5 -26 5 -26 4 -26 4 -26 4 -25 2 -25 2 -26 1 -23 2 -24 3 -24 2 -23 3 -22 3 -21 3 -22 3 -20 4 -20 2 0 0 -20 4 -19 4 -19 5 -17 6 -17 5 -16 5 -16 7 -16 6 -15 5 -14 7 -15 7 -14 7 -14 8 -13 8 -13 7 -14 8 -13 8 -12 8 -12 8 -12 8 -11 8 -11 8 -9 7 -9 9 -10 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16614135,0,84,0,0,16.8153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 20 -14 25 -16 22 -13 21 -13 20 -10 22 -11 23 -9 22 -10 23 -9 22 -9 22 -9 21 -8 23 -7 22 -6 23 -6 21 -4 23 -5 20 -4 21 -4 21 -3 19 -4 21 -4 18 -4 17 -2 18 -6 0 0 17 -3 19 -6 16 -5 16 -5 16 -5 18 -4 15 -4 14 -5 14 -5 14 -7 14 -7 14 -7 13 -6 13 -5 13 -7 12 -7 13 -8 11 -6 11 -7 11 -8 10 -7 10 -7 11 -7 9 -9 10 -7 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16627020,0,84,0,0,16.821,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 9 26 11 26 12 27 13 25 13 25 14 24 14 24 15 26 14 24 15 25 16 24 16 24 15 24 16 23 15 23 17 22 16 21 15 21 15 20 15 19 14 19 14 20 12 19 13 19 12 18 12 0 0 18 11 19 11 19 10 18 9 17 9 18 9 17 7 17 6 17 5 17 5 17 5 16 4 17 4 18 3 16 3 17 3 16 2 17 1 15 1 15 1 14 1 15 0 14 -1 14 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16640967,0,84,0,0,16.8265,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 22 10 19 10 22 10 21 9 22 12 21 11 18 10 19 11 18 11 21 11 18 13 20 11 17 11 18 12 16 13 19 13 16 11 19 14 15 11 16 12 16 11 13 7 14 9 16 10 16 9 0 0 16 7 15 9 16 8 14 9 15 6 14 8 12 3 14 2 9 7 11 -1 12 -1 13 2 13 2 12 3 12 1 11 2 13 -1 13 -1 12 1 11 0 12 -1 11 2 10 -1 11 -1 11 -1 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16643274,0,84,0,0,16.8318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -14 -24 -13 -25 -15 -23 -15 -25 -16 -23 -17 -22 -17 -22 -17 -23 -17 -21 -18 -23 -19 -23 -18 -22 -18 -20 -19 -20 -20 -20 -19 -20 -15 -21 -20 -18 -16 -19 -15 -16 -16 -18 -17 -16 -14 -16 -16 -15 -14 -15 -13 0 0 -16 -13 -17 -12 -15 -11 -15 -9 -14 -11 -15 -11 -18 -8 -16 -9 -15 -10 -17 -5 -17 -6 -14 -5 -15 -4 -15 -5 -16 -4 -15 -4 -16 -4 -16 -3 -16 -3 -15 -3 -13 -3 -12 -2 -14 -1 -14 -1 -15 0 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16647124,0,84,0,0,16.8385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -22 -16 -21 -18 -22 -18 -21 -19 -22 -19 -20 -20 -19 -20 -18 -19 -18 -20 -19 -21 -18 -21 -17 -22 -17 -21 -16 -22 -16 -21 -17 -21 -16 -21 -15 -19 -15 -21 -12 -20 -13 -18 -14 -18 -13 -17 -14 -18 -14 -16 0 0 -12 -16 -13 -15 -14 -15 -12 -14 -12 -13 -13 -12 -11 -14 -13 -12 -13 -12 -14 -10 -14 -9 -13 -10 -15 -9 -14 -10 -15 -8 -14 -8 -14 -6 -14 -8 -15 -7 -11 -7 -14 -7 -13 -6 -12 -5 -13 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16659282,0,84,0,0,16.8452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 17 21 17 20 18 21 19 19 19 18 19 18 20 18 20 18 20 16 21 16 22 16 21 15 20 14 22 14 21 14 20 16 20 14 19 14 20 13 21 13 19 12 18 12 17 12 15 11 17 12 15 0 0 12 15 11 13 12 15 14 12 12 13 11 12 11 13 11 10 12 10 12 10 14 9 12 11 12 9 14 8 14 8 13 6 14 7 14 7 14 6 14 5 13 4 12 4 12 4 12 3 12 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16679930,0,84,0,0,16.8507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -28 1 -28 0 -28 0 -28 -2 -29 -3 -27 -3 -27 -3 -27 -4 -28 -4 -28 -5 -28 -5 -28 -4 -27 -6 -26 -6 -25 -6 -26 -6 -25 -5 -25 -6 -23 -6 -23 -5 -23 -5 -21 -5 -21 -5 -22 -4 -20 -4 0 0 -20 -3 -19 -3 -19 -2 -19 -1 -19 -2 -18 -2 -18 0 -17 0 -17 -1 -17 2 -16 3 -15 3 -16 3 -16 3 -15 3 -15 4 -15 5 -15 4 -14 4 -15 4 -14 5 -12 5 -12 5 -12 7 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16684199,0,84,0,0,16.8566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -24 -9 -30 -11 -23 -11 -23 -9 -23 -7 -20 -11 -23 -11 -24 -12 -22 -12 -25 -11 -20 -12 -20 -14 -21 -14 -21 -12 -22 -13 -20 -13 -19 -13 -18 -13 -18 -12 -18 -12 -17 -12 -16 -11 -17 -12 -16 -10 -15 -10 0 0 -16 -10 -17 -8 -16 -8 -16 -8 -16 -7 -15 -7 -15 -7 -15 -6 -15 -5 -14 -4 -15 -3 -14 -4 -15 -2 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 0 -12 -1 -12 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16685347,0,84,0,0,16.8631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -16 23 -18 22 -17 22 -18 22 -18 22 -18 23 -19 20 -19 17 -20 20 -20 21 -21 18 -21 18 -18 18 -20 17 -20 16 -18 16 -19 16 -21 14 -20 14 -19 14 -18 15 -17 16 -18 15 -16 14 -17 15 0 0 -16 12 -15 15 -15 14 -13 13 -12 14 -13 11 -13 12 -12 13 -11 13 -9 13 -8 14 -10 12 -9 15 -7 14 -8 13 -8 16 -6 13 -7 14 -5 14 -3 14 -4 12 -4 14 -4 13 -3 14 -3 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16688910,0,84,0,0,16.8692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 3 30 4 24 4 25 5 26 8 27 7 22 9 27 10 25 10 23 8 27 10 23 9 25 11 22 12 25 8 22 12 22 9 22 8 22 10 20 10 19 10 20 9 16 8 21 7 19 5 17 8 0 0 19 5 19 5 20 2 18 4 15 5 17 5 13 1 15 1 18 1 17 0 15 0 16 0 15 -2 14 -3 15 -2 14 -4 16 -3 14 -4 14 -4 13 -5 12 -5 13 -5 11 -6 12 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16693031,0,84,0,0,16.8745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -24 13 -24 15 -24 14 -22 15 -25 16 -23 16 -23 16 -22 17 -23 16 -22 16 -21 18 -22 17 -21 16 -19 17 -19 19 -20 18 -20 17 -19 15 -18 18 -18 16 -18 14 -17 14 -16 13 -16 12 -18 13 -16 0 0 11 -16 12 -16 9 -15 9 -17 9 -13 10 -16 7 -16 7 -14 7 -16 4 -16 6 -16 4 -15 5 -14 4 -14 3 -16 2 -15 2 -16 2 -14 0 -15 0 -14 0 -13 0 -14 -1 -14 0 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16724929,0,84,0,0,16.886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -25 -15 -20 -15 -26 -17 -20 -16 -23 -17 -21 -15 -22 -15 -20 -17 -19 -16 -22 -17 -17 -18 -19 -17 -20 -17 -20 -16 -17 -17 -18 -19 -15 -16 -17 -17 -15 -13 -17 -13 -16 -16 -15 -13 -16 -14 -16 -13 -15 -13 0 0 -14 -11 -15 -12 -14 -11 -11 -10 -18 -10 -13 -9 -13 -6 -14 -7 -9 -5 -15 -4 -19 -2 -10 -8 -16 -5 -16 -4 -13 -3 -15 -4 -15 -3 -15 -2 -16 -3 -13 -3 -14 -1 -14 -1 -11 1 -13 -1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16903258,0,84,0,0,17.0637,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -29 -15 -31 -14 -30 -14 -32 -13 -31 -12 -33 -11 -33 -10 -32 -10 -33 -11 -32 -12 -34 -11 -33 -10 -33 -10 -33 -8 -33 -8 -33 -8 -32 -7 -30 -8 -31 -6 -31 -7 -29 -6 -28 -6 -27 -8 -27 -8 -27 -8 -26 0 0 -8 -26 -9 -24 -9 -25 -8 -22 -11 -23 -9 -23 -8 -21 -11 -21 -10 -20 -10 -19 -12 -20 -11 -18 -12 -17 -13 -18 -13 -17 -13 -17 -12 -15 -13 -17 -13 -15 -13 -13 -13 -14 -14 -14 -13 -12 -16 -12 -13 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
