type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39613436,0,84,0,0,39.8173,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -24 -13 -24 -15 -26 -15 -23 -14 -24 -12 -26 -12 -25 -9 -27 -11 -26 -10 -25 -9 -27 -11 -26 -10 -26 -9 -26 -8 -26 -7 -26 -7 -27 -7 -23 -6 -26 -8 -24 -6 -23 -7 -23 -6 -20 -6 -23 -7 -21 -8 -23 0 0 -6 -19 -9 -20 -11 -20 -6 -17 -6 -18 -7 -15 -7 -19 -11 -16 -8 -9 -12 -13 -13 -18 -10 -15 -11 -12 -10 -12 -10 -11 -12 -12 -9 -10 -11 -10 -11 -12 -9 -10 -11 -10 -10 -9 -9 -9 -11 -8 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39673926,0,84,0,0,39.8343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 21 10 20 8 21 10 19 9 20 9 19 10 20 11 19 12 19 10 20 11 20 11 19 11 19 11 18 11 18 12 17 12 15 11 17 12 16 11 15 11 15 11 14 9 15 9 15 9 15 9 0 0 14 9 13 8 14 8 13 6 13 6 13 6 12 6 12 4 12 4 11 4 11 3 12 2 12 2 12 2 10 1 11 2 11 1 11 0 10 1 10 0 11 0 10 0 9 -2 11 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39691389,0,84,0,0,39.8515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -18 11 -18 12 -18 10 -18 11 -18 10 -18 9 -18 9 -19 9 -19 9 -20 8 -19 8 -19 7 -19 8 -19 8 -20 8 -19 6 -19 6 -17 6 -16 6 -16 7 -16 7 -15 5 -15 4 -16 6 -15 6 0 0 -14 6 -13 7 -13 7 -13 6 -12 5 -11 6 -11 6 -10 7 -10 7 -8 6 -9 7 -9 7 -8 6 -8 7 -8 8 -7 7 -8 8 -6 7 -6 8 -5 7 -7 8 -5 7 -5 8 -5 7 -5 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39777480,0,84,0,0,39.9377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -18 20 -19 20 -19 20 -19 21 -16 21 -18 24 -17 22 -17 24 -16 22 -16 23 -16 24 -15 24 -14 24 -15 24 -13 23 -12 23 -13 22 -13 22 -12 21 -11 20 -9 20 -11 19 -10 18 -11 19 -10 17 -11 0 0 18 -11 16 -10 15 -9 14 -11 14 -11 13 -10 12 -10 12 -10 11 -10 10 -11 9 -11 10 -12 9 -11 8 -12 8 -12 8 -14 7 -11 7 -12 6 -12 7 -12 7 -11 5 -11 4 -12 5 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39780791,0,84,0,0,39.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 22 -22 20 -23 21 -23 20 -24 19 -25 19 -25 18 -26 18 -25 18 -26 16 -27 19 -27 17 -27 17 -26 17 -27 14 -27 15 -25 14 -25 14 -25 13 -25 12 -24 12 -24 12 -23 11 -22 12 -21 13 -20 11 0 0 -19 11 -18 13 -17 12 -17 11 -16 12 -17 13 -15 11 -14 11 -14 12 -12 13 -12 15 -10 12 -9 14 -8 13 -9 13 -10 13 -9 13 -7 13 -7 14 -7 12 -7 13 -7 12 -6 13 -4 12 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39781342,0,84,0,0,39.9501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 10 27 11 27 11 28 12 29 13 29 15 27 13 27 14 29 14 26 14 27 14 27 16 26 15 25 17 24 17 24 15 24 16 22 15 23 16 22 15 20 14 21 14 20 13 20 14 20 12 20 11 0 0 19 10 19 11 18 9 18 9 18 6 17 7 17 6 16 4 15 6 17 4 15 2 14 3 14 1 15 0 16 1 16 0 15 -1 15 -2 16 -2 14 -3 13 -2 13 -2 12 -2 13 -4 12 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39781729,0,84,0,0,39.9556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -28 -1 -27 -1 -26 -1 -28 0 -27 0 -28 2 -29 1 -30 3 -28 1 -28 1 -28 1 -29 2 -28 2 -28 3 -27 4 -27 4 -26 4 -25 4 -26 5 -24 4 -24 4 -23 2 -22 2 -21 2 -22 2 -22 0 0 1 -21 1 -19 1 -20 0 -18 1 -18 0 -18 -1 -16 -2 -16 -3 -15 -3 -14 -5 -15 -4 -15 -5 -13 -6 -13 -6 -16 -5 -12 -6 -13 -8 -11 -7 -14 -6 -13 -7 -11 -5 -11 -7 -10 -8 -10 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39783249,0,84,0,0,39.9615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 16 22 16 22 15 22 15 23 14 24 13 24 12 24 14 24 12 23 12 23 12 25 11 25 10 23 9 23 10 26 9 24 9 22 8 23 9 21 7 22 8 21 6 22 10 19 8 19 7 17 0 0 8 18 7 17 7 15 7 16 6 15 6 13 9 14 8 13 8 12 10 12 11 11 9 10 10 9 10 8 11 9 11 9 9 6 11 7 10 7 10 7 10 7 10 7 10 5 9 5 8 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39787533,0,84,0,0,39.9667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 20 -20 18 -21 19 -21 17 -22 19 -20 16 -21 18 -23 16 -23 16 -23 15 -23 17 -24 16 -22 15 -24 15 -24 14 -23 14 -23 13 -22 13 -22 12 -21 11 -21 13 -20 11 -19 11 -20 10 -20 10 -17 11 0 0 -16 11 -16 12 -15 10 -14 10 -14 10 -13 10 -13 9 -11 11 -10 10 -10 11 -10 12 -9 11 -7 11 -8 11 -7 11 -8 11 -7 12 -6 11 -7 11 -4 11 -6 12 -6 11 -4 12 -3 11 -5 9 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39788694,0,84,0,0,39.9728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 1 -32 1 -30 2 -31 -1 -31 -1 -30 -2 -32 -3 -32 -2 -34 -2 -31 -4 -32 -4 -33 -6 -30 -6 -30 -6 -30 -5 -31 -7 -30 -6 -29 -6 -28 -6 -27 -6 -27 -7 -25 -5 -25 -6 -24 -6 -24 -5 -24 -3 0 0 -23 -4 -22 -4 -21 -3 -22 -3 -20 -2 -21 -3 -19 -2 -19 0 -19 0 -17 1 -18 1 -16 2 -17 2 -15 4 -17 4 -15 4 -15 3 -15 4 -15 5 -13 5 -13 6 -12 6 -13 4 -12 5 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39789136,0,84,0,0,39.9788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 24 13 23 11 26 11 24 11 26 12 24 10 24 11 26 10 24 9 26 8 26 7 27 7 27 6 27 7 25 7 26 7 24 6 24 5 23 6 23 6 22 6 22 4 20 4 21 5 20 6 19 0 0 6 18 5 17 6 18 7 16 6 14 6 15 7 14 7 13 7 12 8 12 8 13 7 12 8 11 9 11 10 10 9 9 8 8 10 9 10 8 9 7 10 8 10 6 9 7 9 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39789391,0,84,0,0,39.9839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 13 -26 10 -26 10 -25 12 -24 10 -26 11 -25 9 -24 9 -28 10 -26 10 -26 8 -26 9 -27 8 -27 8 -27 7 -27 6 -27 7 -25 6 -24 5 -24 6 -22 4 -22 5 -22 4 -21 5 -21 6 -20 7 0 0 -18 7 -18 6 -18 7 -17 7 -17 7 -15 7 -16 5 -15 7 -14 8 -13 8 -13 8 -12 8 -12 10 -10 9 -12 9 -11 10 -9 9 -8 10 -9 9 -8 9 -8 10 -7 9 -8 8 -6 9 -6 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39802905,0,84,0,0,39.9896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 25 -6 27 -6 27 -4 26 -5 26 -4 27 -3 26 -1 27 -4 26 -2 28 -1 27 -1 26 -2 26 -1 26 0 26 -1 25 0 25 0 24 -1 23 1 23 2 22 0 21 1 20 0 20 0 19 0 0 0 19 -1 19 -2 16 -2 18 -2 17 -2 17 -3 16 -3 15 -3 13 -3 14 -5 13 -5 13 -5 13 -4 12 -6 12 -7 10 -8 12 -8 10 -6 10 -7 10 -7 10 -7 9 -7 8 -7 8 -7 6 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39804965,0,84,0,0,39.9951,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -25 18 -24 19 -24 18 -25 20 -23 20 -24 20 -22 18 -23 20 -22 18 -22 19 -21 19 -23 20 -22 19 -21 20 -21 20 -20 21 -20 19 -18 18 -18 20 -17 18 -17 18 -16 16 -16 16 -17 15 -17 15 -17 0 0 14 -16 14 -16 13 -16 12 -15 11 -15 11 -15 10 -15 9 -15 9 -15 7 -15 7 -15 6 -15 5 -15 4 -15 4 -14 4 -15 3 -15 3 -15 2 -15 3 -14 3 -13 2 -14 2 -12 1 -13 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39808702,0,84,0,0,40.0011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -28 -4 -29 -1 -28 0 -28 0 -28 -1 -30 0 -29 0 -27 2 -28 3 -28 0 -27 2 -27 1 -27 3 -27 2 -28 2 -27 4 -27 5 -26 4 -24 6 -23 6 -23 3 -24 3 -22 4 -21 4 -20 2 -21 0 0 1 -21 0 -18 0 -18 0 -19 1 -16 1 -18 0 -16 0 -16 -3 -15 -2 -15 -4 -17 -3 -17 -4 -11 1 -14 -2 -15 -6 -12 -5 -12 -6 -13 -5 -13 -7 -13 -3 -11 -7 -11 -3 -12 -5 -11 -8 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39809272,0,84,0,0,40.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 17 22 17 20 17 19 18 18 17 20 20 20 17 20 20 19 19 17 19 18 21 19 21 16 19 19 20 17 20 17 21 16 20 14 19 14 19 12 20 16 17 13 17 13 17 15 16 11 16 13 15 0 0 12 12 10 13 15 14 12 12 10 13 11 10 12 10 11 10 12 12 10 6 11 5 11 8 12 6 12 6 13 2 13 6 12 4 9 3 11 4 12 3 11 3 11 3 10 4 12 1 11 3 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39809622,0,84,0,0,40.0124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 4 -27 3 -27 2 -29 2 -27 1 -29 0 -27 0 -27 -1 -28 -2 -26 -1 -28 0 -28 0 -25 -1 -25 -3 -29 -6 -27 -5 -27 -5 -24 -5 -26 -4 -24 -4 -22 -6 -22 -5 -22 -4 -19 -4 -22 -4 -20 -3 0 0 -20 -6 -17 -2 -20 -2 -17 -2 -17 -2 -19 -1 -15 -1 -17 0 -18 0 -15 3 -14 2 -16 0 -15 4 -14 4 -17 2 -16 4 -13 2 -13 5 -14 4 -12 4 -12 4 -11 4 -12 5 -12 5 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39814353,0,84,0,0,40.0183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 0 27 1 28 -5 27 -6 25 -5 25 -7 25 -7 27 -6 27 -5 26 -5 28 -7 26 -8 26 -8 24 -9 25 -8 26 -10 24 -8 24 -9 22 -9 22 -10 21 -10 22 -8 18 -7 20 -7 19 -8 20 0 0 -7 17 -7 18 -7 17 -5 15 -4 15 -4 16 -4 14 -3 13 -4 16 0 13 -2 15 0 15 0 15 1 13 1 11 2 13 1 11 1 11 1 12 2 10 0 12 2 11 2 9 5 9 4 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39819567,0,84,0,0,40.0238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -54 51 -64 57 -65 64 -64 42 -56 51 -57 72 -63 48 -58 71 -62 59 -53 66 -58 65 -61 73 -55 54 -57 51 -63 57 -54 68 -54 33 -53 43 -56 48 -49 38 -51 48 -49 39 -48 36 -56 50 -65 47 -61 0 0 24 -64 30 -49 27 -52 18 -54 6 -58 17 -46 13 -41 18 -57 11 -33 10 -47 5 -63 13 -50 8 -32 7 -44 9 -38 0 -43 0 -45 0 -46 0 -45 -4 -34 2 -42 -4 -41 -7 -42 -2 -42 -3 -35 -5 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39825417,0,84,0,0,40.0299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 23 11 25 10 24 12 26 9 24 11 25 10 25 8 26 10 26 10 26 10 26 7 26 7 26 8 25 6 25 6 25 6 24 6 23 3 22 4 23 5 20 5 21 3 21 6 20 5 20 6 19 0 0 5 18 5 17 6 17 6 17 6 17 6 15 5 15 7 12 8 13 7 12 7 11 6 10 9 10 9 11 8 9 8 10 9 9 8 9 9 9 7 9 9 9 8 6 9 7 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39841718,0,84,0,0,40.035,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -12 24 -9 26 -8 31 -11 26 -9 27 -6 28 -9 28 -7 30 -7 27 -11 27 -11 29 -9 31 -9 27 -6 24 -3 28 -6 28 -4 25 -4 23 -6 23 -1 24 -5 23 -5 23 -4 21 -5 21 -6 21 -4 0 0 19 -6 21 -5 21 -4 16 -9 20 -7 20 -7 14 -12 11 -4 15 -13 7 -5 11 -10 15 -7 13 -7 11 -9 12 -8 10 -7 7 -11 9 -12 9 -9 9 -9 9 -10 8 -11 7 -11 7 -9 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39860618,0,84,0,0,40.0407,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -13 27 -12 27 -11 27 -11 27 -12 27 -10 28 -9 27 -10 28 -9 28 -10 29 -9 28 -9 28 -8 29 -8 27 -8 29 -6 27 -7 26 -6 26 -5 24 -7 24 -6 24 -7 22 -6 23 -6 23 -6 22 -6 0 0 20 -7 20 -7 19 -7 18 -8 17 -6 17 -8 15 -8 14 -8 14 -9 13 -9 13 -9 12 -9 13 -9 11 -9 11 -10 12 -10 11 -10 9 -11 9 -11 9 -11 9 -11 8 -11 7 -10 8 -10 6 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39861306,0,84,0,0,40.0464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 29 -10 28 -10 29 -10 30 -11 28 -12 30 -12 29 -11 28 -12 28 -14 27 -13 29 -15 28 -13 27 -14 27 -14 26 -15 28 -15 26 -14 25 -15 25 -14 24 -15 23 -12 21 -13 20 -12 19 -12 20 -10 21 0 0 -10 19 -9 21 -8 17 -9 19 -8 16 -6 19 -6 17 -4 16 -6 16 -4 17 -2 15 -2 15 -1 14 -1 16 0 15 1 14 -2 15 -1 14 0 11 2 14 2 13 1 12 2 11 2 12 4 12 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39874268,0,84,0,0,40.0523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 55 -22 57 -49 68 -56 58 -35 47 -48 51 -65 56 -46 55 -59 53 -49 60 -65 58 -69 43 -73 66 -63 56 -49 55 -93 52 -70 45 -41 56 -43 55 -54 43 -52 44 -56 39 -41 47 -60 57 -60 46 -65 55 0 0 -58 54 -49 53 -47 56 -39 64 -47 57 -29 56 -33 53 -30 50 -24 56 -36 44 -45 49 -29 51 -18 54 -37 45 -32 49 -21 53 -23 45 -25 45 -27 46 -13 50 -25 43 -12 56 -19 53 -15 43 -8 47 -16 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39876927,0,84,0,0,40.0585,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 8 -20 8 -20 11 -21 10 -19 11 -20 10 -21 11 -18 11 -19 10 -18 11 -19 12 -19 12 -19 11 -19 12 -18 11 -17 12 -18 11 -17 12 -16 10 -15 12 -16 10 -15 10 -12 10 -15 9 -15 9 -14 0 0 7 -14 7 -13 7 -14 5 -14 6 -13 6 -13 6 -13 5 -12 4 -12 3 -11 3 -11 2 -11 1 -12 1 -11 1 -12 1 -11 1 -12 0 -11 0 -11 1 -11 0 -10 0 -10 -1 -9 -1 -10 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39879912,0,84,0,0,40.0646,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -28 -9 -29 -9 -29 -9 -30 -8 -29 -7 -30 -6 -30 -5 -30 -6 -30 -5 -29 -6 -31 -4 -31 -5 -30 -4 -30 -3 -28 -3 -30 -2 -30 -2 -27 -2 -28 -2 -27 -2 -25 -1 -25 -1 -24 -1 -25 -4 -24 -3 -23 0 0 -2 -22 -2 -22 -3 -22 -4 -21 -3 -20 -3 -18 -5 -20 -5 -19 -4 -17 -5 -16 -6 -17 -5 -16 -7 -15 -7 -15 -8 -14 -7 -14 -9 -13 -8 -13 -8 -15 -7 -12 -8 -13 -8 -12 -6 -12 -8 -11 -9 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39891969,0,84,0,0,40.0709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 23 -14 25 -13 25 -14 24 -12 25 -12 25 -12 26 -12 28 -10 26 -7 28 -8 28 -13 29 -6 25 -9 24 -6 25 -6 23 -10 25 -7 25 -8 22 -7 22 -8 24 -7 19 -5 24 -5 20 -6 20 -8 0 0 18 -7 19 -5 18 -8 18 -8 16 -5 17 -4 17 -6 14 -5 18 -10 12 -8 12 -6 13 -8 13 -10 11 -8 12 -10 11 -8 10 -10 10 -10 9 -11 9 -11 10 -8 8 -10 8 -9 7 -10 8 -8 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39892442,0,84,0,0,40.0767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 9 26 9 26 10 25 10 25 12 26 11 26 9 27 9 24 11 25 10 27 19 25 13 23 12 31 13 22 14 25 15 23 15 21 13 21 12 20 14 18 13 19 12 18 11 16 11 18 12 17 10 0 0 17 9 16 11 16 8 16 6 16 9 16 6 15 5 17 6 12 5 14 4 16 5 14 5 11 1 14 3 15 2 15 -1 14 1 13 0 14 0 12 0 13 -1 12 -1 11 1 12 -3 12 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39898301,0,84,0,0,40.0821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -26 -10 -27 -11 -27 -9 -26 -10 -28 -9 -27 -8 -28 -7 -27 -6 -28 -7 -28 -7 -28 -5 -27 -6 -28 -5 -29 -4 -26 -4 -27 -4 -26 -4 -26 -3 -25 -2 -25 -3 -25 -3 -22 -3 -21 -2 -22 -3 -22 -4 -21 0 0 -3 -21 -3 -20 -3 -19 -4 -19 -5 -19 -5 -18 -5 -16 -4 -15 -6 -16 -7 -15 -6 -14 -7 -13 -6 -13 -7 -12 -9 -12 -9 -12 -9 -13 -9 -12 -8 -11 -9 -11 -9 -12 -9 -11 -8 -10 -10 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39900202,0,84,0,0,40.0883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 5 -28 5 -27 5 -28 6 -28 6 -28 8 -28 8 -27 7 -28 7 -28 9 -26 8 -27 9 -27 9 -26 9 -26 9 -26 9 -25 9 -24 9 -23 10 -22 9 -21 8 -22 8 -21 8 -20 8 -20 7 -21 0 0 6 -20 6 -18 5 -20 4 -19 5 -17 5 -18 4 -16 2 -16 3 -17 1 -15 1 -15 0 -15 -1 -14 -2 -14 -2 -15 -2 -14 -2 -14 -3 -14 -2 -14 -3 -13 -4 -13 -3 -13 -3 -13 -4 -11 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39937869,0,84,0,0,40.0988,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -9 -8 -9 -9 -8 -9 -8 -10 -7 -9 -8 -10 -7 -10 -7 -9 -8 -10 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -8 -6 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -7 -6 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 -6 -5 -5 -4 -6 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39942347,0,84,0,0,40.1064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -9 25 -8 21 -7 24 -7 22 -10 24 -12 24 -12 24 -11 24 -12 21 -11 24 -13 23 -13 20 -16 23 -12 20 -12 21 -14 21 -11 20 -13 20 -14 22 -10 19 -11 17 -10 17 -10 15 -11 16 -10 16 0 0 -9 16 -9 16 -10 16 -6 14 -7 14 -7 16 -7 14 -6 14 -6 12 -4 13 -5 12 -4 13 -3 12 -3 13 -3 11 -1 12 -1 11 -1 12 -1 12 0 12 0 10 -1 11 0 9 0 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39949665,0,84,0,0,40.1124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -27 -10 -27 -9 -28 -11 -27 -9 -27 -12 -29 -8 -28 -8 -28 -7 -28 -6 -25 -10 -30 -6 -28 -10 -29 -8 -29 -6 -27 -8 -24 -8 -27 -5 -25 -6 -23 -3 -24 -4 -26 -2 -25 -5 -24 -6 -22 -4 -22 -5 -21 0 0 -5 -20 -3 -19 -7 -18 -5 -16 -5 -17 -7 -19 -5 -16 -10 -20 -5 -17 -8 -11 -7 -14 -9 -14 -7 -11 -9 -11 -10 -11 -11 -12 -8 -10 -10 -11 -11 -10 -12 -10 -10 -9 -9 -8 -9 -9 -9 -7 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39951913,0,84,0,0,40.1188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 27 -4 27 -6 28 -7 26 -7 27 -7 29 -9 26 -7 26 -8 28 -8 25 -10 25 -12 25 -12 26 -9 22 -10 24 -9 25 -8 22 -14 19 -12 23 -11 20 -13 21 -9 19 -11 21 -11 20 -9 20 -10 21 0 0 -9 18 -9 17 -6 20 -5 16 -6 17 -7 21 -6 15 -5 15 -3 14 -4 19 -4 19 -5 14 -3 14 0 13 -3 14 0 13 -1 12 0 13 2 15 1 11 2 13 1 13 2 13 1 11 1 9 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39952322,0,84,0,0,40.1244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -28 -4 -28 -4 -27 -3 -30 -5 -28 -3 -29 -5 -27 -6 -29 -4 -32 -2 -27 -3 -29 -2 -29 -1 -29 -2 -29 1 -28 -5 -30 -2 -24 -5 -27 -1 -27 1 -26 -2 -25 -1 -25 -3 -25 -3 -23 -3 -21 -3 -23 0 0 -6 -23 -4 -19 -6 -19 -5 -18 -7 -19 -8 -18 -2 -17 -5 -16 -4 -18 -7 -9 -12 -15 -6 -16 -10 -12 -8 -13 -11 -14 -10 -12 -10 -11 -10 -9 -11 -11 -10 -7 -12 -11 -11 -9 -11 -8 -11 -8 -12 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
