type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13252102,0,84,0,0,13.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 3 -16 3 -14 2 -14 1 -14 3 -15 4 -15 4 -14 3 -14 3 -15 5 -14 4 -13 4 -13 5 -14 3 -12 5 -12 4 -11 3 -12 3 -11 3 -12 3 -10 3 -10 2 -9 2 -10 1 -8 0 -8 0 0 0 -7 1 -6 -2 -6 0 -8 0 -6 -2 -8 0 -4 -3 -5 -3 -4 -4 -4 -3 -3 -3 -1 -4 -3 -2 -2 -5 -1 -4 -1 -5 -1 -5 0 -4 0 -4 0 -5 3 -5 3 -4 2 -5 3 -5 3 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13258391,0,84,0,0,13.4245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 -4 -18 -5 -19 -6 -19 -6 -18 -6 -19 -6 -19 -6 -18 -6 -18 -8 -17 -8 -17 -8 -16 -8 -15 -8 -15 -8 -15 -7 -14 -6 -15 -7 -12 -7 -14 -6 -12 -7 -13 -6 -12 -5 -11 -5 -10 -5 -10 -5 0 0 -9 -2 -9 -3 -8 -2 -8 -2 -7 -2 -6 -1 -6 -1 -7 0 -7 1 -5 4 -5 3 -4 4 -6 4 -4 4 -2 3 -3 6 -1 4 -1 5 -2 6 2 5 1 6 4 5 0 6 2 8 2 6 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13270090,0,84,0,0,13.4312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -20 -28 -15 -25 -17 -29 -17 -24 -20 -23 -20 -23 -17 -21 -20 -19 -19 -22 -24 -23 -20 -22 -22 -19 -19 -19 -21 -18 -19 -17 -21 -14 -18 -14 -15 -12 -16 -10 -20 -13 -16 -13 -16 -10 -12 -12 -13 -11 -14 -12 -13 0 0 -9 -10 -10 -7 -12 -3 -9 -13 -8 -7 -7 -7 -8 -9 -18 0 2 -2 -3 3 -11 3 -5 -2 -9 0 -11 3 -7 4 -14 6 -6 1 -4 6 -5 17 -8 7 -11 10 -9 13 -5 13 -7 12 -2 13 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13277757,0,84,0,0,13.4391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -18 2 -18 3 -19 2 -16 4 -18 3 -18 5 -15 5 -16 5 -16 5 -18 7 -16 6 -16 5 -14 7 -15 5 -13 5 -13 5 -12 4 -12 4 -11 4 -11 3 -10 3 -10 4 -10 2 -8 3 -8 0 0 2 -8 0 -8 1 -7 0 -7 0 -7 0 -6 -1 -6 -2 -6 -2 -5 -3 -6 -4 -4 -5 -5 -5 -5 -6 -4 -5 -3 -5 -4 -7 -3 -5 -3 -7 -3 -7 -2 -5 1 -8 2 -6 0 -5 -1 -8 0 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13313022,0,84,0,0,13.474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 18 -6 18 -5 18 -6 17 -6 18 -7 17 -7 17 -8 16 -7 16 -8 17 -8 16 -8 16 -8 15 -8 14 -8 14 -8 13 -8 12 -8 12 -7 11 -7 11 -6 11 -5 10 -5 10 -5 10 -4 9 0 0 -3 9 -2 8 -2 9 -2 7 -1 8 -1 7 -1 7 0 6 1 6 0 6 2 5 2 5 3 5 4 5 3 5 4 4 4 4 5 4 5 4 5 3 6 3 6 2 5 2 7 1 7 2 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13317309,0,84,0,0,13.4794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 18 -15 18 -13 19 -12 17 -12 20 -13 17 -12 18 -11 18 -11 18 -10 20 -9 18 -10 19 -8 18 -8 18 -8 15 -7 17 -6 16 -7 16 -5 14 -5 12 -4 13 -7 12 -7 11 -5 10 -5 11 -5 0 0 9 -7 9 -6 8 -7 7 -7 8 -8 7 -6 4 -8 4 -9 5 -7 2 -8 3 -9 2 -7 1 -8 0 -7 0 -8 0 -9 -2 -7 -2 -9 -1 -8 -3 -8 -3 -8 -6 -7 -5 -7 -6 -7 -5 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13322039,0,84,0,0,13.4859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -7 -23 -6 -21 -8 -23 -7 -21 -7 -22 -5 -22 -5 -20 -3 -21 -4 -22 -4 -23 -4 -22 -1 -21 -4 -19 -1 -20 0 -20 -2 -19 1 -17 -1 -17 -1 -16 -2 -15 -1 -15 -2 -15 -3 -14 -2 -14 -4 -12 0 0 -4 -12 -4 -12 -4 -10 -5 -10 -4 -7 -4 -10 -6 -7 -5 -7 -4 -7 -6 -5 -8 -5 -6 -5 -7 -3 -7 -5 -7 -2 -9 -4 -9 -2 -8 -1 -8 -1 -6 0 -9 1 -9 1 -8 0 -8 2 -8 2 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13325240,0,84,0,0,13.4926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 25 1 23 -1 22 -2 26 1 23 2 24 1 24 2 18 0 22 6 20 6 18 6 19 9 15 6 17 7 23 4 17 4 15 6 14 6 16 7 14 3 14 5 13 5 13 4 12 6 11 5 0 0 11 1 10 4 7 6 8 -3 3 0 13 1 2 -6 12 8 -4 7 8 17 6 2 5 -1 4 0 6 1 5 -2 7 -7 8 -4 9 -4 -1 -3 3 -6 2 -6 2 -6 2 -5 2 -6 2 -6 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13334962,0,84,0,0,13.4987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 32 -3 35 -3 33 -3 35 -5 32 -5 34 -6 32 -4 33 -6 32 -7 31 -7 31 -8 32 -8 31 -9 29 -10 29 -9 27 -9 28 -10 24 -8 25 -8 23 -6 21 -7 21 -5 20 -7 20 -4 20 -3 18 0 0 -3 17 -3 17 -1 17 -1 14 -1 14 1 13 1 14 2 12 2 11 3 10 3 10 4 10 5 9 6 8 5 7 6 6 6 5 7 4 7 3 7 2 7 2 8 1 7 -1 8 -1 9 -2 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13359029,0,84,0,0,13.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -14 15 -14 14 -14 15 -14 14 -15 15 -15 14 -15 14 -15 14 -15 13 -17 14 -16 11 -16 13 -14 10 -15 12 -16 10 -13 9 -16 7 -14 9 -13 11 -13 8 -11 9 -10 7 -11 9 -10 7 -9 9 0 0 -9 9 -9 8 -4 7 -6 4 -5 7 -4 9 -2 6 -4 4 -2 5 -3 3 -1 4 0 3 0 3 -1 3 1 2 0 2 2 2 1 1 2 0 2 1 4 1 4 0 4 0 5 -2 4 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13363382,0,84,0,0,13.5259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -10 18 -11 19 -11 18 -12 17 -11 17 -12 17 -11 17 -11 17 -11 17 -10 17 -12 18 -11 16 -11 15 -11 14 -10 13 -10 15 -10 13 -9 13 -9 12 -8 12 -8 11 -7 12 -7 10 -6 10 -6 10 0 0 -4 9 -4 9 -3 8 -4 6 -2 6 -2 6 -2 5 0 6 -1 5 2 4 1 2 2 3 2 2 3 1 2 1 3 2 2 1 4 -2 3 0 2 -2 1 -3 3 -2 3 -4 3 -6 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,13404196,0,84,0,0,13.5651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 1 21 0 20 3 20 1 23 0 23 -2 21 -2 20 -1 21 -2 19 -1 20 -1 21 -1 20 -3 18 -3 16 -1 18 -2 17 -3 17 -3 15 -1 14 -1 13 0 11 1 12 1 11 0 9 0 9 0 0 3 9 1 7 3 7 2 5 4 5 4 5 4 2 5 3 5 2 5 0 6 0 7 0 7 1 7 -1 6 -2 6 -3 8 -3 6 -4 6 -6 8 -4 6 -6 9 -7 8 -7 7 -7 8 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,13461415,0,84,0,0,13.6226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -11 -24 -12 -22 -12 -24 -14 -23 -11 -25 -13 -23 -13 -22 -13 -20 -12 -20 -12 -20 -13 -22 -13 -22 -13 -20 -12 -18 -11 -19 -13 -17 -13 -15 -11 -17 -10 -16 -12 -16 -8 -14 -8 -12 -9 -13 -7 -11 -8 -13 -6 0 0 -11 -5 -10 -3 -9 -3 -8 -4 -7 -3 -7 -3 -4 -2 -5 0 -5 -2 -4 -1 -6 0 -2 2 -3 0 -3 1 -1 0 -1 0 0 0 0 2 1 1 2 1 1 1 3 0 1 -1 4 0 3 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,13465288,0,84,0,0,13.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 22 4 23 2 22 4 23 4 23 6 22 6 22 5 21 5 20 5 19 5 20 6 19 5 19 6 17 4 18 5 16 5 17 4 15 4 14 3 13 3 14 3 12 3 11 3 11 2 10 1 0 0 9 1 8 0 8 0 7 0 7 -1 5 0 4 -2 4 -1 4 -1 2 -1 2 -3 1 -1 0 -1 1 -3 -1 -2 1 -2 -1 -2 -1 -2 -2 -1 -2 0 -2 -1 -2 1 -4 1 -4 0 -4 0 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13510027,0,84,0,0,13.6711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 1 -22 1 -21 1 -21 1 -22 0 -21 2 -21 1 -22 1 -22 2 -20 0 -21 1 -21 1 -20 1 -19 0 -17 2 -20 -1 -18 0 -16 1 -16 0 -16 1 -15 1 -13 0 -14 -1 -12 1 -12 -2 -10 0 0 -1 -9 0 -9 -1 -8 -1 -6 -1 -4 -1 -7 0 -6 -1 -1 0 -3 -1 -2 0 0 -2 0 -1 -1 1 0 1 1 1 1 2 1 2 1 2 3 3 3 3 2 5 3 5 2 6 2 5 3 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13548569,0,84,0,0,13.7097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 6 12 8 15 7 17 7 14 7 16 7 15 8 15 7 17 7 14 8 18 8 16 7 15 7 18 7 17 7 16 5 15 6 14 6 16 6 14 6 13 6 12 4 13 5 12 4 10 6 12 0 0 4 12 6 11 5 12 4 9 5 8 4 11 4 10 2 8 4 7 4 8 5 8 3 7 3 7 4 6 3 7 4 8 4 6 3 7 4 8 4 8 4 7 5 8 5 6 4 7 3 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,13554221,0,84,0,0,13.7156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 12 19 16 14 14 11 11 16 16 16 13 20 14 15 17 17 10 17 10 18 12 20 11 17 10 19 11 17 11 16 10 20 7 18 7 17 7 15 7 17 5 17 7 15 6 15 3 17 5 16 0 0 3 14 2 15 4 13 5 12 4 12 2 13 1 11 3 10 4 10 2 8 3 11 1 11 1 9 4 8 3 10 2 11 3 9 -1 9 3 11 2 8 3 10 1 7 1 11 0 10 1 9 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13600591,0,84,0,0,13.7617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 19 5 20 6 20 7 21 6 22 7 17 11 19 9 19 9 20 9 19 11 22 14 15 9 21 12 20 6 19 15 27 15 22 16 17 13 13 7 19 5 22 18 23 13 17 4 18 7 18 4 0 0 23 9 17 3 20 5 15 4 18 9 13 5 19 4 13 7 13 4 16 3 15 9 10 2 16 8 17 4 10 5 12 5 14 6 12 4 14 3 12 5 14 4 13 9 13 6 12 4 9 4 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,13636457,0,84,0,0,13.7975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 4 -27 2 -25 3 -25 5 -26 5 -27 4 -27 4 -27 5 -28 7 -28 6 -29 4 -28 6 -26 8 -27 7 -28 8 -30 9 -29 9 -27 8 -26 8 -26 8 -26 7 -27 7 -25 8 -24 8 -26 9 -24 0 0 6 -24 5 -25 5 -22 4 -24 5 -23 2 -22 3 -22 2 -21 4 -19 3 -21 0 -21 2 -20 1 -20 -1 -19 0 -19 2 -19 1 -20 -1 -20 -3 -21 -1 -18 -4 -18 -6 -18 1 -17 1 -16 -2 -17 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13665422,0,84,0,0,13.8265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 14 -7 12 -6 13 -5 12 -6 14 -6 13 -6 13 -7 13 -6 13 -7 14 -6 15 -7 15 -6 13 -7 14 -8 14 -8 15 -7 13 -8 15 -7 12 -8 13 -8 14 -6 10 -7 13 -5 13 -8 12 0 0 -5 13 -4 12 -6 14 -5 11 -5 12 -6 13 -6 15 -3 11 -6 11 -4 13 -3 13 -4 12 -4 12 -4 12 -4 12 -3 13 -3 11 -3 11 -2 11 0 12 -1 12 -2 10 -1 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,13675072,0,84,0,0,13.8359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 18 2 15 0 16 3 18 3 16 3 19 7 18 5 17 3 16 7 18 5 16 6 16 5 18 6 17 3 20 8 20 7 18 4 16 7 20 8 17 11 20 10 15 7 15 10 17 8 17 9 0 0 18 8 18 7 18 6 17 5 17 5 17 8 16 11 15 9 19 5 16 5 16 5 14 11 15 5 16 4 16 2 17 5 15 3 13 4 14 5 15 1 13 5 12 4 13 9 13 3 13 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13688613,0,84,0,0,13.8497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -18 1 -20 1 -21 3 -20 3 -20 3 -21 0 -21 -1 -21 -1 -22 -1 -24 -1 -24 0 -22 -1 -23 1 -23 -1 -23 -2 -22 -1 -21 -2 -23 -2 -22 -3 -22 -4 -23 -3 -21 -4 -22 -5 -24 -2 -22 -3 0 0 -20 -5 -22 -4 -24 -1 -21 -2 -21 -1 -23 -4 -21 -4 -19 -2 -19 -3 -20 -4 -21 -1 -19 1 -19 1 -20 0 -21 0 -19 1 -18 0 -20 0 -20 1 -16 0 -19 -1 -18 0 -18 2 -19 2 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13715067,0,84,0,0,13.8761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -14 -11 -14 -13 -14 -14 -14 -15 -14 -13 -15 -13 -15 -15 -15 -15 -14 -16 -13 -16 -15 -16 -14 -17 -14 -18 -16 -18 -14 -18 -13 -18 -14 -20 -14 -19 -12 -18 -12 -19 -11 -17 -11 -19 -11 -18 -14 -18 0 0 -11 -17 -11 -16 -14 -17 -14 -16 -11 -16 -12 -17 -13 -16 -12 -17 -12 -14 -12 -14 -14 -16 -12 -13 -13 -14 -13 -14 -14 -14 -13 -14 -13 -12 -15 -14 -14 -13 -14 -12 -14 -13 -13 -13 -13 -13 -15 -11 -13 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13720242,0,84,0,0,13.8836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -10 18 -9 16 -9 14 -8 19 -8 18 -9 16 -10 18 -9 19 -9 19 -7 21 -10 20 -8 21 -8 20 -8 22 -10 23 -8 21 -4 23 -9 21 -7 22 -7 22 -5 22 -5 21 -3 21 -5 21 -6 0 0 21 -5 22 -5 21 -6 20 -6 19 -6 19 -5 19 -6 18 -7 19 -7 19 -9 18 -8 18 -5 16 -7 17 -7 19 -9 17 -7 18 -8 18 -8 17 -9 17 -10 19 -10 15 -6 19 -11 16 -8 15 -11 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,13727504,0,84,0,0,13.8916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 4 18 3 16 2 17 0 18 6 17 7 17 6 18 5 18 5 20 7 22 8 21 8 17 8 19 9 21 9 19 10 19 11 17 10 17 12 19 11 18 13 18 11 18 11 17 13 17 11 0 0 16 12 16 13 19 13 18 12 16 13 18 11 17 12 17 9 17 12 18 11 18 10 18 9 17 8 17 7 18 10 18 9 18 9 16 8 16 10 17 6 15 6 17 9 15 11 17 6 17 7 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,13801253,0,84,0,0,13.9622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 12 -2 13 -5 14 -4 14 -3 13 -4 13 0 13 0 17 -2 15 0 15 1 17 1 17 0 17 2 17 2 19 2 19 2 17 0 18 4 18 2 20 4 15 2 14 4 19 6 17 5 17 4 0 0 17 5 18 3 20 3 18 5 19 2 19 6 18 3 16 5 18 3 20 2 18 3 16 3 19 3 19 1 18 1 20 2 18 4 19 2 18 2 20 3 20 5 15 2 18 0 18 0 16 2 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,13836294,0,84,0,0,13.9974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 5 -9 7 -7 8 -9 7 -6 9 -9 9 -7 10 -11 10 -10 10 -8 10 -10 11 -10 11 -9 13 -11 15 -10 14 -9 16 -10 14 -9 18 -9 15 -8 17 -8 19 -7 14 -9 19 -9 17 -8 17 -9 0 0 18 -10 17 -8 19 -8 17 -10 19 -8 19 -10 18 -8 17 -8 17 -8 17 -12 18 -9 16 -10 17 -10 15 -11 17 -10 15 -11 16 -11 16 -11 16 -12 18 -14 17 -14 13 -14 16 -14 15 -13 15 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13848060,0,84,0,0,14.0091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 5 3 4 4 4 4 2 4 3 4 5 4 4 5 5 6 5 6 5 7 4 8 6 6 4 7 5 7 7 10 7 11 6 10 6 10 6 11 5 12 5 11 5 10 4 11 5 11 6 12 0 0 5 12 5 13 5 12 7 13 5 14 6 12 5 12 6 13 5 12 7 12 7 13 5 13 6 12 7 13 6 12 7 14 7 12 7 13 8 12 8 12 7 10 7 11 7 12 7 12 7 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13892933,0,84,0,0,14.0541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 11 -3 12 -1 13 -4 11 -2 12 -3 12 -3 14 -2 13 -3 13 -3 14 -3 14 -2 13 -4 14 -3 15 -5 16 -4 17 -5 15 -6 16 -5 17 -6 16 -7 16 -6 16 -8 16 -7 17 -6 17 0 0 -7 17 -7 16 -7 17 -6 18 -8 17 -8 17 -8 17 -7 17 -7 17 -7 18 -7 18 -6 17 -8 17 -6 17 -7 18 -6 18 -7 17 -6 18 -5 17 -6 17 -5 18 -7 18 -5 18 -5 19 -5 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13898059,0,84,0,0,14.0603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -12 -9 -11 -3 -13 -10 -11 -8 -15 -8 -12 -8 -10 -6 -13 -9 -14 -8 -13 -6 -13 -7 -14 -7 -14 -10 -16 -7 -16 -8 -16 -9 -17 -10 -18 -10 -17 -9 -18 -12 -16 -10 -17 -14 -19 -10 -17 -9 -16 -11 0 0 -19 -10 -17 -11 -17 -9 -19 -7 -20 -13 -18 -14 -19 -8 -21 -13 -17 -7 -15 -5 -18 -6 -20 -11 -20 -9 -20 -8 -16 -7 -22 -12 -17 -8 -19 -8 -18 -10 -20 -10 -18 -6 -21 -10 -20 -7 -24 -11 -18 -10 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13901050,0,84,0,0,14.0685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 5 -14 6 -10 7 -11 5 -11 6 -10 7 -13 6 -10 8 -11 8 -10 8 -12 9 -13 9 -12 11 -12 11 -12 7 -12 12 -14 8 -10 11 -12 11 -13 10 -13 12 -14 10 -9 12 -11 14 -12 14 -14 0 0 10 -12 14 -10 14 -13 12 -12 14 -15 14 -14 14 -11 12 -11 14 -12 11 -13 13 -12 12 -12 15 -13 12 -13 11 -13 16 -15 12 -12 13 -13 13 -15 13 -14 13 -13 14 -13 12 -13 12 -15 14 -15 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13902950,0,84,0,0,14.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -3 12 -4 13 -3 10 -5 12 -4 13 -4 13 -5 14 -5 12 -4 14 -7 15 -6 13 -7 15 -5 14 -9 15 -6 17 -5 15 -6 17 -7 14 -6 15 -7 15 -8 16 -7 15 -8 14 -7 16 0 0 -8 16 -8 16 -8 15 -7 14 -8 16 -8 17 -9 16 -9 17 -7 16 -5 15 -8 14 -7 15 -6 17 -9 16 -7 15 -6 16 -7 18 -8 16 -6 17 -7 16 -6 17 -8 19 -7 18 -6 18 -5 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13903259,0,84,0,0,14.0808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -9 8 -10 6 -11 8 -10 6 -10 7 -11 8 -11 7 -12 7 -12 8 -11 8 -11 9 -11 7 -11 10 -16 10 -14 6 -14 7 -13 6 -15 8 -13 6 -14 7 -17 7 -13 7 -17 7 -16 8 -15 11 0 0 -14 9 -14 8 -17 11 -17 8 -18 9 -16 10 -16 9 -16 7 -13 9 -14 11 -15 11 -14 9 -14 10 -15 13 -14 11 -14 11 -14 11 -14 11 -15 13 -14 11 -14 11 -14 13 -13 11 -14 14 -13 13 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13903547,0,84,0,0,14.0868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 4 -12 6 -11 6 -11 6 -10 6 -11 7 -11 6 -13 6 -13 7 -12 10 -14 5 -12 7 -14 8 -14 5 -14 8 -14 8 -13 9 -16 8 -15 11 -15 10 -15 8 -15 9 -15 8 -15 9 -16 9 -15 0 0 7 -15 8 -16 9 -16 8 -18 9 -16 10 -16 6 -15 10 -16 11 -18 5 -15 7 -17 8 -18 7 -16 7 -17 7 -17 6 -17 7 -18 6 -18 5 -18 4 -18 5 -18 6 -17 5 -20 6 -17 5 -19 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13922101,0,84,0,0,14.0926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -13 -4 -13 -3 -14 -4 -12 -5 -14 -3 -15 -2 -14 -2 -15 -3 -16 -4 -16 -3 -16 -3 -16 -3 -15 -1 -18 -2 -18 -2 -18 -3 -15 -1 -16 -2 -16 0 -16 1 -17 1 -17 -1 -18 -1 -17 -2 -18 0 0 -1 -18 0 -19 0 -18 -1 -18 0 -18 0 -18 1 -18 1 -19 -1 -18 -1 -20 -1 -20 0 -18 -1 -19 -2 -18 -2 -18 -1 -18 -2 -18 -2 -20 -2 -20 -1 -20 -1 -18 3 -18 -1 -15 -4 -16 -4 -20 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
