type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31651502,0,84,0,0,31.8578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 16 9 17 9 17 8 19 10 18 8 20 9 21 9 22 7 20 9 22 9 21 10 20 8 22 6 22 6 22 8 23 6 20 3 23 3 19 3 22 4 21 5 20 5 19 4 19 5 18 0 0 3 17 5 16 5 16 4 15 4 14 4 15 4 15 2 10 1 9 8 10 5 7 5 8 7 6 6 5 5 5 5 3 6 1 6 1 6 -1 5 -1 6 -2 9 -2 7 -4 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31661269,0,84,0,0,31.8628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 17 13 14 12 16 15 15 12 18 16 17 16 15 15 17 15 15 16 17 16 19 15 18 15 17 19 17 16 15 17 16 17 14 15 16 16 13 20 13 16 15 12 13 13 15 17 18 13 14 17 0 0 15 13 12 9 12 13 10 9 11 8 11 9 9 9 9 9 12 7 9 6 8 2 8 3 7 3 8 1 8 0 8 0 6 -1 6 -3 5 -4 6 -5 4 -6 6 -7 5 -8 4 -9 2 -8 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31720894,0,84,0,0,31.8845,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 20 -18 19 -19 21 -20 22 -20 21 -23 20 -23 20 -22 21 -23 23 -22 21 -25 21 -26 22 -27 21 -27 19 -26 20 -27 17 -29 18 -27 16 -26 20 -27 16 -27 16 -23 16 -24 13 -26 15 -24 15 -20 13 0 0 -22 14 -19 15 -20 15 -18 13 -16 10 -18 13 -15 12 -14 11 -12 10 -12 10 -14 12 -9 9 -8 11 -6 12 -5 10 -3 10 -2 10 -1 9 0 10 1 9 3 9 5 9 6 8 8 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31732229,0,84,0,0,31.8954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 17 -7 15 -5 17 -6 16 -5 17 -5 19 -7 18 -8 20 -9 19 -8 18 -9 19 -11 19 -10 19 -11 18 -11 17 -11 16 -11 15 -11 16 -11 17 -13 15 -9 14 -12 14 -11 13 -11 14 -9 12 0 0 -10 12 -8 11 -8 11 -7 13 -7 10 -8 11 -6 12 -5 9 -6 10 -4 9 -3 8 -2 8 -2 8 1 8 0 7 0 6 1 6 3 5 4 6 1 6 4 4 5 5 8 4 7 5 7 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31879793,0,84,0,0,32.0432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -16 4 -17 4 -17 4 -20 4 -17 3 -19 5 -19 5 -18 7 -19 7 -20 7 -20 7 -20 7 -19 7 -18 7 -20 7 -17 7 -18 8 -14 7 -16 8 -16 8 -18 8 -17 7 -15 8 -15 7 -16 0 0 4 -13 5 -15 4 -12 4 -14 4 -11 3 -11 3 -10 3 -10 0 -10 -1 -11 1 -10 0 -8 -1 -8 -1 -7 -3 -8 -3 -7 -2 -7 -4 -4 -4 -4 -5 -4 -7 -4 -7 -2 -8 -2 -8 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31884825,0,84,0,0,32.0491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 21 2 20 0 18 2 20 6 21 3 21 6 23 5 21 5 22 6 24 7 22 7 23 8 24 7 23 8 21 9 22 10 23 8 21 11 20 11 19 11 19 12 17 10 17 9 19 8 17 8 0 0 17 8 16 6 11 6 13 5 14 7 13 5 13 8 12 5 11 4 12 2 10 1 8 1 10 0 11 0 6 -1 7 -4 7 -2 6 -3 4 -5 5 -5 4 -5 5 -6 4 -9 4 -9 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31887818,0,84,0,0,32.0546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 14 15 15 14 16 13 16 14 16 14 16 13 17 16 21 14 20 14 18 13 18 16 20 15 19 14 20 12 19 12 22 14 21 13 20 11 20 10 19 12 19 10 18 12 16 9 16 10 18 0 0 10 13 8 13 8 12 7 13 10 12 7 12 8 9 8 12 6 9 8 8 6 6 6 6 9 6 6 3 8 3 7 1 7 2 7 0 6 -2 7 -2 6 -3 6 -4 6 -7 6 -8 5 -7 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31890742,0,84,0,0,32.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 0 23 -1 24 1 24 -2 25 -2 26 -2 25 -4 24 -4 25 -7 25 -4 27 -6 28 -6 29 -6 26 -7 26 -8 27 -7 26 -11 26 -9 26 -7 24 -10 22 -9 22 -10 23 -8 23 -8 22 -9 20 0 0 -7 20 -6 18 -7 17 -6 15 -6 18 -4 15 -6 16 -4 15 -5 14 -2 13 -3 13 -2 11 1 11 1 9 2 9 4 9 3 9 3 6 7 7 2 6 6 6 9 5 8 2 10 3 8 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31893243,0,84,0,0,32.0653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 16 12 16 11 16 10 16 11 17 9 15 9 17 9 19 10 20 11 20 9 19 9 20 9 19 8 21 7 21 8 19 8 19 6 20 4 19 6 18 4 18 4 17 6 18 4 18 6 16 0 0 4 15 5 14 4 15 5 15 5 14 5 12 5 11 5 11 4 9 4 9 5 7 6 7 6 7 7 6 6 6 5 4 6 3 6 2 6 0 6 1 6 0 8 -2 7 -2 7 -4 7 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31895090,0,84,0,0,32.0703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -12 15 -13 15 -13 14 -15 17 -13 18 -15 13 -13 14 -15 15 -18 14 -18 16 -16 11 -18 13 -21 9 -18 15 -20 11 -20 10 -18 13 -18 13 -18 11 -19 8 -17 9 -16 10 -16 8 -16 12 0 0 -16 8 -15 8 -16 9 -11 7 -14 8 -12 7 -10 6 -11 7 -9 7 -8 8 -8 7 -7 5 -8 7 -6 8 -5 7 -3 8 -2 6 -1 7 -1 6 -1 7 1 7 1 6 2 7 4 7 4 5 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31895544,0,84,0,0,32.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 14 -1 11 -5 12 -3 12 -2 10 -3 14 -6 13 -3 15 -5 12 -6 14 -5 14 -4 14 -7 15 -6 15 -7 13 -7 11 -4 12 -8 8 -7 13 -8 11 -5 12 -7 11 -8 10 -7 10 -6 9 0 0 -6 10 -5 9 -5 9 -6 9 -6 8 -4 7 -5 8 -3 6 -3 7 -4 7 -2 6 -2 6 -1 6 -1 6 -1 4 1 5 1 4 1 4 2 3 2 3 3 3 4 4 5 2 4 2 4 1 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31895923,0,84,0,0,32.0812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -13 -3 -12 -1 -12 -1 -13 -1 -12 -2 -12 -3 -13 -2 -13 -3 -14 -2 -14 -3 -13 -3 -14 -3 -13 -4 -15 -5 -13 -3 -13 -3 -13 -3 -12 -4 -12 -5 -11 -6 -12 -5 -11 -3 -10 -3 -10 -4 0 0 -10 -3 -10 -4 -9 -4 -9 -3 -8 -2 -8 -3 -7 -2 -8 -1 -7 -3 -7 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 1 -4 1 -4 1 -4 1 -3 2 -3 3 -3 3 -2 3 -1 3 -1 4 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31901397,0,84,0,0,32.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -24 0 -20 0 -25 0 -24 0 -28 1 -26 -1 -24 2 -23 0 -25 -3 -26 -3 -26 -2 -27 -3 -26 -4 -26 -4 -26 -4 -24 -5 -26 -5 -23 -6 -25 -6 -24 -5 -23 -5 -23 -6 -22 -6 -22 -5 -20 -4 0 0 -21 -5 -19 -3 -19 -3 -19 -2 -17 -4 -16 -2 -16 -2 -15 -1 -16 -1 -12 -1 -12 1 -13 1 -10 1 -10 3 -9 3 -7 5 -9 5 -7 5 -6 7 -4 7 -5 6 -3 6 -4 8 -3 9 -3 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31905759,0,84,0,0,32.0928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -19 -3 -18 -6 -23 -8 -19 -6 -20 -6 -20 -6 -22 -7 -21 -8 -21 -7 -23 -9 -21 -10 -22 -10 -21 -10 -21 -10 -22 -13 -22 -10 -21 -10 -21 -11 -19 -10 -18 -10 -19 -13 -18 -10 -17 -10 -18 -10 -18 -10 0 0 -15 -8 -15 -8 -16 -7 -15 -7 -12 -6 -14 -6 -14 -6 -13 -6 -14 -3 -11 -3 -11 -3 -10 -2 -9 -2 -9 0 -10 1 -8 1 -9 1 -9 4 -7 3 -7 5 -6 6 -6 5 -6 6 -5 9 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31910313,0,84,0,0,32.0989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 2 -18 2 -21 5 -20 7 -16 4 -20 9 -20 4 -22 9 -21 7 -21 5 -22 8 -21 9 -21 10 -20 10 -20 10 -21 11 -20 10 -20 10 -19 10 -17 11 -19 11 -19 12 -18 11 -17 10 -17 9 -18 0 0 8 -15 8 -15 7 -14 6 -13 7 -15 5 -14 5 -11 5 -11 3 -11 4 -11 3 -12 1 -9 2 -11 1 -10 0 -9 -1 -9 -2 -8 -4 -8 -5 -8 -4 -7 -5 -8 -6 -7 -5 -5 -8 -5 -9 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31919549,0,84,0,0,32.1047,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 18 9 19 8 22 9 19 9 20 10 19 10 19 12 20 12 19 13 21 13 20 13 20 13 21 15 19 13 20 15 18 16 17 13 18 15 18 16 16 15 16 14 16 13 15 13 16 13 15 13 0 0 14 12 14 11 13 12 14 10 13 9 12 8 12 8 11 6 11 6 9 5 10 5 10 4 10 3 10 2 9 1 9 -1 9 -2 9 -2 8 -2 7 -4 7 -6 6 -6 7 -6 7 -7 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31922986,0,84,0,0,32.11,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 19 -8 18 -8 21 -10 19 -8 22 -6 21 -5 21 -6 24 -7 22 -4 23 -5 23 -5 25 -4 24 -4 25 -2 24 -3 26 -3 21 -3 23 -1 23 -1 21 -1 21 -1 20 -1 22 -1 20 -1 21 -1 0 0 18 -1 17 -1 18 -2 16 -3 16 -4 15 -2 15 -3 13 -3 13 -3 11 -4 10 -5 9 -3 9 -5 9 -6 7 -6 6 -8 6 -7 6 -8 4 -7 3 -9 3 -9 2 -9 1 -10 2 -11 0 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31927503,0,84,0,0,32.1155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 16 -7 18 -8 19 -10 20 -10 18 -9 20 -10 19 -9 19 -10 17 -12 18 -12 20 -12 20 -13 18 -12 18 -13 17 -14 20 -12 17 -13 17 -13 17 -16 16 -14 15 -13 13 -12 15 -12 14 -12 14 0 0 -12 13 -11 12 -11 12 -9 12 -8 11 -8 12 -7 11 -7 9 -7 9 -5 8 -5 9 -5 9 -4 7 -3 9 0 8 -1 9 0 8 2 7 3 8 3 6 4 7 4 6 5 6 7 5 8 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31928753,0,84,0,0,32.1211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 17 6 20 8 19 8 21 8 18 11 16 9 20 9 19 9 19 11 19 13 20 13 18 14 19 13 18 13 17 13 18 14 16 12 16 13 16 12 17 12 16 11 14 13 12 11 13 14 14 11 0 0 14 10 14 9 12 10 12 7 11 8 11 7 11 7 10 5 10 5 10 3 9 3 11 2 9 2 8 0 8 1 8 -1 8 -3 7 -3 6 -4 7 -4 5 -6 5 -7 6 -7 5 -7 5 -7 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31929223,0,84,0,0,32.1263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -17 -9 -17 -11 -19 -13 -17 -15 -17 -14 -18 -12 -18 -13 -17 -15 -16 -14 -18 -15 -17 -18 -16 -17 -17 -15 -17 -16 -14 -19 -14 -16 -15 -18 -14 -17 -15 -18 -14 -18 -14 -16 -13 -16 -11 -16 -12 -16 -12 -14 0 0 -10 -14 -11 -12 -10 -12 -11 -12 -9 -11 -8 -12 -9 -11 -10 -10 -9 -7 -9 -8 -10 -6 -9 -4 -9 -5 -8 -4 -8 -3 -10 -1 -8 -2 -8 -1 -7 2 -8 0 -8 2 -8 4 -8 3 -9 5 -7 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31929506,0,84,0,0,32.1327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -16 -15 -16 -15 -17 -17 -12 -16 -15 -19 -14 -16 -16 -18 -14 -19 -13 -18 -16 -19 -15 -20 -15 -19 -13 -20 -12 -20 -11 -20 -12 -20 -11 -18 -9 -20 -10 -20 -8 -19 -11 -20 -10 -15 -10 -19 -8 -16 -9 -16 0 0 -10 -15 -6 -13 -9 -15 -9 -13 -9 -14 -8 -12 -8 -11 -9 -9 -8 -9 -10 -8 -9 -7 -9 -5 -7 -5 -9 -5 -9 -3 -10 -4 -8 -3 -10 -1 -10 1 -8 1 -8 1 -8 2 -8 5 -9 4 -9 4 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31939113,0,84,0,0,32.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -7 -17 -5 -17 -4 -16 -4 -17 -9 -20 -7 -18 -3 -18 -5 -20 -3 -19 -2 -19 -3 -20 -2 -19 -1 -19 -1 -19 -1 -18 -1 -18 -2 -19 0 -18 -2 -17 -3 -18 0 -15 -3 -16 0 -19 1 -17 0 0 1 -15 -2 -15 1 -12 -1 -14 -2 -15 -1 -13 -4 -13 -2 -14 -1 -9 -4 -10 -2 -8 -4 -8 -4 -7 -5 -7 -5 -6 -6 -6 -6 -5 -5 -4 -6 -5 -7 -3 -7 -3 -8 -2 -7 -1 -7 -2 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31939447,0,84,0,0,32.1449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -20 0 -19 1 -23 0 -20 2 -22 2 -21 -3 -24 2 -20 1 -21 2 -25 3 -25 3 -23 5 -22 4 -24 6 -21 6 -24 5 -19 6 -21 6 -19 5 -21 5 -20 4 -17 5 -17 6 -16 7 -19 0 0 3 -14 2 -17 4 -17 2 -15 1 -14 2 -15 1 -12 -1 -13 0 -12 0 -11 -3 -11 0 -9 -4 -9 -3 -10 -4 -9 -4 -8 -6 -6 -5 -8 -8 -6 -7 -4 -9 -3 -9 -2 -8 -3 -10 -2 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31964798,0,84,0,0,32.1507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 3 18 0 22 1 19 2 21 0 21 -1 21 4 20 1 22 0 22 -2 20 0 22 -1 23 2 22 -3 23 -2 23 -2 22 -2 22 -2 22 -1 20 -1 21 -2 20 -2 20 -2 19 -1 18 -2 18 0 0 2 16 1 14 1 14 2 14 1 14 3 14 2 13 4 12 4 10 5 9 4 10 3 8 4 6 5 6 5 5 8 4 6 2 8 1 7 0 9 1 8 -1 7 -1 8 -2 9 -3 8 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31972143,0,84,0,0,32.1558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 22 1 23 0 23 -2 20 0 24 4 25 2 23 3 23 4 26 2 24 6 23 5 25 6 22 5 24 7 21 6 23 6 22 4 21 10 20 8 21 8 18 5 19 6 24 4 20 4 18 8 0 0 19 5 17 4 18 3 15 3 15 4 14 3 13 4 12 3 13 1 12 1 11 -1 11 -1 10 -2 9 -4 7 -5 7 -6 7 -5 7 -8 5 -8 5 -7 3 -9 4 -11 5 -10 2 -11 0 -10 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31972699,0,84,0,0,32.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -5 19 -3 20 -3 21 -2 21 -1 21 -1 21 -2 21 -1 22 1 23 0 23 0 21 2 23 3 22 3 23 3 20 3 21 4 20 5 20 4 21 4 15 4 19 6 18 5 16 2 19 4 0 0 16 3 13 3 15 4 13 3 12 2 11 0 13 2 12 1 11 0 10 0 9 -1 8 -1 9 -2 9 -3 7 -4 8 -4 7 -5 6 -5 6 -7 5 -5 5 -7 5 -7 4 -10 5 -8 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31973579,0,84,0,0,32.1661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -20 13 -17 12 -20 14 -20 8 -21 10 -23 10 -21 8 -22 7 -22 8 -24 10 -24 10 -23 9 -23 8 -24 8 -24 7 -24 7 -24 7 -25 6 -24 4 -24 4 -21 5 -22 4 -20 3 -20 6 -19 4 0 0 -18 5 -16 5 -16 3 -15 5 -16 4 -14 5 -14 5 -13 5 -12 6 -10 6 -11 8 -9 6 -7 7 -7 8 -5 6 -6 7 -4 8 -4 9 -4 9 -1 10 -1 10 -1 9 1 10 2 8 2 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31977500,0,84,0,0,32.1717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -16 6 -17 6 -17 6 -16 6 -17 8 -16 8 -16 8 -17 9 -15 9 -17 9 -16 9 -17 10 -17 11 -16 11 -16 10 -15 9 -16 12 -14 11 -14 11 -13 11 -13 8 -13 10 -12 10 -11 9 -12 0 0 7 -12 7 -10 7 -10 6 -10 5 -10 6 -11 6 -10 4 -9 2 -9 1 -9 2 -9 1 -9 0 -9 -1 -8 0 -8 -1 -8 -1 -6 -2 -7 -4 -5 -4 -6 -5 -6 -6 -6 -5 -5 -7 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31978972,0,84,0,0,32.1774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -5 -12 -11 -16 -9 -13 -6 -15 -9 -12 -6 -14 -8 -16 -7 -16 -9 -15 -7 -17 -6 -16 -8 -15 -6 -17 -6 -16 -7 -17 -7 -15 -6 -17 -5 -16 -6 -15 -6 -14 -4 -15 -5 -14 -4 -15 -4 -13 -4 -13 0 0 -4 -12 -4 -11 -4 -11 -5 -11 -4 -9 -5 -10 -3 -8 -5 -9 -4 -7 -5 -8 -6 -6 -4 -6 -5 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -1 -7 -1 -7 -1 -8 0 -8 1 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31981814,0,84,0,0,32.1833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -11 14 -11 14 -14 13 -15 14 -13 14 -16 15 -16 14 -16 13 -15 13 -17 14 -17 13 -18 15 -19 13 -17 14 -20 13 -18 11 -16 11 -17 10 -17 10 -18 11 -16 9 -14 9 -15 10 -14 8 -15 9 0 0 -12 8 -12 9 -12 9 -12 7 -9 9 -10 8 -10 7 -7 7 -6 7 -5 7 -5 9 -4 7 -4 7 -2 7 -2 6 -1 7 0 7 0 6 0 8 2 7 3 8 2 7 3 8 5 7 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31988653,0,84,0,0,32.1889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -22 -11 -16 -9 -23 -9 -18 -11 -22 -12 -16 -10 -19 -16 -19 -16 -18 -13 -21 -16 -21 -11 -21 -12 -20 -11 -20 -16 -18 -15 -20 -18 -16 -12 -18 -11 -11 -15 -16 -13 -13 -14 -14 -13 -15 -12 -12 -12 -16 -15 0 0 -13 -11 -13 -9 -12 -9 -12 -7 -17 -6 -8 -7 -8 -5 -18 1 -6 -28 -17 -28 -8 -8 -7 0 -9 3 -12 4 -6 0 -12 1 -5 5 -6 3 -8 7 -6 3 -7 6 -6 7 -3 7 -1 7 -3 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31990723,0,84,0,0,32.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -14 -19 -14 -19 -14 -20 -13 -19 -13 -20 -14 -22 -13 -21 -14 -19 -14 -21 -12 -23 -11 -23 -12 -25 -10 -23 -11 -22 -10 -24 -8 -23 -10 -23 -7 -23 -8 -22 -8 -22 -8 -21 -6 -20 -7 -22 -5 -21 -5 -19 0 0 -6 -16 -7 -17 -6 -16 -8 -14 -7 -12 -7 -13 -6 -11 -7 -11 -8 -9 -8 -8 -9 -7 -8 -8 -8 -6 -6 -4 -10 -5 -11 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 0 -10 2 -12 2 -11 5 -11 3 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31997485,0,84,0,0,32.2014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 14 -7 15 -8 15 -8 16 -7 15 -9 15 -8 17 -6 18 -6 18 -8 17 -7 17 -6 17 -3 16 -7 14 -3 16 -6 16 -6 17 -2 17 -4 15 -2 14 -4 16 -2 12 -4 14 -3 12 -4 12 -4 0 0 10 -4 9 -4 9 -5 11 -7 8 -4 8 -5 8 -5 7 -5 6 -5 6 -5 5 -5 4 -6 4 -6 2 -7 3 -6 2 -7 1 -6 -1 -7 -1 -6 -1 -8 -2 -7 -3 -8 -4 -7 -4 -7 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32006564,0,84,0,0,32.2069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 14 -13 13 -14 13 -16 12 -16 13 -13 11 -15 15 -14 11 -12 11 -15 13 -16 13 -14 13 -16 12 -17 12 -16 11 -16 11 -14 8 -16 10 -14 9 -13 10 -14 9 -13 8 -12 10 -12 8 -12 8 0 0 -10 9 -9 7 -9 8 -8 7 -8 7 -6 7 -7 7 -4 7 -6 8 -3 6 -3 8 -3 6 -2 6 -1 6 0 4 0 5 1 4 3 5 3 5 4 5 5 5 5 3 6 2 6 2 8 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32067311,0,84,0,0,32.2307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -5 -14 2 -17 -8 -20 0 -23 2 -23 -1 -24 1 -21 -4 -22 -4 -24 0 -25 -1 -23 0 -24 0 -22 -3 -23 0 -24 -1 -24 2 -23 3 -22 3 -23 3 -21 2 -22 2 -20 1 -19 2 -20 2 -19 0 0 1 -19 1 -17 1 -15 0 -15 -1 -15 0 -14 -2 -13 -1 -13 -2 -12 -5 -12 -3 -11 -3 -9 -3 -8 -4 -7 -5 -7 -4 -5 -5 -6 -6 -4 -7 -5 -5 -3 -5 -1 -7 -2 -7 1 -8 0 -9 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
