type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16276564,0,84,0,0,16.4497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -17 -2 -18 -3 -19 -2 -19 -5 -19 -4 -19 -5 -18 -4 -18 -5 -20 -5 -19 -5 -19 -6 -19 -5 -17 -5 -18 -7 -18 -9 -15 -8 -17 -8 -19 -9 -15 -9 -16 -9 -15 -7 -14 -6 -15 -6 -14 -6 -14 -6 0 0 -12 -7 -12 -6 -13 -4 -11 -4 -11 -5 -10 -4 -11 -4 -11 -3 -10 -2 -11 0 -11 0 -10 1 -9 1 -9 2 -9 3 -10 3 -8 4 -8 5 -7 4 -9 5 -8 7 -9 7 -9 7 -7 8 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16277049,0,84,0,0,16.4556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -15 -2 -15 -4 -17 -4 -13 -3 -15 -3 -15 -3 -16 -1 -15 -3 -16 -2 -17 -1 -17 -1 -18 -2 -17 0 -16 1 -16 2 -16 -1 -14 1 -16 1 -14 1 -14 0 -14 -2 -12 2 -13 2 -13 0 -12 0 0 -1 -11 -2 -11 -1 -11 -2 -10 -3 -11 -3 -10 -2 -9 -3 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -6 -5 -7 -5 -6 -7 -4 -6 -4 -7 -5 -8 -5 -8 -4 -9 -3 -8 -3 -10 -2 -10 -1 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16277289,0,84,0,0,16.4615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -4 16 -6 14 -4 16 -9 15 -6 16 -8 16 -6 16 -9 14 -8 15 -8 16 -8 15 -11 14 -8 15 -10 14 -11 13 -8 12 -11 12 -12 13 -10 12 -11 12 -11 11 -11 9 -10 12 -11 9 -9 9 0 0 -8 9 -7 8 -7 8 -7 9 -8 8 -6 9 -6 8 -4 7 -4 7 -3 8 -3 7 -3 8 -1 7 0 8 0 7 0 8 1 8 2 8 2 9 4 8 4 9 3 9 4 7 5 8 5 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16277774,0,84,0,0,16.4668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -4 -16 -4 -15 -3 -17 -4 -16 -4 -18 -6 -19 -5 -17 -5 -16 -5 -18 -3 -18 -7 -17 -7 -17 -5 -18 -7 -16 -7 -14 -8 -14 -7 -14 -8 -15 -5 -13 -7 -13 -7 -14 -7 -12 -7 -13 -5 -13 -5 0 0 -12 -5 -13 -4 -12 -4 -11 -4 -12 -3 -10 -3 -10 0 -10 -2 -9 -2 -9 1 -9 1 -9 1 -9 2 -10 3 -9 2 -8 3 -9 4 -8 5 -7 5 -8 7 -7 6 -7 5 -7 7 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16301655,0,84,0,0,16.4726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -13 -13 -13 -14 -14 -15 -12 -16 -10 -17 -14 -17 -11 -15 -12 -16 -11 -19 -10 -17 -11 -19 -9 -18 -7 -19 -5 -19 -7 -17 -7 -17 -6 -18 -5 -17 -7 -17 -4 -16 -3 -17 -4 -15 -3 -14 -5 -16 -4 -15 0 0 -4 -14 -4 -13 -4 -13 -4 -14 -5 -11 -5 -12 -4 -11 -7 -9 -6 -10 -6 -7 -6 -8 -7 -7 -7 -7 -8 -6 -8 -7 -9 -6 -10 -5 -8 -5 -10 -5 -10 -3 -11 -3 -11 -2 -12 -4 -14 -2 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16305117,0,84,0,0,16.4789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -26 34 -27 35 -26 49 -27 39 -24 31 -35 38 -18 30 -26 33 -31 39 -19 47 -33 60 -25 43 -10 44 -17 37 -38 41 -36 28 -6 15 -34 41 -28 32 -42 31 -11 40 -24 34 -34 29 -32 28 -28 38 -29 0 0 14 -21 6 -20 12 -29 12 -47 14 -16 15 -27 5 -31 12 -23 11 -7 -8 -15 9 -23 -3 -26 -5 -19 -2 -19 0 -14 -13 -23 -13 -25 -16 -10 -8 -24 -14 -13 -19 -14 -20 -11 -25 -8 -25 -15 -26 -11 -26 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16309324,0,84,0,0,16.4852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 11 37 21 34 30 44 33 41 23 26 15 42 29 35 12 41 24 29 27 42 32 31 41 41 51 32 43 31 26 28 54 30 59 34 37 26 40 22 38 32 36 26 40 25 31 27 33 23 38 17 34 0 0 24 32 23 27 27 36 21 24 20 33 18 24 19 23 14 19 24 13 30 17 29 14 18 6 21 9 26 14 20 7 27 4 27 7 29 4 29 -4 31 -9 24 -5 31 -6 26 -5 29 -12 31 -13 38 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16316892,0,84,0,0,16.4908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 3 17 6 18 7 16 2 18 3 21 4 18 0 17 3 17 4 22 2 19 0 19 0 16 2 19 -3 19 0 16 -1 18 -1 18 -3 17 -1 16 -2 16 -3 17 0 13 -2 15 -2 13 -1 15 0 0 0 13 -1 14 0 12 1 11 -1 11 1 12 1 11 4 11 3 8 3 9 3 9 5 7 5 6 4 9 6 6 7 7 7 6 8 4 8 7 8 3 9 4 11 4 10 2 11 3 11 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16321947,0,84,0,0,16.4959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 13 2 13 1 11 2 13 3 14 4 13 3 12 4 13 4 13 5 14 5 12 5 13 4 13 5 12 6 11 6 10 4 11 7 11 6 10 7 13 7 9 5 10 6 10 4 9 5 8 5 0 0 7 4 9 5 7 4 8 3 8 3 6 4 8 2 6 1 6 0 5 -1 7 0 6 -1 6 -1 7 -1 6 -2 6 -3 6 -4 5 -4 6 -5 5 -5 6 -5 5 -5 5 -6 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16322464,0,84,0,0,16.5008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -2 -17 -4 -18 -4 -18 -3 -19 -1 -19 -2 -19 -2 -19 -1 -19 0 -21 0 -20 -1 -19 0 -20 1 -20 1 -19 1 -19 3 -18 3 -19 2 -16 3 -18 3 -17 2 -14 1 -16 2 -15 2 -15 2 -15 0 0 1 -14 2 -12 1 -12 -1 -14 -1 -12 -1 -13 -1 -12 -2 -10 -2 -11 -2 -9 -3 -10 -4 -8 -4 -9 -5 -8 -5 -6 -6 -8 -8 -7 -6 -8 -8 -8 -8 -6 -9 -7 -9 -7 -10 -7 -12 -6 -11 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16322877,0,84,0,0,16.5067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -7 18 -8 19 -7 19 -8 22 -9 18 -10 19 -11 19 -10 18 -12 19 -13 18 -13 18 -13 17 -11 16 -12 16 -11 18 -13 16 -12 16 -12 15 -14 15 -10 13 -12 14 -12 15 -11 13 -11 13 0 0 -9 12 -7 12 -8 12 -7 11 -7 11 -6 10 -5 11 -4 10 -4 10 -3 10 -3 12 -2 8 -1 9 1 9 -1 9 2 11 3 10 4 10 5 9 4 10 5 10 5 11 6 10 8 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16364367,0,84,0,0,16.5246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -9 16 -7 17 -9 16 -4 15 -4 15 -4 25 -9 17 -11 21 -9 14 -11 17 -11 17 -12 14 -12 15 -11 16 -14 13 -14 13 -12 11 -12 10 -12 12 -13 11 -13 12 -10 9 -12 11 -11 10 -12 10 0 0 -10 8 -10 9 -8 8 -8 7 -9 8 -6 8 -7 8 -6 9 -6 8 -4 9 -3 9 -5 9 -3 8 -3 8 -1 9 -1 10 -1 9 0 10 0 8 1 11 2 9 2 10 3 11 4 13 4 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16370444,0,84,0,0,16.5307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -18 -10 -21 -9 -19 -8 -19 -7 -18 -6 -16 -6 -17 -6 -17 -4 -19 -5 -20 -7 -20 -3 -16 -2 -19 -3 -18 -1 -17 0 -17 0 -18 -3 -20 -3 -16 -1 -18 -1 -15 -2 -15 -2 -15 -1 -15 0 0 -1 -14 -2 -12 0 -13 -1 -13 -2 -11 -2 -11 -2 -11 -3 -11 -4 -9 -4 -9 -4 -10 -5 -8 -4 -9 -7 -9 -7 -7 -8 -8 -6 -7 -9 -8 -10 -7 -9 -8 -11 -7 -10 -8 -10 -7 -12 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16370717,0,84,0,0,16.5369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 6 -18 6 -16 6 -19 6 -17 7 -19 8 -20 10 -18 9 -19 6 -18 8 -18 10 -16 9 -17 10 -17 10 -16 10 -17 9 -16 10 -13 9 -13 8 -13 9 -13 10 -13 8 -12 8 -13 9 -12 9 -13 0 0 6 -12 6 -13 6 -11 4 -11 3 -12 4 -11 3 -10 2 -10 2 -8 1 -11 0 -12 -1 -10 -2 -10 -3 -9 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -7 -11 -8 -10 -7 -9 -9 -9 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16374074,0,84,0,0,16.5428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -19 -5 -21 -6 -22 -5 -20 -5 -22 -7 -19 -6 -19 -5 -20 -8 -19 -7 -19 -12 -19 -11 -21 -10 -20 -11 -19 -10 -18 -11 -17 -11 -16 -9 -17 -12 -15 -10 -16 -11 -15 -10 -14 -8 -15 -8 -14 -8 -14 -8 0 0 -12 -7 -14 -6 -12 -6 -12 -5 -12 -5 -12 -4 -13 -4 -12 -4 -10 -4 -11 -1 -11 0 -11 0 -10 0 -11 1 -10 2 -12 3 -11 3 -11 4 -11 4 -10 5 -11 8 -11 6 -11 8 -11 8 -10 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,14:85:7F:61:C8:E4,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16399814,0,103,0,0,16.56,128,[103 112 6 0 0 0 0 0 0 0 0 0 -8 -12 -10 -16 -9 -13 -6 -13 -12 -15 -6 -9 -9 -10 -5 -15 -4 -12 -9 -12 -12 -14 -13 -15 -7 -12 -10 -12 -3 -14 -15 -7 -9 -14 -9 -22 -5 -14 -13 -19 -1 -23 -6 -24 -4 -12 -3 -13 -7 -14 -3 -13 0 0 -1 -11 -2 -6 -10 -11 -11 -11 -10 -16 -9 -13 -6 -16 -10 -17 -9 -12 -11 -13 -15 -11 -7 -11 -14 -12 -15 -14 -13 -11 -12 -8 -16 -9 -15 -12 -15 -8 -14 -11 -15 -6 -13 -10 -15 -6 -15 -4 -11 -6 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16406915,0,84,0,0,16.5671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -10 16 -12 16 -10 14 -11 16 -11 17 -11 15 -13 16 -13 14 -12 13 -13 16 -14 17 -13 16 -14 13 -14 13 -13 13 -11 14 -15 10 -13 7 -12 10 -11 10 -16 10 -10 9 -12 4 -11 9 0 0 -12 12 -10 9 -11 10 -10 9 -6 7 -7 8 -6 7 -5 9 -4 10 -3 10 -3 8 -5 9 -3 7 -1 10 -1 7 -1 8 1 10 2 10 0 7 1 10 3 10 4 10 5 10 6 8 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16410135,0,84,0,0,16.5747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -9 -15 -11 -14 -11 -16 -11 -14 -12 -16 -12 -14 -12 -14 -14 -14 -13 -13 -15 -12 -15 -13 -13 -12 -15 -12 -15 -11 -16 -9 -14 -9 -15 -8 -14 -9 -11 -8 -13 -8 -16 -7 -11 -8 -13 -8 -12 -8 -12 0 0 -6 -11 -7 -9 -7 -8 -7 -8 -7 -9 -8 -8 -8 -7 -9 -5 -8 -7 -8 -4 -8 -3 -6 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 1 -10 1 -9 1 -10 0 -10 1 -10 2 -11 3 -11 2 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16412917,0,84,0,0,16.5811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 18 3 19 3 18 4 19 4 19 7 19 6 19 7 18 6 17 7 18 9 18 9 17 10 17 9 18 9 16 10 17 10 15 10 13 9 15 9 13 9 14 8 13 9 12 7 11 8 11 8 0 0 12 8 11 5 11 6 9 5 10 5 9 3 11 3 10 2 9 3 9 1 7 1 9 1 9 -1 8 -2 9 -1 8 -5 9 -4 8 -4 8 -5 9 -6 7 -7 10 -8 8 -7 8 -10 7 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16467109,0,84,0,0,16.6273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -5 -21 -4 -20 -3 -22 -3 -22 -3 -23 -1 -21 0 -22 0 -22 -1 -22 2 -24 1 -22 1 -23 2 -23 3 -22 3 -22 3 -23 3 -20 4 -21 4 -20 4 -19 3 -18 3 -16 3 -18 3 -17 3 -16 0 0 2 -15 1 -14 0 -15 0 -14 -1 -14 -1 -13 -1 -12 -1 -10 -3 -10 -2 -10 -3 -10 -4 -9 -4 -11 -5 -8 -7 -8 -8 -7 -8 -7 -9 -7 -9 -6 -10 -7 -10 -7 -12 -6 -11 -5 -14 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16477036,0,84,0,0,16.6371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -17 9 -17 10 -17 10 -17 10 -17 11 -17 12 -15 13 -16 12 -17 13 -17 13 -17 13 -16 13 -15 12 -14 13 -13 14 -14 12 -14 12 -12 11 -12 12 -12 11 -10 13 -12 11 -10 11 -10 0 0 10 -11 8 -9 8 -9 7 -10 6 -10 7 -10 5 -10 5 -10 4 -8 3 -9 2 -9 1 -8 0 -9 1 -9 -1 -9 -3 -10 -2 -10 -3 -10 -4 -10 -4 -9 -5 -8 -6 -9 -6 -10 -8 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16489209,0,84,0,0,16.6493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 16 5 18 3 17 3 18 2 16 2 18 2 19 1 19 1 19 0 20 -1 20 -1 19 -1 20 -2 20 -3 20 -1 18 -3 19 -3 19 -3 16 -3 16 -3 15 -5 16 -3 14 -4 14 -3 13 0 0 -1 13 -2 11 -2 12 -1 12 -1 10 0 10 1 9 0 9 2 11 1 8 3 9 3 6 3 7 5 7 4 6 5 5 6 6 6 5 6 5 7 4 9 3 9 4 11 4 10 2 10 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16672931,0,84,0,0,16.8332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 16 8 15 8 16 8 16 6 17 6 18 6 18 6 18 5 19 6 21 5 18 5 19 5 18 3 19 4 18 3 19 3 17 3 18 2 17 1 17 2 16 3 16 2 15 2 16 2 14 0 0 2 13 3 12 3 13 3 12 3 12 4 11 4 10 4 9 4 9 5 8 6 7 5 7 5 5 6 5 6 4 6 4 7 3 8 3 9 3 8 2 9 1 9 1 10 0 10 0 10 -1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16688110,0,84,0,0,16.8482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 17 6 18 7 18 8 16 8 16 8 18 8 18 9 16 9 16 11 16 12 17 11 16 13 15 13 14 11 15 12 15 11 13 12 14 12 11 13 13 13 11 10 12 11 10 11 11 9 11 8 0 0 11 8 9 8 9 7 10 7 9 7 10 7 8 5 10 6 9 3 8 3 9 2 8 2 9 3 9 2 8 -1 10 -1 9 -2 8 -4 7 -3 7 -4 7 -4 8 -5 8 -6 9 -7 7 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16693656,0,84,0,0,16.8537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 14 9 12 10 14 10 14 9 13 11 11 12 11 11 11 13 12 13 14 13 11 13 12 13 10 13 12 13 8 15 9 14 9 12 8 14 8 15 6 12 7 14 10 12 8 12 7 12 8 12 0 0 6 10 7 9 7 9 7 8 6 8 7 7 8 8 6 7 6 6 7 4 6 4 6 4 8 3 9 1 7 2 8 1 7 1 8 1 8 0 7 -1 9 -1 8 -2 8 -2 9 -3 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16711000,0,84,0,0,16.8713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -16 -11 -14 -11 -15 -10 -16 -10 -17 -8 -16 -9 -19 -8 -19 -8 -18 -9 -19 -8 -19 -8 -19 -7 -19 -7 -19 -6 -19 -6 -18 -6 -17 -5 -18 -5 -17 -5 -17 -4 -17 -5 -16 -5 -15 -5 -15 -4 -15 0 0 -4 -13 -4 -13 -4 -13 -4 -12 -4 -11 -6 -11 -6 -11 -5 -10 -6 -9 -7 -8 -7 -8 -6 -7 -7 -6 -8 -6 -8 -5 -8 -5 -9 -4 -9 -4 -10 -3 -9 -4 -10 -3 -10 -2 -11 -1 -12 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16719907,0,84,0,0,16.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 4 -21 2 -22 2 -21 2 -22 2 -23 1 -22 0 -22 0 -23 -3 -24 -2 -23 -3 -22 -3 -21 -4 -21 -3 -22 -4 -22 -4 -20 -4 -21 -4 -21 -4 -19 -5 -20 -4 -18 -5 -17 -4 -17 -5 -18 -4 0 0 -17 -3 -16 -2 -14 -3 -14 -3 -15 -3 -13 -3 -13 -1 -13 0 -11 1 -12 1 -11 2 -11 2 -9 2 -10 5 -9 4 -9 5 -8 6 -8 7 -8 7 -7 8 -7 8 -6 9 -7 9 -6 11 -5 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16728854,0,84,0,0,16.8889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -14 -12 -13 -14 -14 -14 -13 -13 -13 -15 -12 -15 -13 -16 -12 -16 -11 -16 -11 -18 -11 -17 -11 -16 -11 -17 -9 -18 -10 -18 -11 -19 -8 -15 -8 -17 -7 -16 -8 -15 -7 -15 -7 -15 -8 -16 -7 -15 -7 -14 0 0 -7 -14 -7 -12 -6 -12 -7 -12 -7 -10 -7 -9 -7 -10 -8 -9 -9 -7 -8 -10 -7 -7 -8 -8 -9 -5 -6 -6 -8 -5 -9 -4 -10 -4 -9 -3 -11 -2 -11 0 -10 -1 -10 0 -11 0 -11 1 -10 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16734558,0,84,0,0,16.8957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -7 -18 -9 -18 -3 -23 -5 -22 -1 -22 -5 -17 -4 -20 -2 -19 -5 -19 -4 -19 -2 -19 -1 -19 -3 -19 0 -19 -1 -20 -1 -18 0 -18 -1 -18 1 -17 0 -17 1 -17 0 -16 1 -16 0 -16 -1 -15 0 0 -1 -14 0 -14 -2 -13 -2 -13 -2 -12 -1 -12 -2 -13 -3 -10 -3 -10 -4 -10 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -6 -6 -7 -6 -6 -8 -5 -9 -5 -8 -5 -8 -5 -10 -4 -9 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16735403,0,84,0,0,16.9017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -12 15 -11 18 -12 16 -13 16 -14 16 -14 15 -16 14 -15 15 -15 14 -16 14 -16 15 -15 14 -17 15 -17 14 -18 15 -18 12 -17 11 -17 11 -17 10 -17 11 -17 10 -15 10 -15 11 -14 10 -14 11 0 0 -13 11 -12 10 -10 9 -11 9 -9 9 -10 9 -8 8 -9 9 -7 9 -6 9 -6 10 -6 8 -4 9 -3 9 -2 11 -2 9 -1 9 -1 9 0 11 2 9 3 10 2 9 3 9 5 11 4 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16747391,0,84,0,0,16.9084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -18 6 -17 7 -17 7 -20 7 -18 6 -22 5 -20 5 -21 3 -21 4 -21 5 -21 4 -21 2 -20 1 -20 0 -21 -1 -21 0 -21 0 -20 1 -19 -2 -20 -3 -19 0 -18 -2 -19 0 -17 -1 -15 0 0 0 -16 -1 -16 1 -14 1 -15 -1 -14 0 -12 -1 -13 1 -11 2 -11 0 -12 2 -10 4 -10 3 -9 3 -8 5 -8 5 -7 4 -8 5 -7 6 -6 6 -6 8 -6 7 -6 8 -3 9 -4 10 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16754423,0,84,0,0,16.9151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 6 -16 7 -18 7 -17 6 -18 6 -19 5 -19 5 -20 4 -19 4 -20 5 -19 4 -21 3 -20 2 -20 2 -20 3 -20 3 -18 2 -19 0 -17 1 -18 -2 -18 -3 -17 1 -16 1 -17 1 -15 1 0 0 -16 1 -13 1 -13 1 -13 2 -13 1 -12 2 -11 2 -11 3 -10 2 -11 3 -9 5 -8 4 -8 5 -6 4 -7 5 -6 5 -5 6 -5 6 -4 7 -3 7 -4 8 -4 9 -3 9 -2 8 -1 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16811576,0,84,0,0,16.9718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -13 -12 -14 -11 -14 -11 -16 -9 -15 -10 -17 -8 -18 -8 -18 -12 -18 -8 -18 -7 -20 -8 -18 -8 -18 -7 -18 -8 -19 -7 -16 -6 -18 -5 -17 -3 -17 -5 -15 -4 -16 -5 -14 -3 -14 -4 -16 -3 -15 0 0 -4 -14 -6 -13 -6 -12 -4 -12 -6 -10 -4 -11 -4 -9 -5 -10 -5 -8 -6 -8 -7 -7 -7 -5 -7 -5 -6 -6 -8 -5 -8 -4 -8 -3 -8 -4 -8 -2 -8 -2 -9 -2 -9 -2 -11 -1 -10 1 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16814479,0,84,0,0,16.9783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -13 -14 -13 -12 -13 -12 -16 -12 -16 -11 -16 -10 -17 -10 -17 -9 -17 -9 -18 -9 -16 -6 -21 -8 -19 -7 -18 -8 -16 -4 -17 -4 -19 -2 -17 -2 -17 -2 -18 1 -18 0 -18 -1 -15 5 -17 -5 -15 0 0 2 -16 4 -14 0 -15 -3 -13 1 -11 -2 -11 -1 -10 -1 -11 -2 -10 -3 -11 -2 -9 -4 -7 -3 -7 -2 -8 -5 -11 -6 -7 -5 -5 -5 -7 -7 -6 -7 -7 -7 -6 -8 -5 -9 -5 -9 -5 -10 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
