type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11776738,0,84,0,0,11.9371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 6 16 5 16 6 16 6 17 7 19 6 15 5 17 5 18 4 19 3 20 4 19 3 16 5 17 5 19 5 17 4 17 2 18 4 15 3 14 5 13 2 14 0 11 3 11 2 16 0 0 5 13 5 12 6 13 5 12 5 10 5 14 4 9 3 11 5 7 5 8 5 5 7 6 6 5 6 4 7 3 6 3 8 2 6 0 7 0 7 -1 8 -2 6 -3 7 -8 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11807773,0,84,0,0,11.9683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 7 -18 6 -15 8 -17 9 -13 9 -16 9 -13 11 -13 12 -14 12 -14 10 -13 14 -14 14 -14 13 -12 15 -11 13 -11 14 -10 12 -13 14 -11 16 -10 11 -9 13 -9 10 -7 12 -11 12 -8 12 -8 0 0 11 -7 11 -6 11 -8 10 -8 7 -9 10 -7 7 -9 6 -8 6 -7 7 -7 7 -7 4 -8 4 -8 2 -6 1 -9 1 -8 1 -7 1 -10 1 -8 0 -10 0 -11 -1 -9 -2 -10 -4 -10 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11827706,0,84,0,0,11.9881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 4 13 4 15 3 14 2 16 3 15 3 16 1 17 1 16 1 17 0 17 -2 16 1 16 -1 16 -2 17 -1 14 -2 17 -3 15 -3 13 -3 14 -2 16 -1 19 -3 12 -2 13 -2 11 -2 15 0 0 -1 12 0 10 -1 10 -3 11 0 6 -1 10 0 10 -2 8 1 10 0 8 1 10 3 9 1 6 4 5 3 6 4 5 4 6 5 5 7 4 6 4 6 5 6 2 7 4 8 3 8 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11831094,0,84,0,0,11.9935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -9 34 3 46 3 55 2 46 5 42 5 45 2 39 -3 41 18 44 12 42 7 50 15 42 28 39 19 40 19 52 24 45 20 38 12 31 11 33 33 25 26 42 18 28 13 36 21 29 26 35 13 0 0 25 19 28 17 28 15 26 11 14 9 30 20 29 20 21 -10 25 10 30 5 33 4 17 1 31 8 21 12 24 9 14 -4 25 -1 22 -8 25 -2 23 -15 26 -6 25 -9 16 -10 25 -17 21 -15 26 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11837578,0,84,0,0,11.9999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -16 7 -18 8 -15 7 -16 7 -17 8 -18 8 -18 9 -17 10 -16 11 -18 9 -18 13 -16 10 -15 10 -15 9 -17 10 -14 11 -15 11 -13 11 -14 10 -14 10 -13 9 -13 11 -13 9 -12 10 -11 0 0 9 -11 7 -13 8 -10 7 -12 4 -9 4 -13 5 -10 4 -10 4 -10 3 -11 2 -9 1 -10 0 -9 1 -9 -2 -9 -3 -10 -3 -8 -3 -8 -3 -7 -5 -9 -7 -8 -6 -8 -7 -8 -7 -8 -8 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11842977,0,84,0,0,12.0064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -10 -15 -11 -14 -9 -15 -9 -16 -9 -15 -9 -17 -9 -17 -8 -18 -8 -17 -9 -18 -7 -18 -8 -18 -6 -19 -7 -18 -6 -19 -6 -17 -4 -17 -5 -17 -4 -17 -5 -17 -4 -17 -3 -16 -4 -16 -4 -14 -4 -14 0 0 -5 -16 -5 -13 -4 -14 -4 -12 -3 -11 -4 -10 -6 -11 -4 -9 -6 -8 -5 -8 -6 -8 -6 -6 -6 -7 -8 -6 -7 -5 -8 -5 -7 -4 -8 -4 -9 -2 -10 -1 -10 -2 -11 -2 -10 -1 -12 0 -12 3 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11857925,0,84,0,0,12.0182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 9 -15 10 -16 8 -15 9 -14 11 -14 12 -14 14 -13 12 -13 13 -13 13 -13 15 -14 13 -13 13 -12 17 -12 15 -11 15 -10 15 -7 15 -11 15 -13 14 -7 16 -9 14 -6 13 -9 14 -6 11 -7 0 0 13 -5 13 -6 11 -6 10 -5 11 -5 10 -8 10 -6 8 -6 8 -5 7 -7 5 -8 7 -5 5 -10 4 -9 6 -11 6 -8 3 -10 2 -9 1 -9 0 -8 0 -9 -1 -9 -1 -11 -2 -10 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11867378,0,84,0,0,12.0278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 6 9 7 8 7 10 6 9 7 10 6 11 6 10 5 10 5 10 5 11 5 12 5 12 5 11 4 12 4 12 4 11 4 11 4 11 3 11 3 10 3 10 3 10 3 10 3 9 2 9 0 0 3 9 4 8 4 8 4 7 4 7 3 7 4 6 3 6 4 5 4 5 4 5 4 4 4 3 4 3 5 2 5 2 5 2 5 1 5 0 6 0 5 0 6 -1 6 -1 6 -2 6 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11898077,0,84,0,0,12.0587,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -15 4 -16 5 -15 2 -17 2 -15 1 -17 0 -13 -2 -5 -1 -53 -45 -19 -13 -19 -1 -20 -2 -18 -4 -17 -6 -18 -7 -13 -6 -15 -8 -14 -8 -13 -9 -12 -8 -12 -7 -14 -8 -13 -8 -13 -8 0 0 -12 -8 -10 -8 -10 -9 -9 -7 -9 -8 -9 -8 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -9 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11922870,0,84,0,0,12.0833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 14 -12 16 -10 17 -11 16 -10 16 -10 17 -6 18 -11 20 -10 16 -7 19 -8 18 -6 20 -7 21 -5 20 -5 18 -5 19 -5 19 -5 18 -4 19 -3 19 -5 18 -3 15 -5 17 -1 17 -4 17 -4 0 0 16 -3 15 -3 13 -3 13 -3 12 -3 12 -5 12 -3 11 -5 10 -4 9 -4 8 -4 7 -6 7 -5 6 -7 7 -7 4 -8 4 -8 4 -9 3 -7 1 -9 1 -8 2 -10 1 -10 0 -11 -1 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11931165,0,84,0,0,12.0916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 2 -22 0 -23 2 -24 3 -24 4 -23 5 -24 6 -22 5 -24 7 -24 8 -24 8 -24 8 -24 8 -24 9 -23 10 -24 9 -23 10 -23 10 -20 11 -22 10 -20 9 -21 10 -18 9 -20 9 -20 9 -19 0 0 8 -19 8 -18 7 -16 7 -17 6 -16 5 -16 5 -15 4 -14 4 -14 2 -14 2 -13 0 -12 0 -12 0 -11 -3 -11 -2 -11 -2 -11 -5 -10 -4 -10 -7 -10 -7 -10 -7 -10 -8 -9 -9 -8 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11947383,0,84,0,0,12.1078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -17 9 -18 8 -16 5 -17 5 -16 4 -19 5 -19 3 -20 3 -16 3 -20 3 -21 4 -21 3 -21 -1 -19 3 -17 0 -21 -2 -19 1 -17 -2 -18 -2 -20 -2 -17 0 -17 -2 -17 0 -17 -1 -15 -2 0 0 -15 -2 -14 -3 -13 -3 -13 0 -13 -2 -13 -1 -12 -1 -12 0 -11 0 -10 1 -10 0 -11 3 -8 4 -9 4 -7 1 -9 3 -9 6 -4 4 -8 3 -5 3 -3 3 -9 9 -5 8 -6 10 -3 7 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11986975,0,84,0,0,12.1474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -19 -1 -20 -1 -21 -1 -20 -2 -18 -3 -20 -3 -19 -5 -20 -7 -18 -5 -20 -6 -21 -6 -20 -5 -20 -6 -19 -7 -19 -8 -20 -6 -18 -7 -16 -7 -19 -9 -16 -11 -15 -10 -16 -8 -15 -6 -17 -8 -16 -6 0 0 -14 -7 -14 -6 -12 -7 -12 -6 -14 -5 -12 -5 -12 -6 -11 -5 -12 -2 -10 -2 -11 0 -6 -2 -9 2 -11 0 -10 -1 -9 1 -6 2 -10 1 -10 3 -6 4 -8 5 -7 5 -6 5 -5 6 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12013429,0,84,0,0,12.1739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 10 -19 10 -17 11 -19 14 -18 12 -14 14 -17 14 -16 16 -18 15 -15 14 -15 16 -15 17 -15 16 -15 19 -13 18 -16 16 -13 17 -15 17 -12 18 -11 18 -11 13 -13 17 -11 15 -11 16 -12 15 -8 0 0 14 -8 15 -11 11 -10 12 -9 11 -7 11 -10 11 -11 9 -9 7 -9 8 -9 4 -9 4 -10 3 -10 3 -10 2 -9 1 -8 -1 -10 0 -9 -1 -10 -2 -10 -2 -10 -2 -10 -5 -10 -5 -9 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12040754,0,84,0,0,12.2012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -13 -13 -14 -10 -13 -17 -16 -11 -14 -14 -13 -14 -14 -12 -13 -15 -13 -15 -14 -14 -15 -16 -15 -15 -14 -15 -15 -16 -13 -17 -12 -16 -12 -15 -11 -16 -10 -15 -9 -16 -9 -15 -11 -15 -9 -14 -10 -14 -8 -14 0 0 -8 -12 -9 -12 -8 -13 -9 -11 -9 -11 -8 -9 -7 -9 -7 -8 -7 -8 -8 -6 -8 -6 -8 -5 -7 -5 -7 -4 -8 -2 -8 -2 -9 -1 -9 -1 -7 1 -10 0 -7 0 -9 6 -8 3 -7 4 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12075703,0,84,0,0,12.2361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -19 7 -17 5 -18 4 -20 3 -19 2 -20 3 -20 3 -21 3 -20 3 -20 2 -21 2 -21 1 -21 0 -20 -1 -22 0 -20 0 -21 -2 -20 -3 -19 -1 -19 -1 -18 -3 -18 -1 -18 -3 -17 -3 -16 -2 0 0 -15 -1 -16 -2 -14 -1 -13 0 -12 -1 -12 0 -11 0 -12 1 -11 1 -11 2 -10 2 -8 4 -8 3 -7 4 -7 4 -6 4 -5 5 -4 4 -6 7 -4 7 -3 8 -3 8 -2 8 -3 9 -2 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12103825,0,84,0,0,12.2643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -14 13 -15 11 -17 11 -16 11 -15 11 -16 10 -16 10 -18 10 -19 10 -18 9 -20 9 -19 9 -17 8 -19 9 -18 8 -18 7 -18 7 -17 6 -17 6 -17 4 -16 6 -17 6 -13 3 -17 6 0 0 -13 5 -12 6 -14 6 -13 5 -13 6 -12 6 -9 5 -11 4 -9 6 -7 6 -7 5 -6 6 -6 6 -4 6 -3 6 -4 7 -2 7 -1 8 -1 8 1 6 2 8 1 8 2 8 4 10 4 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12113629,0,84,0,0,12.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 17 -3 17 -3 18 -4 18 -4 17 -5 18 -5 19 -6 16 -8 20 -7 19 -8 19 -8 20 -10 18 -8 16 -8 17 -9 17 -10 16 -12 16 -10 15 -11 13 -11 13 -8 15 -10 14 -11 12 -9 13 0 0 -9 11 -6 13 -7 12 -8 11 -6 9 -5 9 -5 11 -2 11 -6 9 -3 9 -3 10 -1 10 -2 7 0 7 0 7 1 7 3 7 3 7 3 7 4 5 4 6 6 6 5 6 7 6 7 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12128136,0,84,0,0,12.2885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 4 -21 2 -18 4 -21 4 -19 6 -18 4 -19 6 -21 7 -20 9 -18 6 -20 7 -19 8 -20 9 -19 8 -18 8 -17 7 -16 9 -17 10 -16 8 -16 8 -15 8 -16 7 -14 9 -15 7 -14 0 0 6 -12 6 -12 5 -11 5 -11 4 -12 4 -12 4 -12 3 -10 3 -10 2 -11 1 -9 0 -9 2 -8 0 -8 -2 -8 -5 -6 -3 -8 -4 -8 -5 -8 -6 -6 -8 -6 -6 -8 -8 -6 -8 -6 -8 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12133733,0,84,0,0,12.2947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -4 15 -8 16 -5 15 -8 14 -7 16 -7 16 -9 16 -10 15 -9 17 -9 18 -8 16 -11 15 -9 15 -11 14 -11 15 -10 16 -10 14 -9 12 -11 13 -11 14 -10 12 -9 11 -12 10 -7 10 -9 10 0 0 -8 9 -8 9 -8 12 -10 9 -7 9 -6 8 -7 10 -5 9 -4 9 -4 7 -5 10 -2 8 -1 6 0 7 -1 6 1 7 1 6 3 4 3 7 4 6 4 6 5 6 4 5 7 7 7 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12142507,0,84,0,0,12.3032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -4 -18 -4 -16 -5 -20 -5 -17 -3 -17 -2 -18 0 -18 1 -19 -3 -18 -2 -22 1 -22 2 -20 1 -20 4 -19 6 -19 6 -18 3 -18 6 -20 6 -17 7 -18 7 -17 7 -15 7 -17 10 -16 7 -14 0 0 8 -11 7 -13 10 -13 4 -15 6 -14 0 -11 9 -8 -2 -15 15 -8 20 -15 9 -10 2 -11 0 -9 2 -10 0 -10 -4 -11 -2 -5 -3 -6 -3 -9 -2 -8 -4 -9 -4 -8 -3 -7 -5 -8 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,12162948,0,84,0,0,12.3235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 13 11 17 9 16 9 16 13 15 11 14 11 14 12 18 13 14 13 14 15 13 16 13 15 13 16 13 14 15 15 13 15 13 15 13 14 12 13 11 14 10 13 11 14 8 15 9 13 9 12 0 0 9 10 9 11 9 10 9 10 8 9 8 7 9 8 8 6 8 6 8 5 8 4 7 4 7 2 8 1 8 1 7 -1 7 -2 7 -2 8 -3 7 -4 7 -4 8 -5 7 -6 7 -8 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12167508,0,84,0,0,12.3295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 6 15 6 15 6 16 7 16 7 15 10 15 10 16 9 16 11 16 9 15 12 16 12 13 11 15 12 14 11 16 9 15 12 14 11 13 13 10 14 12 10 12 11 13 9 11 9 11 10 0 0 10 9 9 8 10 7 9 7 10 7 8 5 10 5 8 3 7 3 7 1 7 4 8 3 7 -1 9 1 7 0 9 0 6 -2 8 -2 6 -4 6 -5 7 -6 7 -7 7 -8 7 -8 6 -7 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12179852,0,84,0,0,12.3405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 17 3 17 5 17 6 20 5 17 4 19 8 18 5 18 8 18 7 19 10 19 9 16 8 20 11 16 10 18 10 16 12 17 11 15 9 14 11 14 11 14 11 11 12 11 11 14 13 12 8 0 0 13 10 11 10 10 8 9 7 10 7 9 7 9 7 9 4 8 6 10 3 8 3 8 2 7 2 7 2 9 0 8 -1 8 -1 8 -2 7 -4 8 -5 7 -4 7 -5 7 -7 9 -7 8 -7 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12181952,0,84,0,0,12.3461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -4 17 -5 17 -6 18 -6 18 -4 17 -7 19 -6 18 -7 15 -7 18 -7 18 -6 18 -8 18 -6 18 -8 17 -9 16 -9 16 -11 17 -8 14 -11 16 -8 18 -9 15 -8 14 -6 15 -8 13 -8 13 0 0 -7 12 -6 12 -5 11 -6 11 -7 10 -4 10 -4 10 -3 9 -3 8 -1 9 -1 8 -1 7 0 8 2 8 2 6 2 8 5 6 4 7 4 5 5 6 6 5 7 4 8 4 8 5 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12196239,0,84,0,0,12.3567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -12 -13 -19 -12 -16 -17 -9 -15 -11 -13 -13 -15 -13 -15 -11 -16 -13 -18 -12 -18 -11 -18 -11 -17 -10 -17 -10 -18 -11 -18 -10 -15 -8 -15 -8 -16 -10 -17 -5 -15 -9 -14 -6 -14 -6 -13 -9 -14 0 0 -7 -12 -5 -11 -8 -10 -9 -10 -6 -9 -7 -12 -8 -11 -4 -6 -9 -8 -9 -6 -7 -4 -8 -5 -7 -2 -9 -5 -8 -3 -8 -3 -8 -1 -9 -1 -9 0 -9 0 -9 2 -9 3 -9 3 -8 5 -9 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12220129,0,84,0,0,12.3804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -4 18 -1 17 0 20 0 18 -2 20 -3 17 -4 18 -3 18 -6 18 -6 19 -5 19 -7 18 -4 19 -7 19 -7 18 -8 18 -7 13 -9 16 -9 16 -8 15 -8 16 -8 13 -8 13 -9 13 -8 14 0 0 -7 12 -5 11 -6 10 -4 12 -5 11 -6 10 -4 11 -4 11 -4 8 -1 10 -1 9 -2 9 -1 8 1 8 2 7 2 8 2 6 2 6 4 7 5 7 5 6 6 7 7 6 8 6 9 5 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12230447,0,84,0,0,12.3908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -8 -17 -7 -17 -7 -16 -6 -18 -6 -21 -5 -16 -4 -18 -4 -18 -5 -21 -4 -21 -3 -21 -4 -19 -1 -20 -1 -20 -1 -20 -2 -20 -1 -20 -1 -18 -1 -20 1 -18 -1 -17 0 -19 3 -15 0 -16 0 -16 0 0 1 -14 1 -14 -1 -14 -1 -14 0 -13 -2 -12 -1 -12 -2 -12 -2 -10 -4 -9 -4 -10 -4 -8 -3 -8 -4 -6 -5 -7 -5 -6 -6 -5 -7 -5 -8 -4 -8 -3 -9 -3 -9 -4 -9 -2 -10 -3 -11 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12233330,0,84,0,0,12.3977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 9 15 6 15 7 13 6 15 7 16 5 17 4 14 4 17 4 16 5 15 5 15 3 16 5 17 3 14 3 18 3 16 3 14 1 15 1 16 2 16 1 15 0 15 0 14 2 13 2 13 0 0 2 11 2 12 2 13 2 11 2 9 3 11 2 9 3 8 3 7 3 7 4 7 3 6 4 5 4 5 5 3 5 3 5 2 7 1 7 0 8 1 8 0 6 0 8 -1 8 -3 8 -1 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12243950,0,84,0,0,12.4044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 13 9 13 10 13 9 13 8 16 11 14 12 15 10 13 11 14 11 15 14 14 14 13 15 14 13 13 14 13 14 13 14 12 13 12 14 11 12 12 13 11 12 9 12 10 12 9 12 10 12 0 0 9 10 9 9 8 9 10 8 8 8 8 7 8 5 8 5 8 4 8 5 8 3 8 3 7 2 8 1 8 0 7 -1 7 -1 7 -2 7 -3 7 -5 8 -4 7 -5 8 -7 7 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12251490,0,84,0,0,12.4117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -38 8 -39 12 -32 11 -39 14 -42 15 -39 12 -35 20 -34 27 -37 24 -36 17 -35 19 -41 22 -40 19 -42 23 -33 24 -34 25 -32 20 -30 27 -27 28 -32 24 -29 25 -33 17 -21 22 -20 26 -26 21 -31 0 0 17 -27 23 -26 16 -27 12 -23 10 -22 13 -21 5 -18 6 -33 36 7 21 -19 -4 -21 -1 -19 -3 -13 3 -18 -1 -20 3 -14 -2 -15 -7 -15 -8 -16 -13 -11 -10 -19 -10 -17 -8 -13 -11 -14 -11 -16 -20 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12346260,0,84,0,0,12.5066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -19 6 -20 3 -19 4 -19 7 -18 7 -19 7 -19 7 -19 7 -17 8 -18 8 -19 8 -17 10 -17 10 -18 10 -17 9 -15 9 -18 9 -16 10 -16 10 -15 8 -15 10 -14 9 -16 9 -13 8 -13 0 0 6 -12 6 -11 7 -13 7 -12 4 -12 5 -11 4 -10 4 -12 2 -10 1 -11 1 -9 0 -9 0 -8 -2 -8 -2 -9 -3 -9 -4 -8 -4 -7 -5 -8 -5 -8 -7 -8 -7 -7 -8 -7 -8 -6 -8 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12374592,0,84,0,0,12.5351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 4 -18 4 -18 4 -19 4 -19 3 -19 2 -19 2 -20 3 -20 2 -20 0 -21 1 -19 0 -20 -2 -20 0 -20 0 -19 -1 -19 1 -19 -1 -19 -1 -18 -2 -18 -1 -16 -2 -17 -3 -17 -2 -16 -2 0 0 -14 -1 -14 -1 -13 -1 -13 -1 -13 1 -11 0 -11 2 -10 0 -12 2 -10 3 -9 4 -8 4 -8 3 -5 4 -6 5 -6 5 -4 5 -5 6 -5 7 -3 7 -3 8 -2 9 -3 10 -2 10 -1 9 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12396120,0,84,0,0,12.5568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -7 -14 -9 -14 -9 -13 -10 -14 -11 -15 -10 -14 -10 -14 -11 -13 -13 -14 -13 -13 -13 -13 -13 -14 -13 -11 -13 -13 -14 -13 -14 -11 -13 -10 -14 -13 -11 -13 -13 -10 -12 -10 -13 -11 -12 -10 -13 -8 -11 0 0 -8 -11 -8 -11 -8 -9 -10 -9 -8 -8 -8 -8 -9 -7 -9 -7 -7 -5 -9 -4 -10 -6 -7 -1 -7 -3 -7 1 -13 3 -4 1 -4 1 -7 2 -8 3 -7 2 -8 2 -9 3 -9 3 -9 4 -9 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12433321,0,84,0,0,12.5939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 17 -8 16 -8 17 -6 17 -6 16 -6 17 -6 17 -7 16 -6 18 -7 20 -4 17 -3 17 -2 18 -3 18 -4 19 -3 19 -3 17 -2 18 -4 18 -2 18 -2 17 -2 16 -3 15 -1 14 -1 15 -2 0 0 13 -4 13 -2 13 -3 12 -3 11 -2 10 -2 10 -3 9 -4 7 -4 7 -5 7 -6 7 -5 5 -5 6 -7 5 -7 4 -8 3 -7 2 -8 3 -9 0 -8 -2 -8 0 -9 -1 -11 -1 -10 -1 -10 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
