type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35698019,0,84,0,0,35.8626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -7 -18 -8 -18 -6 -19 -6 -20 -5 -20 -5 -21 -7 -21 -3 -21 -3 -21 -3 -22 -3 -24 -2 -22 -5 -22 -3 -23 -2 -23 -2 -24 0 -24 -1 -22 1 -20 1 -21 0 -20 1 -21 0 -17 0 -17 0 -17 0 0 0 -16 0 -16 -3 -17 -3 -15 1 -15 -2 -16 1 -12 -6 -13 0 -7 -3 -19 -2 -13 -5 -11 -6 -10 -5 -8 -6 -9 -7 -8 -6 -6 -8 -6 -10 -7 -8 -6 -9 -4 -9 -4 -11 -5 -12 -3 -12 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35698412,0,84,0,0,35.8685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -15 -14 -17 -15 -16 -15 -15 -16 -17 -17 -15 -17 -15 -19 -14 -17 -16 -18 -18 -20 -12 -20 -15 -20 -14 -20 -11 -21 -10 -22 -11 -20 -13 -21 -12 -21 -9 -21 -9 -22 -8 -20 -9 -20 -10 -18 -8 -20 -9 -19 0 0 -8 -17 -7 -18 -8 -15 -7 -14 -8 -15 -8 -14 -7 -13 -8 -11 -7 -12 -8 -11 -10 -11 -8 -8 -9 -8 -10 -8 -11 -7 -10 -6 -11 -6 -10 -5 -13 -5 -11 -3 -12 -2 -13 -1 -12 -1 -13 0 -12 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35700819,0,84,0,0,35.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 15 -14 15 -13 16 -14 17 -13 19 -14 18 -13 21 -12 19 -12 18 -11 20 -13 22 -11 22 -13 21 -11 22 -10 21 -8 21 -10 20 -7 22 -7 22 -5 22 -6 19 -7 20 -6 19 -6 17 -6 19 -7 0 0 17 -5 17 -6 16 -7 14 -6 15 -7 14 -7 14 -6 12 -7 12 -7 10 -8 9 -8 8 -9 7 -8 8 -9 6 -8 6 -10 5 -9 4 -11 3 -10 2 -11 2 -12 2 -13 0 -12 -1 -13 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35800626,0,84,0,0,35.9609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -21 5 -24 4 -23 4 -25 4 -26 4 -26 4 -27 3 -28 3 -27 0 -29 0 -27 1 -27 -1 -28 0 -27 -1 -28 -2 -26 -2 -28 -2 -26 -5 -27 -4 -26 -3 -25 -3 -25 -5 -24 -4 -22 -4 -23 -4 0 0 -22 -2 -23 -3 -20 -2 -19 -2 -20 -1 -18 -1 -18 1 -17 0 -17 0 -17 1 -15 3 -15 3 -14 3 -13 5 -12 5 -12 4 -11 7 -10 8 -10 8 -8 8 -7 9 -8 11 -7 12 -7 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35803291,0,84,0,0,35.9672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -43 0 -40 5 -48 12 -49 12 -44 8 -42 6 -48 8 -47 15 -45 14 -46 21 -52 21 -52 21 -49 19 -52 20 -49 26 -47 26 -47 22 -42 24 -42 22 -41 21 -38 27 -42 23 -34 26 -47 25 -41 19 -43 0 0 16 -37 19 -34 20 -41 7 -26 23 -36 13 -41 17 -44 -1 -40 -4 -54 11 -53 5 -31 -3 -31 -4 -25 2 -28 7 -29 -3 -30 -7 -28 -1 -29 -2 -30 -10 -23 -12 -25 -17 -26 -13 -18 -16 -24 -17 -25 -20 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35806211,0,84,0,0,35.9734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -17 -13 -17 -12 -18 -13 -19 -12 -19 -12 -20 -11 -22 -11 -21 -11 -22 -10 -22 -11 -23 -9 -23 -9 -23 -7 -24 -9 -26 -6 -24 -6 -22 -5 -23 -5 -23 -5 -22 -4 -22 -3 -21 -4 -21 -4 -22 -5 -21 0 0 -4 -21 -4 -19 -3 -17 -5 -17 -5 -16 -3 -16 -2 -13 -5 -15 -5 -15 -6 -15 -7 -12 -8 -11 -5 -11 -6 -10 -9 -9 -7 -8 -8 -9 -9 -7 -11 -8 -10 -6 -11 -7 -12 -5 -12 -4 -12 -4 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35806474,0,84,0,0,35.9797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -9 18 -7 19 -8 20 -7 20 -8 21 -8 23 -8 22 -5 22 -6 24 -7 24 -5 24 -5 23 -4 24 -5 24 -1 22 -3 23 -3 24 -3 24 -2 22 1 20 -1 22 -1 21 -2 19 0 18 -1 0 0 18 -1 18 -1 17 -3 16 -2 15 0 17 -2 14 -3 14 -2 14 -4 14 -5 11 -5 12 -4 12 -7 9 -6 9 -7 8 -8 8 -8 7 -8 6 -9 4 -11 6 -11 4 -11 4 -12 4 -13 1 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35806851,0,84,0,0,35.9853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 3 7 3 8 3 8 3 8 3 8 3 10 3 9 4 10 2 11 2 11 2 11 2 11 1 11 2 9 1 11 1 11 1 11 0 10 1 10 1 10 1 10 0 10 0 9 0 9 0 8 0 0 0 8 0 9 1 7 0 7 0 7 2 6 2 7 1 6 2 6 2 6 2 6 2 5 2 4 2 4 3 4 3 4 3 3 3 3 4 3 4 2 4 2 4 2 5 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35819389,0,84,0,0,35.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -3 -19 -4 -18 -3 -20 -3 -21 -4 -20 -3 -23 -1 -24 -2 -22 -1 -22 0 -23 1 -21 2 -22 1 -24 0 -21 2 -24 3 -23 2 -23 2 -23 2 -20 4 -21 2 -21 3 -21 4 -20 2 -18 3 -19 0 0 2 -16 1 -15 1 -16 1 -16 -1 -14 0 -15 0 -14 0 -13 -2 -13 -3 -12 -3 -12 -3 -11 -4 -12 -4 -11 -5 -11 -5 -10 -7 -8 -7 -9 -8 -8 -7 -7 -8 -7 -9 -7 -10 -6 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35829948,0,84,0,0,35.9958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 5 19 4 18 2 18 3 20 2 19 2 21 3 20 1 22 2 22 2 23 1 22 0 22 -2 22 -3 21 -2 23 -1 22 -2 21 -3 21 -5 21 -6 22 -4 18 -3 19 -3 18 -3 18 -4 18 0 0 -4 17 -3 17 -3 16 -2 15 -2 14 -2 14 -1 13 -1 13 0 13 1 13 2 11 2 11 3 11 4 9 4 10 5 10 5 9 5 8 6 8 8 7 9 7 9 6 9 6 9 5 9 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35839377,0,84,0,0,36.0024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 16 7 14 7 15 8 15 9 16 10 16 9 15 10 16 10 14 11 16 11 16 12 15 12 14 13 14 14 14 13 15 14 13 13 13 14 12 14 11 13 12 13 12 13 10 13 11 11 11 13 0 0 9 12 10 10 10 10 10 8 9 9 11 9 8 9 9 8 8 7 8 6 9 5 8 5 10 4 10 2 9 3 8 2 8 0 9 0 9 -1 9 -2 9 -2 9 -2 9 -3 10 -4 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35840976,0,84,0,0,36.0078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 11 13 12 11 12 12 12 11 13 12 14 10 15 11 15 11 16 11 16 10 17 10 17 10 18 9 16 10 17 8 17 8 17 7 17 7 18 5 16 7 16 7 18 8 15 7 16 6 16 0 0 5 14 5 13 5 12 6 12 5 11 5 12 6 11 5 11 5 10 6 10 7 9 7 6 7 6 7 7 8 6 9 5 8 5 8 4 8 3 9 3 8 2 9 1 9 1 11 0 10 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35841463,0,84,0,0,36.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -14 7 -18 8 -18 11 -15 10 -17 9 -19 6 -20 7 -20 5 -21 6 -19 6 -20 4 -21 5 -21 3 -21 7 -20 3 -21 3 -19 3 -19 4 -23 2 -20 0 -19 1 -18 1 -18 2 -18 4 -18 4 0 0 -14 3 -14 4 -15 1 -14 2 -15 4 -15 3 -12 -1 -8 2 -17 8 -17 1 -11 6 -6 4 -10 6 -8 8 -9 8 -7 7 -6 7 -6 7 -5 7 -3 8 -6 11 -5 9 -4 9 -1 9 0 12 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35843459,0,84,0,0,36.0185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 7 -14 11 -18 9 -14 8 -17 8 -15 10 -14 11 -14 11 -16 12 -14 13 -14 14 -15 15 -13 13 -13 16 -15 15 -14 14 -13 15 -14 13 -11 15 -8 17 -11 15 -10 16 -9 14 -9 15 -11 14 -9 0 0 10 -8 11 -8 8 -9 13 -12 7 -8 11 -5 9 -10 8 -18 -1 -9 -2 -10 2 -18 12 -7 0 -6 4 -10 3 -13 -2 -9 -3 -6 1 -10 1 -12 -1 -12 -1 -12 -2 -12 -4 -10 -4 -12 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35843986,0,84,0,0,36.0244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 2 17 3 18 3 17 5 17 5 18 4 17 7 19 7 19 7 19 8 18 10 18 6 18 7 16 8 17 10 17 8 17 10 16 9 17 10 16 9 16 9 16 7 16 9 14 8 15 8 0 0 15 6 14 6 13 6 12 6 11 3 13 5 12 2 11 3 11 2 11 2 10 1 10 0 11 -1 11 0 6 0 5 -10 15 -3 7 -4 9 -7 8 -6 8 -6 8 -7 7 -8 6 -9 6 -8 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35844325,0,84,0,0,36.0296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 12 18 17 20 13 24 15 25 15 20 17 19 17 20 19 23 17 21 17 22 20 22 19 23 24 22 22 21 22 21 25 19 23 16 23 18 25 18 24 19 21 14 22 19 22 13 22 11 23 16 20 0 0 15 19 13 20 17 20 11 17 14 13 16 13 13 13 13 13 14 10 17 12 14 11 13 8 14 7 18 6 9 -2 8 1 18 -6 15 3 14 -1 14 -3 15 -3 16 -2 15 -5 16 -5 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35846169,0,84,0,0,36.0351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -19 -5 -18 -5 -19 -5 -18 -5 -18 -6 -18 -9 -16 -5 -18 -9 -20 -9 -19 -10 -19 -8 -19 -11 -18 -10 -18 -11 -17 -12 -17 -12 -17 -11 -18 -12 -16 -12 -15 -12 -14 -12 -15 -11 -14 -11 -13 -11 -12 -12 0 0 -12 -11 -12 -8 -11 -8 -13 -9 -11 -9 -10 -10 -11 -7 -12 -7 -12 -7 -11 -5 -11 -5 -11 -3 -10 -3 -10 -3 -12 -1 -9 7 -9 2 -9 -1 -11 0 -11 1 -10 2 -11 2 -10 3 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35856060,0,84,0,0,36.0415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -13 13 -14 13 -15 6 -15 15 -14 14 -13 14 -14 16 -14 16 -13 17 -12 17 -13 18 -12 17 -12 17 -11 19 -11 18 -10 17 -12 17 -10 18 -9 18 -9 17 -9 17 -8 16 -8 16 -8 15 -8 0 0 13 -8 14 -8 13 -7 12 -8 12 -7 11 -8 11 -8 11 -7 9 -8 9 -8 8 -8 8 -8 7 -8 5 -9 5 -10 4 -10 4 -10 3 -10 2 -11 1 -11 0 -10 1 -11 1 -13 -1 -11 -1 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35856586,0,84,0,0,36.0473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -10 16 -13 18 -12 15 -14 17 -13 16 -14 17 -16 17 -17 16 -16 17 -17 16 -19 15 -18 15 -18 14 -19 14 -20 15 -19 14 -20 13 -20 12 -19 13 -19 12 -18 12 -19 11 -17 10 -18 9 -17 10 0 0 -16 9 -16 10 -15 8 -14 9 -13 8 -13 9 -12 8 -11 10 -11 9 -9 9 -10 10 -9 9 -8 9 -7 9 -7 10 -5 10 -5 10 -5 10 -2 11 -3 11 0 11 -1 11 -1 12 0 12 1 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35858596,0,84,0,0,36.0532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -5 21 -4 21 -5 24 -4 20 -3 21 -3 23 -1 24 -3 24 -1 24 0 24 0 23 2 23 3 23 1 24 4 22 2 24 4 22 5 22 5 21 4 20 4 20 6 20 5 20 5 19 3 0 0 17 4 18 5 17 3 16 3 15 3 16 2 14 2 14 1 13 2 14 -1 13 0 11 -2 12 -2 12 -2 11 -3 11 -4 12 -5 10 -6 10 -5 8 -7 9 -8 8 -8 9 -10 9 -10 9 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35860554,0,84,0,0,36.0585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 19 -3 20 -4 20 -5 20 -6 21 -4 20 -6 21 -7 22 -9 22 -8 23 -8 22 -9 21 -7 20 -10 22 -11 21 -12 22 -12 22 -9 19 -11 19 -11 17 -11 18 -11 17 -11 17 -12 15 -11 17 0 0 -11 15 -10 16 -10 15 -7 15 -7 14 -8 14 -7 13 -6 12 -6 12 -5 12 -3 14 -4 12 -4 11 -3 11 0 12 0 12 0 11 2 10 2 11 2 10 4 11 5 11 7 11 6 10 7 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35861937,0,84,0,0,36.0642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 4 14 2 17 2 16 2 16 1 16 2 17 0 17 1 17 -1 18 -1 17 -1 19 -2 19 -3 18 -2 17 -3 18 -2 18 -3 18 -4 16 -3 17 -5 16 -4 17 -4 16 -5 17 -4 15 -4 16 0 0 -3 13 -3 15 -2 12 -3 13 -2 12 -1 13 -1 13 -3 11 -1 10 0 11 2 11 1 10 1 10 1 9 3 8 3 7 3 8 3 7 5 7 5 6 6 5 7 6 7 6 6 6 8 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35869461,0,84,0,0,36.0694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -14 -11 -14 -11 -19 -10 -18 -11 -16 -10 -17 -11 -18 -6 -16 -9 -18 -10 -20 -12 -20 -8 -20 -7 -20 -8 -21 -5 -20 -7 -20 -6 -20 -5 -19 -3 -19 -3 -21 -5 -20 -6 -18 -3 -17 -4 -18 -5 -17 0 0 -4 -17 -3 -15 -3 -15 -5 -14 -5 -14 -5 -15 -5 -13 -5 -13 -4 -12 -6 -11 -8 -11 -7 -10 -8 -9 -7 -10 -7 -9 -8 -9 -8 -6 -9 -7 -9 -7 -9 -7 -10 -5 -10 -5 -11 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35878479,0,84,0,0,36.0757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -21 3 -22 3 -22 3 -22 4 -24 4 -24 5 -25 7 -24 7 -24 6 -25 8 -24 7 -25 9 -25 9 -23 11 -24 11 -24 11 -23 12 -22 11 -23 13 -21 10 -21 11 -20 12 -20 11 -19 9 -19 0 0 9 -19 9 -18 9 -17 7 -18 8 -16 7 -17 6 -16 6 -16 4 -16 4 -16 2 -15 2 -13 2 -15 1 -13 0 -14 -1 -14 -1 -14 -2 -13 -4 -12 -5 -13 -5 -12 -6 -12 -8 -12 -8 -13 -9 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35885787,0,84,0,0,36.0816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -5 19 -6 19 -6 20 -6 20 -7 19 -8 20 -8 21 -8 20 -9 21 -10 22 -10 22 -10 19 -11 21 -13 19 -12 20 -13 20 -13 18 -13 19 -14 19 -12 16 -13 16 -14 17 -13 15 -13 15 -12 15 0 0 -11 14 -12 14 -11 14 -8 15 -8 14 -9 12 -9 12 -9 13 -7 13 -6 13 -6 12 -5 12 -5 10 -3 12 -3 12 -1 13 -2 10 -1 11 1 12 2 10 2 13 2 11 5 11 3 11 6 11 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35886338,0,84,0,0,36.0873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -7 17 -8 18 -10 18 -11 18 -10 18 -11 19 -12 19 -13 18 -13 19 -13 19 -14 20 -14 18 -14 20 -16 16 -15 18 -15 17 -16 16 -15 15 -17 17 -16 15 -16 15 -17 16 -15 15 -14 14 -15 14 0 0 -14 14 -13 14 -14 13 -13 13 -11 13 -12 11 -12 12 -11 11 -7 12 -8 14 -6 12 -5 11 -6 11 -4 11 -4 12 -2 11 -1 11 1 11 -2 10 0 12 1 10 2 10 3 12 6 12 5 10 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35890958,0,84,0,0,36.0932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -17 8 -19 8 -19 7 -20 5 -22 5 -21 9 -21 6 -22 6 -23 5 -23 4 -23 4 -23 3 -24 3 -24 1 -25 2 -25 2 -23 1 -24 1 -22 1 -22 2 -21 0 -22 -1 -22 -1 -21 -1 -21 -1 0 0 -19 0 -20 1 -19 -1 -17 0 -17 1 -19 2 -16 2 -16 2 -14 3 -14 3 -14 4 -13 4 -12 5 -12 4 -11 6 -10 6 -10 7 -10 7 -10 9 -8 9 -8 9 -7 11 -7 10 -6 11 -6 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35895231,0,84,0,0,36.0989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 8 11 8 12 7 12 6 13 7 12 10 15 11 16 6 16 10 10 12 13 12 12 12 13 12 14 10 12 13 13 10 13 9 14 12 15 13 12 10 13 10 11 10 9 12 12 11 11 9 0 0 11 7 15 9 11 6 10 7 12 5 12 10 16 9 14 1 13 18 3 12 11 -6 8 0 9 1 7 1 10 -1 7 -4 9 -4 9 -1 9 -3 8 -4 8 -6 8 -6 9 -6 8 -8 7 -5 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35899042,0,84,0,0,36.1041,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -15 -8 -19 -7 -18 -7 -19 -7 -18 -7 -17 -8 -18 -6 -20 -6 -20 -6 -20 -5 -20 -4 -20 -3 -21 -1 -21 -3 -22 -3 -21 -2 -19 -2 -21 -1 -20 -1 -19 0 -20 -2 -20 -1 -18 -1 -19 0 -18 0 0 0 -16 -1 -17 0 -18 -2 -16 -2 -15 -3 -16 -2 -13 -1 -14 -4 -18 0 -13 -1 -10 -5 -10 -6 -10 -6 -10 -4 -13 -5 -13 -5 -9 -6 -9 -8 -8 -8 -10 -8 -8 -9 -7 -7 -7 -9 -8 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35914370,0,84,0,0,36.1102,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 9 21 9 22 9 24 8 24 7 24 6 25 5 26 6 26 5 26 6 28 5 29 3 28 3 27 2 27 2 29 0 28 1 27 -1 27 -2 27 -2 26 -1 26 0 25 -2 25 -1 24 -1 23 0 0 -2 22 -1 22 -1 22 0 21 0 20 0 19 0 19 0 18 2 17 1 17 3 16 4 15 4 15 4 14 5 13 6 14 6 13 8 12 9 11 8 10 10 12 11 11 11 9 13 9 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35914959,0,84,0,0,36.1154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -14 20 -16 19 -14 20 -15 19 -13 21 -15 21 -14 22 -14 22 -13 23 -14 25 -12 24 -12 24 -11 24 -11 25 -11 25 -11 24 -10 24 -10 24 -9 24 -9 22 -9 22 -8 23 -6 21 -7 21 -7 0 0 19 -7 19 -8 18 -8 18 -8 17 -7 17 -8 16 -8 14 -8 13 -9 13 -9 12 -9 12 -9 10 -9 10 -10 8 -12 7 -11 8 -13 7 -12 5 -13 4 -13 4 -14 3 -14 3 -14 3 -16 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35920803,0,84,0,0,36.1213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 12 -18 13 -18 12 -18 13 -19 15 -19 15 -18 16 -16 16 -19 17 -17 18 -18 17 -17 18 -17 18 -15 17 -15 21 -16 19 -14 19 -14 19 -13 19 -13 18 -12 19 -12 17 -13 18 -11 17 -11 18 -12 0 0 15 -11 16 -11 15 -10 12 -11 13 -10 14 -9 12 -9 11 -11 10 -10 10 -12 8 -12 9 -11 7 -10 8 -10 6 -12 4 -11 4 -13 2 -12 1 -12 1 -13 0 -13 1 -14 -1 -15 -2 -14 -2 -13 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35954703,0,84,0,0,36.1273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -18 5 -16 5 -18 5 -19 7 -21 7 -19 7 -19 8 -20 9 -20 10 -20 10 -21 11 -20 11 -20 11 -19 11 -20 11 -19 11 -18 12 -17 11 -17 12 -17 11 -18 10 -17 12 -17 11 -16 11 -15 0 0 9 -14 11 -14 10 -15 8 -14 8 -13 8 -14 8 -12 7 -13 6 -12 5 -13 4 -12 4 -12 4 -11 4 -12 2 -13 0 -11 0 -11 -1 -13 -2 -11 -2 -12 -3 -11 -3 -12 -4 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35979181,0,84,0,0,36.1395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 3 -20 4 -21 4 -21 7 -21 7 -20 8 -23 9 -21 8 -20 9 -22 10 -22 11 -22 10 -21 11 -21 13 -21 13 -21 13 -21 12 -20 14 -20 13 -19 13 -19 13 -19 13 -18 13 -18 13 -17 13 -18 0 0 12 -15 11 -15 12 -15 9 -15 10 -14 10 -13 9 -13 8 -14 8 -13 6 -14 6 -16 6 -13 6 -13 4 -13 3 -14 2 -15 1 -13 0 -14 -1 -14 -1 -13 -2 -13 -2 -13 -3 -12 -4 -13 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36151229,0,84,0,0,36.3115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 12 19 11 18 12 19 10 21 11 21 11 22 9 22 10 22 11 23 10 25 10 25 9 26 9 23 7 25 7 26 6 25 7 25 4 24 6 25 4 25 4 25 5 23 4 24 3 22 5 22 0 0 4 22 5 21 4 20 5 19 4 19 3 18 5 18 4 17 5 16 7 14 7 15 5 14 5 14 6 13 7 12 10 12 8 10 10 10 10 10 12 9 10 8 12 7 12 8 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
