type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29681726,0,84,0,0,29.8527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 13 -26 12 -25 13 -27 10 -27 11 -29 9 -28 11 -28 11 -29 10 -29 9 -30 8 -29 7 -29 8 -30 7 -29 6 -30 7 -29 7 -28 7 -27 4 -26 3 -26 5 -26 5 -24 5 -25 4 -25 5 -24 7 0 0 -22 6 -21 7 -19 5 -20 7 -20 6 -19 6 -19 7 -19 6 -17 8 -15 7 -16 8 -15 8 -14 8 -13 8 -14 8 -12 10 -12 7 -12 10 -11 10 -11 10 -10 10 -11 8 -9 9 -9 8 -8 8 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29694605,0,84,0,0,29.8616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 10 24 10 25 11 27 10 26 10 25 7 27 9 27 9 26 7 26 8 28 7 27 7 27 6 25 5 26 6 27 5 27 5 25 3 24 4 25 5 25 2 23 4 21 6 21 4 20 5 21 0 0 3 20 4 20 6 21 5 18 4 18 6 19 6 17 5 15 6 15 7 15 7 15 7 15 7 13 8 13 8 13 8 13 7 12 8 12 8 11 8 10 7 10 7 9 6 9 7 8 6 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29699574,0,84,0,0,29.8672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 19 -17 18 -18 19 -17 19 -17 21 -15 21 -18 21 -16 21 -14 22 -14 23 -17 23 -14 23 -13 21 -13 23 -13 21 -14 22 -15 21 -12 22 -11 21 -12 20 -10 20 -11 20 -12 20 -13 16 -10 15 -13 0 0 14 -10 18 -9 15 -12 19 -11 14 -9 13 -9 14 -12 13 -11 12 -11 10 -12 10 -12 10 -10 10 -12 10 -10 8 -12 9 -11 7 -11 7 -13 8 -12 7 -10 6 -12 4 -10 5 -11 4 -11 4 -11 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29704890,0,84,0,0,29.8732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -10 -24 -11 -26 -12 -25 -13 -25 -13 -25 -14 -24 -13 -26 -14 -24 -16 -25 -14 -25 -15 -25 -15 -24 -16 -24 -16 -22 -16 -24 -17 -22 -18 -21 -16 -20 -16 -20 -16 -20 -15 -19 -14 -19 -13 -19 -14 -20 -13 -20 -12 0 0 -19 -12 -19 -12 -19 -10 -17 -10 -17 -10 -17 -9 -17 -10 -16 -8 -16 -7 -17 -8 -16 -5 -15 -5 -16 -6 -16 -4 -15 -5 -15 -5 -14 -3 -14 -3 -15 -3 -13 -3 -13 -2 -12 -2 -12 -2 -12 -1 -10 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29709540,0,84,0,0,29.8799,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -10 4 -12 3 -12 3 -11 5 -11 5 -12 4 -11 5 -12 5 -11 5 -11 5 -10 5 -11 5 -10 6 -9 5 -10 6 -10 5 -10 5 -9 6 -8 5 -10 5 -8 4 -8 5 -8 5 -8 5 -8 0 0 4 -9 4 -7 4 -7 3 -8 2 -7 4 -7 1 -6 4 -9 3 -2 10 -2 4 -7 1 -6 1 -6 1 -6 1 -7 2 -6 0 -7 0 -7 1 -5 0 -6 0 -5 -1 -6 0 -6 -1 -6 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29712365,0,84,0,0,29.8852,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 6 10 7 9 8 10 8 9 8 10 9 8 9 9 9 8 10 9 9 8 9 9 10 9 9 8 9 8 9 8 9 8 8 7 8 7 8 6 8 7 8 6 7 7 8 7 7 6 7 0 0 6 6 7 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 2 6 3 5 2 6 2 5 2 6 1 5 2 5 1 5 1 5 1 5 1 5 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29712846,0,84,0,0,29.8898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 27 9 27 8 27 5 27 8 30 7 28 8 29 6 29 6 27 4 29 2 31 4 28 1 29 2 27 1 27 2 31 0 27 1 28 1 26 1 26 1 26 1 25 2 26 1 24 -1 24 1 23 0 0 1 22 3 21 1 19 2 21 0 20 4 20 4 17 3 19 4 16 4 18 4 18 4 15 4 15 7 14 5 15 5 15 5 13 9 11 9 12 7 12 8 14 5 11 7 9 8 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29718140,0,84,0,0,29.8949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 5 24 6 24 3 24 4 26 4 24 4 25 4 25 4 26 2 25 2 25 2 26 1 28 0 27 1 25 1 25 0 24 3 24 1 23 1 23 0 22 2 23 0 20 -1 22 1 20 2 21 0 0 4 20 2 20 3 18 3 16 1 16 4 18 3 17 5 15 3 16 5 14 5 13 6 12 7 13 6 13 7 12 6 11 7 13 6 9 6 12 8 10 9 11 7 8 6 8 7 10 6 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29718626,0,84,0,0,29.8999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 25 -3 24 -1 26 -2 25 -2 26 -2 25 0 26 0 27 0 26 0 26 2 25 2 27 3 26 1 25 3 26 3 26 4 23 3 23 4 23 3 21 3 20 2 21 3 21 2 21 2 20 1 0 0 20 1 19 1 20 1 17 0 17 -1 17 -1 16 -1 16 -2 14 0 15 -3 16 -2 14 -4 13 -4 13 -4 13 -4 12 -6 14 -5 11 -6 12 -5 11 -8 11 -7 7 -7 11 -6 8 -6 9 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29718909,0,84,0,0,29.9052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -23 -12 -25 -12 -24 -10 -25 -9 -21 -13 -25 -14 -24 -12 -24 -12 -25 -11 -26 -11 -25 -9 -27 -10 -26 -9 -25 -9 -25 -9 -26 -9 -24 -8 -26 -7 -22 -7 -23 -7 -22 -9 -23 -9 -21 -8 -21 -8 -22 -8 -19 0 0 -9 -17 -8 -17 -8 -17 -10 -17 -10 -15 -8 -14 -10 -15 -10 -15 -11 -14 -11 -14 -10 -12 -11 -11 -9 -10 -11 -10 -11 -10 -8 -9 -13 -8 -10 -8 -11 -11 -12 -7 -10 -7 -9 -7 -9 -6 -10 -5 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29720622,0,84,0,0,29.9117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 17 -19 15 -19 21 -15 23 -12 21 -17 24 -15 22 -18 21 -11 24 -11 26 -10 24 -10 26 -11 25 -12 24 -8 28 -9 23 -10 27 -9 24 -7 21 -7 21 -7 19 -3 21 -5 22 -5 21 -6 20 -4 0 0 18 -2 18 -3 16 -2 22 -6 13 0 18 2 15 -7 5 1 22 7 8 -2 13 1 9 -1 14 3 11 -2 11 -4 9 -5 19 -7 11 -2 13 -6 9 -5 10 -4 11 -3 11 0 10 -4 8 -5 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29721615,0,84,0,0,29.9174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 24 -7 23 -8 24 -6 25 -5 26 -5 26 -5 26 -3 25 -4 25 -3 26 -3 27 -4 27 -2 25 -2 26 -1 26 -1 24 -2 23 -2 24 -1 23 0 21 0 23 -1 22 -1 21 0 22 -2 21 -2 0 0 20 -2 20 -4 19 -3 18 -4 18 -2 16 -2 15 -3 14 -4 13 -5 14 -6 12 -5 12 -6 13 -5 14 -7 11 -6 12 -7 11 -6 11 -7 10 -7 10 -6 10 -6 9 -6 10 -7 8 -7 7 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29723142,0,84,0,0,29.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 11 -21 15 -23 15 -20 17 -20 17 -22 18 -19 18 -20 18 -20 16 -21 19 -22 18 -20 19 -19 18 -18 19 -17 20 -17 20 -18 18 -16 17 -16 18 -15 18 -15 18 -12 16 -15 16 -15 15 -16 14 -15 0 0 16 -13 14 -13 14 -14 13 -12 12 -14 14 -14 11 -11 12 -12 10 -12 8 -13 10 -16 7 -13 6 -12 7 -13 6 -12 6 -13 5 -12 4 -13 5 -13 5 -13 5 -12 4 -12 4 -12 2 -11 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29726317,0,84,0,0,29.929,128,[84 -64 4 0 0 0 0 0 0 0 0 0 46 40 40 49 43 65 48 71 47 72 46 52 43 85 45 57 38 79 37 73 51 84 39 87 42 81 38 74 40 57 44 88 35 81 42 57 37 64 39 69 29 66 27 67 41 48 41 65 47 64 42 71 0 0 44 58 45 60 39 59 48 40 49 48 44 39 39 50 47 42 43 35 41 48 42 47 46 39 47 20 40 25 37 41 41 35 38 27 38 25 38 33 38 23 41 26 35 26 40 27 42 15 38 16 31 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29736261,0,84,0,0,29.9347,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 26 -2 27 -1 25 0 26 -5 26 -6 28 -4 28 -4 27 -2 26 -5 25 -5 27 -6 30 -6 27 -4 26 -4 27 -7 27 -7 26 -4 23 -6 27 -7 24 -8 23 -5 23 -6 21 -5 22 -6 21 -3 21 0 0 -3 20 -2 21 -2 21 -1 17 -3 17 2 19 -4 16 5 19 5 18 0 20 1 21 2 17 0 15 5 14 5 14 3 17 1 11 3 12 2 14 4 11 3 12 4 9 5 10 3 11 4 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29745329,0,84,0,0,29.9401,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 14 -22 13 -24 14 -25 13 -26 14 -24 11 -25 13 -25 12 -26 12 -26 12 -27 10 -26 11 -27 10 -26 9 -25 8 -29 8 -26 8 -26 8 -25 7 -25 8 -24 7 -23 7 -22 7 -22 7 -22 8 -21 7 0 0 -20 6 -21 7 -19 7 -20 9 -17 7 -18 8 -18 8 -17 8 -15 9 -15 8 -14 9 -14 9 -13 8 -13 9 -13 9 -12 9 -12 9 -11 8 -11 9 -10 9 -10 8 -8 8 -9 8 -9 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29746912,0,84,0,0,29.9458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 24 -16 24 -16 24 -17 23 -19 24 -20 24 -19 22 -18 22 -19 24 -20 24 -21 24 -21 22 -22 22 -21 22 -21 20 -22 21 -21 20 -21 18 -19 18 -20 19 -18 19 -17 17 -17 18 -18 17 -17 17 -17 18 0 0 -15 17 -15 16 -14 15 -14 15 -13 15 -11 15 -11 15 -10 14 -10 15 -8 16 -8 15 -8 14 -8 15 -6 14 -6 13 -4 14 -5 15 -5 15 -5 14 -4 12 -3 12 -2 12 -3 11 -3 11 -2 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29760567,0,84,0,0,29.9519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -13 25 -12 26 -11 27 -12 29 -9 28 -10 30 -8 29 -9 27 -8 28 -8 30 -9 30 -8 29 -9 29 -7 29 -6 29 -7 29 -6 28 -5 25 -6 28 -3 25 -4 24 -5 24 -4 23 -5 23 -5 23 -6 0 0 22 -6 21 -6 20 -5 18 -7 18 -5 19 -7 17 -6 16 -8 16 -6 15 -8 14 -9 14 -9 13 -8 13 -9 13 -10 12 -10 10 -10 10 -10 10 -9 10 -10 9 -10 9 -9 9 -10 7 -10 7 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29767237,0,84,0,0,29.9576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -4 -24 -5 -27 -4 -26 -4 -27 -4 -25 -4 -29 -3 -28 -2 -27 0 -29 -1 -29 0 -28 -1 -28 0 -27 0 -26 1 -27 -1 -25 -1 -25 0 -24 2 -24 1 -24 -1 -24 1 -23 0 -21 -1 -21 0 -22 0 0 -2 -19 -2 -21 -2 -20 -2 -21 -3 -17 -2 -18 -1 -18 -3 -17 -3 -16 -5 -18 -6 -16 -6 -14 -6 -13 -6 -13 -7 -13 -6 -14 -6 -12 -6 -11 -8 -12 -7 -11 -6 -10 -7 -10 -7 -10 -8 -8 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29769368,0,84,0,0,29.9637,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 15 -21 11 -26 11 -26 13 -25 15 -22 14 -24 16 -23 14 -23 17 -22 19 -21 19 -22 20 -21 21 -20 18 -19 18 -21 17 -19 15 -18 17 -19 18 -17 17 -16 16 -17 17 -15 18 -15 18 -13 15 -15 0 0 16 -15 13 -18 10 -14 13 -17 11 -18 11 -13 12 -16 6 -10 20 -23 7 -17 5 -13 6 -13 6 -13 6 -13 7 -13 6 -12 4 -13 6 -13 5 -14 5 -12 4 -12 3 -12 5 -12 5 -11 5 -12 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29781329,0,84,0,0,29.9697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 8 -24 5 -27 10 -30 10 -29 10 -27 10 -27 11 -26 13 -24 11 -26 13 -26 11 -25 13 -26 14 -24 15 -24 17 -24 16 -22 15 -21 15 -20 14 -20 12 -20 14 -19 14 -19 13 -18 13 -19 12 -20 0 0 13 -19 11 -16 12 -18 9 -14 9 -14 11 -15 12 -16 5 -18 23 -12 24 -24 12 -17 5 -13 3 -14 5 -17 7 -14 6 -14 6 -13 5 -14 3 -13 4 -12 4 -13 4 -13 3 -10 3 -11 1 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29781831,0,84,0,0,29.9757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -9 -28 -11 -28 -11 -27 -10 -27 -10 -28 -12 -27 -11 -28 -13 -28 -14 -28 -13 -28 -14 -27 -14 -26 -14 -27 -14 -26 -16 -26 -16 -25 -15 -25 -14 -23 -15 -23 -15 -21 -13 -22 -13 -22 -14 -21 -12 -22 -12 -23 -12 0 0 -22 -11 -20 -10 -21 -10 -19 -9 -20 -10 -18 -8 -18 -7 -17 -6 -18 -8 -17 -3 -17 -4 -16 -3 -16 -3 -17 -2 -16 -2 -16 -2 -16 -2 -15 -1 -16 0 -14 -1 -14 1 -13 0 -11 1 -13 1 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29789470,0,84,0,0,29.9822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -22 18 -22 16 -20 15 -20 19 -23 20 -18 20 -17 20 -17 19 -17 21 -18 21 -19 20 -19 20 -17 19 -18 20 -16 21 -16 20 -17 20 -16 20 -14 19 -14 19 -13 18 -13 17 -15 17 -14 16 -14 16 -14 0 0 16 -13 15 -13 13 -13 13 -13 13 -13 13 -13 11 -12 11 -13 10 -13 9 -13 7 -13 7 -13 5 -11 7 -13 6 -13 6 -14 6 -13 4 -13 5 -12 4 -12 4 -12 4 -11 4 -12 3 -12 3 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29790134,0,84,0,0,29.9883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 2 25 3 25 0 26 1 27 1 27 1 24 1 26 0 26 -1 26 -1 26 -1 26 -2 26 -2 25 -2 25 -4 25 -4 25 -3 24 -3 24 -4 24 -4 22 -3 22 -2 21 -3 21 -3 21 -2 20 0 0 -3 20 -1 20 -1 18 0 18 -1 17 0 17 -1 17 0 15 2 15 2 16 3 14 3 14 3 13 3 13 3 13 4 12 4 12 4 11 3 11 5 11 3 10 4 9 4 9 4 9 5 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29792476,0,84,0,0,29.9936,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -59 28 -65 15 -79 27 -86 20 -69 17 -75 17 -90 10 -74 14 -82 7 -84 9 -86 15 -88 10 -85 9 -81 12 -68 15 -82 0 -79 5 -64 5 -66 10 -72 1 -69 -1 -70 6 -59 2 -69 15 -72 16 -74 12 0 0 -62 12 -59 18 -56 14 -55 28 -48 21 -62 17 -56 14 -42 9 -32 33 -27 8 -44 13 -47 15 -44 15 -48 16 -40 16 -43 11 -36 24 -43 21 -41 17 -40 22 -36 17 -34 17 -30 24 -32 27 -29 19 -33 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29797473,0,84,0,0,29.9997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 26 8 29 7 27 6 28 4 28 5 29 6 29 4 29 5 29 5 28 3 30 4 30 4 29 3 29 2 29 2 29 1 29 2 25 2 26 1 27 1 25 1 25 2 25 1 24 1 23 2 22 0 0 3 23 2 21 6 20 3 20 4 20 3 17 3 20 5 16 4 18 6 14 6 16 7 14 6 16 7 13 8 13 8 14 7 11 8 11 8 12 7 11 8 11 7 10 7 10 8 9 7 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29800318,0,84,0,0,30.0047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -26 13 -26 13 -26 14 -27 14 -28 14 -25 16 -25 15 -26 17 -26 16 -24 17 -25 18 -23 19 -26 17 -24 18 -23 19 -23 17 -23 16 -22 16 -20 15 -18 18 -20 15 -19 16 -19 14 -17 14 -18 14 -19 0 0 13 -17 13 -18 11 -18 12 -19 11 -17 11 -19 9 -16 8 -16 8 -16 8 -18 6 -18 6 -15 6 -16 5 -16 4 -15 4 -16 4 -14 3 -15 3 -16 3 -14 3 -13 3 -13 0 -13 1 -13 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29820517,0,84,0,0,30.0108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -26 13 -26 14 -24 14 -26 14 -25 15 -29 17 -26 15 -25 17 -27 17 -24 17 -26 17 -26 16 -26 16 -25 17 -23 18 -24 17 -23 17 -22 16 -23 17 -22 16 -21 15 -21 14 -19 15 -18 13 -20 14 -19 0 0 12 -20 10 -20 11 -19 10 -19 10 -19 9 -20 8 -18 6 -17 7 -16 5 -17 3 -19 4 -17 3 -17 3 -16 2 -17 2 -16 1 -16 1 -15 0 -15 0 -14 2 -13 0 -13 -1 -11 -2 -11 -3 -13 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29825662,0,84,0,0,30.0168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -13 -15 -17 -15 -14 -12 -15 -15 -14 -14 -15 -14 -14 -16 -14 -15 -14 -15 -13 -13 -13 -17 -13 -14 -10 -17 -11 -16 -12 -12 -11 -13 -10 -16 -13 -14 -10 -13 -12 -13 -9 -15 -10 -12 -11 -13 -10 -13 -10 -14 0 0 -11 -14 -10 -11 -11 -9 -11 -9 -9 -9 -9 -11 -9 -10 -10 -10 -10 -8 -11 -7 -10 -6 -9 -6 -9 -6 -9 -7 -12 -5 -11 -4 -9 -6 -9 -5 -9 -4 -9 -5 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29879861,0,84,0,0,30.0401,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -8 -2 -9 -1 0 0 -8 -1 -9 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 0 -7 -1 -6 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 1 -5 0 -4 1 -6 1 -5 0 -5 0 -5 0 -4 1 -4 1 -4 2 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29885597,0,84,0,0,30.0461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -11 23 -11 24 -10 24 -10 25 -8 24 -9 25 -9 25 -7 24 -7 26 -6 26 -10 24 -5 24 -6 28 -5 22 -9 25 -2 25 -5 26 -5 23 -2 24 -4 23 -4 23 -4 20 -3 21 -3 21 -4 19 -5 0 0 18 -4 18 -3 17 -5 16 -4 15 -5 16 -5 15 -2 16 -7 14 -9 13 -6 12 -8 10 -8 13 -7 11 -8 11 -7 11 -8 11 -8 10 -9 10 -9 9 -9 8 -7 7 -7 8 -7 8 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29889245,0,84,0,0,30.0522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 1 24 1 26 0 25 -1 27 1 28 -1 26 -2 26 -1 25 -3 25 -3 27 -4 28 -3 26 -5 26 -6 25 -4 26 -5 24 -6 24 -6 24 -7 23 -5 22 -6 22 -5 20 -6 21 -4 20 -2 21 0 0 -4 20 -3 18 -1 17 -1 17 -3 17 -3 17 -3 17 -3 14 -2 15 1 15 2 14 0 15 1 14 1 13 1 13 2 12 2 12 1 12 2 11 3 12 2 11 3 10 3 10 2 9 4 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29890790,0,84,0,0,30.0577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -23 17 -23 19 -23 16 -23 18 -22 19 -23 21 -19 21 -22 23 -23 21 -17 22 -22 23 -20 22 -20 22 -21 22 -18 24 -20 22 -18 22 -18 21 -16 20 -15 21 -15 20 -16 18 -15 20 -14 19 -15 17 -16 0 0 18 -14 16 -15 15 -15 14 -14 14 -14 14 -12 13 -12 13 -14 13 -13 12 -14 12 -13 9 -14 9 -14 8 -12 7 -13 8 -14 8 -13 7 -13 7 -13 7 -13 6 -11 4 -12 5 -12 4 -11 3 -11 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29891306,0,84,0,0,30.0637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 8 23 12 23 14 22 12 22 13 22 14 19 14 23 12 20 14 19 13 22 16 23 14 22 14 22 14 20 17 20 17 20 16 19 15 18 15 18 15 17 15 15 13 16 12 17 12 16 13 16 10 0 0 15 12 14 10 17 10 16 7 15 8 13 6 13 11 13 7 16 9 17 2 16 5 13 0 15 5 15 4 13 4 14 4 11 3 13 2 11 2 11 2 10 2 13 0 9 -2 11 0 9 1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29891767,0,84,0,0,30.0691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 27 2 22 1 24 4 25 2 23 3 23 1 24 1 27 1 27 1 27 -1 25 -2 24 -1 26 -3 25 -3 23 -5 27 -3 23 -4 24 -4 21 -3 22 -4 23 -5 21 -4 22 -5 21 -3 19 -4 20 0 0 -3 20 -2 19 -2 17 -3 18 1 16 -2 18 0 15 5 19 -1 16 1 17 4 20 -1 12 -1 13 1 14 3 13 2 13 3 14 3 11 3 11 4 12 5 11 3 10 3 9 6 12 3 7 3 8 0 0 0 0 0 0 0 0 0 0 ]
