type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27810686,0,84,0,0,27.9757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 19 16 17 17 15 15 17 17 14 19 15 18 14 19 13 17 13 21 12 21 10 21 11 23 11 21 8 22 13 20 10 23 5 22 8 19 8 25 9 22 11 18 6 22 7 19 10 19 8 15 0 0 6 16 7 19 9 15 7 17 6 13 10 12 8 12 10 18 7 12 8 9 6 10 9 10 7 14 11 11 11 10 10 12 10 8 7 13 6 12 7 10 10 11 5 8 7 8 4 6 5 7 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27814423,0,84,0,0,27.9812,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -14 -20 -11 -22 -13 -21 -14 -23 -14 -20 -11 -22 -11 -23 -10 -23 -11 -23 -11 -24 -10 -25 -8 -23 -12 -25 -9 -23 -14 -24 -9 -18 -7 -22 -2 -22 -11 -19 -8 -20 -4 -17 -9 -20 -10 -21 -5 -18 -7 -17 0 0 -9 -17 -6 -20 -5 -17 -8 -16 -8 -15 -4 -18 -6 -15 -9 -15 -9 -17 -5 -17 -9 -13 -10 -14 -13 -12 -9 -13 -10 -12 -9 -12 -10 -13 -8 -12 -13 -14 -8 -9 -9 -10 -10 -13 -7 -10 -9 -9 -12 -10 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27821280,0,84,0,0,27.989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -56 8 -46 28 -74 3 -71 17 -56 22 -73 16 -90 1 -65 17 -83 4 -77 3 -96 -4 -95 -13 -93 -16 -87 3 -75 11 -97 -9 -92 -11 -67 16 -81 1 -79 -4 -67 1 -80 -20 -63 -3 -87 -2 -86 -16 -91 -12 0 0 -91 -12 -82 -10 -87 -11 -81 1 -78 -3 -81 -7 -87 3 -63 7 -37 11 -53 -5 -74 -7 -67 -13 -58 1 -62 -8 -65 -12 -63 -7 -60 -5 -62 0 -56 -4 -58 -4 -55 -2 -49 7 -50 1 -57 2 -44 3 -43 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27824271,0,84,0,0,27.9954,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 14 -22 12 -21 12 -22 15 -21 12 -23 11 -21 12 -23 12 -22 10 -23 11 -25 12 -24 12 -24 12 -25 11 -25 10 -26 10 -25 9 -23 8 -24 8 -24 8 -23 8 -22 8 -21 8 -22 8 -21 9 -22 8 0 0 -20 7 -20 8 -21 8 -18 8 -18 8 -18 8 -16 8 -16 8 -16 8 -15 8 -16 9 -13 9 -13 9 -13 10 -13 10 -14 10 -11 9 -11 8 -13 9 -12 8 -11 9 -11 8 -11 9 -9 9 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27828292,0,84,0,0,28.0012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 2 12 5 11 3 15 3 12 4 14 3 12 3 12 3 13 3 12 3 12 3 12 3 13 3 12 3 12 4 12 2 14 2 12 3 13 3 11 2 10 3 10 4 11 3 10 4 11 3 11 0 0 3 10 3 9 3 9 3 9 4 10 4 10 3 8 4 5 4 9 2 7 4 7 5 5 4 6 6 6 6 7 5 6 5 4 4 6 4 4 4 5 5 4 6 4 4 4 5 3 4 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27833302,0,84,0,0,28.006,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -25 4 -25 4 -26 4 -26 4 -27 3 -26 3 -26 2 -26 1 -25 3 -27 3 -27 3 -27 3 -26 2 -27 1 -27 0 -28 0 -24 0 -26 -1 -24 -1 -24 1 -24 -1 -22 1 -24 1 -24 2 -22 1 0 0 -22 0 -20 1 -22 0 -20 2 -20 2 -19 2 -18 1 -19 2 -19 3 -17 3 -17 4 -16 4 -16 5 -16 5 -15 3 -17 5 -14 5 -14 5 -15 5 -14 5 -14 5 -12 5 -11 6 -10 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27864650,0,84,0,0,28.0255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -27 -9 -22 -8 -22 -6 -21 -12 -23 -11 -24 -12 -24 -14 -20 -15 -21 -13 -20 -13 -23 -20 -22 -19 -19 -15 -23 -19 -18 -15 -20 -17 -18 -16 -19 -17 -18 -16 -17 -16 -16 -16 -15 -15 -16 -17 -16 -15 -16 -15 0 0 -14 -13 -15 -16 -14 -14 -15 -14 -15 -15 -15 -14 -12 -12 -14 -11 -13 -10 -14 -11 -13 -11 -16 -11 -13 -9 -14 -10 -12 -10 -14 -9 -12 -6 -10 -8 -11 -8 -12 -7 -13 -7 -11 -5 -11 -7 -13 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27897732,0,84,0,0,28.0585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -24 -10 -23 -9 -24 -10 -23 -11 -24 -11 -25 -11 -25 -12 -24 -12 -24 -10 -25 -13 -24 -13 -24 -12 -22 -14 -23 -13 -23 -14 -22 -15 -18 -11 -21 -13 -20 -13 -21 -11 -19 -11 -19 -12 -18 -13 -19 -12 -19 -12 0 0 -20 -11 -19 -10 -17 -10 -16 -9 -18 -9 -16 -7 -18 -8 -18 -6 -16 -7 -18 -5 -18 -3 -18 -3 -15 -7 -16 0 -18 -5 -15 -1 -15 -4 -14 -2 -17 -4 -16 -3 -14 -1 -13 -2 -14 0 -14 0 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27932370,0,84,0,0,28.0932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -10 -3 -11 -3 -12 -3 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -9 -4 -9 -5 -9 -4 0 0 -8 -4 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -2 -7 -1 -7 -2 -6 -1 -6 -2 -7 -1 -6 -1 -7 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -6 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27940757,0,84,0,0,28.1016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 20 -21 20 -21 19 -21 21 -21 19 -22 19 -21 20 -23 18 -22 19 -23 18 -23 20 -23 19 -24 19 -23 19 -23 17 -24 18 -23 17 -22 15 -23 16 -22 15 -22 14 -21 14 -18 14 -20 15 -20 15 -19 14 0 0 -17 13 -18 14 -17 14 -16 14 -16 14 -15 14 -16 13 -14 12 -12 14 -12 14 -12 14 -12 12 -11 14 -9 14 -9 13 -10 13 -8 13 -9 13 -9 13 -6 12 -9 11 -7 12 -6 11 -6 12 -5 11 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27944484,0,84,0,0,28.1081,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -18 18 -16 19 -18 19 -16 19 -17 21 -15 21 -15 22 -14 21 -14 21 -14 23 -14 23 -14 22 -14 23 -13 21 -12 22 -13 22 -12 21 -11 20 -11 20 -10 19 -10 19 -10 18 -10 19 -9 18 -11 18 -10 0 0 16 -10 16 -9 16 -10 15 -10 14 -9 14 -9 14 -9 12 -11 13 -11 12 -11 13 -10 11 -9 10 -10 10 -9 10 -11 10 -10 9 -10 9 -10 9 -11 8 -10 7 -9 7 -10 8 -9 6 -10 5 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27988773,0,84,0,0,28.1498,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 9 -31 8 -30 8 -33 8 -32 6 -32 6 -31 6 -32 5 -32 5 -31 4 -33 4 -32 3 -32 3 -32 3 -32 2 -32 2 -31 3 -29 1 -30 1 -28 1 -28 1 -27 2 -25 2 -26 2 -25 3 -25 1 0 0 -24 3 -24 3 -23 4 -22 4 -22 5 -22 5 -20 5 -19 5 -18 5 -18 6 -18 6 -17 7 -17 7 -16 8 -15 8 -15 8 -14 8 -14 8 -14 8 -13 7 -12 8 -12 9 -11 7 -10 8 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28010146,0,84,0,0,28.1709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -15 22 -13 23 -16 24 -15 24 -15 23 -14 25 -14 26 -13 24 -13 24 -11 26 -13 26 -10 26 -12 27 -11 23 -9 25 -10 24 -10 24 -10 25 -10 24 -9 22 -8 21 -9 22 -9 22 -9 22 -9 19 -8 0 0 19 -9 19 -9 17 -9 17 -9 17 -9 16 -9 16 -11 16 -10 15 -12 12 -9 13 -11 13 -10 10 -10 10 -9 11 -12 9 -13 11 -13 9 -11 11 -11 9 -9 10 -11 8 -12 7 -10 8 -8 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28015535,0,84,0,0,28.1772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 0 -27 -1 -27 -2 -27 -3 -29 -3 -28 -3 -29 -2 -28 -4 -28 -6 -29 -4 -28 -4 -28 -6 -26 -5 -27 -6 -26 -5 -28 -7 -25 -8 -24 -7 -22 -7 -23 -8 -24 -7 -22 -7 -23 -7 -23 -4 -21 -6 -22 -3 0 0 -21 -4 -20 -5 -21 -3 -20 -4 -18 -2 -18 -5 -19 -4 -18 -1 -19 0 -17 1 -17 0 -17 1 -18 0 -16 3 -16 1 -15 2 -17 2 -15 4 -17 2 -14 2 -13 3 -12 3 -14 5 -12 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28017980,0,84,0,0,28.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 17 20 17 19 17 19 17 18 19 21 18 18 17 17 19 18 18 19 21 19 19 18 20 16 19 15 20 16 20 15 22 17 20 16 20 15 21 15 19 14 17 11 18 15 19 12 17 10 17 12 16 0 0 13 15 12 14 12 15 12 14 12 12 13 13 11 12 11 9 12 13 12 9 14 9 12 10 14 10 12 7 12 8 12 9 12 6 12 6 13 6 10 6 12 5 13 5 10 4 12 4 9 5 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28025303,0,84,0,0,28.1903,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -15 -26 -17 -26 -17 -27 -18 -26 -17 -26 -18 -25 -18 -25 -19 -25 -19 -25 -19 -26 -21 -26 -19 -25 -20 -24 -21 -24 -21 -23 -22 -23 -21 -21 -20 -21 -20 -21 -20 -20 -18 -20 -19 -19 -17 -19 -18 -20 -18 -19 -17 0 0 -18 -17 -19 -16 -19 -16 -17 -14 -18 -13 -17 -14 -18 -12 -18 -11 -18 -11 -17 -9 -17 -10 -17 -10 -17 -10 -16 -7 -18 -8 -17 -9 -16 -7 -17 -7 -15 -5 -15 -6 -16 -6 -14 -6 -13 -5 -13 -5 -13 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28026621,0,84,0,0,28.1971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -10 23 -9 24 -10 27 -11 24 -9 24 -9 24 -9 24 -8 27 -5 24 -8 26 -7 26 -5 27 -5 26 -4 25 -6 26 -1 24 -4 23 -3 25 -4 23 -6 22 -5 23 -3 21 -3 22 -3 20 -5 22 -4 0 0 18 -4 18 -3 20 -5 16 -5 19 -5 16 -7 16 -4 16 -8 16 -6 16 -8 12 -8 14 -9 12 -9 14 -10 12 -7 13 -7 12 -9 12 -6 10 -7 11 -7 10 -8 11 -6 8 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28029714,0,84,0,0,28.2028,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 5 -27 4 -27 4 -29 4 -27 3 -28 3 -28 2 -27 2 -28 2 -27 2 -28 2 -29 1 -28 1 -28 1 -28 -1 -28 -1 -27 0 -25 0 -26 0 -25 -1 -25 0 -25 -1 -22 0 -23 0 -24 0 -23 0 0 0 -22 1 -21 0 -22 2 -20 2 -19 2 -19 2 -19 2 -19 3 -18 3 -17 3 -17 4 -16 5 -17 5 -17 5 -16 5 -16 6 -14 5 -14 6 -14 5 -14 5 -12 5 -14 5 -11 6 -12 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28037117,0,84,0,0,28.2084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -6 -23 -7 -29 -11 -27 -10 -30 -8 -26 -9 -26 -11 -24 -12 -27 -12 -26 -12 -28 -8 -27 -12 -27 -11 -27 -12 -24 -13 -28 -10 -25 -8 -27 -10 -21 -10 -21 -13 -20 -12 -21 -13 -21 -9 -21 -7 -22 -7 -21 -8 0 0 -20 -9 -22 -6 -20 -5 -22 -6 -20 -9 -21 -6 -16 -9 -24 -9 -7 -11 -9 -5 -23 0 -16 1 -16 3 -14 0 -20 1 -15 2 -18 2 -15 -1 -16 0 -17 -1 -15 -1 -14 0 -16 0 -12 5 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28042395,0,84,0,0,28.2147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -20 20 -18 19 -21 20 -20 20 -19 21 -18 21 -18 21 -15 22 -18 23 -17 23 -18 22 -17 22 -16 23 -17 22 -15 23 -15 21 -14 21 -15 20 -12 21 -14 20 -15 21 -13 20 -14 19 -13 20 -13 17 -13 0 0 16 -12 16 -14 16 -13 15 -14 13 -13 13 -13 13 -13 12 -11 11 -13 11 -13 11 -13 11 -13 11 -13 8 -12 9 -13 6 -13 7 -13 7 -13 6 -13 6 -14 6 -13 6 -12 5 -13 5 -14 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28046438,0,84,0,0,28.2208,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -28 6 -28 6 -29 7 -29 8 -28 7 -28 8 -28 9 -27 9 -28 9 -27 9 -29 9 -27 10 -27 10 -27 10 -25 11 -27 10 -26 10 -25 10 -24 9 -24 9 -23 9 -23 9 -22 8 -22 8 -22 8 -21 0 0 6 -21 5 -21 6 -20 5 -21 5 -21 4 -20 3 -20 2 -19 2 -18 2 -18 2 -18 1 -18 1 -18 0 -17 1 -17 0 -18 -1 -18 -1 -16 -2 -16 0 -15 -3 -15 -2 -14 -2 -14 -2 -14 -3 -13 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28050372,0,84,0,0,28.2267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 6 -29 7 -27 7 -29 6 -27 5 -29 4 -28 3 -27 3 -28 3 -28 1 -29 2 -29 0 -29 1 -29 1 -27 -1 -28 0 -28 0 -25 1 -27 -1 -25 -1 -25 -2 -24 -2 -24 0 -23 -2 -22 -1 -23 0 0 0 -23 0 -20 -1 -22 1 -19 0 -20 0 -19 1 -18 2 -17 2 -19 0 -16 5 -18 4 -16 6 -17 6 -17 6 -16 5 -16 5 -15 7 -15 5 -13 5 -12 5 -15 5 -14 4 -13 4 -11 6 -12 6 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28052484,0,84,0,0,28.2324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -26 11 -25 14 -25 14 -25 14 -25 15 -24 16 -25 14 -23 16 -23 17 -24 18 -23 17 -22 16 -23 17 -22 18 -21 18 -21 17 -21 16 -20 17 -18 16 -19 16 -18 15 -18 15 -18 15 -19 15 -18 13 -18 0 0 13 -18 13 -17 12 -17 11 -17 11 -16 10 -15 11 -16 7 -18 10 -17 7 -15 8 -16 7 -15 9 -16 6 -17 6 -14 5 -13 5 -16 3 -14 3 -14 6 -15 1 -15 3 -16 4 -13 3 -14 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28060810,0,84,0,0,28.2384,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 17 15 18 19 20 15 21 17 21 15 19 16 23 13 22 15 21 15 22 16 19 16 21 15 22 15 20 12 21 16 21 14 17 14 21 12 19 12 19 11 19 12 21 12 19 14 18 12 18 12 16 0 0 10 15 13 15 10 13 14 15 12 11 11 15 10 10 15 15 7 10 13 9 16 10 12 12 8 10 10 7 12 9 11 7 14 9 10 7 13 8 13 5 11 5 12 5 12 5 11 4 10 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28061834,0,84,0,0,28.2439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 20 -10 21 -10 21 -13 20 -13 20 -13 19 -12 20 -13 19 -13 20 -13 21 -14 18 -13 18 -13 19 -14 17 -14 18 -13 17 -13 18 -13 18 -11 15 -11 16 -13 15 -11 16 -12 16 -13 14 -10 15 0 0 -8 15 -10 15 -8 14 -8 14 -8 14 -8 14 -8 13 -6 13 -5 13 -5 14 -4 14 -5 14 -3 13 -3 13 -3 13 -3 14 -2 13 -2 12 -1 13 -1 13 -1 10 -1 12 -1 9 -1 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28064824,0,84,0,0,28.2498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 24 -13 23 -14 23 -16 23 -15 22 -16 23 -18 23 -16 22 -17 21 -18 21 -19 22 -19 22 -18 22 -19 21 -16 21 -20 20 -21 21 -17 18 -19 18 -19 17 -18 16 -17 15 -18 15 -18 16 -18 16 -15 17 0 0 -16 14 -16 16 -15 15 -14 13 -15 14 -14 12 -15 13 -14 14 -13 14 -11 14 -11 13 -11 14 -11 13 -9 14 -10 12 -10 15 -8 13 -7 14 -8 15 -8 12 -8 13 -8 12 -7 11 -6 11 -5 11 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28065146,0,84,0,0,28.2559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 22 -15 24 -15 23 -15 24 -17 23 -16 22 -15 23 -15 25 -14 25 -13 23 -16 24 -13 25 -14 25 -13 25 -12 26 -11 24 -11 25 -11 24 -9 22 -10 22 -10 23 -10 22 -9 20 -9 22 -10 21 -10 0 0 20 -8 19 -9 18 -9 17 -10 18 -10 17 -8 18 -10 16 -10 17 -11 15 -11 14 -12 12 -11 14 -12 13 -11 14 -11 12 -10 13 -9 11 -11 11 -11 11 -10 10 -9 11 -10 10 -11 9 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28072544,0,84,0,0,28.262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -17 -17 -14 -15 -15 -14 -14 -14 -16 -15 -19 -13 -15 -11 -18 -13 -16 -15 -16 -12 -19 -12 -19 -11 -16 -11 -17 -11 -17 -12 -16 -10 -16 -10 -18 -10 -17 -9 -16 -11 -15 -9 -14 -11 -16 -8 -14 -10 -15 0 0 -11 -13 -9 -13 -10 -13 -9 -13 -5 -15 -8 -15 -8 -13 -6 -15 -10 -12 -9 -8 -12 -13 -8 -13 -9 -9 -12 -10 -8 -8 -9 -8 -8 -9 -10 -8 -10 -10 -9 -8 -9 -9 -8 -7 -9 -7 -9 -6 -9 -6 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28075662,0,84,0,0,28.2685,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 28 5 29 6 29 6 31 4 29 3 31 3 30 2 30 2 30 1 29 2 31 1 31 1 31 1 31 0 31 -1 31 0 31 0 28 -3 29 -3 29 -2 28 -2 26 -2 25 -1 28 0 26 -1 25 0 0 -1 24 -1 24 0 25 1 23 0 23 0 22 1 21 1 20 2 20 2 18 3 20 3 19 3 19 4 18 4 17 5 18 5 17 5 17 3 16 4 15 4 16 4 14 3 14 5 14 6 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28086842,0,84,0,0,28.2736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 1 26 0 25 0 27 -1 25 -1 27 -2 28 0 24 -2 26 -1 25 -2 27 -2 26 -3 25 -4 26 -5 27 -5 25 -4 26 -5 23 -5 24 -5 23 -6 22 -5 22 -4 22 -5 23 -5 22 -4 21 0 0 -4 21 -3 18 -4 20 -3 18 -3 19 -2 17 -1 17 -1 18 -2 18 1 16 1 18 1 15 1 16 2 16 1 13 2 15 2 13 2 14 2 14 2 14 2 13 3 13 1 10 3 13 4 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28087253,0,84,0,0,28.2793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 16 19 15 19 17 19 20 19 17 19 19 17 19 17 19 17 21 17 21 18 21 17 22 15 21 15 20 15 20 14 22 16 21 14 21 13 21 13 19 14 18 14 18 12 19 11 17 12 17 12 17 0 0 12 16 11 15 12 16 11 14 12 15 12 13 12 14 14 13 12 13 12 10 14 10 11 10 11 10 13 9 11 9 12 9 11 7 14 7 11 6 11 8 12 8 11 5 10 6 11 6 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28087436,0,84,0,0,28.2848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -26 -9 -26 -8 -25 -10 -25 -9 -25 -10 -26 -10 -25 -12 -25 -11 -25 -11 -25 -12 -24 -13 -23 -14 -23 -13 -24 -13 -24 -14 -22 -14 -22 -14 -22 -13 -22 -12 -21 -13 -20 -11 -20 -12 -20 -13 -19 -12 -19 -10 0 0 -20 -11 -19 -8 -19 -11 -18 -8 -18 -9 -16 -8 -16 -7 -17 -6 -16 -6 -16 -9 -16 -7 -16 -6 -16 -6 -15 -3 -16 -4 -16 -3 -17 -3 -15 -3 -14 -3 -14 -2 -14 -1 -14 0 -13 -2 -12 0 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28088496,0,84,0,0,28.2913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -6 -26 -5 -27 -5 -26 -4 -27 -4 -25 -5 -28 -4 -27 -3 -28 -2 -27 -1 -29 -1 -28 -2 -27 0 -27 1 -26 -2 -29 1 -25 1 -25 0 -25 0 -25 -1 -24 0 -24 1 -24 1 -21 1 -22 0 -22 0 0 0 -21 -2 -21 -2 -21 -1 -21 -1 -19 -3 -19 -3 -18 -2 -17 -3 -18 -5 -19 -4 -16 -5 -15 -5 -16 -4 -15 -6 -15 -7 -14 -6 -14 -7 -14 -8 -14 -7 -13 -6 -14 -6 -12 -6 -11 -4 -12 -5 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28110541,0,84,0,0,28.2974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 15 22 16 22 16 24 14 23 14 23 14 23 13 24 13 23 13 24 12 24 12 25 12 25 12 25 11 25 12 25 11 24 10 23 9 23 10 22 10 22 9 22 9 21 10 21 10 21 10 20 0 0 11 18 11 19 10 18 11 17 11 15 11 16 11 16 11 14 11 14 11 14 12 13 11 12 11 12 12 11 12 11 12 11 12 9 12 9 11 9 11 8 11 8 10 6 10 7 10 6 11 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
