type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14409649,0,84,0,0,14.5704,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 0 -27 -1 -28 0 -29 -2 -27 -2 -28 -2 -31 -3 -28 -4 -29 -5 -28 -5 -30 -4 -31 -4 -31 -5 -28 -4 -27 -4 -29 -3 -29 -4 -26 -6 -26 -6 -26 -4 -25 -3 -25 -6 -25 -5 -25 -3 -25 -4 -23 -5 0 0 -21 -3 -22 -3 -20 -2 -21 1 -20 0 -20 -2 -21 -1 -16 -1 -18 0 -15 1 -16 2 -15 2 -17 3 -14 2 -14 2 -13 3 -15 5 -14 2 -12 2 -8 5 -11 4 -10 4 -10 2 -8 4 -8 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14423406,0,84,0,0,14.5841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -17 17 -20 17 -17 22 -18 16 -15 18 -17 20 -16 21 -15 20 -18 19 -17 20 -18 20 -17 20 -18 20 -15 20 -15 20 -14 17 -14 17 -9 17 -12 18 -11 18 -10 15 -15 17 -13 12 -12 16 -13 0 0 13 -11 17 -11 13 -11 13 -10 9 -10 12 -10 12 -10 10 -13 10 -12 10 -12 8 -10 8 -13 7 -13 6 -9 6 -9 7 -11 5 -11 4 -10 3 -8 5 -9 4 -9 2 -8 2 -6 2 -9 1 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14426623,0,84,0,0,14.5906,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -11 -21 -13 -18 -11 -20 -10 -24 -11 -26 -11 -23 -8 -24 -11 -23 -9 -25 -8 -25 -9 -26 -9 -26 -9 -25 -6 -25 -9 -24 -8 -24 -7 -22 -9 -20 -8 -23 -6 -23 -7 -19 -7 -22 -7 -22 -8 -18 -8 -20 0 0 -6 -18 -6 -16 -4 -18 -6 -17 -8 -14 -7 -17 -5 -16 -6 -14 -6 -14 -8 -14 -7 -13 -7 -11 -7 -10 -5 -11 -7 -8 -7 -9 -8 -9 -8 -10 -6 -9 -6 -8 -5 -6 -7 -8 -7 -6 -6 -5 -6 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14434673,0,84,0,0,14.598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 23 12 25 12 25 11 25 12 25 10 27 11 27 11 26 11 24 11 27 11 27 11 27 10 26 10 26 9 28 8 27 8 27 9 25 7 26 8 24 6 23 6 24 7 21 8 23 7 22 7 20 0 0 7 19 8 19 9 19 7 18 10 17 9 15 8 14 6 17 7 13 7 12 7 12 9 12 9 11 9 8 8 9 8 9 7 7 8 8 7 8 7 6 6 7 8 4 6 6 7 5 5 7 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14467824,0,84,0,0,14.6287,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -9 -28 -6 -29 -7 -30 -6 -28 -6 -29 -5 -28 -4 -31 -5 -30 -5 -29 -6 -30 -6 -30 -5 -30 -7 -31 -4 -29 -4 -30 -4 -30 -2 -29 -2 -28 -1 -28 -3 -26 -1 -27 -3 -24 -3 -24 -3 -25 -3 -24 0 0 -3 -23 -4 -22 -4 -22 -3 -21 -4 -19 -4 -19 -3 -18 -5 -17 -6 -17 -5 -17 -6 -16 -7 -16 -7 -14 -6 -13 -6 -13 -7 -13 -8 -10 -7 -11 -8 -10 -7 -10 -6 -9 -7 -10 -6 -8 -6 -7 -7 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14479040,0,84,0,0,14.6397,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 13 12 15 15 16 17 14 17 17 17 13 19 16 17 15 17 12 19 17 17 13 17 14 18 14 18 13 21 11 17 12 17 10 15 14 19 11 20 11 18 11 18 9 14 11 14 9 15 12 15 0 0 11 15 8 14 10 13 10 12 10 11 9 11 8 10 9 8 9 10 9 9 11 8 10 7 8 6 9 7 10 7 10 6 9 6 7 3 7 5 8 3 7 3 7 2 6 1 9 0 9 -1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14495660,0,84,0,0,14.6564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -31 5 -30 4 -30 5 -30 4 -31 2 -32 3 -30 1 -30 1 -29 0 -31 1 -31 -1 -32 1 -31 0 -30 -2 -30 -1 -30 -3 -28 -2 -28 -2 -27 -2 -27 -3 -25 -3 -26 -2 -24 -2 -25 -2 -23 -1 0 0 -24 -2 -21 -1 -22 -1 -21 -1 -21 -1 -20 -3 -19 0 -19 0 -18 1 -16 3 -17 2 -16 3 -15 3 -15 4 -15 4 -14 4 -13 5 -12 3 -13 5 -12 3 -12 3 -11 4 -11 6 -10 5 -11 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14506054,0,84,0,0,14.6668,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -15 -25 -17 -23 -17 -25 -17 -24 -17 -25 -20 -24 -21 -24 -19 -24 -22 -23 -20 -23 -20 -26 -19 -24 -19 -24 -20 -22 -22 -22 -21 -20 -21 -20 -21 -19 -22 -18 -19 -19 -20 -17 -19 -16 -17 -21 -19 -20 -18 -18 -16 0 0 -18 -15 -18 -17 -17 -15 -16 -12 -16 -12 -14 -13 -16 -13 -14 -12 -14 -12 -15 -11 -15 -9 -14 -8 -15 -6 -16 -8 -15 -7 -14 -4 -14 -6 -15 -5 -13 -8 -16 -5 -14 -4 -12 -5 -14 -3 -13 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14510413,0,84,0,0,14.6739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -3 18 -2 22 -4 19 -3 21 -2 18 -6 21 -6 19 -4 20 -7 21 -6 22 -7 21 -7 21 -6 20 -6 16 -6 21 -6 18 -5 20 -5 17 -7 18 -8 16 -5 17 -7 16 -6 17 -6 16 -5 15 0 0 -4 14 -4 17 -3 14 -3 15 -2 14 -4 14 -2 13 -2 12 -1 12 -2 12 -1 12 -1 10 0 10 0 9 2 10 1 9 1 11 1 9 1 10 1 8 2 8 2 8 3 7 3 9 2 6 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14518328,0,84,0,0,14.6801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -18 -1 -18 0 -18 -2 -19 -3 -18 -3 -19 -1 -19 -2 -19 -3 -20 -3 -18 -3 -19 -4 -19 -5 -18 -5 -18 -5 -18 -6 -18 -5 -18 -6 -16 -6 -17 -6 -17 -4 -15 -5 -16 -6 -15 -4 -18 -5 -14 -4 0 0 -14 -6 -13 -7 -13 -4 -14 -4 -13 -3 -13 -3 -12 -4 -12 -3 -11 -2 -11 -3 -12 -2 -11 -2 -11 -1 -10 -2 -10 -2 -10 -1 -10 1 -9 0 -10 1 -10 0 -8 0 -9 0 -9 1 -8 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14534833,0,84,0,0,14.6956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 15 14 15 14 16 14 14 15 15 16 15 15 14 16 14 17 14 16 15 17 15 17 15 17 14 16 13 19 13 16 12 16 11 18 11 16 10 16 10 15 11 15 10 13 11 14 12 14 10 15 0 0 11 13 10 13 11 11 9 12 10 11 9 11 11 11 8 10 9 9 9 8 9 10 10 9 10 6 11 8 9 7 10 7 10 6 9 5 10 6 10 3 11 6 9 4 8 4 9 3 8 2 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14584642,0,84,0,0,14.7456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 26 2 27 1 28 3 22 2 25 3 25 2 26 2 27 2 25 4 27 7 27 6 26 7 27 6 26 8 26 9 26 5 26 6 23 7 23 7 23 8 24 6 22 7 22 6 21 8 22 5 0 0 21 6 21 4 21 3 20 4 18 5 18 4 17 4 18 2 18 2 17 1 16 2 16 1 15 0 15 -2 15 -1 17 -1 14 -2 16 1 14 -2 13 -2 15 0 13 -1 11 -1 12 -3 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14601143,0,84,0,0,14.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -12 19 -13 18 -16 20 -12 22 -11 20 -13 20 -14 21 -16 18 -15 20 -16 21 -16 21 -16 20 -17 20 -16 20 -16 20 -17 21 -17 19 -15 18 -15 19 -16 19 -17 18 -17 20 -16 17 -12 15 -18 14 0 0 -19 18 -13 14 -12 16 -13 14 -15 15 -12 12 -11 13 -8 14 -11 11 -8 14 -8 12 -7 14 -7 15 -6 13 -6 11 -6 14 -7 10 -5 12 -5 11 -3 12 -5 12 -5 10 -1 10 -1 11 -3 10 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14633529,0,84,0,0,14.7942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 0 28 -2 27 -1 25 -1 27 -3 26 0 24 -4 27 -2 26 -6 30 -5 28 -2 27 -4 27 -4 29 -4 31 -5 28 -2 29 -7 20 -8 29 -9 25 -6 24 -4 22 -5 24 -6 24 -3 23 -5 23 0 0 -5 23 -5 19 -6 18 -3 16 -6 21 -4 14 -5 16 -1 13 0 15 0 17 -3 14 4 15 -1 14 3 17 -2 14 3 13 2 13 2 12 4 12 4 12 2 11 2 9 2 10 4 8 5 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14725319,0,84,0,0,14.8861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -14 -9 -16 -9 -16 -8 -17 -8 -16 -9 -16 -11 -17 -10 -17 -9 -19 -8 -18 -8 -18 -9 -18 -8 -19 -7 -17 -8 -18 -8 -17 -8 -18 -7 -16 -7 -17 -7 -16 -7 -16 -9 -15 -5 -16 -6 -16 -7 -15 0 0 -7 -14 -7 -15 -4 -14 -5 -14 -8 -12 -7 -13 -7 -13 -7 -13 -8 -11 -7 -12 -8 -11 -8 -10 -7 -12 -7 -9 -8 -10 -7 -9 -8 -9 -8 -8 -7 -8 -6 -6 -7 -7 -7 -7 -7 -6 -6 -7 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14731675,0,84,0,0,14.8928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 57 -21 62 -14 75 -9 75 -10 66 -14 73 -14 73 -11 66 -12 70 -9 67 -9 78 0 84 -3 80 -2 78 -10 70 -12 83 1 73 0 67 -2 66 -3 74 1 68 -8 79 1 63 -6 73 -16 68 -1 73 -6 0 0 74 -10 60 -9 73 1 65 -16 66 -4 63 -16 63 -14 51 -16 52 -14 70 -10 65 -9 51 -14 48 -11 51 -10 53 -9 60 -13 55 -11 47 -17 48 -14 47 -18 42 -13 47 -16 46 -14 44 -17 37 -15 38 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14773796,0,84,0,0,14.9346,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -17 -18 -21 -15 -20 -17 -23 -17 -22 -18 -21 -20 -21 -20 -20 -21 -19 -21 -20 -21 -19 -22 -19 -22 -19 -22 -18 -24 -19 -21 -19 -22 -19 -21 -18 -20 -15 -23 -15 -21 -15 -21 -14 -20 -15 -20 -15 -20 -15 -20 0 0 -15 -17 -13 -17 -15 -17 -15 -16 -13 -15 -13 -17 -12 -15 -13 -15 -13 -15 -12 -14 -12 -13 -12 -12 -12 -12 -11 -11 -13 -10 -13 -11 -12 -9 -13 -9 -13 -10 -12 -8 -10 -9 -10 -7 -11 -9 -11 -7 -10 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14835822,0,84,0,0,14.9966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 19 -15 19 -14 20 -14 20 -15 22 -16 21 -13 21 -15 23 -12 20 -12 23 -13 22 -12 23 -13 22 -13 24 -12 23 -12 22 -11 22 -9 25 -8 22 -12 21 -10 25 -6 20 -8 22 -12 21 -10 20 -9 0 0 20 -9 19 -10 20 -7 16 -8 17 -9 17 -11 17 -9 15 -9 15 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 11 -9 11 -10 11 -11 12 -12 11 -10 10 -10 10 -9 8 -9 7 -10 8 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14844908,0,84,0,0,15.0056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -32 0 -32 0 -35 2 -35 2 -34 2 -34 3 -35 2 -35 3 -35 3 -37 4 -37 6 -37 6 -37 4 -37 6 -35 3 -36 5 -34 6 -35 5 -34 7 -33 5 -33 6 -35 5 -32 5 -31 4 -31 5 -30 0 0 1 -31 1 -30 3 -29 1 -28 2 -27 2 -27 1 -26 0 -26 -1 -26 -1 -24 -3 -25 -1 -21 0 -22 -1 -22 -3 -22 -3 -21 -2 -22 -6 -21 -4 -20 -6 -20 -5 -20 -6 -17 -4 -19 -6 -18 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14861997,0,84,0,0,15.0227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -25 1 -25 1 -25 -1 -26 -2 -25 0 -26 -1 -26 -2 -27 -2 -27 -3 -27 -2 -28 -2 -24 -5 -25 -4 -27 -4 -27 -5 -26 -6 -26 -6 -25 -6 -25 -6 -25 -5 -24 -6 -23 -5 -22 -5 -23 -5 -23 -4 0 0 -21 -5 -23 -2 -21 -2 -20 -3 -20 -3 -22 -4 -20 -3 -19 -2 -18 -4 -19 1 -18 1 -17 1 -17 1 -18 2 -16 2 -17 3 -17 2 -16 2 -15 3 -16 3 -14 4 -16 3 -14 5 -14 5 -12 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14875649,0,84,0,0,15.0363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -23 11 -21 14 -18 14 -22 12 -18 15 -18 14 -20 15 -19 15 -18 15 -19 17 -19 17 -18 17 -17 16 -19 17 -19 16 -17 17 -16 17 -16 17 -16 15 -15 14 -15 16 -14 15 -13 14 -14 14 -17 0 0 13 -14 13 -15 13 -13 13 -15 11 -15 10 -15 11 -13 9 -14 9 -14 9 -13 10 -12 11 -12 7 -15 5 -13 6 -13 7 -13 7 -13 4 -13 6 -13 3 -13 6 -11 5 -12 2 -13 4 -11 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14893735,0,84,0,0,15.0545,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -19 -16 -22 -17 -20 -19 -21 -18 -22 -18 -21 -19 -19 -19 -20 -20 -18 -19 -21 -21 -22 -21 -18 -21 -18 -21 -18 -20 -18 -21 -18 -20 -18 -22 -17 -22 -17 -21 -17 -23 -17 -21 -16 -19 -16 -18 -15 -16 -16 -21 0 0 -14 -20 -12 -21 -16 -17 -14 -16 -16 -22 -17 -17 -16 -15 -15 -16 -16 -13 -15 -13 -16 -12 -14 -14 -15 -13 -12 -9 -14 -9 -16 -10 -15 -10 -14 -9 -15 -11 -15 -9 -15 -9 -14 -8 -14 -8 -15 -7 -13 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14915270,0,84,0,0,15.0759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 16 -10 19 -11 19 -13 21 -8 21 -8 19 -9 20 -8 19 -9 20 -9 20 -9 19 -9 20 -9 21 -9 21 -8 21 -8 21 -8 20 -8 21 -7 19 -7 20 -7 19 -7 19 -7 18 -7 19 -7 17 -8 0 0 18 -8 18 -9 18 -8 17 -9 16 -8 17 -8 16 -9 15 -7 14 -9 13 -10 14 -11 13 -10 12 -10 12 -10 12 -10 12 -10 10 -10 11 -11 11 -11 11 -11 10 -11 11 -11 9 -11 9 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14920100,0,84,0,0,15.0821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -15 -12 -16 -14 -19 -18 -15 -16 -18 -17 -16 -14 -16 -16 -16 -16 -16 -17 -17 -18 -15 -18 -16 -18 -16 -19 -14 -18 -17 -19 -15 -17 -15 -17 -14 -17 -13 -18 -13 -18 -13 -17 -13 -16 -14 -16 -13 -17 -13 -17 0 0 -13 -15 -13 -15 -13 -15 -14 -15 -13 -14 -13 -13 -12 -13 -13 -13 -13 -12 -14 -10 -14 -10 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -13 -9 -14 -9 -15 -8 -13 -7 -13 -8 -13 -7 -12 -6 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14925915,0,84,0,0,15.0896,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 12 16 10 15 12 13 11 15 13 14 11 13 14 13 14 13 12 15 12 16 12 12 14 13 14 13 14 12 11 13 14 12 14 12 15 12 15 11 13 10 14 10 12 11 13 11 13 11 13 0 0 11 13 10 12 11 11 11 10 10 11 10 12 10 10 11 11 10 10 10 8 10 8 10 7 10 8 10 9 11 7 11 7 11 7 12 7 11 7 10 6 9 6 10 6 10 5 11 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14928052,0,84,0,0,15.0952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -22 12 -20 8 -21 10 -20 12 -20 9 -20 10 -22 10 -20 10 -21 8 -22 9 -22 9 -22 9 -21 10 -21 9 -23 9 -20 9 -21 10 -22 9 -19 9 -19 10 -20 6 -22 9 -18 9 -17 7 -19 10 0 0 -14 9 -16 11 -17 6 -15 9 -13 10 -16 9 -14 9 -16 8 -14 10 -14 11 -14 12 -12 11 -10 10 -11 10 -12 12 -10 10 -10 11 -9 12 -8 11 -7 12 -9 11 -7 12 -7 11 -7 10 -6 10 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14938248,0,84,0,0,15.1023,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -9 17 -10 15 -11 15 -11 16 -12 15 -13 15 -11 15 -13 16 -12 14 -12 15 -14 14 -12 15 -15 14 -14 13 -15 14 -15 14 -13 13 -14 12 -14 12 -13 12 -14 12 -13 12 -14 12 -13 11 -14 12 0 0 -13 12 -13 12 -13 12 -12 12 -10 11 -13 12 -12 11 -10 12 -10 10 -11 10 -11 11 -10 10 -8 12 -9 10 -9 12 -8 12 -8 12 -8 11 -8 11 -7 11 -8 10 -7 10 -7 11 -6 11 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14941760,0,84,0,0,15.1094,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -20 -15 -19 -17 -22 -19 -17 -19 -20 -21 -15 -18 -20 -19 -17 -21 -18 -19 -17 -21 -22 -20 -18 -19 -17 -22 -17 -24 -17 -23 -18 -23 -16 -20 -14 -20 -15 -21 -16 -21 -16 -22 -15 -20 -15 -20 -15 -20 -14 -20 0 0 -14 -20 -13 -20 -15 -20 -14 -11 -14 -19 -15 -19 -9 -20 -12 -14 -10 -18 -19 -19 -11 -22 -17 -17 -17 -12 -17 -12 -15 -14 -16 -15 -13 -12 -15 -11 -17 -14 -13 -13 -15 -12 -13 -13 -11 -9 -15 -9 -14 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15014220,0,84,0,0,15.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 9 17 6 21 7 21 6 19 6 21 6 22 6 22 5 21 4 21 6 22 4 22 6 23 4 22 4 22 4 23 5 22 3 20 4 21 2 21 2 19 3 19 4 19 4 20 3 19 3 19 0 0 3 18 2 21 5 19 4 17 5 16 3 17 4 16 3 16 6 16 4 16 4 16 6 14 5 15 7 16 5 13 6 14 7 12 7 14 7 12 8 13 7 12 7 13 7 14 6 11 8 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15017034,0,84,0,0,15.1804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -8 21 -7 22 2 29 -2 25 1 22 -5 23 -1 21 -4 27 -1 25 -2 20 2 24 0 29 1 24 -1 25 -6 26 0 23 -2 24 0 23 -2 24 0 21 -1 20 -4 24 -1 19 -1 21 -2 24 -3 0 0 19 0 19 -1 19 -2 18 -7 22 0 17 -6 23 -1 20 1 6 -10 19 -13 22 -8 16 -13 9 -5 13 -9 11 -11 13 -9 16 -9 13 -10 12 -12 14 -12 13 -9 15 -10 11 -12 12 -13 13 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15028220,0,84,0,0,15.1888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -13 20 -13 18 -13 21 -14 19 -13 21 -15 19 -15 19 -15 20 -16 19 -14 18 -17 22 -16 17 -18 20 -18 16 -19 18 -18 20 -17 17 -20 18 -16 17 -17 15 -17 15 -17 14 -17 16 -15 16 -15 15 0 0 -16 14 -15 15 -15 14 -14 14 -13 13 -15 16 -16 13 -16 16 -13 13 -10 14 -9 13 -10 13 -13 13 -9 16 -8 12 -11 15 -9 14 -9 13 -11 15 -7 15 -8 13 -8 12 -8 13 -7 14 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15037052,0,84,0,0,15.1978,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -6 -19 -7 -20 -6 -21 -7 -20 -5 -20 -7 -21 -5 -21 -5 -21 -4 -21 -4 -23 -3 -23 -4 -22 -5 -23 -2 -21 -4 -22 -3 -23 -3 -21 -4 -22 -4 -21 -2 -21 -1 -22 -3 -20 -2 -20 -5 -20 -3 -21 0 0 -2 -19 -3 -21 -3 -19 -2 -18 -3 -16 -4 -17 -4 -18 -4 -17 -3 -17 -5 -16 -4 -16 -4 -16 -4 -17 -4 -16 -5 -15 -4 -16 -6 -15 -5 -14 -6 -15 -5 -14 -6 -13 -6 -13 -5 -13 -5 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15048141,0,84,0,0,15.2087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -22 9 -20 10 -22 12 -22 8 -24 7 -22 8 -23 11 -24 8 -22 9 -24 7 -26 8 -26 7 -25 7 -24 6 -25 4 -24 6 -24 6 -24 3 -26 6 -24 9 -19 5 -24 6 -20 8 -25 9 -22 6 0 0 -23 5 -24 3 -18 6 -23 8 -20 6 -20 3 -19 5 -20 7 -18 7 -17 8 -19 8 -17 8 -16 9 -19 9 -17 8 -18 9 -17 8 -14 9 -15 10 -16 7 -16 8 -13 8 -15 9 -13 9 -13 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15117733,0,84,0,0,15.2785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -16 -9 -16 -10 -15 -11 -16 -11 -14 -12 -16 -12 -14 -13 -14 -12 -16 -12 -15 -13 -15 -13 -15 -13 -16 -13 -15 -13 -14 -14 -13 -14 -15 -14 -13 -15 -14 -14 -13 -14 -12 -12 -13 -14 -11 -13 -14 -15 0 0 -11 -13 -12 -13 -11 -15 -12 -12 -12 -11 -12 -12 -13 -12 -12 -11 -12 -12 -14 -10 -14 -10 -14 -12 -11 -9 -13 -11 -11 -10 -14 -9 -12 -8 -12 -10 -14 -9 -13 -9 -12 -7 -13 -7 -13 -7 -13 -7 -12 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
