type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21650920,0,84,0,0,21.8132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -4 5 -3 4 -1 4 -2 4 0 2 -1 3 1 2 2 5 1 6 5 8 3 5 4 2 4 9 10 4 6 9 6 9 11 14 9 12 13 11 11 9 7 12 10 13 10 14 12 12 11 13 0 0 9 14 13 15 14 16 12 15 11 17 12 18 11 21 12 20 11 14 9 16 10 18 6 12 9 18 8 15 13 16 8 15 9 16 6 15 4 14 5 14 4 13 5 13 4 13 3 14 1 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21663760,0,84,0,0,21.8238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -10 2 -8 1 -5 1 -5 2 -5 4 -5 4 -3 2 -5 3 -2 5 -2 6 -2 7 0 8 3 7 1 10 2 11 1 10 2 10 3 13 1 14 4 15 0 15 3 14 3 16 3 16 1 16 0 0 1 17 3 21 2 18 1 14 1 18 2 20 2 20 3 20 1 21 2 18 2 18 3 18 3 18 0 17 3 16 1 17 -1 16 -1 14 2 16 0 14 3 13 3 13 -2 13 0 13 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21687664,0,84,0,0,21.8478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -5 -7 -6 -7 -4 -5 -5 -5 -7 -3 -5 -1 -3 -1 -3 1 1 4 2 5 3 7 4 8 6 9 11 11 12 10 12 8 13 13 15 15 14 14 20 11 18 8 22 13 23 17 21 18 23 0 0 13 24 18 27 15 27 14 22 19 23 17 28 17 25 13 23 17 22 15 22 16 28 13 23 14 23 16 26 12 22 14 20 19 19 15 21 14 18 13 20 15 15 10 16 12 12 9 15 7 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21703266,0,84,0,0,21.8634,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -4 0 -3 1 -4 -2 -2 -1 0 -1 1 -4 2 -4 1 -5 6 -5 6 -5 5 -6 6 -8 7 -9 8 -8 10 -9 12 -10 12 -8 13 -9 14 -10 15 -10 17 -10 16 -10 15 -9 18 -9 18 -11 0 0 19 -11 19 -9 20 -12 18 -11 18 -11 19 -12 19 -12 16 -11 18 -11 18 -10 18 -10 17 -11 16 -11 17 -9 17 -10 16 -10 14 -11 14 -8 15 -8 12 -8 12 -10 11 -8 10 -8 10 -6 9 -10 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21732095,0,84,0,0,21.8923,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 1 1 1 2 -1 6 1 3 2 7 3 6 3 10 4 9 6 13 4 14 5 16 6 17 7 18 7 19 8 19 9 20 11 20 10 22 13 23 12 22 15 23 14 21 14 23 13 22 12 23 15 0 0 25 15 25 11 26 14 24 11 25 12 24 11 23 14 23 10 24 12 21 10 22 9 21 9 22 9 21 7 20 8 21 9 19 8 18 7 15 6 13 5 15 5 13 6 12 7 10 5 9 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21735752,0,84,0,0,21.8982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -3 0 -1 0 -2 -2 -3 -3 -6 -1 -4 0 -8 -2 -8 0 -11 0 -11 -3 -14 -2 -12 -2 -14 -1 -14 1 -16 0 -15 0 -18 2 -16 2 -21 1 -18 0 -18 0 -20 2 -20 1 -22 1 -21 2 -21 0 0 1 -22 0 -21 1 -21 1 -21 -1 -21 0 -19 0 -20 -1 -20 -1 -19 0 -20 -2 -19 1 -15 -1 -19 -2 -15 -1 -16 -1 -16 -2 -15 -2 -13 -2 -13 -2 -12 -2 -12 -3 -11 0 -10 0 -11 0 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21750543,0,84,0,0,21.9106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 -2 -6 -3 -7 -2 -11 -3 -12 -3 -14 -1 -15 -4 -16 -3 -17 -4 -18 -4 -19 -5 -21 -5 -24 -6 -24 -3 -25 -3 -27 -3 -26 -1 -26 -2 -29 -4 -31 -2 -30 -1 -31 -2 -32 -1 -30 -2 -30 -1 -30 0 0 0 -31 -2 -29 0 -30 -4 -27 -5 -28 -2 -28 -3 -26 -3 -26 -2 -26 -2 -24 -2 -24 -2 -24 -4 -22 -2 -24 -3 -23 -2 -20 -4 -19 -1 -17 -3 -14 -4 -15 -2 -9 1 -11 0 -10 -2 -10 1 -9 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21754261,0,84,0,0,21.9171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -2 5 -6 3 -5 3 -4 5 -7 5 -8 8 -4 8 -7 9 -9 8 -8 12 -10 11 -10 11 -12 12 -13 13 -12 13 -11 10 -13 13 -14 13 -17 14 -11 13 -15 12 -14 14 -15 13 -17 13 0 0 -15 13 -14 16 -13 12 -11 13 -11 12 -13 13 -13 11 -13 12 -13 12 -11 12 -8 9 -10 12 -10 9 -9 12 -9 12 -7 8 -9 7 -6 7 -6 6 -4 8 -5 5 -6 5 -3 4 -3 5 -5 0 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21765206,0,84,0,0,21.9252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 1 -6 4 -6 1 -9 1 -11 0 -7 1 -11 0 -13 3 -10 2 -12 0 -13 0 -13 3 -15 6 -15 3 -19 3 -21 1 -21 2 -17 -4 -19 3 -20 4 -19 0 -22 4 -18 2 -22 2 -21 5 -19 0 0 3 -21 2 -20 3 -18 -1 -17 0 -20 1 -20 1 -17 2 -15 -2 -17 -1 -17 0 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -13 -1 -13 0 -10 -2 -8 0 -9 0 -8 1 -7 -2 -4 -1 -3 -1 -5 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21805760,0,84,0,0,21.9659,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 0 -25 0 -36 3 -38 1 -29 3 -41 2 -43 -1 -40 6 -44 5 -52 10 -61 9 -62 6 -64 13 -67 13 -79 20 -76 21 -82 15 -78 19 -61 21 -69 20 -68 29 -85 15 -62 14 -83 15 -93 15 -82 0 0 14 -84 25 -83 17 -81 12 -69 1 -80 3 -68 6 -59 -6 -54 2 -58 9 -59 14 -53 4 -68 2 -51 10 -59 9 -46 9 -47 4 -44 5 -34 8 -39 0 -28 -3 -29 3 -24 6 -23 3 -12 2 -16 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21857126,0,84,0,0,22.0173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -8 -4 -7 0 -8 -1 -6 -1 -8 -3 -9 -3 -11 -5 -11 -4 -11 -4 -13 -6 -10 -8 -13 -5 -13 -8 -14 -9 -15 -7 -14 -9 -14 -11 -16 -8 -18 -10 -15 -10 -15 -8 -15 -11 -14 -9 -15 -11 -15 -9 0 0 -15 -12 -16 -9 -13 -9 -16 -10 -12 -8 -13 -9 -14 -7 -14 -7 -14 -5 -14 -5 -13 -6 -13 -6 -10 -6 -11 -5 -10 -4 -11 -5 -11 -5 -10 -4 -9 -4 -6 -3 -7 -3 -5 -5 -2 -5 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21866656,0,84,0,0,22.0267,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -5 -2 -7 -6 -8 -5 -8 -5 -11 -5 -10 -7 -15 -4 -15 -5 -15 -4 -18 -6 -18 -7 -20 -8 -21 -8 -23 -6 -20 -10 -24 -9 -26 -8 -23 -8 -26 -9 -25 -7 -23 -8 -25 -7 -24 -7 -26 -6 -25 -8 -26 0 0 -12 -25 -9 -21 -11 -23 -10 -23 -9 -22 -13 -25 -12 -23 -14 -19 -13 -18 -11 -19 -9 -20 -12 -17 -9 -16 -9 -15 -12 -14 -9 -15 -7 -15 -8 -13 -7 -11 -5 -10 -4 -11 -3 -9 -3 -8 0 -9 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21903054,0,84,0,0,22.0633,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -13 -2 -15 -4 -14 -6 -14 -5 -15 -5 -21 -6 -17 -7 -17 -6 -19 -7 -22 -7 -24 -5 -25 -9 -28 -10 -28 -9 -26 -11 -31 -10 -26 -8 -29 -10 -28 -10 -30 -10 -28 -12 -29 -8 -33 -6 -29 -9 -29 -7 0 0 -30 -6 -28 -8 -27 -5 -28 -5 -26 -3 -28 -7 -27 -4 -27 -3 -24 -3 -26 -2 -23 0 -20 -2 -19 0 -20 -3 -16 -3 -19 -3 -16 -1 -18 0 -13 -4 -11 -2 -9 -3 -11 -1 -11 -2 -10 -5 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21926689,0,84,0,0,22.0869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 3 9 0 12 0 7 -4 11 -1 17 2 11 -3 8 0 14 -2 16 1 19 -3 20 1 20 -2 16 -3 19 -5 19 -1 19 -1 21 -4 19 -4 19 -6 22 -5 20 -9 20 -4 19 -5 18 -3 17 0 0 -7 19 -1 19 -5 21 -3 14 -6 15 -2 14 -3 15 -4 17 -5 15 -4 15 -4 13 -5 15 -4 11 -2 10 -2 9 -4 9 -3 10 -6 9 -4 5 -7 6 -6 9 -6 3 -4 4 -7 1 -8 1 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21961397,0,84,0,0,22.1216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -10 17 0 14 -3 17 -2 17 -14 23 -9 10 -12 14 -14 16 -9 14 -7 18 -7 23 -8 21 -8 24 -9 23 -10 26 -10 27 -9 21 -13 25 -11 19 -12 22 -10 25 -8 25 -6 23 -7 24 -7 26 0 0 -5 25 -4 23 -3 25 0 21 -4 20 -3 20 -3 22 -3 19 0 19 -2 15 -1 16 -1 16 -1 13 1 17 -2 14 0 14 -1 11 -1 14 -3 9 -4 10 -2 8 -5 7 -5 7 -9 6 -8 8 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21989340,0,84,0,0,22.1495,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -5 7 -7 6 -9 8 -6 8 -10 9 -9 9 -9 9 -8 10 -10 11 -11 12 -11 13 -11 10 -11 13 -12 13 -13 14 -12 9 -12 14 -11 14 -11 14 -11 13 -10 13 -10 14 -9 14 -10 13 0 0 -8 13 -7 12 -7 13 -7 13 -7 13 -6 12 -7 11 -7 10 -4 8 -4 8 -4 10 -4 9 -4 10 -3 8 -3 8 -4 8 -3 6 -5 6 -5 6 -4 5 -5 4 -5 2 -6 4 -8 3 -7 4 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22000577,0,84,0,0,22.1607,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -23 -9 -26 -6 -23 -11 -29 -8 -37 -9 -39 -7 -32 -10 -35 -17 -35 -7 -40 -22 -40 -10 -40 -16 -45 -11 -42 -29 -44 -18 -47 -26 -44 -9 -44 -20 -53 -24 -42 -11 -37 -25 -35 -12 -45 -19 -48 -21 -45 -19 0 0 -39 -19 -34 -18 -36 -19 -33 -20 -40 -19 -42 -2 -22 -7 -33 -11 -17 -23 -40 -11 -30 -13 -16 -8 -30 -10 -26 -12 -22 -15 -23 -10 -21 -10 -18 -16 -16 -12 -13 -18 -12 -13 -12 -21 -9 -9 -6 -16 -3 -17 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22005513,0,84,0,0,22.1678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 0 7 -1 9 3 12 0 10 5 12 3 12 4 11 3 13 3 12 1 10 4 14 3 15 2 15 3 15 4 15 4 16 2 15 1 14 3 16 0 16 3 12 0 13 1 15 0 16 4 15 0 0 3 13 3 12 1 12 3 10 3 12 3 11 3 14 5 8 4 9 3 10 2 11 2 9 1 9 1 7 0 8 1 9 0 7 -2 5 0 5 0 6 -1 7 -3 6 -2 5 -4 6 -2 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22050315,0,84,0,0,22.2105,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -8 13 -8 7 -12 8 -11 14 -10 9 -11 12 -14 12 -14 10 -15 13 -15 11 -14 13 -16 11 -15 15 -17 14 -17 13 -20 14 -15 14 -17 16 -19 15 -18 15 -18 13 -16 13 -18 12 -18 13 -19 0 0 11 -20 13 -16 11 -20 9 -17 10 -17 10 -19 8 -17 7 -15 7 -16 6 -15 5 -14 6 -13 5 -12 4 -13 5 -12 6 -10 5 -9 4 -10 6 -8 5 -9 6 -8 6 -6 4 -8 8 -7 7 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22072575,0,84,0,0,22.2327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 12 5 15 7 12 7 15 9 18 10 19 10 14 9 17 8 19 10 17 8 20 11 21 10 21 13 21 14 26 14 24 15 22 13 26 15 21 13 23 14 23 17 20 15 24 15 25 12 24 13 0 0 22 13 22 13 24 13 23 9 24 9 21 10 21 11 19 9 19 8 19 6 18 7 18 7 16 6 18 5 17 6 14 8 12 5 11 6 11 7 9 7 9 5 8 6 8 8 6 7 5 7 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22080112,0,84,0,0,22.2401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 0 9 0 6 2 13 -1 15 1 13 0 15 3 18 2 17 2 16 -1 16 -2 18 -1 18 1 26 1 20 0 22 3 27 -3 20 2 24 -2 20 -1 22 -3 23 -2 23 -4 24 -2 24 0 25 0 0 -1 22 2 21 0 23 2 17 1 18 0 22 3 20 2 16 0 17 1 19 -1 16 3 15 0 9 3 15 0 13 -2 18 -1 10 0 11 -4 9 -1 9 0 10 -1 9 -2 6 -1 7 -5 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22083224,0,84,0,0,22.2459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 3 -12 2 -11 0 -9 2 -14 2 -13 3 -15 -1 -20 1 -15 3 -19 -1 -18 -5 -20 1 -22 3 -16 3 -21 1 -18 0 -19 0 -19 -2 -22 -3 -24 -2 -19 1 -18 -2 -19 -1 -18 -1 -22 0 0 0 -18 1 -19 -3 -20 3 -19 0 -14 1 -18 0 -19 3 -19 2 -17 1 -14 1 -14 4 -14 -1 -13 2 -14 -1 -12 1 -14 1 -11 1 -13 2 -13 0 -11 0 -9 -1 -11 0 -8 -1 -7 -2 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22085250,0,84,0,0,22.2517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 6 5 6 8 6 10 10 10 9 9 9 6 9 12 9 11 10 14 9 14 14 12 11 15 13 16 15 18 13 17 14 18 13 14 15 17 13 18 12 15 15 14 15 16 18 24 16 15 17 17 0 0 15 13 14 16 11 15 15 14 14 14 13 12 12 12 13 10 15 14 14 10 14 9 13 7 9 11 11 10 9 6 11 10 11 8 8 7 7 5 8 6 7 7 4 6 5 10 5 9 2 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22097316,0,84,0,0,22.2579,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -6 2 -4 4 -11 6 -8 4 -8 2 -12 8 -10 4 -11 8 -15 4 -15 12 -15 13 -17 7 -14 6 -18 6 -15 11 -16 8 -19 11 -20 10 -15 9 -19 12 -15 9 -18 9 -15 9 -16 10 -18 0 0 4 -18 9 -21 4 -18 7 -14 7 -15 3 -21 4 -13 3 -25 22 -3 13 -16 3 -18 1 -14 4 -14 4 -15 0 -11 2 -9 2 -13 1 -13 2 -8 4 -11 1 -10 3 -7 3 -6 5 -5 0 -7 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22126290,0,84,0,0,22.2863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 3 -3 5 -1 7 -3 11 -2 6 1 7 -1 12 -2 10 -3 12 0 15 -2 14 -3 16 -2 15 0 17 -3 16 -1 22 1 20 0 22 -2 21 -4 19 0 22 -1 22 -3 22 2 22 2 23 2 0 0 19 1 18 -3 19 2 20 1 19 -2 19 -4 19 0 20 0 20 -2 18 -5 16 -2 14 -3 15 0 15 -1 17 -1 14 -5 13 -3 13 -3 11 -2 11 -1 11 0 10 -1 7 -1 9 1 7 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22196368,0,84,0,0,22.3567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 2 -3 2 -4 2 -5 1 -6 1 -6 0 -7 0 -8 0 -10 -1 -9 -1 -10 -2 -12 0 -13 -1 -12 0 -14 -1 -15 -2 -17 -2 -17 -1 -17 -1 -18 0 -18 0 -19 2 -19 -1 -19 -1 -21 0 -20 0 0 0 -20 2 -21 2 -21 -1 -20 1 -19 2 -20 -1 -19 0 -19 0 -20 -1 -18 0 -19 0 -18 1 -18 1 -17 2 -17 1 -18 0 -15 0 -15 1 -13 1 -11 0 -11 0 -12 2 -10 2 -10 1 -9 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22232158,0,84,0,0,22.3923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 0 -2 3 -2 -2 -1 1 -3 0 -4 1 -2 1 -5 -1 -4 1 -7 3 -6 0 -6 2 -8 3 -7 3 -10 2 -10 3 -11 3 -10 3 -12 3 -9 2 -10 5 -10 2 -12 4 -10 1 -11 2 -11 2 0 0 -12 3 -10 4 -9 3 -11 3 -10 5 -12 4 -10 3 -9 5 -9 4 -11 3 -11 5 -10 4 -9 3 -9 3 -10 3 -11 4 -9 3 -8 2 -9 3 -6 3 -7 2 -5 2 -6 1 -7 0 -5 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22244336,0,84,0,0,22.4044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 0 -2 0 -5 -1 -5 -1 -3 -2 -6 -2 -7 -3 -7 -5 -6 -4 -7 -7 -7 -7 -9 -7 -12 -10 -12 -9 -13 -9 -13 -10 -15 -10 -13 -8 -17 -11 -16 -10 -16 -10 -18 -10 -17 -10 -17 -7 -18 -10 -17 0 0 -9 -18 -10 -18 -10 -17 -8 -13 -9 -18 -12 -16 -12 -21 -8 -16 -11 -18 -8 -16 -10 -16 -10 -15 -10 -16 -9 -16 -8 -16 -8 -14 -7 -14 -5 -14 -5 -13 -5 -13 -5 -11 -5 -10 -5 -10 -4 -9 -4 -9 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22247201,0,84,0,0,22.4109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -2 -2 -3 -4 0 -3 0 -6 -2 -4 2 -6 4 -9 4 -8 6 -7 7 -8 10 -10 8 -10 10 -10 11 -12 11 -15 10 -13 12 -16 13 -20 13 -18 10 -20 12 -20 11 -21 11 -19 11 -19 11 -19 13 0 0 -20 10 -23 11 -20 11 -19 15 -21 10 -19 11 -19 9 -18 11 -18 11 -19 13 -16 12 -15 10 -17 8 -17 10 -17 7 -17 8 -15 7 -13 9 -15 7 -12 9 -12 5 -12 4 -12 4 -12 3 -10 3 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22255319,0,84,0,0,22.4175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -3 -1 -2 -1 -2 0 -3 -4 -1 -5 -4 -5 -4 -2 -2 -6 -1 -4 -1 -6 -2 -5 -1 -6 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -5 -10 -4 -11 -5 -10 -3 -11 -5 -11 -4 -11 -6 -12 -6 -13 -5 0 0 -12 -6 -10 -4 -11 -5 -10 -5 -11 -5 -12 -4 -11 -5 -12 -4 -12 -4 -12 -4 -11 -4 -9 -4 -10 -4 -10 -4 -9 -5 -8 -4 -9 -5 -8 -5 -7 -4 -9 -4 -6 -4 -6 -4 -5 -5 -7 -4 -4 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22261448,0,84,0,0,22.4242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -2 -5 -5 -6 1 -8 3 -5 3 -7 3 -8 5 -6 6 -7 8 -9 8 -8 7 -11 10 -14 13 -15 12 -13 12 -16 17 -17 15 -18 16 -16 17 -19 16 -20 17 -20 17 -20 17 -22 18 -21 20 -23 18 0 0 -22 18 -24 18 -23 19 -19 17 -20 21 -21 17 -22 18 -22 17 -20 19 -18 18 -19 21 -18 17 -16 19 -18 17 -17 16 -18 15 -16 13 -15 13 -15 12 -15 10 -12 10 -13 10 -10 8 -13 6 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22268756,0,84,0,0,22.4311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 2 -2 1 3 2 -2 3 2 4 -1 4 3 7 5 8 5 14 4 8 9 10 6 8 4 14 13 12 14 16 15 21 14 20 11 20 15 19 15 17 14 20 12 25 13 22 14 20 15 23 13 22 0 0 15 24 15 22 14 23 15 23 16 22 16 21 15 21 17 21 17 19 15 22 14 22 15 19 14 21 14 19 12 17 13 20 12 17 12 17 10 15 9 16 9 14 7 12 6 11 6 12 3 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22337714,0,84,0,0,22.498,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 11 -1 6 -4 7 -12 2 -10 -1 -12 4 -9 -1 -12 -5 -11 -3 -8 -2 -13 -4 -15 -5 -16 -5 -17 -10 -18 -8 -18 -9 -21 -11 -22 -9 -22 -8 -22 -9 -25 -11 -26 -9 -25 -9 -25 -11 -26 -10 -28 0 0 -9 -26 -10 -29 -10 -30 -10 -27 -10 -29 -9 -24 -9 -27 -11 -27 -9 -28 -8 -27 -10 -28 -8 -25 -9 -27 -6 -27 -7 -25 -7 -25 -7 -23 -6 -23 -5 -22 -4 -21 -5 -21 -5 -19 -4 -18 -4 -17 -4 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22346481,0,84,0,0,22.5065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 2 -6 0 -7 -3 -7 0 -9 -4 -7 -4 -6 -3 -7 -5 -8 -9 -9 -7 -7 -11 -5 -12 -8 -15 -4 -12 -6 -13 -8 -15 -8 -15 -9 -19 -10 -18 -10 -18 -10 -20 -12 -17 -12 -18 -12 -19 -12 -21 -14 0 0 -20 -15 -20 -12 -22 -15 -20 -12 -21 -15 -19 -13 -20 -15 -19 -14 -20 -15 -18 -14 -20 -15 -21 -14 -18 -13 -19 -15 -18 -15 -17 -12 -17 -10 -17 -12 -17 -11 -16 -12 -16 -13 -14 -10 -13 -12 -12 -12 -10 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22349363,0,84,0,0,22.5133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 6 5 6 6 4 5 3 3 5 2 5 3 7 -1 8 0 9 0 6 -4 9 -6 10 -4 12 -4 11 -7 13 -9 16 -10 15 -7 17 -8 18 -9 18 -8 19 -8 16 -9 18 -8 20 -8 19 -11 0 0 19 -10 22 -11 23 -10 22 -10 21 -9 20 -10 23 -8 20 -9 20 -9 23 -8 22 -11 19 -9 21 -11 22 -8 18 -7 21 -11 19 -9 17 -8 19 -7 16 -8 15 -7 16 -9 16 -3 13 -4 13 -6 14 -4 0 0 0 0 0 0 0 0 0 0 ]
