type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17160845,0,84,0,0,17.3221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 9 -7 11 -7 11 -9 14 -8 14 -9 15 -9 15 -9 14 -6 18 -9 16 -7 17 -7 19 -11 21 -10 20 -9 23 -5 20 -8 20 -8 19 -10 19 -8 21 -12 23 -9 22 -8 21 -8 21 -9 22 -10 0 0 19 -11 18 -8 18 -11 16 -14 17 -15 15 -14 15 -11 15 -14 12 -12 13 -13 13 -14 12 -12 12 -12 11 -12 10 -10 9 -11 9 -12 9 -8 7 -8 6 -9 4 -8 5 -8 5 -5 9 -6 5 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17165445,0,84,0,0,17.3282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -15 -6 -11 -8 -14 -4 -14 -5 -15 -5 -13 -3 -16 -2 -16 -4 -16 -5 -16 -5 -15 -7 -16 -7 -18 -6 -18 -4 -18 -9 -20 -8 -20 -8 -19 -5 -23 -6 -15 -6 -19 -5 -18 -6 -18 -6 -20 -5 -20 -6 0 0 -22 -2 -17 -3 -18 -4 -18 -2 -18 0 -20 0 -17 -1 -17 -1 -15 1 -15 1 -16 -2 -15 -1 -15 0 -16 1 -11 -1 -12 1 -10 1 -11 2 -9 2 -9 0 -9 1 -10 -1 -8 2 -8 0 -7 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17200846,0,84,0,0,17.3621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 14 12 14 11 17 12 15 7 15 11 32 20 27 9 24 17 20 14 20 14 22 13 25 12 24 11 25 13 27 12 27 10 24 11 27 12 28 10 26 10 24 11 24 9 25 11 24 10 24 0 0 8 21 11 21 10 24 10 19 9 23 9 20 10 21 9 18 9 16 9 15 10 14 8 13 8 14 8 11 7 11 7 10 5 8 3 6 5 8 2 5 2 3 1 2 -1 1 0 0 0 1 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17206090,0,84,0,0,17.368,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 -3 -19 -3 -23 -3 -24 -3 -24 -4 -24 -5 -25 -5 -25 -9 -27 -7 -27 -8 -28 -7 -31 -9 -28 -8 -28 -10 -29 -12 -26 -11 -26 -10 -27 -13 -27 -12 -26 -12 -26 -12 -26 -12 -25 -12 -28 -11 -27 -9 0 0 -24 -10 -23 -10 -27 -7 -21 -9 -23 -9 -23 -10 -21 -8 -19 -7 -20 -7 -16 -5 -17 -5 -16 -3 -16 -4 -13 -1 -13 -3 -10 -1 -9 -1 -8 0 -8 -3 -5 0 -3 0 -3 1 -1 3 0 2 2 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17227809,0,84,0,0,17.3891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 14 8 11 13 16 8 14 11 18 9 17 11 12 11 19 13 15 13 16 15 13 15 16 14 17 13 17 13 18 11 19 10 18 12 17 10 13 10 16 10 18 11 13 10 19 16 15 9 17 0 0 7 15 8 10 10 12 13 10 8 11 12 12 6 11 7 11 8 8 8 7 10 8 6 5 6 8 9 4 7 2 7 1 4 3 4 -1 3 -1 3 -2 1 -4 2 -3 1 -2 -2 -4 -3 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17264414,0,84,0,0,17.4257,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 18 13 17 12 21 15 17 12 17 18 18 17 17 17 17 18 18 19 19 19 20 18 20 23 21 20 21 21 20 22 19 24 19 18 19 21 18 18 17 19 19 20 11 19 17 21 16 18 15 19 0 0 16 18 15 18 16 18 13 12 12 16 12 12 12 14 10 10 9 14 13 4 11 10 12 2 10 3 9 6 6 4 5 5 4 1 3 3 3 1 1 -4 4 -6 -4 -8 1 2 -3 -8 4 -6 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17302308,0,84,0,0,17.4635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 5 19 3 17 4 22 3 21 3 18 -2 20 3 23 2 22 4 22 5 22 2 24 4 26 2 25 1 25 2 24 1 24 -1 24 2 24 -1 25 -2 23 -3 22 1 21 4 20 3 21 0 25 0 0 2 19 3 21 2 15 4 14 4 16 4 14 2 14 4 14 2 13 4 11 3 8 3 10 2 7 4 7 3 4 4 5 4 1 2 1 2 2 5 -2 3 -1 2 -3 2 -2 1 -7 2 -5 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17310328,0,84,0,0,17.4715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -12 13 -13 13 -16 14 -15 15 -17 14 -17 14 -18 14 -17 14 -17 14 -18 13 -18 13 -19 14 -19 14 -20 14 -20 12 -20 13 -19 10 -19 11 -19 12 -19 9 -20 10 -20 10 -17 10 -17 10 -18 11 0 0 -15 10 -15 8 -15 9 -11 9 -13 8 -11 8 -13 4 -14 8 -14 7 -4 7 -7 10 -3 6 -3 5 -4 6 -3 7 -2 5 -2 7 2 3 -1 6 7 3 3 5 6 2 1 1 7 -2 4 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17346885,0,84,0,0,17.5082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -12 10 -12 10 -11 10 -11 11 -13 10 -12 11 -12 12 -11 11 -11 12 -12 13 -12 13 -12 12 -11 13 -11 14 -11 15 -11 13 -10 14 -10 12 -9 12 -9 13 -9 12 -9 12 -9 11 -8 11 -8 0 0 11 -9 10 -7 10 -7 8 -8 8 -6 5 -7 6 -6 7 -6 5 -7 3 -8 4 -6 3 -7 2 -5 2 -5 2 -4 0 -4 -1 -3 0 -4 -3 -4 -2 -4 -2 -4 -4 -3 -4 -2 -6 -3 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17361033,0,84,0,0,17.5222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 15 -7 17 -4 21 -4 19 -3 19 -7 19 -4 21 -4 19 -5 20 -1 21 -3 22 -1 20 -2 21 -1 21 -1 21 -2 22 -1 19 -1 20 -2 20 -1 18 2 18 0 20 3 17 -2 16 -1 17 -1 0 0 17 -2 16 -1 15 0 15 0 13 -3 12 0 14 0 10 -2 13 0 13 -4 7 -1 9 -2 2 -3 3 -5 6 -7 4 -5 0 -5 1 -6 2 -5 -2 -6 -2 -6 -1 -3 -3 -5 -6 -7 -3 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17365928,0,84,0,0,17.5282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 0 -25 1 -26 2 -27 2 -29 5 -28 2 -32 2 -29 5 -27 2 -29 4 -30 5 -30 5 -32 3 -30 5 -29 7 -29 7 -29 4 -27 7 -29 7 -26 6 -27 3 -25 4 -24 4 -23 5 -25 2 -23 0 0 2 -21 5 -19 1 -21 4 -19 0 -17 -1 -18 0 -16 0 -16 0 -15 -3 -11 -4 -13 -3 -11 -5 -9 -5 -8 -6 -7 -6 -6 -4 -4 -7 -1 -8 -3 -6 0 -8 1 -8 1 -10 2 -9 5 -9 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17405098,0,84,0,0,17.5664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 26 11 25 11 28 12 27 10 28 10 29 9 28 10 29 9 30 10 30 10 31 10 31 8 32 10 30 8 31 6 31 7 31 6 31 4 29 4 28 6 29 5 26 6 25 7 23 6 23 6 21 0 0 6 21 5 19 5 19 6 16 5 15 5 14 7 12 6 12 4 10 5 7 6 6 4 7 5 2 5 2 3 2 4 -2 4 -2 2 -4 1 -6 0 -7 2 -9 1 -11 -1 -12 -3 -13 1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17415071,0,84,0,0,17.5763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 12 12 13 17 14 20 13 18 10 20 12 17 14 19 16 18 13 18 12 23 11 18 16 22 7 22 12 21 8 23 9 21 10 19 8 16 9 23 9 20 10 15 3 21 10 19 7 21 8 18 0 0 3 12 9 14 5 17 5 13 4 13 5 10 7 10 5 7 4 6 3 6 7 6 3 2 6 3 3 0 2 -1 2 -4 1 -3 3 -4 1 -3 0 -4 -1 -4 -1 -6 -2 -8 1 -9 -5 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17440410,0,84,0,0,17.6017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 -4 32 -4 18 -4 30 7 17 -5 24 -2 26 1 28 0 24 1 24 3 23 1 24 2 25 6 21 6 28 -1 27 1 26 -3 26 2 25 3 18 6 20 4 19 5 19 3 17 5 14 8 16 0 0 12 15 6 12 8 8 8 10 8 11 5 8 7 6 10 8 8 7 7 5 6 2 5 2 4 -1 5 0 4 -1 3 -1 1 -5 0 -5 -1 -7 -1 -5 -2 -6 -2 -8 -4 -5 -7 -6 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17451221,0,84,0,0,17.6124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -10 -8 -11 -8 -10 -6 -12 -8 -11 -7 -13 -7 -12 -8 -13 -7 -14 -8 -13 -7 -13 -7 -13 -6 -12 -5 -13 -6 -14 -6 -15 -7 -12 -6 -13 -5 -11 -6 -13 -5 -11 -5 -9 -5 -12 -4 -10 -5 -11 0 0 -5 -9 -4 -9 -5 -8 -5 -7 -6 -8 -5 -6 -3 -6 -4 -6 -4 -4 -4 -4 -4 -3 -4 -3 -3 -1 -3 -2 -2 -1 -2 -1 -3 0 -2 0 -2 1 -1 1 -2 3 -1 3 -1 4 1 4 -1 4 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17463798,0,84,0,0,17.6251,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -24 10 -25 11 -26 14 -26 9 -25 12 -29 14 -25 15 -22 12 -25 13 -25 14 -27 17 -29 12 -26 14 -26 20 -26 14 -24 18 -24 13 -22 16 -23 19 -25 13 -18 14 -20 13 -20 13 -20 10 -19 10 -17 0 0 11 -17 11 -17 9 -15 7 -15 5 -15 4 -14 5 -14 3 -13 4 -10 2 -9 1 -9 1 -7 0 -9 -1 -7 -3 -4 -3 -5 -4 -5 -5 -3 -7 -4 -6 -1 -7 0 -8 0 -7 1 -8 3 -10 5 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17468550,0,84,0,0,17.6316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 11 -12 15 -12 17 -11 18 -11 16 -11 17 -15 21 -17 18 -14 15 -11 19 -11 19 -12 18 -13 18 -15 18 -15 17 -11 18 -12 19 -13 20 -10 21 -14 20 -10 14 -7 12 -9 13 -11 14 -9 13 -10 0 0 14 -9 8 -7 12 -8 8 -11 9 -7 8 -8 7 -6 8 -6 6 -5 5 -6 3 -8 0 -7 2 -3 1 -5 0 -7 -2 -5 -3 -4 -3 -4 -5 -3 -3 -7 -4 -1 -7 -2 -7 0 -7 -1 -8 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17511094,0,84,0,0,17.6723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -20 6 -22 6 -26 1 -22 4 -20 6 -23 4 -23 1 -29 4 -30 3 -28 5 -26 2 -29 3 -25 0 -27 -2 -23 0 -25 -1 -23 -5 -27 -1 -26 -6 -26 -6 -23 -2 -21 -3 -21 -1 -18 -2 -18 -1 0 0 -17 -1 -17 0 -15 0 -13 3 -12 -1 -12 0 -15 0 -12 0 -9 0 -7 3 -12 3 -7 4 -6 5 -4 4 0 6 -1 4 1 5 1 7 2 7 2 4 7 7 8 5 3 7 8 4 7 6 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17516961,0,84,0,0,17.6781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 40 -6 42 -12 42 -16 32 -11 40 -7 33 -25 38 -12 32 -22 43 -14 41 -29 40 -27 41 -27 41 -33 30 -32 38 -30 40 -22 40 -20 34 -15 45 -31 25 -29 24 -29 46 -19 17 -18 33 -39 35 -17 31 0 0 -26 21 -19 9 -11 32 -9 15 -9 16 -3 12 -9 14 -8 15 -4 8 -3 -2 -5 1 -2 14 0 3 5 6 -2 6 2 16 14 10 13 2 10 4 11 -6 11 3 13 4 14 -9 11 2 19 -5 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17543459,0,84,0,0,17.7048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -15 -18 -13 -16 -15 -14 -15 -19 -15 -19 -16 -20 -13 -23 -16 -22 -11 -25 -11 -23 -12 -28 -10 -24 -10 -26 -8 -24 -14 -22 -11 -24 -11 -22 -8 -23 -11 -22 -10 -19 -6 -19 -5 -17 -7 -18 -2 -16 -6 -17 0 0 -7 -10 -10 -15 -10 -9 -7 -12 -7 -10 -8 -7 -6 -8 -9 -10 -6 -7 -9 -5 -6 -2 -5 -4 -4 -3 -8 1 -6 2 -5 2 -3 3 -4 2 -2 6 -3 6 0 9 -2 11 1 6 -4 10 1 7 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17553992,0,84,0,0,17.7151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 13 11 11 10 10 12 13 12 15 10 14 12 13 10 17 10 15 10 17 10 16 11 16 10 16 8 17 11 17 8 16 9 16 10 16 7 14 10 14 6 14 8 10 6 12 7 12 5 11 0 0 6 10 7 9 7 8 8 6 6 5 5 5 7 6 7 5 5 1 7 1 5 2 6 -2 5 0 4 0 2 -2 2 -2 1 -1 1 -4 0 -5 -1 -7 0 -7 0 -8 -2 -8 -2 -9 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17583347,0,84,0,0,17.7446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 9 -19 9 -21 10 -21 11 -21 13 -18 10 -17 15 -21 14 -15 12 -20 14 -23 15 -17 10 -19 15 -17 13 -16 18 -17 16 -16 15 -18 18 -17 15 -16 14 -19 13 -11 15 -13 11 -12 12 -13 11 -14 0 0 9 -12 11 -9 11 -15 6 -9 6 -8 6 -10 5 -11 3 -6 3 -8 4 -9 0 -7 -1 -5 -2 -6 -2 -4 -3 -4 -3 -3 -4 -1 -5 -3 -8 -3 -7 1 -9 2 -8 8 -10 6 -10 2 -10 3 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17608853,0,84,0,0,17.7701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -17 -8 -23 -6 -16 -9 -21 -11 -21 -9 -21 -8 -22 -10 -21 -12 -22 -13 -20 -13 -18 -12 -20 -15 -14 -15 -16 -14 -24 -21 -22 -9 -17 -12 -13 -12 -15 -12 -16 -16 -14 -18 -18 -16 -9 -11 -14 -11 -15 -10 0 0 -10 -11 -13 -9 -10 -10 -11 -9 -9 -6 -8 -5 -10 -7 -7 -5 -7 -2 -8 -4 -4 -4 -3 -2 -2 -2 -1 0 -1 1 -1 4 -1 3 -1 4 -1 7 2 5 1 9 4 8 3 7 6 6 4 7 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17613094,0,84,0,0,17.7764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -20 -11 -21 -12 -14 -16 -18 -16 -19 -14 -18 -18 -20 -16 -18 -17 -20 -16 -17 -20 -17 -17 -17 -18 -15 -18 -12 -17 -15 -16 -11 -17 -16 -18 -15 -16 -18 -17 -17 -13 -12 -13 -14 -11 -14 -7 -12 -15 -11 -11 0 0 -12 -15 -11 -11 -11 -11 -10 -10 -7 -8 -7 -8 -8 -7 -8 -5 -11 -1 -9 -3 -7 -2 -4 -4 -2 0 -5 0 -4 4 -2 1 0 4 0 3 1 3 1 5 4 6 5 4 5 6 7 7 5 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17630530,0,84,0,0,17.7919,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 21 1 23 0 24 0 22 1 23 2 24 3 24 3 26 5 23 5 28 4 27 2 25 5 28 5 24 6 22 8 23 7 22 5 24 4 20 8 21 8 20 6 16 3 17 7 16 7 19 4 0 0 16 7 15 2 14 5 10 2 12 1 10 3 11 1 7 0 6 2 6 -2 5 -1 5 -3 1 -3 -1 0 1 -1 -1 -3 -1 -5 -2 -4 -5 -3 -5 -6 -8 -5 -8 -5 -11 -6 -11 -7 -13 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17650101,0,84,0,0,17.8113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 11 13 9 15 10 14 11 15 13 15 13 14 12 16 12 14 11 18 10 17 12 20 10 16 8 18 6 16 11 20 10 15 8 19 5 15 5 19 5 16 1 16 7 16 5 12 2 21 9 14 0 0 7 12 4 15 5 13 6 10 8 12 5 10 1 9 6 4 2 3 -1 4 4 2 2 2 1 3 1 1 -1 -1 -2 -1 -2 -3 -3 -4 -3 -4 -3 -4 -3 -5 -5 -6 -5 -10 -4 -9 -7 -10 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17685981,0,84,0,0,17.8473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 13 17 16 17 20 28 20 20 19 16 21 26 18 26 18 25 19 27 21 26 19 24 18 25 17 25 21 28 18 23 18 30 15 22 17 25 16 23 14 23 10 25 14 23 14 19 13 18 16 20 0 0 13 19 14 14 12 15 12 14 13 13 7 14 12 15 10 9 10 10 7 5 7 6 7 7 9 6 5 6 3 5 2 2 -1 0 -4 -1 -4 -2 -5 0 -5 0 -10 -3 -9 -3 -11 -2 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17698393,0,84,0,0,17.8596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -23 -1 -17 4 -25 -4 -21 6 -21 -3 -20 -1 -16 3 -23 3 -25 -2 -27 9 -23 1 -19 -1 -26 1 -25 -2 -22 -4 -21 0 -23 -4 -24 1 -23 3 -17 1 -16 -6 -20 0 -18 2 -18 -3 -16 1 0 0 -19 4 -16 5 -14 3 -16 1 -15 3 -14 0 -10 2 -15 4 -14 4 -12 2 -10 5 -5 2 -6 0 -8 0 -8 2 -6 -2 -6 -3 -1 -3 -2 -1 -2 1 0 -3 2 -3 5 -5 4 -7 5 -7 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17756445,0,84,0,0,17.9178,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -13 -9 -10 -11 -9 -9 -11 -9 -12 -10 -14 -10 -14 -10 -13 -10 -14 -8 -14 -9 -16 -12 -15 -11 -16 -9 -15 -12 -14 -12 -17 -9 -15 -12 -16 -11 -15 -10 -13 -10 -14 -9 -11 -11 -12 -12 -15 -10 -13 0 0 -9 -13 -10 -10 -10 -10 -11 -10 -11 -9 -9 -8 -8 -7 -9 -7 -7 -7 -7 -6 -8 -5 -7 -5 -5 -3 -5 -5 -6 -4 -4 -3 -4 -3 -2 -2 -1 -2 0 -1 0 0 1 -2 2 -1 3 -2 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17787134,0,84,0,0,17.9485,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 14 -9 13 -10 16 -11 16 -9 17 -10 17 -9 17 -10 18 -9 17 -11 19 -11 19 -11 21 -13 20 -11 21 -11 23 -12 22 -12 22 -9 20 -9 22 -9 20 -9 20 -8 19 -9 18 -11 19 -9 19 -11 0 0 15 -9 17 -9 15 -10 15 -12 13 -11 13 -9 10 -10 11 -7 9 -8 9 -10 10 -9 8 -9 5 -7 7 -4 5 -5 3 -4 4 -3 4 -2 3 -1 1 -2 -2 0 -2 2 -3 2 -5 4 1 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17810813,0,84,0,0,17.9721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 13 13 15 12 19 13 17 12 21 14 23 15 24 12 24 14 17 16 19 15 23 16 22 17 21 15 27 15 24 14 25 12 23 14 25 12 25 13 25 13 22 11 21 12 22 14 20 14 21 0 0 15 20 10 17 14 17 12 16 13 17 13 17 11 13 9 11 11 11 11 9 10 11 8 8 8 7 8 6 7 3 6 5 5 4 3 1 2 2 1 0 1 0 -1 -1 -5 -2 -2 -2 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17814982,0,84,0,0,17.9779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -8 -13 -5 -13 -6 -17 -2 -19 -7 -17 -3 -17 -3 -19 -2 -17 -2 -19 -3 -21 -2 -23 -2 -25 -5 -23 -1 -24 -1 -27 -3 -24 1 -26 -1 -24 1 -24 4 -23 2 -27 -1 -22 1 -21 2 -20 -1 -20 0 0 2 -19 2 -17 -1 -18 0 -17 -1 -17 1 -17 0 -15 0 -14 -2 -14 -1 -15 -2 -13 -2 -12 0 -9 -1 -9 -4 -8 -1 -6 -1 -7 0 -6 -1 -5 1 -2 0 0 0 -4 -2 2 0 3 1 4 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17835418,0,84,0,0,17.9968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 15 -3 15 -4 16 -3 17 -3 19 -4 17 -5 18 -5 19 -4 19 -5 21 -5 19 -6 24 -4 22 -6 24 -8 24 -7 22 -10 21 -10 25 -9 21 -12 23 -7 23 -9 19 -11 20 -7 23 -6 20 0 0 -7 18 -9 19 -5 17 -5 17 -7 18 -6 17 -6 15 -4 14 -8 15 -4 13 -2 11 -4 12 -1 9 -4 10 -2 8 -3 7 -2 4 -2 5 -1 3 -3 2 -2 2 -2 0 -1 -1 -2 -3 0 -4 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17857482,0,84,0,0,18.0187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 10 -6 8 -9 8 -11 10 -9 12 -10 8 -8 12 -10 12 -9 9 -12 9 -13 10 -10 13 -13 15 -11 15 -13 15 -13 15 -11 14 -14 16 -12 13 -11 15 -10 13 -13 10 -14 14 -11 11 -13 11 -13 0 0 11 -13 10 -11 11 -10 10 -11 10 -11 9 -9 6 -8 5 -10 7 -8 5 -8 5 -9 3 -9 3 -8 5 -7 4 -6 5 -5 4 -5 3 -4 3 -3 2 -2 1 -2 3 0 3 1 2 3 2 2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17909906,0,84,0,0,18.0713,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -7 -4 -6 -8 -11 -10 -8 -10 -7 -14 -13 -13 -7 -8 -12 -15 -7 -15 -11 -18 -6 -21 -11 -22 -11 -19 -10 -27 -11 -22 -10 -22 -10 -22 -6 -25 -10 -24 -13 -26 -10 -27 -9 -25 -11 -29 -11 -32 -13 -26 0 0 -13 -24 -13 -26 -13 -23 -14 -22 -16 -22 -14 -21 -14 -23 -15 -19 -14 -16 -12 -20 -13 -19 -11 -17 -14 -17 -13 -17 -12 -18 -14 -15 -13 -17 -13 -18 -10 -14 -11 -14 -7 -14 -6 -9 -6 -14 -5 -14 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
