0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,33.98089,34.781914,34.50481,35.540295,25.242754,35.9533,35.19271,25.579597,35.82705,25.459217,26.676598,27.299974,27.404146,36.645008,35.49054,24.128487,25.812492,24.761787,32.3515,32.63129,22.306223,22.648642,26.398521,27.485933,27.190374,28.82331,0.0,20.654009,28.640322,16.826828,23.708012,22.74774,25.928387,16.716843,23.53497,18.932552,16.523354,29.450916,24.405588,15.5358305,32.0837,23.354973,18.955994,13.871856,27.826359,10.914434,13.294241,28.132908,22.917673,21.966284,23.569447,13.42269,13.483175,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.242798,31.687027,33.29601,33.042175,25.89966,33.296078,32.537373,25.001245,32.77175,26.48898,27.231077,26.46696,26.379238,33.437325,32.27701,24.939327,25.83216,24.628712,30.96138,31.215937,22.97127,22.710423,26.834007,26.566786,25.213741,27.490938,0.0,20.806767,29.842619,16.053432,23.93723,22.601902,27.846336,18.749334,19.530468,18.693241,16.916985,30.013,21.55014,17.945108,29.069365,23.41155,17.420483,14.209881,30.74115,16.866043,12.161765,27.441233,18.084435,23.833382,23.102976,16.969463,19.90613,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.462029,23.042332,24.278011,23.581774,25.054056,23.449507,23.00799,22.80329,23.828701,26.264868,27.094866,25.29766,24.69314,23.778383,21.828196,25.62503,24.645311,23.538057,21.661194,21.827518,23.670216,22.46499,22.247213,20.885042,18.796959,20.220238,0.0,20.930433,22.98669,15.314368,19.659908,17.447985,23.10186,20.495558,12.284823,17.17545,14.377212,20.50417,16.43061,18.14298,18.916182,17.190756,13.561666,14.06871,21.795574,18.924168,11.400131,19.009718,10.04986,18.56968,17.159353,17.951366,21.03912,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.787432,23.739876,25.746758,24.644365,24.217073,23.183622,24.234352,24.564667,22.218256,25.448132,25.634634,24.065517,24.114674,24.211409,22.992947,26.352272,23.419252,23.103752,21.91618,22.448067,23.612825,22.334312,21.544714,20.171722,19.419317,20.083145,0.0,20.354979,21.124502,16.406925,18.237215,17.019436,21.461197,21.857887,14.454962,14.82117,14.169793,18.998575,16.808023,15.552947,17.147831,14.875842,13.877451,13.658208,15.811166,14.719955,11.76944,17.674307,13.782168,15.863095,16.020588,12.320038,17.37538,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.677933,24.672642,30.104326,24.91356,28.09255,28.289606,29.185087,32.00542,26.955389,28.0663,29.52843,28.365421,29.30757,29.269342,28.529924,26.839735,27.613459,23.703562,27.081697,26.085299,26.514227,22.494791,24.261763,24.37176,21.585815,23.430311,0.0,22.220768,19.9424,21.317406,19.213633,18.007235,18.436068,22.017447,17.49515,18.54183,16.644335,17.55992,16.909367,16.250896,19.497417,16.50551,17.032103,15.528196,13.828712,14.542227,15.58425,17.524603,15.4956255,13.880617,16.350254,12.230046,14.021568,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.766964,24.186697,30.305593,23.944332,28.303076,27.708672,29.12199,31.457245,28.38564,27.752583,30.039011,29.374445,29.932888,29.613508,27.837175,26.953466,27.40781,22.926743,26.620817,26.5095,26.208452,22.471828,24.510973,26.026966,20.758223,23.559198,0.0,21.884089,20.173788,22.277197,19.147491,19.222395,16.858292,20.876482,17.52531,18.859955,17.830755,15.656074,18.278967,16.933767,15.442933,16.33971,16.954805,14.552047,13.659091,16.360992,14.51867,14.36428,13.639492,13.917603,13.702936,14.610949,13.295638,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.994692,24.25804,27.203358,24.354681,27.983957,28.063326,28.291695,28.142975,28.548235,25.58654,28.042238,30.239529,29.416113,27.311285,27.6024,27.938171,28.028593,24.171614,26.041851,25.254438,26.082794,23.497025,24.428669,25.463984,22.042309,23.66473,0.0,22.514809,21.182962,19.927626,20.298885,19.735373,18.451513,20.31766,17.020985,17.383131,17.635967,16.944042,18.935966,16.82105,13.511229,15.069476,16.115284,14.69846,13.999297,15.095276,13.561902,13.614702,13.290732,14.811412,13.922005,16.040775,13.027306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.317455,24.477732,22.411127,24.743628,25.131264,25.438095,24.01224,24.75099,24.120142,21.857883,22.89124,26.811485,25.618052,23.496883,25.346504,26.587332,24.372826,24.125525,22.714437,22.147903,22.850199,23.003405,21.206394,21.511997,21.892109,21.709642,0.0,20.436253,21.104414,16.692427,19.353083,18.964338,19.400553,17.82082,16.562294,14.47085,15.448496,17.220339,16.198364,14.875366,11.96993,12.881678,13.8705435,13.422974,13.803578,12.724118,11.975254,11.646915,11.951892,12.723745,12.864274,14.902809,11.774752,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.455524,24.21021,22.972935,24.364983,26.059904,26.286879,24.455061,25.648178,24.910067,23.509535,23.941832,26.497663,25.35705,23.521133,26.602074,24.469551,24.217037,23.987518,23.906523,22.903162,22.51635,21.837042,21.618713,21.733765,20.795609,20.993147,0.0,19.947176,20.297874,17.3039,18.03556,17.64287,19.145714,16.616375,17.943031,14.914761,15.434215,16.312027,14.537558,14.520063,13.683337,13.226235,14.222676,14.980909,13.772376,13.442469,12.777067,11.331725,12.749378,11.724957,11.718638,12.62739,11.346791,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.154873,23.823015,22.801249,23.23954,24.098415,23.681461,23.366606,23.595766,24.597841,22.673237,23.137846,24.370255,23.831408,22.972597,24.519178,23.054987,22.987404,21.682467,22.484564,22.173218,20.864899,20.879778,20.866915,19.494858,18.752398,19.238686,0.0,17.662445,18.855997,17.60939,15.935985,16.37736,17.137629,15.188749,15.66989,14.94519,14.363935,14.661876,14.30729,13.348208,13.653806,13.627198,14.188362,12.686082,13.882645,13.172128,11.178605,11.54709,11.141092,10.947203,9.875039,10.541481,10.037756,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.263163,23.969969,23.790583,23.721172,23.994967,23.716738,24.97525,23.543356,24.254128,23.005266,23.971613,24.845594,24.342623,22.39024,24.194216,23.987835,24.744244,21.452034,24.021084,22.216125,21.417957,20.82354,22.522911,20.52553,19.6491,19.740778,0.0,18.12146,19.197067,18.6948,15.907714,17.408628,17.019588,15.15943,15.731043,15.256147,15.265708,15.033306,14.436784,13.794647,13.830298,13.70013,14.049502,12.767321,13.409997,13.136822,11.212716,13.193584,10.703452,12.279117,10.653713,9.985112,9.491947,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.004929,24.855621,24.311565,25.487736,24.016483,24.780241,25.058521,23.64344,24.966581,23.397173,25.234781,25.393852,24.753817,24.00752,24.8232,24.204447,25.01144,21.618368,24.681236,22.57104,21.86106,20.894178,21.73063,20.801699,19.890972,20.219114,0.0,18.64622,19.385902,20.127886,16.440674,19.052418,18.099123,15.614432,17.215368,17.013237,15.239884,15.926817,14.104267,14.739441,14.426237,12.973482,14.234954,13.496083,12.738492,13.541817,12.405994,14.575556,10.501912,12.272864,13.112602,10.547623,9.38074,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.327484,22.653505,23.793434,24.107475,24.724949,23.506075,23.264936,23.61568,23.95916,24.577408,24.589247,24.260984,25.124945,25.480125,23.334976,24.047066,24.515738,21.20188,22.540422,21.235224,20.66381,19.289715,20.820568,21.347765,18.720898,19.203842,0.0,17.916214,19.24056,18.175308,16.145592,17.830776,17.503416,15.555811,16.79604,16.868351,15.477768,16.33593,14.136089,14.557244,13.215343,12.195898,14.718533,14.064196,12.596263,13.709746,13.649328,12.624886,10.385644,11.875212,13.639162,10.489584,9.437704,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.594791,22.809574,23.185286,22.5711,23.8082,23.666258,23.057516,23.809055,23.42387,23.793884,23.03048,23.7896,25.259157,26.903347,22.859444,24.034615,25.093292,21.704187,21.639841,20.824352,19.185614,19.988695,20.069527,20.807434,18.328985,19.432745,0.0,17.97001,18.69591,16.75804,17.159967,16.579176,15.964044,14.939272,15.025817,16.091906,14.931239,16.329731,14.25664,13.684655,13.640184,12.352199,15.145418,13.490193,12.916288,13.462648,14.358411,11.356324,11.454471,10.939208,12.215113,10.072723,10.46806,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.91404,23.710073,23.052103,22.580187,22.238867,23.42535,23.190184,24.133753,23.322115,23.664995,23.817312,23.399445,24.600399,25.496742,22.737251,24.59022,24.410757,21.224438,21.750368,19.41344,17.990171,19.468082,20.242104,19.786074,18.576694,19.592075,0.0,18.28719,18.714989,17.27252,16.82873,15.348232,14.55013,13.30588,14.504603,16.44015,14.813105,15.387825,13.599208,12.329718,14.903024,13.53718,14.933887,13.214495,12.3119545,12.716022,14.369835,11.117342,12.027221,11.172931,10.399753,9.986671,11.408465,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.197222,24.640379,21.776287,23.67261,21.102484,23.965202,24.345373,24.666586,23.88325,23.114275,24.538338,24.50921,23.404066,23.84605,24.014292,24.75437,23.414444,22.206379,23.139126,20.258198,19.160154,20.158812,20.029764,19.058254,19.012718,19.59377,0.0,19.153122,17.93433,19.46224,17.701347,16.81858,15.0020075,14.28552,15.248063,16.972176,15.844467,14.033488,13.585435,12.975019,15.606682,14.292796,14.941749,14.162914,13.21411,13.83805,13.983115,13.041759,12.209254,11.070997,11.225629,10.464208,12.317813,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.098995,23.81008,22.321991,23.605042,22.669804,23.95628,23.914425,25.093102,24.233412,24.010607,24.866915,24.070646,24.327705,23.44246,23.45317,24.76249,23.673561,22.176748,22.390842,21.257013,21.319788,19.860296,20.989403,19.461514,19.454813,19.882778,0.0,18.79027,17.984926,19.405626,16.931112,17.481081,16.65823,16.045057,16.469486,16.682938,17.354425,14.429399,14.910226,14.23535,15.1677065,14.33205,15.928884,14.5837,15.302387,15.358457,14.48092,13.783551,12.681518,11.775042,12.080067,10.985477,12.622626,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.61336,25.914026,23.361034,24.609943,24.079025,25.801958,24.825176,24.742113,24.541506,24.602432,25.625847,25.638391,25.176062,24.614017,24.498638,23.357847,23.930151,23.082876,22.280178,23.309086,22.877481,21.098333,21.344973,21.271582,20.176037,20.966137,0.0,19.357513,18.681831,18.890995,18.599432,17.827482,18.295084,17.375526,17.504368,16.130396,17.996178,16.35323,16.916445,15.701143,15.217348,14.50932,16.228134,15.552312,15.205574,16.224909,15.554013,14.563326,14.140219,13.043638,13.137593,11.002368,13.146515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.332613,26.494978,24.835007,25.5968,25.011583,26.01442,25.366665,24.392946,25.435526,25.23076,26.290583,25.145096,25.445177,25.465973,25.278177,23.543732,23.238295,23.57062,22.284386,22.802742,23.083935,21.070353,21.660444,21.503006,20.774792,21.167011,0.0,19.51527,19.560402,18.492496,19.190338,17.005194,18.888561,18.187,18.053185,17.005487,17.278973,17.12068,16.668394,15.79401,15.661558,15.510172,15.705717,15.7918215,14.448442,15.51184,15.694059,13.983669,14.657693,14.207727,13.226809,11.700138,13.031821,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.379045,24.51822,24.630568,25.152567,23.98218,25.424246,25.240034,24.134857,24.346945,24.412968,25.333858,25.584684,23.884975,24.815376,24.039204,24.163013,22.80148,23.68641,22.373138,21.725286,22.330088,20.874878,21.558203,21.20499,20.72237,20.161287,0.0,19.532688,19.598577,18.299736,18.755621,17.605,18.57412,17.533594,16.781109,16.879967,16.830015,16.627958,15.20997,15.669767,15.259073,15.50908,14.854672,15.052202,14.450276,14.336943,14.520029,14.014314,14.4985485,14.4382515,13.406878,13.187097,13.009875,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.802011,24.073912,24.62487,24.942999,24.046024,24.204834,24.759176,24.250637,23.876652,23.940065,25.43576,26.093811,23.540413,24.877626,22.257868,24.606611,24.039518,23.693275,21.940004,21.298111,21.51265,20.816223,21.58884,20.31166,20.606836,20.12476,0.0,19.057444,19.934025,18.297876,17.718616,18.831692,18.290827,16.985718,15.794812,16.176237,17.377916,15.790428,14.442878,15.891615,15.152672,14.677493,14.864722,14.364309,15.112803,13.55164,13.428042,14.023554,13.235892,13.650547,13.045324,13.657272,13.013315,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.635538,24.651314,24.61253,24.624622,24.382109,24.219345,24.675915,24.460743,23.660425,23.79912,25.34547,26.455645,23.489508,24.791332,22.448175,23.943174,24.731098,23.310392,22.327196,22.085419,20.82379,20.715809,21.15091,20.020548,20.12282,20.223595,0.0,18.419054,20.128012,18.056381,18.049223,18.801382,17.892553,15.793546,15.842272,15.943598,18.031593,15.607456,14.613628,16.376646,15.209399,15.383673,15.470064,14.342088,14.490775,14.342937,14.116914,14.025178,13.173579,13.331248,13.734399,12.729325,12.835673,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.392662,26.215015,25.70952,26.323618,26.529192,25.42016,26.05578,26.256374,25.886206,25.34643,26.314392,26.234638,25.285759,26.537693,24.28727,25.517815,25.391802,25.200905,24.111837,23.418974,22.44094,21.182648,22.37964,21.236822,20.632223,22.096884,0.0,18.78924,20.289585,18.958998,18.99304,18.57852,18.357864,17.83112,17.724342,16.587732,18.51492,16.668636,16.046494,16.697702,16.849758,16.78865,16.646751,14.791932,15.000817,16.621302,15.24775,14.203588,13.616407,14.186743,13.554081,13.666387,13.146211,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.165642,27.368986,27.231535,28.12187,27.899834,27.399563,28.30275,28.00497,27.7472,27.849182,27.828726,27.259245,28.087555,28.346401,26.530113,28.0087,26.815634,27.181475,25.733099,25.366087,24.77043,23.132479,24.13666,22.9439,22.385056,23.463465,0.0,21.06195,21.627111,20.303656,20.438166,19.759209,19.580265,19.76384,20.035875,18.958307,18.54093,18.89542,17.109838,17.074898,18.311367,17.309849,18.154612,16.319061,16.018747,17.688337,16.713875,15.323015,15.298101,15.323155,13.833921,15.362117,14.090113,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.341614,28.24045,28.553822,29.973259,28.963213,29.129017,28.093855,27.572725,29.332628,27.251179,29.399723,28.726337,29.299377,28.900105,28.2659,29.24258,27.786736,27.781635,26.259005,25.580685,25.413683,24.298586,24.578136,23.190765,23.62065,23.303913,0.0,22.551807,22.217573,20.895277,20.647638,20.152336,20.122242,20.43335,19.112291,19.797361,18.186905,19.2542,17.439995,17.727545,17.579885,17.215351,17.735863,17.87212,16.59204,17.422878,16.102804,15.52393,14.703138,15.292197,14.367266,15.181846,14.087288,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.965078,27.823565,28.706001,28.04755,28.076635,30.448204,27.576027,26.130022,29.033903,26.8498,28.981712,28.47825,28.52916,27.796757,28.52903,28.8605,27.98845,26.438887,25.805107,25.703554,25.347427,23.639488,23.397951,25.609533,24.856361,23.28889,0.0,21.694164,21.041162,21.519686,21.352049,18.35792,20.232357,19.424845,18.768618,19.009554,17.384619,18.883337,17.0004,16.71678,15.875259,17.599682,16.486393,17.415457,16.646496,17.704958,15.138123,14.49078,14.499986,13.925149,14.331591,12.854221,14.543808,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.134981,24.885983,22.96154,24.697323,23.123508,27.276611,24.165045,23.126505,24.848705,26.579988,28.244484,27.37097,27.12931,23.349829,25.174902,27.967024,26.045603,24.38834,25.459913,25.653942,22.431967,22.18685,20.285131,22.884422,21.978067,21.303743,0.0,18.117216,17.525171,20.175032,16.975086,15.620147,19.210503,17.701569,16.153711,16.398228,15.039947,16.655968,13.959909,14.9582815,13.973977,14.564943,14.099472,14.03537,14.512304,15.427042,12.963867,12.060404,13.917157,12.62436,11.820454,11.048197,13.258358,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.716629,23.426691,21.34838,23.201893,21.148125,24.093834,23.215208,22.09264,22.972425,27.426767,27.178396,26.206285,26.827824,22.706944,23.13044,27.24435,24.776186,22.871033,24.692837,26.108976,20.726604,21.790705,19.246462,21.713488,20.519814,19.534431,0.0,17.35986,16.566084,18.391083,15.046403,14.343226,18.46142,18.643957,13.215008,18.933943,15.641941,15.438077,13.529786,14.599717,14.575635,12.673164,15.248877,11.646215,12.936494,13.208694,11.861218,11.996006,14.328559,11.618335,10.943466,12.04743,10.997044,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.852375,24.909193,24.509403,26.66126,24.17263,24.982265,24.655094,23.416655,25.633026,27.747766,27.991465,27.322348,27.955656,25.367783,24.182007,27.00736,25.607233,24.257639,26.296515,26.531363,21.009283,23.058043,21.552036,21.760511,21.983253,19.8552,0.0,18.501791,18.97755,18.812975,16.70341,16.57324,18.877712,19.867607,13.05467,20.8956,17.021534,16.057774,15.553966,16.353355,16.07145,13.985239,17.139334,13.453543,13.4831295,12.39873,13.024492,13.617259,14.003722,12.889571,13.507614,13.613549,9.990844,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.676298,28.629421,29.461323,29.785398,29.10323,28.760813,27.259214,26.626408,28.783646,28.016369,28.585985,28.561646,28.392183,29.002855,27.36599,27.39416,26.7476,27.059227,26.206587,25.622618,25.286045,23.976406,24.774593,25.60567,25.16164,22.884924,0.0,20.403551,22.084984,20.022955,21.49571,19.695894,20.756598,20.837091,16.63495,20.280052,18.243998,17.791344,19.39173,17.71783,17.396204,17.493292,17.88962,15.959644,16.30281,14.063118,15.365303,15.6131735,14.561935,13.725447,16.024345,13.851177,12.842594,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.140377,26.969957,26.957037,27.732977,26.948463,26.780495,24.340044,25.874968,26.378382,26.812,26.592867,27.73531,26.089525,26.655653,26.632898,25.797703,25.424143,26.428503,24.080248,23.845507,24.853653,22.569904,23.050901,22.541206,23.626165,21.849554,0.0,19.476236,21.289167,19.389402,20.21598,19.993202,19.142715,17.813131,17.590107,15.951025,15.304641,16.953953,17.41963,16.572186,15.614064,16.642729,15.291924,15.950706,15.828144,13.609796,14.569412,14.869702,14.1573105,13.251776,14.999857,12.116689,13.261828,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.25615,23.575085,23.531382,23.985855,23.533857,23.123274,21.390862,24.024399,23.797802,23.610512,23.541264,24.076822,23.005264,24.060116,24.550259,23.825714,22.323622,22.83067,20.65075,21.136875,22.836142,19.867256,19.656078,19.785616,21.052624,19.861757,0.0,18.919666,18.875841,17.50384,16.978518,17.08331,17.437178,16.41,15.391464,15.203438,13.842464,15.194285,15.179598,14.823566,13.759644,14.888103,13.718176,14.428985,14.148819,13.503963,12.735111,13.551979,13.245169,12.242506,12.509359,11.156697,11.797306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.66736,23.068293,21.722313,22.543877,23.126997,22.453957,22.39202,23.257694,23.7177,22.526201,23.51667,22.510326,22.604448,24.049417,23.92374,23.488747,21.67859,20.58346,19.755932,20.921715,20.782112,19.751526,18.996605,20.223166,19.812271,19.027325,0.0,18.694426,18.510355,17.708408,15.137463,15.40625,17.329025,15.556755,15.715355,15.850053,14.150087,14.684442,14.500434,13.760027,14.419716,13.585046,13.986698,14.029118,14.223524,14.247627,12.026581,13.987678,13.393577,11.943252,12.231016,10.694249,11.666794,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.37973,22.121483,20.555265,22.11788,22.40249,22.261099,22.544472,21.501251,22.290758,21.438484,23.590048,21.708202,23.911251,22.656288,23.04863,23.511711,21.11671,19.93658,19.232138,21.80031,21.169764,19.870436,18.328932,19.847805,19.624607,18.261272,0.0,17.666767,17.8761,16.783474,15.136165,15.076801,17.60421,15.32713,15.408833,15.490422,14.999033,14.735987,14.489446,13.596921,14.324008,12.909771,14.100378,13.720648,13.866184,13.951379,12.425409,12.97297,13.064423,11.93313,13.066821,10.4478655,11.776034,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.692635,21.492556,20.804558,20.826853,20.922132,21.396389,22.110374,21.219551,21.667135,21.454475,23.094635,22.115576,24.46519,21.891512,22.28913,22.250614,21.286644,18.60412,21.046326,21.56584,21.521112,19.749983,18.166925,19.36202,19.505033,18.071503,0.0,17.008453,17.29651,16.871634,15.248392,15.051352,16.355503,15.076005,15.557614,14.726945,14.725317,14.899252,14.184442,13.499517,14.221709,12.817839,13.648393,13.329908,13.663961,13.225869,11.884136,11.20792,12.558786,12.175214,13.738671,11.082192,11.442671,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.337687,21.265385,20.873796,20.384504,19.516003,22.004679,22.279818,22.772161,21.929472,21.69371,22.635876,21.735523,23.854107,21.559042,21.606901,20.902517,21.290068,18.834946,20.715364,19.05207,20.744087,19.446362,17.89389,18.89168,19.287544,18.299057,0.0,17.074648,17.15122,17.394875,14.990113,15.061385,15.624524,15.10271,15.51878,14.114121,14.666329,14.243859,14.661117,13.152967,13.799793,12.243755,13.43405,13.740996,12.737392,12.731787,11.86529,11.378664,11.796257,11.604269,12.593487,11.533336,10.647691,0.0,0.0,0.0,0.0,0.0
