0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,26.2738,22.705858,24.857151,27.159142,26.444754,26.406618,24.294634,26.621246,26.35318,27.24605,26.388716,28.22596,27.146297,27.253632,26.101963,26.171324,27.17674,27.46059,25.183384,26.712584,25.254885,24.076946,24.292603,23.258583,24.56984,23.762657,0.0,23.067226,21.656713,24.229994,19.8163,21.067389,20.799868,20.084175,20.652287,19.534101,19.286531,18.740034,18.395758,18.254318,17.605373,16.910595,18.527658,17.073011,16.427193,15.420278,14.412685,13.830769,13.7397375,13.430471,13.863895,11.798412,12.033866,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.826822,23.597486,25.085648,27.221691,26.599878,26.182663,25.332804,27.49585,26.677118,28.398996,27.333082,28.436718,27.061977,26.601315,27.402178,27.043497,28.322805,28.258707,27.076511,26.530127,25.156666,23.866783,25.629051,23.066238,26.192932,24.116257,0.0,24.760363,22.067537,22.771126,21.152184,20.718222,20.034828,19.435799,20.23081,17.989857,19.128489,19.278915,18.354233,18.242266,18.576603,16.600794,18.799248,16.088741,16.667501,15.252461,14.429543,14.134929,13.548657,12.704663,13.809842,12.139764,11.871307,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.497143,22.873192,23.73674,25.52059,23.88463,23.573587,25.444952,25.564812,25.140793,27.170868,26.611605,27.791893,26.55959,24.398996,25.714966,25.789343,27.536287,26.1472,25.336319,25.535675,23.772022,22.693966,25.42722,23.006891,25.645996,23.470848,0.0,23.390024,21.748936,21.735788,21.377773,19.349478,19.638739,16.417974,18.58234,17.344711,17.638388,18.508533,18.175104,15.240169,18.736984,15.38165,15.954507,16.01854,16.430853,15.313173,14.407504,13.339711,12.918342,12.368899,12.92302,11.98187,11.154929,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.826235,23.419537,23.201563,24.85808,23.39622,25.400938,25.599072,25.844341,25.616484,27.557953,25.870277,28.254055,27.095592,25.106533,25.248693,27.300415,26.241405,24.973356,25.123463,24.536713,25.206581,23.479893,25.151606,22.937876,24.481718,22.795723,0.0,23.05734,22.182928,22.751595,21.974,20.040192,19.899704,18.192028,18.295649,19.45616,17.791431,18.979006,18.324009,14.956149,18.19467,15.97549,15.874906,16.262045,15.815844,15.161522,14.876845,14.011273,12.782266,13.590832,12.749829,11.292018,10.519411,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.416454,24.357435,24.05325,26.436129,26.31077,25.505054,26.438854,25.918684,26.86903,27.392128,26.483,28.484053,27.374926,26.987492,27.227264,28.507496,25.737333,28.19906,26.354351,25.74881,26.429983,25.406334,25.228043,23.209972,25.75255,24.131472,0.0,23.172915,22.766003,24.073488,22.051905,22.994959,21.234362,20.305876,19.181269,20.522547,18.957865,20.396778,19.25094,17.744814,19.213306,17.8804,16.934591,17.307552,15.277727,14.933518,14.749385,14.622733,14.128646,13.033934,12.075931,11.091015,11.104415,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.598118,25.932503,24.120766,26.738287,26.008783,25.699446,26.874846,27.800148,28.896975,28.113981,28.846294,28.214134,27.164764,27.57429,28.156893,29.046839,28.543097,27.648607,27.004501,25.940731,26.800364,25.37741,24.4584,23.985682,25.677137,26.213367,0.0,24.136738,23.292042,23.04138,21.890366,24.298475,22.442049,22.202393,19.52361,20.367085,18.919151,20.71363,19.61728,19.257545,18.267588,17.33738,18.464743,17.023499,15.806483,16.124907,16.576647,14.668243,14.542731,12.1130085,13.368022,11.960539,11.5142975,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.40884,23.597202,24.176899,25.022131,25.850096,24.071123,24.449274,27.242256,27.60698,28.73669,28.013315,25.72986,25.715477,27.277206,26.19252,27.064342,28.26876,27.460476,25.007044,24.689892,24.333675,23.7543,23.392645,24.499523,23.901695,24.130974,0.0,22.790161,22.908287,22.61398,20.630402,21.865578,22.297817,20.124596,19.42088,19.260937,19.786062,19.142721,17.069569,18.150866,17.572077,18.02279,17.955729,15.868725,17.135504,15.347124,16.152176,14.141624,13.130494,11.894,12.13373,12.43719,10.011579,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.296612,22.009123,23.062107,22.448538,23.57819,23.12067,22.418978,24.626669,24.787628,27.135578,26.442184,24.0425,23.865818,25.822212,24.962156,25.440605,26.062258,25.690405,24.230284,23.561098,23.978098,23.240438,23.260166,24.365356,20.446138,21.718426,0.0,21.67885,21.198448,21.86094,19.721968,18.958128,19.637573,17.739454,18.440681,18.826134,18.975246,16.892689,16.717323,17.91403,17.100536,16.173018,17.490396,13.131342,15.432417,14.305519,14.116617,13.316125,11.7018795,13.143268,11.385363,12.343397,8.2790575,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.171831,21.564072,23.994627,22.72591,23.650082,22.759565,23.14037,23.636423,22.624985,24.892525,24.480867,23.897688,22.954607,25.446257,25.262959,23.568226,24.176977,24.53419,23.53173,25.649563,23.662245,22.28973,22.90819,24.241081,22.089388,21.00873,0.0,20.331491,19.974127,21.106716,19.328886,18.770151,17.297083,17.323124,17.603592,18.765396,20.159233,13.502786,16.820507,18.900862,16.225231,15.907619,17.995426,12.846164,15.307307,14.813972,13.786028,12.420811,13.227415,13.452903,10.083074,11.121813,9.239583,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.656473,24.472773,26.04838,26.064955,24.916204,25.423828,26.635881,25.697361,26.433294,26.097744,28.099293,26.46571,27.430048,27.877872,27.111263,25.667679,27.846394,24.634129,25.718794,28.093227,27.437162,24.839575,22.773674,24.6341,24.24112,25.287094,0.0,20.988287,22.515074,22.10838,21.715044,20.159433,18.496937,19.91767,18.038857,19.039825,21.097658,14.347408,21.085323,19.148844,15.581211,15.327828,18.20729,16.669304,16.046154,17.556469,17.088615,13.985257,15.393895,14.18458,12.6221695,12.033903,13.183682,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.25689,19.241306,21.347258,21.44528,21.7368,20.387987,21.21586,21.093142,22.52079,21.777168,23.55991,20.90471,23.75326,23.810656,21.441732,21.609495,22.342031,20.615305,21.168613,21.502094,21.79927,20.316565,17.317429,19.27287,20.722458,20.170105,0.0,17.026173,19.638699,18.15933,18.27987,16.212112,16.36435,17.123894,14.957569,15.018272,17.110643,12.688725,16.828241,14.373925,12.506226,13.065423,14.277153,15.137014,13.357654,13.717013,13.795977,12.340743,12.66217,11.18712,9.848566,9.828573,11.104613,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.917074,11.520726,11.948973,12.320826,12.270037,11.632845,12.931566,12.211465,13.128594,12.584535,14.287892,12.679505,14.777377,13.457784,12.130849,13.795578,12.684951,12.3971405,13.38545,11.140815,12.500837,12.368486,10.268393,10.962544,10.997298,11.756666,0.0,10.223321,12.413774,10.71438,11.104207,9.723203,10.525639,9.379914,9.221374,8.472831,8.657387,9.143291,10.234721,8.0709305,8.738949,7.4867854,7.6691685,8.796391,6.32879,7.320718,7.5081735,7.6048946,6.752165,6.127596,5.6175857,5.78392,5.734261,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.852307,10.437541,12.19289,12.260379,11.200299,11.398066,12.624494,12.31096,12.213394,11.910446,13.26537,13.122907,13.1358,12.362557,12.450028,13.410456,13.1865835,12.307206,12.094975,11.421116,11.673929,11.322965,11.558177,11.53395,11.636109,10.459276,0.0,10.893965,11.3409605,10.940665,10.258817,10.307248,9.524816,9.648303,9.384273,9.089157,8.880731,9.472569,8.012478,8.327799,8.463172,8.614649,8.940824,7.295463,7.4490714,6.9689307,7.5409236,6.7839575,6.4668274,5.6823387,5.8187037,5.974264,4.188222,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.586279,19.543325,22.014767,20.726263,20.444622,22.140846,22.12628,22.313503,21.026028,22.115013,24.034225,22.051546,23.92875,23.439611,22.739216,24.001488,23.935356,22.192028,22.380743,21.404514,21.790659,21.178131,20.750803,21.370468,20.87756,20.25608,0.0,18.544228,19.707718,18.160168,18.506521,17.207287,17.500935,17.768234,17.075083,16.40321,16.572996,16.463161,15.104839,13.756394,14.7209835,14.577441,15.998033,12.14678,13.468135,12.122621,13.891217,13.114231,10.026451,11.362639,11.539952,11.263796,9.075303,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.452412,25.444221,27.19522,25.494982,26.754,28.71539,26.933775,27.323315,26.748924,28.450216,29.352377,27.466686,29.543694,29.838911,28.607962,29.437132,29.166637,27.495445,27.57105,27.364748,27.21289,26.079182,24.84256,26.666271,25.82848,25.634384,0.0,23.381254,23.93601,22.533401,22.911955,20.974531,21.873856,22.012648,21.132656,20.919327,20.831451,20.10269,18.893661,16.897709,18.592813,17.984243,19.62297,15.244713,17.28807,15.236866,16.375174,15.95402,11.936443,14.074601,14.013446,13.532292,11.5958395,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.38538,23.35413,23.24932,23.567888,22.710842,25.510406,23.23832,23.83682,23.668272,24.479002,24.99626,23.789282,25.20456,25.545923,24.768284,24.80392,24.93633,23.988365,24.26215,23.32543,22.325064,23.123695,21.771568,23.096941,23.007132,22.40813,0.0,20.503698,20.896416,20.136253,21.08928,19.816093,20.620895,18.886436,16.526407,17.653858,14.8965645,17.038715,15.692814,16.024517,17.064783,15.779605,17.287249,14.161765,15.058891,13.769359,14.459809,13.1822405,10.844198,12.758633,12.213404,10.619671,10.527351,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.355928,19.180895,18.791618,21.106815,18.12123,20.042158,19.273537,19.54377,20.117237,20.231092,20.536627,20.6231,20.581085,20.536058,20.388103,19.847528,20.286198,19.902977,19.688507,19.391623,17.805,19.807491,18.673046,18.012035,18.891293,18.251987,0.0,18.29257,17.512611,17.840117,17.202713,17.964691,17.69275,15.310412,12.611417,13.950528,10.401421,13.75691,12.726544,14.51908,14.441395,12.925659,14.097862,12.850577,12.2396345,11.865256,11.775896,10.313441,10.428984,10.950774,9.804762,8.306905,8.753764,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.698231,16.065912,15.929057,17.123178,15.556457,15.991975,17.343723,17.020288,16.331585,16.929897,18.190641,17.10641,17.94687,18.11327,17.291414,17.781572,17.014688,16.589655,16.789816,16.867802,15.731257,17.79427,16.642338,15.286845,15.92501,15.175388,0.0,15.543966,15.265058,15.164619,15.569476,14.818616,15.112722,13.304031,11.263302,11.369654,9.510568,11.371409,10.657154,11.803808,11.9795065,10.744785,11.599012,11.020476,9.854659,10.2199955,10.493585,9.318879,9.339252,9.259531,8.765297,7.6034713,7.495324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.92023,18.501646,18.572384,19.164244,18.77552,18.980816,20.828682,18.971024,19.075788,19.9864,21.148024,20.644962,21.96504,20.903112,20.972351,21.082052,20.912367,18.172562,18.577309,19.042233,18.909523,20.137897,18.179409,18.49369,17.923325,17.473482,0.0,18.066307,17.535378,17.733944,17.023155,16.145416,16.474827,15.876397,15.936199,15.109986,15.791068,13.594529,13.153315,13.292828,13.603271,13.393592,13.587157,12.625377,12.449033,11.955955,11.585276,11.227924,10.993429,10.445105,10.333644,9.57769,9.321055,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.03206,22.937708,23.770206,24.024784,23.56775,24.301962,23.606236,24.62295,24.327078,24.111252,26.155888,26.513365,26.895638,25.926825,26.976454,26.25394,25.920767,22.78303,23.457968,22.737442,23.819782,25.390343,23.17601,22.469059,23.839848,22.718868,0.0,22.591331,21.695637,22.585218,20.469196,20.981482,21.10043,19.83194,20.185108,18.656141,19.39908,17.993076,17.152792,17.86981,17.152775,16.88598,17.429262,16.853989,16.44014,16.785656,15.01664,14.343004,14.280614,13.256949,14.379725,12.72737,12.540747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.42171,24.670773,26.24965,25.987696,25.891075,25.981321,24.545961,27.244293,26.635405,26.508745,28.93227,29.03591,28.531643,27.657429,28.1616,28.913834,28.874405,25.470734,25.011705,25.977226,26.195246,26.66323,24.729527,23.312908,25.859276,25.2804,0.0,24.391193,23.241564,24.153967,21.526276,22.755756,21.907383,22.053535,21.576033,19.27665,20.475956,20.441988,18.54258,19.87086,19.925213,18.494514,18.681452,18.333038,17.409897,17.936764,15.876986,15.98728,16.56557,15.116421,14.991798,13.526762,13.996503,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.066906,23.244064,24.554245,23.972507,24.635271,23.954792,22.620983,24.785406,25.371904,24.737017,26.900526,27.165615,26.305443,26.501665,25.462141,27.417305,27.230637,24.409843,25.670544,26.040924,24.227724,24.78981,23.469254,22.054123,23.727053,24.000841,0.0,23.070282,21.495249,22.005987,20.414854,21.191837,19.449345,21.104984,20.320768,17.647968,18.685041,19.257198,19.719387,18.537424,18.5983,18.164274,17.700575,17.237696,16.36939,16.181376,16.331474,16.29639,15.51576,14.040602,15.386387,13.840719,12.527815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.026829,23.335049,23.320387,24.117085,22.425295,23.90165,23.969501,22.277275,25.351791,24.021582,24.970913,26.477058,26.160076,25.794224,25.047953,26.668457,26.816233,24.574423,26.172089,25.607603,23.56555,24.757719,23.279852,23.494545,23.219778,23.330252,0.0,22.811882,21.637325,21.72777,20.656305,19.756319,19.224382,20.635803,20.38128,20.070587,18.79309,18.709366,20.518805,18.498013,18.161243,18.500006,18.598644,16.790089,17.361664,14.993046,17.460585,16.276669,15.103949,14.487248,16.190643,14.435413,12.074594,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.429552,23.682077,23.184168,25.529404,23.2296,24.433989,25.026949,22.809145,25.91611,24.825283,25.509869,28.20297,26.986988,26.522467,27.17836,27.072401,25.947514,26.97648,27.030905,25.616123,25.483358,25.392578,24.199585,24.194218,23.59398,24.384615,0.0,23.327566,23.340143,23.446629,21.059889,21.871014,21.406458,21.697193,22.418884,21.587616,20.90549,21.311573,19.647549,19.887226,18.36152,18.722301,19.002249,18.737823,18.251356,16.70332,17.028004,16.306969,15.776295,15.417832,15.8517,15.835224,13.388937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.253119,25.151615,24.721594,26.265522,25.947964,25.451914,24.934656,22.80163,26.309145,26.297844,26.589504,28.50541,27.703876,29.752863,26.164232,28.327744,29.418549,29.344353,25.39323,27.616638,26.312637,24.586132,24.765514,25.767855,22.976902,23.777826,0.0,23.536816,24.48707,24.450104,23.614447,23.367147,22.494217,24.10869,21.79569,20.089912,21.04414,21.649906,18.092499,20.439373,20.49126,19.078325,19.814821,19.561335,19.57917,18.427721,16.303675,15.837387,17.663006,16.657232,15.262149,15.674493,13.959825,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.04341,21.53579,21.894238,22.12991,23.85228,22.799616,23.836233,22.784803,22.403837,23.046316,26.73041,24.07859,23.916462,26.990168,24.880028,24.28333,27.046034,24.710854,25.493107,25.009056,21.436064,23.982718,21.069813,22.49005,22.875113,23.467985,0.0,20.051058,20.40794,20.508432,20.895935,20.718346,19.627558,21.377918,18.392317,15.743946,17.397573,19.946636,15.78274,17.602646,17.684994,16.5925,17.065462,16.901094,17.403723,16.083815,14.195452,14.649787,15.351594,14.362595,14.503602,13.421279,11.899759,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.681879,20.08772,20.453712,19.323076,20.895012,21.519972,23.480846,22.916285,20.587345,20.83721,26.032152,21.64348,21.749361,23.622791,24.183996,22.266989,24.398893,21.549978,25.68671,22.908945,18.89985,24.890144,19.845999,20.237997,24.36341,23.321669,0.0,18.548904,18.559269,18.803404,19.602697,17.563925,17.897867,18.44723,16.789978,15.579464,15.903971,17.616396,15.745463,15.815388,15.341807,15.15807,16.173986,15.065685,16.33476,14.53795,14.254251,13.930445,13.516581,12.338483,13.871965,11.678197,10.476972,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.428131,18.93437,19.14779,19.441044,19.811941,20.803469,22.79728,22.647987,20.092707,19.693914,24.896448,22.16676,21.21215,21.33441,22.641048,21.875154,20.142298,19.98896,22.746305,21.764397,19.46607,22.464037,18.899231,18.810669,23.000666,22.251266,0.0,18.34831,19.001896,18.635382,18.420599,17.740755,17.766489,17.474726,16.793798,17.934258,17.433033,19.032818,14.977529,16.571142,14.429545,15.417781,14.967797,13.814858,14.317424,13.387963,12.372335,13.385927,12.566986,11.634407,12.210598,10.13707,10.1870775,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.663538,22.881758,20.813637,22.869204,22.467833,23.693094,22.520163,22.844545,23.599325,22.060719,24.522894,25.685621,23.99288,24.607456,23.205742,25.579884,23.404142,21.803717,20.490475,24.074793,22.524734,21.21151,21.556503,21.539494,21.379927,22.054052,0.0,22.183956,22.15758,21.210335,20.058657,20.49893,19.719208,18.934422,16.363247,18.832703,18.236904,17.335087,17.215107,18.41727,17.049137,18.022802,17.70057,14.383986,16.383755,15.9909,15.423495,13.731279,14.620823,13.595956,13.343048,11.599593,11.665181,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.315075,22.346302,20.145792,22.527773,21.64545,22.906239,22.705576,23.95174,23.392864,21.694407,21.936838,25.20097,23.82871,26.44714,22.830698,25.67946,25.481272,21.467768,20.40571,22.779484,22.159975,21.05035,20.773363,20.542404,21.055407,23.053165,0.0,22.85404,21.232895,21.372427,19.754732,19.911074,18.948217,18.156746,15.951603,18.402185,17.707598,18.15846,16.758226,18.909138,17.594002,17.49264,18.5264,15.430441,16.392313,16.959415,16.657084,13.256594,15.264059,13.973136,14.13945,12.114561,12.825805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.468641,22.891085,21.381355,22.609423,21.606005,22.699692,23.46045,25.986444,23.71015,23.630594,23.173513,25.616642,24.944199,27.71302,23.823952,25.809702,27.964983,22.861706,23.574635,23.573624,22.229546,22.89229,22.252872,21.27516,22.077198,25.384594,0.0,23.343967,21.46401,23.40819,21.30831,20.565842,20.415684,20.700653,18.981457,19.49581,18.742243,18.521704,18.001629,20.280022,18.246252,18.852983,20.444689,18.901821,17.879404,20.090225,18.006077,14.41337,16.282509,14.747692,16.549467,13.716905,14.992698,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.850048,22.499235,22.444798,23.07859,22.578382,22.989885,23.125807,26.006266,23.294577,23.949047,24.138773,24.913706,25.81853,27.234491,23.47139,25.796349,27.097921,23.67381,25.438477,25.090942,22.456629,22.801636,22.719633,22.224585,23.395882,25.057417,0.0,23.052555,20.680342,22.410686,22.088207,21.078346,20.107048,21.250135,20.794573,20.879787,18.66133,19.811802,19.620062,20.257257,18.5542,18.678064,19.800274,18.408014,17.665997,19.024649,17.243658,14.612362,16.14356,14.387828,16.512276,13.790295,15.803635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.92622,22.588165,21.912756,22.466272,21.104925,23.512842,22.79775,23.968212,23.26679,21.754124,26.019407,23.421064,22.705917,21.69085,25.502987,24.890392,22.648148,22.540552,25.56563,23.254137,21.293617,21.407566,22.675068,22.030117,22.015236,21.448872,0.0,22.883724,20.245628,22.982452,19.299551,18.252157,19.165995,21.884481,15.860159,20.104929,19.190435,16.986849,16.566393,17.1717,17.784058,16.822977,18.697256,15.28313,17.136906,16.221455,16.176785,14.04994,12.3467,12.685013,14.63963,12.844131,15.472457,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.27881,23.315935,22.468857,21.540455,20.458933,23.883383,22.288582,22.7308,23.189623,21.137259,24.779572,23.316505,22.47536,20.988737,25.718304,23.30407,22.742476,22.159233,24.759495,20.755827,22.732124,21.2198,22.193624,22.723812,22.653702,19.249207,0.0,23.288465,19.604925,23.977022,17.625486,18.837036,18.84966,20.968508,14.625762,19.636408,20.185204,18.734476,16.673594,17.191631,17.866785,15.859056,18.173866,14.763867,16.860924,14.366392,14.847556,14.769949,12.026001,12.487742,13.228959,13.622511,15.654557,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.80771,23.09129,22.544878,20.572329,20.955038,24.138142,22.488228,23.410006,23.569628,22.354013,25.546404,24.6539,23.885244,22.127115,25.599089,22.78574,23.222795,23.008827,24.206993,20.1665,23.833,22.38545,23.578459,23.628391,22.47326,19.588587,0.0,23.1764,20.29074,24.932262,19.191853,20.859898,19.909597,21.926636,17.121578,18.904535,20.833416,19.990387,17.314201,18.311531,18.288912,18.190437,17.684439,16.39147,16.72844,16.672894,14.633837,16.537691,13.364073,13.88942,14.633537,14.108468,15.892839,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.963036,23.916168,22.435074,23.004295,24.471891,23.999104,23.423378,24.770672,24.366203,24.67206,25.741653,25.67547,27.942106,25.173672,26.668308,24.969917,26.91908,24.728983,25.723392,24.271252,24.793295,24.570196,25.12729,24.446457,23.180841,23.431875,0.0,23.633247,20.659464,23.476149,21.542665,23.185339,22.251595,21.145575,21.801935,17.998865,19.41192,21.191547,18.65821,18.202156,19.021338,20.533321,17.257143,17.685387,18.044598,17.486813,17.386488,17.435024,17.134956,15.352134,15.711977,15.856549,16.363195,0.0,0.0,0.0,0.0,0.0
