0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,21.668715,22.860537,24.230509,25.078524,23.313877,24.327452,26.415289,24.748568,24.88418,22.993813,23.80497,26.534088,25.380417,26.360294,24.571756,25.824427,24.92679,23.671661,22.907871,24.245077,21.943356,21.918793,20.331085,21.238888,21.069038,20.89587,0.0,19.421495,18.564621,18.168789,18.06856,17.877352,17.265528,15.675772,16.025017,15.460914,15.601263,15.894514,13.121061,13.583365,14.252201,13.337165,13.697468,13.605645,13.220963,13.349824,12.069453,11.751547,11.29965,13.148555,11.996159,11.229249,10.943685,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.64467,18.16831,22.713581,23.857695,21.265005,19.826267,20.992058,22.480373,22.043346,24.066431,21.84443,21.612255,23.072634,22.852991,20.779963,23.384476,22.419525,20.637629,20.623238,21.10149,19.89119,20.207949,17.718945,18.751263,18.521399,18.916737,0.0,17.568687,16.636602,17.013678,14.946356,16.205725,14.131603,15.104328,15.348297,13.087123,15.518719,15.33394,12.215211,12.668444,12.36351,12.794405,12.592914,12.01432,11.848935,12.062655,10.84536,10.799971,10.347509,10.9229555,11.177558,9.069725,11.2317505,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.435684,18.095215,22.456125,24.658298,22.903448,20.780586,19.836903,23.354292,22.560535,25.585398,22.897741,21.760992,23.60267,23.101492,21.898258,23.025928,22.828201,20.735828,21.565176,20.793633,20.74753,19.975088,18.072174,19.554115,17.840515,19.067339,0.0,17.946314,17.836369,17.723454,14.788474,15.739762,13.736722,16.07079,15.351571,13.264885,16.052576,15.889866,12.176828,12.797618,12.029775,12.71871,13.277353,11.425546,11.725883,12.058736,11.038119,11.627721,10.880252,10.094796,10.093374,9.317466,10.990419,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.763342,22.425882,23.785389,25.798323,25.414236,24.47706,22.2049,25.745354,25.453207,27.384682,25.110306,24.10329,26.225178,25.725708,26.94886,25.64538,26.146307,23.060268,24.28165,23.148619,23.760134,22.383722,20.912643,21.601458,20.440374,20.685558,0.0,20.021467,20.852184,19.466316,17.276375,17.375822,16.15812,17.71483,14.980669,14.605355,16.29261,16.155735,13.385478,13.777994,13.846464,13.408508,16.01903,12.582891,12.247931,13.269946,13.211465,13.224485,11.830219,9.989067,11.041131,9.979891,11.219263,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.765654,29.414278,27.902596,25.99436,28.12325,30.426281,29.710316,29.8728,30.035484,28.59871,30.862656,30.078346,27.647404,30.09505,31.737165,27.794727,29.519402,28.20367,28.30217,25.77151,26.85952,25.912443,24.986511,24.952576,23.42848,23.695366,0.0,23.234447,23.483131,21.118309,19.885998,20.209793,19.421873,19.633036,16.494164,17.771904,17.357162,17.312843,14.930537,14.854512,16.112453,15.498625,16.50375,15.601942,15.456401,15.09079,14.038306,14.112297,13.777779,12.869457,12.43574,11.459769,11.964183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.834377,27.295382,26.584932,24.711613,26.673855,28.084568,28.75697,27.137815,28.113665,28.841051,29.940823,29.031902,26.093138,28.800558,29.295574,27.500805,29.87749,27.074062,26.716715,24.275703,25.468767,24.656586,24.241123,23.606333,22.821728,23.095388,0.0,21.693947,22.043945,19.961065,19.160763,19.737494,18.242266,19.058764,16.295776,17.551762,17.235874,17.191612,15.734814,14.613292,15.056227,16.290474,13.966399,15.340662,14.421766,13.835704,12.620005,13.634393,12.728313,13.139579,12.807224,11.631818,13.003332,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.501806,26.869848,25.068317,24.819624,26.926964,27.886438,27.36939,26.662155,28.70779,27.63097,27.660088,29.876831,26.812416,27.834818,28.869682,27.326832,31.02125,26.065962,25.975111,25.221054,25.093884,23.57874,23.431479,23.040611,22.715162,22.028366,0.0,21.855217,21.433071,19.371325,19.693953,19.012629,18.784763,18.322021,17.444786,17.361235,15.674354,17.312212,15.980443,15.262519,14.11711,17.310228,13.587643,15.238046,14.157015,13.770551,11.869714,14.118546,12.232711,13.488434,13.020576,13.163229,12.528412,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.762016,25.319239,23.317743,24.540802,24.799911,26.8696,24.407267,25.68692,28.124748,25.472261,24.778297,26.879385,27.417671,26.436369,27.635733,26.49818,29.324764,23.525211,24.025946,24.88404,23.758883,23.274485,21.629221,22.02198,20.958199,20.074045,0.0,19.628147,20.774092,17.807816,18.749817,16.640982,17.452726,17.208565,16.045416,15.9953375,13.233561,14.524574,14.164451,14.268867,13.279744,15.850639,14.025746,12.803902,13.055096,13.996901,11.82216,13.260123,10.555612,12.8114395,13.574079,10.682534,10.65547,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.92569,24.951908,24.864576,24.354025,25.73906,27.589779,25.493862,26.12882,29.234062,25.781923,25.832354,26.619942,27.657797,26.284325,28.029686,25.952896,27.492231,23.617725,25.5763,23.422396,23.741417,23.799566,22.142857,22.577385,19.778976,20.962133,0.0,19.789091,21.663124,19.793077,18.008009,17.363863,16.627157,18.234606,15.706177,15.941673,16.884819,17.354471,15.830504,14.278605,14.167073,14.559059,14.807898,13.388895,13.930402,14.218975,12.500426,12.474212,11.322779,13.167491,14.725081,10.751172,10.719982,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.38312,24.921347,24.256445,23.837948,26.082714,26.899635,26.940437,24.749037,28.08996,26.047155,26.647038,27.037292,28.029192,27.742588,26.85332,25.7994,26.345896,23.233135,25.00614,22.282503,24.32341,22.400885,22.33361,23.317883,21.225677,22.095148,0.0,19.692244,21.80071,20.65365,17.454226,17.907904,16.215662,18.98282,16.09711,19.02845,19.978283,19.536367,16.885103,15.7168045,15.93631,15.236605,15.644249,14.958923,14.15375,15.306006,14.560588,13.355773,12.507636,14.547894,14.466598,12.058943,12.737505,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.174728,26.379156,23.47824,24.698853,28.857687,26.886679,28.295609,27.154259,28.989485,26.666023,28.309113,28.927458,28.712547,29.140467,28.719322,27.109186,27.194601,23.954416,26.18969,23.86308,26.158264,22.308634,23.67181,24.378971,24.315016,23.461676,0.0,21.486029,21.795477,21.754278,19.66609,19.855722,18.805647,19.02342,18.823463,21.228958,19.711983,20.054138,17.541311,17.167244,17.32333,17.366491,17.079601,16.782972,15.657855,16.541918,16.32304,15.51565,14.127983,15.909825,14.451854,14.717905,14.671093,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.031597,26.418522,22.926365,24.960283,27.974506,26.913101,26.417255,26.393288,27.881828,26.169827,27.6797,27.682108,27.015038,27.676727,27.143845,26.776604,26.083944,24.173647,25.182161,24.1653,24.839281,22.600515,22.880333,23.54495,23.305342,21.704927,0.0,21.064016,19.93419,19.656178,19.499453,18.76718,18.93751,17.253351,18.574608,19.90162,15.658702,15.959998,15.897417,16.493433,16.293037,17.108713,16.179577,15.96548,15.5886755,16.610771,15.83556,15.539817,14.740338,15.2079525,14.541776,14.018363,13.043171,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.103998,23.441645,23.097946,23.534645,24.60942,27.208195,24.073542,24.940195,25.695505,25.46774,26.12948,25.357796,24.573572,23.6156,25.009314,26.078655,24.736622,23.446617,24.373302,22.63148,22.600485,21.616875,21.940454,21.64393,20.411417,19.695704,0.0,19.795254,19.508507,18.789452,18.388826,17.681477,17.706703,16.324827,16.447,15.8040285,15.361763,15.076247,15.881752,15.119447,14.828199,15.255016,15.223093,14.659375,14.423513,14.949291,14.131257,13.547981,14.571494,13.625036,13.675268,12.889106,11.600726,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.152998,22.42348,23.432928,22.274046,22.754007,26.592222,24.150503,24.735037,24.15123,24.852978,25.380573,25.12469,23.76329,23.114359,22.827234,24.893568,24.175657,22.942993,22.904226,22.31524,21.788765,20.49347,20.318003,21.06141,19.000025,18.993206,0.0,18.7421,19.075329,18.33364,17.353231,16.636717,17.625885,16.504732,15.172411,14.578825,15.617963,15.038101,15.428439,14.873829,14.657479,14.550917,14.723311,14.008192,14.092866,14.50914,13.939059,13.1460905,13.807142,13.179079,12.130823,12.696686,11.007052,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.806467,20.169142,21.297365,20.729555,24.08467,23.081873,22.563503,24.253317,22.249208,22.514618,24.268114,22.77438,22.695028,22.29071,21.371096,22.695791,22.608215,22.817554,21.222816,20.970434,20.878326,18.615526,18.705008,19.638348,18.107088,18.28256,0.0,16.921051,17.821121,19.327017,16.321959,16.320448,16.609436,15.6774,14.82754,13.951209,14.217104,14.132854,14.263534,13.65738,14.944362,12.920445,14.010223,12.552634,13.339269,14.591407,12.443502,14.534123,11.698081,13.743639,10.823538,11.80719,11.14749,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.9427,21.065643,21.763199,22.237003,25.077427,22.225021,22.76246,22.204153,21.85628,22.270502,23.844795,22.902414,23.416008,22.638449,22.514675,22.712116,22.08065,23.065132,21.134104,20.94805,20.667465,19.487423,17.921427,19.439793,19.336086,19.615366,0.0,17.583303,17.894283,18.934227,16.793999,16.177103,16.156727,15.641411,15.4548855,14.421298,13.809463,14.626034,13.481792,13.312012,14.545144,13.337845,13.85589,13.688174,13.448507,14.73805,13.31039,15.564597,11.675718,14.161992,12.45593,12.542331,11.867408,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.672813,23.6307,24.545034,24.43282,25.899347,25.6425,25.311817,24.150852,24.84476,25.586227,25.597628,26.210678,25.66972,24.670055,25.023676,26.05437,24.0393,24.825132,23.995785,22.895037,23.72575,21.96103,20.981,21.59654,21.821365,21.166985,0.0,20.165516,20.118156,19.492508,17.964258,18.41065,17.581326,16.68485,16.347733,16.493483,16.087767,15.761781,14.430691,14.8665905,15.8869915,15.390479,15.462288,14.327294,14.538139,15.173151,15.244463,15.131996,13.074187,14.088972,14.400698,13.903095,13.624926,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.143887,26.067194,26.939604,25.822891,25.396112,27.850622,27.523684,26.03478,27.511759,27.72521,28.560986,29.623425,27.098946,26.905088,26.192831,28.317858,26.351574,25.061934,26.517416,24.952787,25.448542,24.050121,22.799292,23.340815,22.946861,22.189735,0.0,21.214548,20.843134,19.189247,19.431644,19.58933,18.661346,17.670588,17.24471,17.390518,17.058922,17.091677,15.113994,15.487932,15.284023,16.237823,15.6738615,14.60815,14.86311,14.733295,15.598206,13.47947,13.5866585,12.688835,13.851609,14.061069,13.19278,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.348152,23.96526,24.478172,23.881683,24.196789,25.213526,24.183498,24.910809,25.412762,24.64615,26.490156,27.051022,24.855247,25.220987,24.003422,25.801313,25.219324,23.64776,25.14867,23.390152,23.46273,22.382895,21.124168,21.568344,20.787037,19.700447,0.0,19.358479,18.594679,18.680471,17.664053,17.728725,15.849697,15.92487,15.865891,15.780579,14.402811,15.902022,14.0992155,14.046908,14.341495,14.360063,14.106427,12.965988,13.205069,13.347045,12.219368,11.824867,11.63486,10.895913,11.054484,11.587499,10.171801,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.193514,22.094185,22.486689,23.654278,22.625406,23.564875,23.189192,23.259895,23.726147,22.806349,25.437042,25.299238,24.231842,24.704176,24.496395,24.084703,24.324314,22.447687,24.070686,22.367287,21.750479,21.85357,19.615665,20.664934,20.671297,20.403301,0.0,18.725683,17.89418,19.3389,17.337091,16.974304,15.934177,16.132677,15.777999,15.010105,13.485532,15.796572,13.5420885,13.990415,13.74375,13.836687,13.956726,13.78016,13.275903,13.315693,11.721264,12.072849,11.380406,10.921424,10.635757,9.959846,9.838394,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.78069,24.834686,24.653645,24.79597,24.404728,24.544117,24.897602,24.51903,25.537544,24.918146,26.055586,25.634861,25.548237,25.493778,25.87044,26.169394,24.76468,24.120863,25.004679,23.612446,22.47722,22.340536,21.423527,21.906652,22.114044,21.183178,0.0,20.296633,19.221256,21.053656,18.673008,18.442469,18.109867,17.795605,17.007595,17.447123,16.150248,16.161592,15.46306,15.676568,15.421965,15.938096,15.804249,15.034111,15.027135,14.45363,13.579816,13.864085,12.337179,12.454099,12.371074,11.608252,11.606914,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.663193,25.936861,26.874563,24.969378,26.352995,24.97741,26.390417,25.516764,27.647873,26.653606,27.634237,26.247414,26.85993,26.868519,25.576202,28.666344,25.219904,25.13621,25.406788,24.813473,22.637007,22.85103,23.13524,23.34012,23.208603,21.28738,0.0,21.730755,21.249432,21.248617,20.204346,18.950243,19.563934,18.71156,18.107504,18.755095,18.197195,17.09036,16.739794,16.784315,15.89522,17.4877,16.447224,16.626408,16.689028,15.575402,14.73656,15.563463,14.101132,14.071783,14.406751,13.103222,12.777421,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.394922,25.79035,26.660303,25.188011,26.482536,25.484108,25.269054,26.193447,27.393,26.245274,26.865599,26.17274,27.36526,25.9737,25.194576,28.83508,24.86144,25.252098,24.594286,24.742167,23.328537,22.973198,22.271366,22.374828,23.79865,20.58148,0.0,20.968857,20.819468,20.940855,19.659452,18.000296,19.30341,18.087975,18.861904,18.280981,17.818743,18.12758,17.159277,16.372856,15.665934,18.29332,16.185358,15.684051,17.213514,15.611008,13.897025,17.306026,13.406996,13.20636,14.5184965,15.113815,11.946081,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.608938,24.373589,23.657164,25.265947,25.103308,26.441803,24.189121,26.194647,26.383085,24.894224,25.842201,26.302292,26.580154,25.217896,25.779272,26.23711,25.578413,24.321318,23.543394,23.719238,23.851223,23.096922,20.681376,20.069397,23.662079,20.832792,0.0,21.007261,20.285543,21.199648,18.849794,18.400105,18.627037,18.67154,17.715677,17.516817,15.790915,17.388746,17.810354,16.18883,15.320534,14.5750675,16.110918,13.56237,16.635826,16.01827,12.219691,15.956195,12.762348,11.693324,12.991942,14.522677,11.197828,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.76526,25.934317,22.500824,26.4202,24.945759,26.690094,24.991148,25.965693,26.219727,25.304482,25.457323,26.620222,26.420956,25.98682,27.125929,25.549017,26.90421,23.039362,23.262796,23.950773,23.852396,24.02563,21.361113,20.982615,23.597008,21.605562,0.0,22.331371,21.235708,20.857403,19.526655,19.616135,17.616564,18.792059,16.200857,17.4382,14.22649,17.716751,17.565279,17.27582,14.851135,12.645183,16.659594,13.13401,15.516228,17.351551,12.16477,14.388068,11.512994,10.867095,12.249151,12.504176,10.321971,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.57254,25.68322,22.355816,25.830267,24.610332,25.167112,26.774307,25.797825,26.415651,25.629786,25.752556,26.524698,26.558657,27.74219,26.505089,26.056274,26.459267,22.21872,23.378942,24.905102,23.837778,24.117987,23.551113,23.197878,22.619797,21.988968,0.0,23.220474,21.834972,19.80822,20.14144,19.770222,16.771818,17.71242,14.970845,17.58361,15.256875,17.844217,17.34957,16.639536,14.842834,13.130612,16.35874,15.142902,14.87311,16.203386,13.109826,13.5526905,12.075894,12.430154,13.060331,11.578982,11.123469,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.97573,24.28849,22.588726,25.12108,22.695564,23.30294,25.469316,24.134005,24.957983,24.74036,25.170063,25.190907,25.587164,26.863728,24.585596,25.072298,24.82132,21.736532,22.371758,23.648579,23.226656,23.044773,22.901735,22.549965,20.544725,20.920267,0.0,20.685362,19.942331,18.902382,18.002985,17.537304,16.090723,15.438794,15.207738,16.62752,17.059479,18.334986,15.505045,15.586984,14.568643,15.31377,15.170783,15.401766,14.883682,12.964597,13.035379,14.637628,11.958852,12.922038,13.159462,11.290039,11.329783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.637945,23.954634,23.758911,24.344078,23.077496,24.057514,25.316736,25.665539,25.52167,23.265694,26.326561,25.296844,25.849712,26.469275,23.014025,24.90477,25.528456,22.947084,23.764029,23.704832,22.341923,21.376879,22.907265,21.64571,21.055527,21.461262,0.0,19.921478,18.160442,20.527922,17.975698,17.95752,17.857695,18.58394,15.107041,15.763273,18.239342,16.413168,14.863813,16.116117,14.999228,14.451504,15.113395,14.701199,14.842487,12.35357,13.63245,13.700867,13.043585,13.825872,13.045399,11.439296,12.250184,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.433968,24.859854,23.495758,25.004072,24.066055,25.724611,25.831507,26.584738,26.185287,22.999916,26.261831,25.487984,26.05658,25.871405,23.041342,25.37002,26.449566,23.946234,24.26273,23.14771,21.611269,21.39007,21.890324,21.51716,22.183735,21.92963,0.0,20.330591,18.334232,20.055006,18.555733,19.446913,19.303894,20.366114,14.93355,15.818187,17.699358,15.461104,14.028385,16.368889,15.718995,14.287467,16.098387,13.496464,15.239856,15.321112,13.817326,13.08386,12.924551,12.908913,12.4993725,11.193735,12.916977,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.84181,25.584068,23.132143,24.579895,24.277754,26.434864,25.111107,26.21821,25.933533,22.82913,25.599308,25.787003,26.017677,24.987658,23.230482,26.071901,26.088121,24.110344,24.150043,22.982077,21.664066,20.89661,21.220575,21.456896,21.528345,21.817673,0.0,19.985537,18.663862,19.78765,18.755953,19.298456,19.423893,19.5233,14.912249,16.474072,16.599466,14.798918,14.864874,14.444818,15.505329,14.622387,15.7627325,12.8844385,15.008673,15.658564,13.696736,13.181459,12.602097,12.2899475,12.188979,12.361314,12.88211,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.287146,23.744177,22.02705,25.014631,22.880436,25.258444,23.055567,24.255932,24.063557,23.396008,24.624222,24.514565,24.509798,23.248426,24.034351,25.02558,25.456503,22.97475,22.366371,21.120745,21.416576,21.352789,20.371117,20.104364,18.947466,19.934204,0.0,19.146223,19.079582,18.082996,17.125809,16.897024,16.98398,15.7031,15.796087,16.726553,15.18424,14.573066,14.836295,13.511158,14.486168,14.924462,14.690167,12.727318,15.07183,13.924724,11.22643,13.485757,12.8751,11.466558,10.983887,11.62683,11.558305,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.058912,21.34796,18.945711,22.665348,20.790968,23.051966,20.569977,22.659956,21.089186,21.109201,22.053669,20.645119,21.838076,19.394289,22.48881,20.834112,20.878733,20.87596,20.39373,19.516,18.906996,16.11618,18.291016,17.09702,14.179402,15.407154,0.0,14.3856945,15.018045,14.81706,13.395969,13.391434,13.9309,11.726797,11.207439,13.21496,11.051092,11.383333,11.619584,11.980031,9.822707,11.759971,11.931311,10.817149,11.444777,11.262818,8.789353,10.280558,10.345717,9.02065,9.324909,9.254164,7.8405643,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.798952,33.883873,40.08176,39.325394,35.410984,38.3827,41.20197,35.039307,38.87613,36.904316,41.776093,41.97963,40.839245,40.42134,36.221207,42.478806,42.981544,32.687035,37.705517,37.296124,33.584774,36.122974,30.012278,35.780598,36.353348,37.56893,0.0,38.637012,34.024925,32.89723,31.626701,27.042763,32.67196,31.298843,27.303722,26.88277,29.554432,31.574291,25.741991,27.361334,28.15555,26.304747,27.423426,25.033205,26.356745,22.964022,24.249657,22.710167,21.604908,23.18989,22.553875,21.194838,19.25844,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,53.520573,57.567444,70.49781,64.975334,59.60474,62.445583,70.84921,57.537106,66.57737,65.39823,73.19932,73.11663,70.62917,69.86806,59.27785,74.577354,69.53155,53.08813,58.93433,61.254574,53.82662,64.41308,50.870556,63.04612,63.54533,66.93544,0.0,63.103874,56.026672,55.901096,55.292152,52.66776,53.07951,54.73103,49.485306,46.421627,51.06572,52.22165,48.21002,41.917072,47.562878,42.72345,44.26268,43.180042,43.993317,42.756493,41.57918,42.601692,35.345303,42.221107,40.1585,37.78823,36.053642,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,55.3592,57.002354,68.9983,63.915985,60.073086,60.52054,68.96465,56.919598,66.10196,66.4492,73.14278,71.427086,69.273,68.645546,58.39241,74.04515,66.55385,54.27369,56.38757,59.0889,51.44189,64.49687,51.195103,62.440308,62.21806,64.83534,0.0,58.965073,54.103256,53.852345,54.801323,53.944084,49.280148,52.086533,49.40599,45.378452,49.132782,48.59233,47.65342,39.40096,44.608604,40.5573,41.04151,41.779087,41.855034,42.80346,39.13748,41.94329,34.464546,40.959,38.138233,36.04747,36.050224,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,36.648613,36.34334,37.825123,37.891933,36.728165,36.210976,38.162468,36.16416,39.103733,39.510525,42.24564,39.57254,39.537582,37.733913,35.919365,40.914845,35.397713,34.61035,32.722946,33.844963,29.837322,33.93304,30.429665,34.271717,31.878242,32.420727,0.0,27.451443,27.810701,27.830652,28.810736,30.895851,24.150919,24.359926,25.246155,24.544626,23.937342,22.813696,25.308987,20.150692,21.064632,20.394974,20.551897,21.810598,20.454937,24.330076,19.093168,21.927023,17.794815,20.104895,19.197338,18.817095,18.487238,0.0,0.0,0.0,0.0,0.0
