type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26121814,0,110,0,0,26.3341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -18 10 -22 11 -23 9 -23 7 -20 8 -22 8 -23 4 -24 3 -24 4 -22 3 -20 2 -22 7 -20 4 -16 7 -18 5 -20 1 -16 2 -12 7 -18 5 -14 4 -14 7 -15 10 -10 10 -13 10 -13 12 0 0 -10 12 -15 14 -14 10 -15 5 -12 12 -17 12 -13 26 -12 10 -4 14 1 14 -12 17 -13 15 -7 17 -10 18 -9 11 -9 14 -8 11 -6 13 -14 6 -7 11 -8 12 -7 16 -9 16 -3 12 0 10 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26178799,0,110,0,0,26.391,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -72 -5 -81 8 -82 10 -76 10 -86 18 -66 15 -79 37 -77 17 -86 21 -68 28 -79 21 -62 24 -67 18 -58 35 -52 16 -55 7 -62 2 -45 5 -70 6 -35 7 -55 1 -46 -4 -41 -7 -57 -2 -46 -2 -47 0 0 -15 -41 -13 -52 -17 -48 -38 -60 -35 -49 -46 -52 -29 -74 -29 -54 -14 -52 -16 -55 -27 -59 -29 -61 -33 -65 -35 -52 -24 -61 -26 -61 -32 -60 -21 -57 -31 -51 -30 -51 -25 -42 -26 -38 -32 -42 -21 -42 -22 -37 -28 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26186923,0,110,0,0,26.3988,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 19 -4 19 -4 22 -4 21 -1 22 -1 21 -1 21 1 20 0 20 3 19 2 21 1 16 4 17 1 15 2 16 2 15 1 12 2 15 -1 13 -1 14 -3 15 -1 12 -4 11 -3 12 -3 12 -8 0 0 11 -7 12 -6 16 -9 12 -10 10 -7 10 -10 14 -11 11 -13 10 -17 13 -16 15 -14 13 -9 13 -13 13 -12 13 -12 14 -13 12 -12 13 -11 13 -9 10 -10 10 -9 9 -10 8 -10 9 -10 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26210963,0,110,0,0,26.4238,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 22 6 24 7 24 7 27 7 24 10 23 11 21 11 22 12 20 16 21 14 21 15 20 10 17 15 13 10 17 9 16 12 16 10 15 5 14 10 16 8 18 3 17 5 14 1 13 2 15 0 0 0 18 -4 21 -4 19 -2 19 -5 18 -8 18 -7 17 -4 24 -9 29 -3 28 -1 19 -6 20 -5 21 -6 20 -8 20 -2 21 -6 20 -7 18 -6 17 -5 17 -7 17 -4 15 -6 15 -5 15 -4 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26234356,0,110,0,0,26.4465,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -19 13 -23 13 -24 13 -25 11 -25 9 -26 9 -24 6 -25 7 -25 5 -26 6 -23 5 -21 4 -18 2 -22 7 -19 2 -19 1 -17 1 -14 4 -22 9 -19 6 -21 10 -10 10 -15 11 -10 13 -14 14 0 0 -14 11 -15 21 -17 13 -14 10 -10 12 -20 16 -17 12 -15 21 -11 15 -12 13 -13 16 -14 16 -14 20 -13 18 -14 18 -15 18 -13 16 -13 14 -13 16 -13 13 -10 13 -11 16 -10 13 -8 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26294843,0,110,0,0,26.507,128,[110 96 6 0 0 0 0 0 0 0 0 0 -44 -5 -48 -9 -48 -12 -49 -14 -47 -16 -48 -19 -44 -24 -44 -24 -43 -26 -39 -24 -42 -24 -40 -21 -37 -23 -35 -20 -33 -17 -33 -18 -33 -16 -30 -14 -31 -16 -29 -14 -30 -10 -29 -7 -29 -9 -32 0 -34 7 -33 8 0 0 -36 12 -36 4 -38 8 -36 6 -35 13 -38 12 -40 12 -40 12 -39 14 -39 14 -40 14 -39 13 -40 15 -39 12 -38 13 -39 13 -38 13 -36 11 -36 9 -35 9 -32 9 -31 9 -26 10 -26 13 -24 12 -22 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26341380,0,110,0,0,26.5539,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -7 23 -7 22 -9 27 -10 24 -14 23 -12 21 -15 22 -14 19 -13 18 -17 18 -14 18 -12 18 -11 16 -12 15 -9 19 -12 10 -9 13 -13 17 -9 15 -12 13 -1 15 -2 14 -10 16 -5 16 2 19 0 0 1 20 2 20 5 23 4 17 -3 15 5 19 1 18 5 25 -5 24 0 26 5 21 0 22 -3 20 -1 22 0 21 -1 22 1 20 0 18 -1 21 -1 17 1 18 0 17 0 15 0 15 0 16 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26376236,0,110,0,0,26.5884,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -21 -15 -23 -14 -24 -14 -27 -12 -26 -10 -27 -9 -28 -7 -27 -6 -26 -6 -26 -5 -27 -5 -24 -4 -23 -4 -22 -6 -20 -6 -20 -3 -20 -5 -19 -5 -18 -7 -15 -9 -15 -8 -14 -10 -13 -11 -15 -15 -14 -14 -13 0 0 -16 -13 -16 -14 -18 -14 -18 -13 -19 -13 -18 -14 -19 -14 -19 -14 -19 -12 -19 -14 -20 -13 -19 -14 -20 -13 -20 -14 -19 -13 -19 -13 -18 -13 -18 -12 -17 -12 -16 -11 -16 -11 -14 -10 -14 -8 -13 -8 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26381276,0,110,0,0,26.5962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -10 -21 -8 -22 -11 -25 -7 -24 -6 -25 -6 -24 -4 -25 -3 -24 -2 -22 -4 -23 -2 -22 -2 -22 -2 -19 -3 -20 -3 -19 -3 -16 -5 -15 -5 -16 -6 -13 -6 -12 -8 -15 -10 -13 -9 -12 -10 -14 -10 -12 0 0 -17 -12 -15 -13 -14 -10 -16 -11 -15 -13 -15 -11 -16 -13 -17 -12 -18 -10 -19 -9 -18 -9 -17 -10 -20 -9 -18 -12 -17 -9 -17 -11 -18 -8 -16 -9 -15 -8 -14 -6 -13 -8 -13 -7 -13 -4 -12 -5 -10 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26382795,0,110,0,0,26.6032,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 7 22 7 23 6 23 4 23 4 22 1 23 0 23 0 22 -1 21 0 23 -1 21 0 21 -3 17 -1 16 -1 16 0 18 -1 15 2 14 4 15 1 13 5 13 3 10 7 12 6 12 11 13 0 0 9 13 8 15 8 13 9 13 11 15 9 15 10 15 12 14 12 14 12 14 13 14 12 14 11 15 11 14 11 14 11 13 11 13 10 12 10 12 9 11 9 11 8 11 8 9 8 8 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26438785,0,110,0,0,26.6513,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -20 -13 -21 -13 -22 -12 -25 -10 -24 -10 -25 -10 -26 -8 -24 -6 -24 -6 -23 -7 -26 -3 -23 -6 -20 -5 -17 -7 -19 -8 -19 -5 -15 -7 -12 -4 -15 -6 -11 -6 -10 -13 -16 -3 -15 -12 -5 -18 -14 -13 -5 0 0 -15 -9 -16 -8 -20 -9 -20 -4 -14 -6 -20 -8 -19 -11 -18 -12 -15 -12 -18 -12 -21 -14 -20 -6 -23 -6 -20 -9 -19 -10 -22 -10 -17 -9 -17 -9 -17 -10 -17 -9 -14 -8 -14 -8 -13 -6 -12 -5 -12 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26451577,0,110,0,0,26.6637,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -20 15 -19 16 -23 16 -20 13 -22 13 -23 13 -22 10 -22 9 -20 12 -23 8 -21 5 -21 11 -17 7 -19 8 -15 9 -14 7 -14 10 -14 11 -11 10 -9 8 -9 9 -3 17 -14 14 -6 7 -12 14 0 0 -5 12 -1 18 -9 21 -3 22 -1 17 -1 20 -4 21 0 19 -8 24 0 25 -3 23 2 20 0 20 -3 24 -5 20 -3 18 -2 20 -1 19 -2 19 0 16 0 16 0 15 0 13 1 14 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26645443,0,110,0,0,26.8579,128,[110 96 6 0 0 0 0 0 0 0 0 0 59 41 46 37 70 41 55 63 63 49 64 52 59 73 45 64 49 63 40 58 51 74 47 79 41 64 24 49 32 47 37 62 32 52 36 40 39 34 46 42 37 23 36 38 49 28 60 63 58 47 60 40 0 0 69 20 65 11 83 15 82 10 69 3 74 29 54 24 72 8 69 12 55 38 83 27 76 13 54 18 70 17 66 17 86 14 73 5 66 17 57 13 67 15 64 9 56 14 75 23 55 4 47 0 44 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26669522,0,110,0,0,26.8816,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -21 -10 -21 -9 -25 -12 -28 -8 -26 -5 -24 -7 -32 -8 -31 -5 -23 -8 -27 -2 -21 -2 -27 -4 -27 -9 -16 -11 -23 -5 -16 -7 -21 -10 -20 -6 -11 -9 -18 -4 -23 -10 -12 -5 -11 -16 -18 -12 -14 -8 -15 0 0 -10 -16 -18 -10 -19 -11 -18 -14 -17 -15 -22 -10 -14 -16 -20 -12 -20 -18 -16 -23 -15 -17 -15 -14 -23 -19 -19 -10 -16 -9 -18 -7 -16 -13 -18 -10 -16 -13 -17 -9 -12 -9 -17 -9 -10 -9 -10 -7 -9 -5 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26682422,0,110,0,0,26.8945,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -16 20 -17 18 -16 18 -16 24 -17 23 -17 21 -12 23 -18 28 -13 21 -10 23 -14 20 -8 19 -8 19 -11 17 -6 18 -9 23 -13 15 -4 11 -13 20 -9 11 -11 16 -13 15 -11 14 -15 13 -14 11 -13 0 0 13 -18 7 -14 5 -18 3 -13 6 -17 6 -14 4 -21 5 -18 9 -13 3 -21 5 -21 2 -24 4 -22 5 -20 7 -18 8 -21 8 -19 6 -17 5 -17 1 -18 5 -15 4 -14 4 -11 1 -12 3 -13 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26807976,0,110,0,0,27.0203,128,[110 96 6 0 0 0 0 0 0 0 0 0 57 39 56 45 59 49 59 54 53 54 49 55 49 54 46 59 39 58 46 47 37 59 41 54 40 58 35 51 33 46 34 47 31 45 30 38 30 33 33 36 32 34 40 29 36 29 39 26 46 30 37 25 0 0 47 22 52 24 47 20 48 13 46 18 49 13 50 15 50 12 51 11 50 13 54 14 47 11 50 10 51 13 51 10 50 10 48 9 46 7 43 7 42 2 43 3 40 1 40 -1 38 -2 33 -4 32 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26942425,0,110,0,0,27.1548,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 16 23 17 23 19 23 21 20 22 20 23 17 24 15 23 15 24 13 23 14 22 14 22 12 21 13 20 11 19 13 17 13 18 11 15 14 17 10 17 15 11 15 9 12 11 13 9 14 8 17 9 0 0 16 9 19 11 16 9 18 8 19 6 19 6 18 5 18 4 19 6 18 5 18 5 19 6 19 6 20 6 18 6 20 6 18 5 16 5 16 5 15 5 14 5 13 3 12 3 12 1 10 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,27043504,0,110,0,0,27.2559,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 10 -18 11 -19 15 -16 13 -14 15 -17 16 -13 16 -14 14 -11 16 -12 16 -13 17 -9 15 -10 16 -9 14 -7 18 -10 16 -8 13 -6 13 -8 14 -8 11 -7 11 -12 11 -4 11 -11 11 -14 9 -12 0 0 15 -12 10 -11 9 -7 12 -14 13 -17 10 -10 8 -17 9 -10 9 -9 0 -15 8 -13 14 -17 12 -16 4 -13 5 -11 12 -15 13 -11 6 -14 11 -15 5 -8 11 -7 7 -15 6 -7 5 -8 1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27186176,0,110,0,0,27.3987,128,[110 96 6 0 0 0 0 0 0 0 0 0 -60 -30 -71 -36 -76 -46 -74 -52 -68 -47 -55 -60 -82 -58 -63 -51 -60 -68 -55 -49 -55 -66 -49 -59 -47 -60 -41 -59 -41 -64 -53 -43 -42 -37 -49 -37 -45 -29 -33 -33 -31 -38 -53 -18 -40 -35 -62 -16 -56 -31 -51 -39 0 0 -64 -16 -47 -21 -65 -14 -72 -9 -73 -14 -63 -4 -53 -24 -64 -13 -46 -17 -67 -21 -72 -7 -55 -2 -68 -2 -63 -4 -55 -4 -64 -10 -65 -5 -54 0 -52 -6 -45 -4 -56 -3 -42 -7 -45 -3 -37 0 -38 9 -42 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27362707,0,110,0,0,27.5752,128,[110 96 6 0 0 0 0 0 0 0 0 0 55 -68 43 -64 56 -71 61 -73 52 -69 70 -59 74 -62 76 -51 70 -52 63 -44 86 -58 76 -32 74 -39 64 -32 51 -35 72 -37 53 -30 39 -36 40 -35 39 -28 32 -27 50 -49 16 -43 34 -26 28 -56 34 -64 0 0 23 -52 26 -62 0 -73 15 -66 22 -62 7 -68 33 -71 18 -63 23 -63 33 -53 27 -68 26 -64 6 -59 22 -63 24 -65 19 -60 18 -68 16 -68 21 -53 16 -60 11 -59 9 -51 8 -54 2 -59 -1 -45 -2 -50 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27536432,0,110,0,0,27.7489,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -19 -14 -20 -16 -21 -18 -19 -17 -17 -19 -17 -19 -16 -20 -14 -19 -14 -19 -15 -20 -14 -20 -12 -18 -12 -18 -11 -17 -15 -17 -12 -16 -11 -14 -12 -10 -12 -11 -12 -11 -14 -7 -13 -8 -15 -7 -16 -7 -14 -6 0 0 -17 1 -18 -6 -20 -3 -20 -3 -19 -2 -21 -3 -21 -2 -21 -3 -22 -1 -22 -1 -23 -1 -22 -1 -22 0 -22 -2 -22 -1 -22 -1 -21 -1 -21 -1 -20 -1 -19 -1 -19 0 -17 0 -17 0 -16 1 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27619478,0,110,0,0,27.8319,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 22 -18 21 -18 24 -19 23 -15 27 -13 27 -13 24 -9 27 -9 23 -8 25 -10 23 -9 21 -9 20 -8 19 -6 18 -5 19 -7 13 -8 19 -3 12 -6 15 -9 8 -9 7 -13 10 -17 11 -16 9 -15 0 0 8 -16 7 -20 9 -21 4 -19 5 -17 8 -18 10 -24 2 -19 8 -32 2 -29 7 -29 6 -19 3 -20 6 -21 6 -22 5 -24 6 -19 6 -20 5 -20 5 -18 6 -17 3 -16 2 -16 0 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27699302,0,110,0,0,27.9117,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 14 -22 16 -21 19 -22 17 -21 20 -19 20 -19 19 -16 21 -18 17 -16 23 -12 20 -8 15 -11 17 -11 15 -11 16 -11 15 -12 14 -11 14 -11 10 -15 13 -8 10 -10 13 -9 12 -14 3 -16 8 -19 0 0 9 -21 3 -18 9 -14 0 -20 4 -19 6 -17 2 -21 5 -18 -1 -23 6 -19 3 -18 -1 -19 5 -18 2 -25 4 -16 6 -21 4 -19 1 -19 2 -20 3 -17 1 -15 1 -14 0 -15 0 -14 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27704340,0,110,0,0,27.9187,128,[110 96 6 0 0 0 0 0 0 0 0 0 -74 18 -69 26 -83 16 -94 0 -78 9 -87 -3 -82 -3 -82 -7 -88 -24 -78 -14 -80 -19 -90 -28 -69 -22 -76 -12 -62 -4 -76 -24 -61 -10 -58 -6 -51 3 -30 -23 -61 -4 -67 -7 -57 11 -47 9 -53 -8 -48 24 0 0 -46 27 -45 2 -73 35 -42 14 -41 17 -57 46 -63 17 -34 29 -64 31 -49 32 -77 54 -54 34 -54 33 -73 28 -57 40 -57 28 -45 34 -49 28 -45 20 -45 27 -45 33 -40 26 -36 26 -35 35 -30 28 -24 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27865004,0,110,0,0,28.0776,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 38 -3 46 -51 45 -65 42 -39 56 -34 48 -42 44 -32 51 -44 45 -53 39 -73 57 -71 32 -61 36 -68 42 -51 46 -89 53 -70 32 -22 41 -43 48 -33 28 -41 63 -54 54 -33 44 -52 47 -42 60 -63 59 0 0 -59 70 -64 69 -62 75 -53 93 -40 82 -49 84 -56 73 -38 75 -47 84 -46 64 -57 90 -31 87 -46 83 -49 81 -54 71 -74 89 -58 75 -49 73 -53 74 -38 60 -38 60 -42 64 -27 61 -29 52 -16 50 -16 56 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28011392,0,110,0,0,28.2238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -16 -20 -13 -18 -17 -23 -17 -29 -11 -21 -12 -23 -10 -22 -8 -23 -8 -20 -9 -22 -7 -21 -7 -19 -5 -19 -8 -18 -7 -16 -6 -18 -5 -15 -8 -18 -7 -13 -7 -15 -10 -12 -10 -10 -9 -12 -11 -9 -13 -13 0 0 -14 -11 -11 -11 -14 -13 -12 -9 -15 -10 -16 -8 -16 -9 -16 -5 -21 -7 -20 -10 -16 -6 -16 -8 -15 -7 -16 -8 -16 -9 -17 -8 -13 -7 -16 -6 -14 -5 -14 -5 -13 -5 -13 -5 -12 -4 -13 -2 -11 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28025149,0,110,0,0,28.2373,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 18 17 19 13 23 15 25 11 23 11 24 11 24 8 25 7 24 7 22 8 23 6 22 7 21 6 19 6 19 6 19 7 17 6 12 6 14 5 17 6 12 7 12 8 10 9 11 10 10 12 10 0 0 13 10 12 8 14 9 14 7 15 8 15 9 15 8 14 7 16 6 15 5 16 6 16 6 16 6 16 6 15 4 16 4 15 4 14 3 14 3 13 2 13 1 12 2 12 1 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28067701,0,110,0,0,28.28,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -20 -10 -22 -10 -20 -11 -20 -13 -19 -13 -19 -13 -18 -14 -17 -14 -15 -14 -15 -15 -14 -14 -13 -14 -13 -12 -13 -11 -13 -11 -10 -11 -15 -9 -9 -7 -13 -7 -9 -6 -10 -7 -12 -6 -10 -6 -11 -3 -12 -3 0 0 -14 -2 -16 3 -16 -1 -17 -1 -10 10 -15 1 -14 -1 -11 12 -18 4 -11 -1 -8 6 -12 -1 -12 1 -12 3 -18 -1 -16 0 -12 -1 -19 7 -10 4 -15 -3 -9 -8 -13 -2 -11 6 -17 -4 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28234929,0,110,0,0,28.4473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -23 -16 -26 -15 -23 -17 -28 -11 -28 -13 -25 -9 -27 -9 -25 -10 -28 -3 -25 -7 -25 -6 -24 -5 -25 -5 -24 -9 -21 -6 -20 -9 -19 -8 -17 -9 -14 -10 -14 -10 -15 -7 -16 -9 -12 -9 -14 -15 -12 -13 -12 0 0 -11 -9 -16 -11 -15 -10 -16 -9 -16 -9 -15 -9 -16 -10 -18 -9 -16 -8 -16 -6 -17 -8 -17 -8 -16 -7 -17 -7 -14 -6 -17 -6 -14 -5 -15 -2 -15 -5 -13 -2 -12 -2 -10 -2 -10 1 -11 1 -10 2 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28239481,0,110,0,0,28.4547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -21 -17 -23 -15 -25 -15 -28 -11 -23 -12 -25 -10 -25 -8 -25 -5 -24 -6 -25 -7 -26 -5 -25 -5 -22 -5 -21 -6 -20 -4 -17 -5 -16 -8 -16 -6 -17 -5 -17 -8 -15 -8 -13 -9 -13 -10 -15 -10 -13 -11 -10 0 0 -13 -12 -13 -11 -13 -11 -13 -10 -13 -12 -14 -10 -15 -11 -14 -10 -14 -9 -14 -9 -15 -9 -15 -10 -13 -10 -15 -9 -14 -8 -13 -8 -12 -8 -13 -6 -11 -5 -10 -5 -11 -4 -10 -4 -13 -2 -11 -2 -10 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28239849,0,110,0,0,28.4617,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -25 13 -26 13 -25 16 -23 19 -24 17 -23 18 -21 19 -18 18 -17 18 -17 16 -17 17 -14 14 -14 16 -15 15 -14 13 -10 11 -13 14 -15 8 -11 9 -10 6 -13 9 -11 7 -13 6 -16 8 -18 8 -17 0 0 3 -16 5 -16 2 -17 2 -17 3 -17 2 -16 1 -17 3 -18 1 -17 2 -17 1 -18 1 -18 0 -17 -1 -17 1 -17 0 -15 -2 -16 -1 -14 0 -12 -3 -12 -3 -11 -3 -10 -4 -11 -6 -10 -5 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28240149,0,110,0,0,28.4681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -25 1 -22 3 -21 5 -23 3 -25 4 -22 6 -23 7 -21 6 -18 8 -20 7 -20 7 -20 5 -20 5 -17 4 -14 7 -15 8 -13 3 -16 4 -10 1 -13 0 -13 1 -14 0 -11 -3 -13 -3 -14 -1 -12 0 0 -5 -11 -3 -13 -5 -14 -5 -12 -4 -12 -6 -15 -5 -14 -5 -13 -5 -13 -7 -12 -7 -13 -7 -11 -8 -12 -7 -11 -5 -10 -7 -10 -6 -11 -6 -9 -7 -9 -5 -7 -7 -6 -8 -7 -9 -5 -9 -3 -10 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,28411785,0,110,0,0,28.6242,384,[110 96 6 0 0 0 0 0 0 0 0 0 38 -36 44 -33 42 -28 49 -33 50 -25 48 -28 54 -28 47 -22 51 -16 50 -16 50 -12 42 -8 53 -6 39 -12 30 -22 45 -18 30 4 53 -5 41 -22 65 -20 29 -19 37 -23 14 0 24 -13 28 -10 26 -14 0 0 29 -32 30 -12 28 -34 -1 -28 18 -24 8 -31 16 -19 21 -22 25 -51 12 -22 33 -36 21 -39 24 -34 25 -30 24 -30 20 -31 26 -29 21 -26 19 -28 24 -32 17 -27 20 -32 10 -25 13 -32 10 -27 10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28535731,0,110,0,0,28.7482,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -17 19 -18 19 -20 20 -20 17 -21 16 -21 16 -22 13 -22 14 -23 12 -22 14 -21 11 -20 11 -19 11 -19 11 -18 11 -16 10 -16 9 -14 9 -15 11 -11 13 -11 12 -9 11 -7 13 -7 16 -10 15 0 0 -5 16 -4 18 -4 22 -6 19 -3 16 -2 19 -4 18 0 22 -5 23 -3 19 -2 25 -3 22 -3 23 -1 25 -7 20 -6 23 -5 20 -3 19 -4 22 -2 19 -2 15 -1 18 -2 15 1 15 3 13 5 11 0 0 0 0 0 0 0 0 0 0 ]
