0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,23.980171,24.73572,24.92263,25.758501,25.23983,24.76959,25.874462,25.249426,25.068165,25.922888,25.825003,25.475798,25.256601,25.289125,23.086868,23.908264,22.256895,23.87291,22.101135,21.799965,19.61115,20.951748,17.40924,20.009161,18.232716,17.517902,0.0,16.427998,16.559134,16.884386,16.047152,15.248696,13.614116,14.314617,13.267924,13.19282,14.901477,14.082202,12.4439945,12.4645,10.811881,11.707859,12.96242,11.5081005,10.47624,11.235458,10.877643,10.730912,10.114886,9.036907,8.9681225,8.828513,8.33668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.48602,25.380852,24.76266,25.478497,24.859507,25.017986,25.167536,25.660166,24.889406,26.022614,26.142254,25.964754,25.548656,25.55875,23.582727,23.368282,23.42999,22.749626,22.11616,21.1112,20.771849,20.396444,19.141916,19.491327,18.734428,17.198269,0.0,17.468706,16.84717,16.82289,15.186853,14.681051,14.336739,14.055477,14.148934,13.484438,15.240703,13.726943,12.082019,13.480368,11.424255,12.302347,13.224957,11.908212,11.613212,11.202357,11.141318,10.824302,10.756125,8.904257,9.739972,9.108065,8.630837,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.259132,28.041681,26.429974,27.737776,27.31855,28.975353,27.433393,27.56941,27.020815,28.046188,28.44091,28.242455,25.779778,25.776413,26.30145,25.655672,26.256887,24.115187,24.694187,22.921349,21.996124,20.41222,20.46496,21.02393,20.767208,20.171635,0.0,19.51968,18.617538,18.89004,16.994564,15.788843,15.464184,16.334772,15.886032,14.738688,15.823233,14.961203,14.180834,14.583998,13.667521,13.759362,14.401711,13.880318,12.928968,12.98191,12.177401,12.769781,11.958021,10.754936,11.387325,10.8868475,9.119598,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.092335,27.970041,27.805954,28.338888,27.773872,29.694723,27.494741,28.211176,27.346981,28.443632,28.828087,28.09745,25.96231,25.889797,27.33056,26.76595,26.343016,24.646204,24.288918,22.475937,21.87383,20.793827,21.529661,21.620356,20.753538,21.206457,0.0,19.77886,19.639345,19.00145,17.70461,16.24178,16.353218,16.545101,15.712756,15.766999,15.1482525,15.0750265,15.559091,14.413715,14.084318,14.457334,14.93534,14.231608,13.20042,13.306402,12.147747,12.611905,12.424312,11.231894,11.612126,11.502229,9.476005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.3609,27.351255,26.880953,27.503845,26.9476,26.073696,25.764357,26.281128,25.98192,26.801744,26.84746,27.31998,26.060904,26.465221,26.365303,26.746164,24.232649,23.64683,22.38803,21.810028,21.113552,20.12341,20.720774,20.53867,19.992453,20.238342,0.0,18.2756,18.248266,17.309841,17.052145,15.683305,16.293253,15.522461,14.643613,14.580818,14.188604,14.506616,13.898746,13.463473,13.268569,13.412333,13.784972,13.367317,11.629612,12.117668,11.375913,11.750992,11.263535,10.351246,9.961042,10.643554,9.509743,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.408474,24.328354,26.076378,25.804182,25.49128,23.94845,24.74147,25.500542,24.204523,24.65133,24.632446,25.938068,26.063576,26.177393,24.275116,25.832258,22.6902,21.94345,21.209555,21.080431,20.852795,19.634659,18.565346,18.714449,18.728466,18.436144,0.0,16.889303,16.864103,15.822911,15.314223,15.327408,15.808542,13.634875,12.532569,12.9628315,13.062695,13.34102,12.562523,12.311145,12.569162,11.768079,12.626029,12.101804,10.745496,11.084906,10.233899,10.904422,10.278276,8.826591,8.798718,9.113087,9.376819,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.146841,24.434156,26.25727,25.844147,25.741665,25.87316,25.701466,26.263021,24.584593,25.559862,26.540253,26.5027,26.19731,25.290257,24.423702,25.785778,22.954628,23.078646,22.616852,21.865088,21.300436,19.636913,17.957947,18.908632,19.9552,18.774542,0.0,17.684402,16.875637,16.74159,15.990883,15.415991,15.256609,14.586185,13.248186,12.345326,14.036688,14.20923,13.525124,12.660774,12.736099,12.797666,13.208584,12.582391,10.845631,11.244858,10.665217,11.379249,10.409395,9.346599,9.55598,9.486327,9.9498,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.087887,24.869005,26.86592,26.409494,27.38585,27.27355,27.70347,27.42765,26.292782,26.303484,28.432205,27.223055,27.387081,25.558792,25.31043,26.48318,24.463915,24.977615,23.998777,22.9248,21.33982,20.875559,19.51286,19.227526,20.482521,19.157433,0.0,18.343462,18.082787,18.32401,17.409008,15.9862795,15.950518,15.798539,14.855337,14.394021,15.094264,15.2739105,13.825904,13.501364,13.228247,14.852955,14.078657,12.45113,12.357686,11.938974,12.269586,11.985988,11.411224,10.225787,11.027859,10.959877,9.828501,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.14871,25.2856,27.66821,28.569078,28.44707,25.080349,28.941427,28.11682,28.176056,26.17687,29.375628,28.561321,28.270697,27.330996,26.942265,27.442705,26.41701,24.922453,24.44375,23.69626,22.294558,21.85392,21.012583,20.757133,20.566696,19.947662,0.0,19.657206,18.616987,19.6032,18.58994,17.249071,16.929153,16.061277,16.231485,15.244595,15.424018,17.084314,14.336862,14.143745,14.741854,15.44413,14.886374,12.840372,12.890459,12.897211,12.980694,12.819932,12.773948,10.230143,11.261142,11.431471,10.324355,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.131342,43.618,28.524714,30.9885,28.58757,45.20106,29.3335,29.040813,29.502098,26.322077,30.082956,30.19646,28.569763,28.664389,28.512987,28.343374,27.055761,23.124172,25.030981,23.817226,23.269068,22.59646,21.67575,22.374393,20.42344,20.356686,0.0,21.25859,19.194197,20.387978,18.972694,18.638376,17.1046,15.714266,16.632317,15.623593,14.707187,18.169462,15.797909,14.464446,16.331291,15.237214,15.809744,12.759249,13.824762,13.643623,12.864716,13.757627,14.291589,23.360598,11.652836,10.914549,11.061784,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.348318,47.911003,27.96942,29.302483,27.93435,50.474464,27.88394,28.254019,27.893782,26.41788,29.495377,29.742674,28.196163,27.545908,28.157904,27.086695,25.557692,22.876932,24.09094,22.28807,22.415031,22.297073,21.208483,22.384857,19.958569,19.973574,0.0,20.631002,19.01404,19.680998,19.268234,17.71721,16.728567,16.204308,15.805708,15.42893,14.527147,18.738434,17.990904,13.454284,17.932829,16.912357,16.234957,13.748173,13.611448,13.586663,11.861996,14.344337,14.21996,26.85334,12.139816,9.517171,12.875211,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.808592,39.598454,27.328186,26.404167,21.798758,35.597904,27.19816,26.853367,26.663614,26.46217,28.122944,21.752983,21.385723,26.077623,20.463297,25.403849,25.214706,18.253714,22.922674,21.725342,21.121178,21.438082,20.356617,20.770393,19.443256,19.399012,0.0,14.925213,14.037004,14.299891,14.794042,15.698053,12.803283,13.30938,11.926316,11.415272,11.008223,14.635673,14.093262,9.984541,13.608803,14.192252,12.1098,10.582791,14.437843,10.381502,9.86748,11.624507,10.294634,18.767628,9.849362,7.3729324,10.099942,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.3277,20.907875,26.519611,24.392706,20.605425,15.467576,25.756067,26.140083,25.610498,26.156734,26.823652,19.520319,19.239317,25.307682,18.025568,23.36103,24.788925,16.833288,21.529501,20.731987,19.489168,20.23401,19.406769,19.629267,19.053242,18.812166,0.0,12.466212,13.198518,13.045854,11.740562,13.774155,10.482146,10.73792,9.013077,14.68068,13.627986,9.996131,11.866625,10.091951,11.134938,11.203924,9.613964,10.968328,14.467478,8.564654,9.679954,9.848482,7.2856183,6.1819005,9.801445,8.190693,8.325909,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.508806,27.061684,28.832415,27.45829,24.084513,23.927204,28.05799,28.226421,28.343157,28.354029,29.106535,24.189339,23.611515,27.676563,22.329561,26.66179,26.193024,20.599735,23.130518,22.70116,21.188519,22.016588,20.824547,21.538757,20.597597,19.618547,0.0,15.816831,17.137526,16.059847,13.785591,15.24576,12.754427,11.859997,11.137978,17.892641,16.784733,9.752707,12.30967,13.042706,11.15339,11.649708,10.829309,13.065971,14.699057,10.136576,10.9584055,10.480838,8.513614,10.003087,10.476022,10.52868,8.162609,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.278769,29.680668,29.958477,30.714977,30.45079,32.095184,30.543215,29.73622,30.165995,29.559666,30.779047,31.600143,30.529203,29.274977,30.121988,29.41341,27.667843,27.322811,25.247065,24.611921,23.66798,23.100842,22.265072,23.456472,21.624979,21.026943,0.0,20.657417,21.895838,20.837772,17.94981,17.290695,17.87865,16.156408,15.538088,20.216368,19.623684,14.272923,16.261108,15.687359,16.07347,15.537738,15.18942,16.043344,14.867217,14.147644,13.589391,13.580599,12.278927,12.578421,12.516685,12.698351,10.593642,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.429922,31.614176,29.493242,31.331715,30.491209,31.676136,31.127792,29.660347,30.430712,30.33171,31.229002,30.495693,30.400892,30.006542,28.732195,30.865314,28.415657,26.705097,26.319561,25.252886,26.006914,23.204912,24.11493,23.286787,21.9063,22.203743,0.0,20.79024,20.92766,19.365635,18.987509,18.280537,18.742985,17.085617,16.968632,14.762428,15.715632,16.223349,14.96787,15.367505,15.814185,15.851659,16.052246,14.135193,14.668043,14.460266,13.047966,13.568787,13.059294,12.671096,11.316087,11.17848,10.871407,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.48876,25.379696,27.37057,24.214613,25.944065,25.170435,28.699223,28.306665,28.851517,24.687601,29.823112,29.748682,24.917702,24.341536,23.368925,24.342012,23.331572,25.024738,20.54384,23.698812,20.561651,18.955633,19.945923,21.151844,21.161545,21.843916,0.0,16.829336,17.205015,15.694201,15.763859,17.340637,15.600587,14.175764,13.83142,13.632948,15.564543,13.230011,12.367773,13.573292,15.607956,13.488843,13.069006,13.710661,14.510306,11.353738,10.814961,13.316017,12.310302,11.083732,11.938909,10.906426,9.705739,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.154978,22.657799,27.625542,22.374355,23.809793,23.657265,28.204447,27.920355,28.995651,22.915785,30.139261,29.465265,22.84017,22.330656,22.457777,22.69169,21.7745,24.198343,19.45195,23.383154,18.13652,17.481726,18.118876,20.453402,21.394382,21.259125,0.0,15.037538,15.953914,15.029931,15.125709,16.799294,14.160954,13.636435,12.9183445,12.912022,14.798214,11.410785,11.78428,12.13345,14.329326,11.854489,11.932555,13.476355,14.4854555,10.575063,10.492075,13.135605,11.892984,10.072929,11.77375,10.623124,8.787393,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.475422,24.76244,28.371492,25.487087,24.823225,26.798603,27.729115,28.549673,29.49022,23.264091,29.825638,28.879324,24.538609,23.173574,25.139801,23.341976,25.44826,23.929684,21.436949,23.42256,19.345781,18.554651,19.500832,21.553915,20.945154,21.081112,0.0,16.892881,16.305086,16.564514,14.6122,17.918356,14.447262,15.647387,16.00301,13.2223625,15.694275,12.983988,13.400126,13.540626,14.46804,12.561303,13.010751,14.287661,14.360781,11.443067,12.347711,13.006004,13.423107,10.544838,11.797262,11.482413,9.4267435,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.935404,27.979713,28.289515,29.125328,29.037434,30.416729,26.878508,27.985468,28.478624,26.732279,28.4497,27.61879,28.294243,26.949728,27.741385,26.683382,28.932056,24.051508,24.617027,23.076939,22.034307,21.582397,22.43379,22.82615,20.490181,19.672785,0.0,19.52994,18.585403,18.045668,16.130695,17.924168,16.490454,17.901653,18.59139,14.49284,15.816604,16.846556,14.144628,16.059258,13.501539,14.059787,15.244695,15.237161,12.920078,12.708876,13.697115,12.919793,13.516606,11.406164,11.823667,10.400815,10.593096,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.25138,27.008217,27.758974,26.727259,27.524168,27.661922,26.497334,27.172031,27.424492,26.507868,27.926119,26.764996,27.093796,26.616379,25.340803,24.936068,26.165169,23.889307,22.421513,23.0786,20.71792,21.994087,20.285976,22.048807,20.164448,18.981892,0.0,18.148998,18.039091,17.77362,15.18751,17.130316,15.656436,16.13327,16.788795,14.1274,15.073951,18.003712,14.103934,16.136091,11.416031,13.899664,14.736636,16.02761,11.497812,12.41777,12.724408,13.735544,12.486739,11.445018,11.093094,9.7824335,9.398956,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.399231,25.904032,26.624418,25.764156,27.068811,27.191816,26.553757,26.83966,26.039557,26.546223,28.336966,26.269949,25.260855,26.211712,24.210037,24.633465,23.786959,22.803654,21.984941,21.754902,20.915592,20.512259,19.043869,20.001125,20.17052,18.825884,0.0,16.697655,17.162155,17.94734,14.357669,15.725268,15.777155,14.689364,14.603704,14.110454,13.594634,16.853481,14.669523,14.810292,11.249483,13.675841,14.061599,14.934719,10.966053,12.7868,12.450868,12.979022,9.782581,11.335699,10.260506,9.380305,9.298632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.56115,26.04998,26.362965,26.677973,26.395159,28.076256,26.114372,27.178806,25.771343,26.011082,27.55966,25.361252,25.074799,25.489391,23.805115,25.280962,23.885109,22.202679,22.107307,21.24769,22.145018,19.812277,19.856264,18.618702,19.942205,19.248522,0.0,16.773647,16.225824,17.211536,14.181943,16.279139,14.979104,15.991243,14.626364,13.65824,14.355535,15.4149475,14.192539,14.105824,12.274527,14.2927685,13.446949,13.5333,12.054899,12.650525,12.916141,11.640479,10.237433,11.511295,10.40416,10.283592,10.440997,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.211681,26.148144,28.18974,28.146414,28.41695,28.784782,27.722313,26.558285,27.340439,27.254251,28.429358,26.632412,26.980955,27.143637,25.212172,27.777597,25.788689,24.36808,24.210464,22.303753,23.470598,19.656464,20.28324,21.223211,20.571558,19.730293,0.0,17.883026,17.458937,17.350473,16.136017,17.381643,15.765084,17.875643,16.067766,15.066584,14.912575,15.38141,14.459915,13.865801,12.788615,15.026625,13.679789,13.946946,13.423726,13.017321,13.850623,10.971814,11.914948,10.491686,11.399215,10.2515955,11.011641,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.932713,27.934307,27.673056,28.509085,29.399487,28.274757,27.824255,26.03205,27.132603,28.252583,27.494192,28.735897,27.678743,28.000145,26.63048,28.46258,25.80326,24.417809,24.020065,22.748148,22.603222,20.386904,20.197472,22.441723,20.69954,20.438229,0.0,19.00473,19.283201,18.900866,17.889233,17.679266,17.223345,16.914566,15.187039,12.205714,20.417097,16.527996,12.896289,14.864582,11.925081,15.185864,14.608143,15.587741,13.328586,13.951678,13.982094,12.748181,12.829495,10.570971,12.24581,11.205833,9.860846,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.180403,27.516432,26.424213,27.30997,29.302826,26.51828,26.86791,26.09522,26.580347,28.15112,26.287693,29.034704,27.131649,26.914333,26.535204,26.5476,25.001686,22.592157,22.779364,21.340805,21.243912,19.8041,20.207018,21.983105,20.425312,20.385817,0.0,18.728945,19.06225,18.80532,17.18748,16.311468,17.816736,15.284861,14.207063,10.693553,21.00325,16.251106,12.297873,15.5503,12.402775,14.956561,14.932813,15.1507225,12.256014,13.088691,12.736347,13.004754,11.501251,10.847457,11.667048,11.993662,9.140104,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.421173,26.033138,24.164389,26.732735,26.984436,25.255074,25.483257,25.948622,24.838354,26.042099,24.786854,26.288698,25.541716,25.507109,24.966661,23.720724,23.81792,21.537174,21.90888,20.516325,20.086872,20.06721,20.297613,20.125034,19.212128,19.594183,0.0,17.446966,16.856236,17.012495,16.26194,15.342206,16.060472,14.046423,12.9725275,11.68539,17.983597,14.495198,10.979472,13.2824,13.729428,11.91164,13.240882,13.330186,12.086192,12.779082,11.004997,12.813974,10.670357,10.651088,11.13467,12.058577,9.533036,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.428675,26.281971,26.144152,27.267612,27.791363,26.585865,27.061954,26.545233,26.442379,26.738916,27.037712,25.89798,27.313395,26.904106,25.506891,24.747625,25.496252,23.601965,23.403986,21.675468,23.91567,21.926374,21.312675,21.01765,18.77909,19.883745,0.0,18.218277,17.068933,17.80702,17.022223,16.321455,15.861266,15.623072,14.954133,16.46437,13.413838,13.213415,13.324698,13.2823105,15.415665,12.169173,12.231223,13.410137,13.40824,13.508982,11.370438,13.61218,11.233708,11.061739,11.043469,12.419673,11.340461,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.42325,27.720478,27.046188,27.75448,28.154,27.87573,27.439926,27.737024,27.709478,27.158604,27.547068,26.71518,27.381844,26.776545,25.060417,25.98402,26.004162,23.755114,23.19834,21.838156,22.561565,21.660103,21.019484,21.783857,18.251904,19.892443,0.0,18.749454,18.375998,17.283052,17.404963,16.301615,16.60957,15.797596,15.607067,16.737026,15.209814,14.105348,13.829835,14.192206,15.772411,12.597268,12.671709,13.051397,14.157348,13.898894,11.447738,12.562001,12.726428,11.41527,12.31302,11.837661,12.614975,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.594002,27.790588,28.385935,26.698614,28.970846,28.408329,27.555668,26.953999,29.152977,27.809942,26.697449,27.194796,27.20516,26.481482,24.937098,25.738619,25.255651,23.607895,21.569918,22.361729,22.314503,21.535326,20.803257,22.763441,18.563622,19.968582,0.0,18.953518,18.993168,15.849782,16.682775,15.317485,17.089415,16.85522,15.390624,16.598562,14.199026,13.2975645,15.510257,15.169877,15.224619,13.82175,13.642675,13.020113,14.202852,13.056051,12.47467,11.845946,13.119535,13.038659,12.3894005,11.19398,12.320421,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.522081,25.343119,26.564438,25.016777,27.873766,26.005222,26.095942,24.592514,26.966536,25.437788,25.13252,25.775234,26.09609,24.914412,23.438673,23.347225,22.971573,21.832422,20.234669,21.462559,20.395138,19.780891,18.94626,20.89547,17.602568,18.838282,0.0,17.399397,18.843233,14.3815565,15.869728,13.772087,15.6174755,15.78464,13.404019,15.391671,12.627444,12.384354,14.9017515,13.492515,15.125509,12.598197,12.517251,12.509818,12.746138,12.50369,12.027678,10.485114,11.755934,12.005835,10.831245,10.316147,10.738301,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.517103,24.88217,26.350573,24.80026,27.584898,25.536873,25.830853,25.12501,25.997055,25.87724,25.86663,25.713396,25.528608,24.657545,23.825584,23.50422,22.535152,22.20512,20.185799,21.522655,21.973192,20.522583,19.615452,19.970367,18.407278,19.112843,0.0,16.929544,18.709476,15.476609,15.412768,14.974436,16.449528,14.7415495,13.721583,13.978425,13.09282,12.781864,13.692252,13.756836,14.265363,13.2798605,12.792667,12.761544,12.461678,13.478762,11.795513,12.356113,10.260859,12.94563,11.070577,11.328635,9.645509,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.790419,26.439663,27.37852,26.542171,27.655914,27.787992,26.730698,27.101719,26.598055,26.728363,27.687374,26.79437,26.67499,25.057278,24.638329,25.042032,23.787155,23.21145,21.946882,22.239393,20.868387,20.307188,19.852446,19.755743,19.114624,19.131767,0.0,16.773117,18.658073,16.433914,16.165472,15.442357,16.612473,13.839533,15.933228,13.162044,15.005591,15.130818,12.999849,14.233802,12.581177,13.765093,14.0317545,11.728123,13.213654,13.626756,11.769345,12.949361,11.942797,13.493068,12.3744335,11.752857,9.521601,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.43086,27.315367,28.377567,25.732029,26.45995,28.065536,27.014763,27.789415,26.171114,27.603418,27.197754,25.94347,25.790388,24.82136,23.574158,25.404926,24.144405,23.150743,22.305874,22.57354,20.952776,19.930208,20.362036,20.075739,18.555954,19.294724,0.0,16.195925,17.603134,16.014898,15.885667,16.054693,16.419096,14.136161,16.040167,13.26736,15.6807,15.940569,12.470389,14.664667,11.84045,13.744542,13.686945,12.73816,14.478693,12.447296,13.107542,12.732575,12.955457,13.481197,12.750699,11.002279,9.892393,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.582777,25.229715,27.317896,25.625366,26.028479,25.885077,26.68411,26.754078,25.35207,26.09951,25.735506,25.638083,25.03079,23.4723,23.278456,24.796894,22.933764,21.698547,21.872938,21.430624,19.84525,19.403006,19.628937,18.599413,17.68822,18.226755,0.0,13.96988,15.932282,15.160685,16.322632,14.376715,14.412376,13.992122,13.931315,12.382818,14.754962,14.981145,11.387961,14.677964,12.777407,13.201566,12.233115,13.654352,12.715338,10.146194,13.338144,9.926095,12.424533,10.973094,10.988811,8.948856,10.148935,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.900085,24.325592,26.243422,25.244984,26.212389,24.751102,26.225039,26.336452,25.716764,25.755363,25.615904,25.838062,24.247908,24.213118,23.549536,24.049423,22.75869,21.375801,21.616262,21.10528,19.715685,19.639297,19.957209,18.396002,17.790064,17.858494,0.0,13.331481,14.928667,14.975552,16.288546,14.590859,13.9466,14.221603,12.688218,11.927405,12.337061,13.631359,10.242184,12.727033,13.290144,11.295843,11.1416,12.542722,10.42541,9.541628,12.188486,9.349449,9.826828,9.26999,8.847029,7.9956174,10.1218405,0.0,0.0,0.0,0.0,0.0
