0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,27.346767,27.19837,27.345495,29.088825,27.656864,28.509943,31.857767,27.74135,26.575644,27.151598,30.12316,31.388021,28.678755,31.169357,26.11135,31.077065,26.631624,25.438494,24.914803,23.761631,23.187859,21.832266,22.060673,21.360186,21.503428,20.270063,0.0,17.722954,19.639051,19.547222,16.665031,16.906273,15.249492,15.1599245,13.643372,13.098712,12.743356,13.51974,11.301232,12.701458,12.1473875,12.337408,12.361888,12.920558,11.502188,10.853609,11.243412,10.189258,10.514318,9.969351,10.182745,9.46173,9.06622,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.38807,26.888683,26.671568,27.232397,26.454964,28.13878,31.48735,27.38723,25.9118,26.146923,28.808582,30.584002,26.799366,30.38573,25.245132,30.4539,25.776888,24.010853,24.913301,22.501743,22.277449,21.219305,21.314657,21.083576,20.467913,19.867546,0.0,17.980911,19.130089,19.143791,16.89341,16.134073,14.937098,13.717821,14.255105,13.255543,12.602235,12.560775,11.506387,11.807362,12.051661,11.545033,12.111863,12.599012,11.072674,10.880574,9.878745,9.778771,10.101811,10.109263,9.311852,9.250244,8.493539,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.229822,29.446547,28.219744,29.34636,28.147507,30.88436,30.454115,29.68516,29.527739,27.874138,29.428762,31.175505,29.036589,30.441816,28.454588,29.207281,27.737757,24.990913,26.202093,23.54813,23.684465,22.979668,22.270578,22.499062,21.481384,20.635712,0.0,19.942602,19.17,19.00215,18.145771,16.911999,15.840774,15.035928,15.425289,14.500461,14.591603,13.970654,14.229257,13.710266,13.418682,12.130693,12.475751,12.974457,11.169799,11.055925,9.762971,11.00343,10.657576,9.553291,9.001815,9.214872,9.495262,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.864777,31.240835,29.623554,30.506832,30.284271,32.532276,29.807177,30.975147,30.839235,29.607283,30.910091,29.97933,30.688185,29.825773,30.477184,28.318993,28.916285,26.281345,26.85863,25.495079,24.237982,24.44458,22.597795,23.032034,22.435877,22.098042,0.0,21.15613,19.385723,18.207144,18.46132,17.884275,17.977705,14.990147,16.101194,14.05275,15.343988,16.105595,14.151881,14.475171,13.937312,12.503164,12.657906,12.838288,11.754663,11.022785,9.89086,11.070445,10.72409,9.2819195,8.958215,8.606552,9.664646,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.794878,28.309223,28.023432,28.065529,27.459904,29.144602,27.882511,27.825878,28.827436,27.611652,28.769083,27.47232,28.160578,27.91206,27.563437,26.501165,25.37039,24.066673,24.910313,23.875727,21.792974,23.1032,20.646652,19.819567,20.31782,19.966967,0.0,18.682325,17.961018,17.171747,15.727472,16.467089,15.894491,14.173699,13.254659,12.241476,13.715376,14.326898,11.227535,13.053139,11.933614,12.530356,12.073575,11.011843,10.30414,10.251192,9.368235,10.005506,8.944167,8.005155,9.232043,6.782982,8.714633,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.795444,27.973402,28.253807,27.21113,27.568422,28.099852,27.743948,27.127623,27.717825,27.324736,29.00359,26.696842,27.047783,27.181696,26.350712,26.799553,24.598326,23.928833,25.405325,23.514286,21.689005,22.92943,21.167713,19.766487,20.380121,20.215714,0.0,18.638552,16.671091,17.12562,15.366559,16.03251,15.001095,13.255536,13.57141,12.770473,12.466822,12.9561615,10.3779125,12.438399,11.237,11.795555,12.184293,10.542518,10.47468,10.510501,9.371202,9.530015,9.009012,9.0138645,9.976652,7.8792596,8.295998,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.60734,29.025383,28.451101,29.06171,28.572338,30.084133,28.893501,28.656185,28.649557,28.492798,29.48984,28.58359,28.082024,28.211287,27.868828,27.27362,26.102495,25.076946,26.148088,22.809248,23.314314,22.3124,23.44057,20.70653,20.583017,21.268274,0.0,20.032473,17.623037,18.493393,16.979803,16.049606,14.511391,15.630342,14.318843,14.142125,13.10515,12.89638,11.359625,12.129968,12.69572,11.461885,12.724544,10.46226,10.53789,11.117859,10.455906,9.788132,10.012409,9.12109,9.338528,9.214288,8.447801,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.4253,29.93737,30.443554,31.076777,31.89579,31.917881,31.11869,30.405653,30.43391,30.142809,31.584272,30.018103,29.640104,30.015352,29.20858,28.813107,27.499058,26.491148,27.196575,24.060667,23.897882,23.978859,24.01148,21.920427,21.962933,21.767982,0.0,19.368572,21.330706,19.986883,17.667355,16.434168,17.222115,17.229624,16.411907,14.384451,15.592246,14.565566,12.563468,11.589311,14.162901,11.944225,13.873396,9.903216,12.562717,12.137592,11.617989,11.0817375,11.367323,10.496381,9.351246,10.3939705,8.264346,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.87314,30.117352,28.684042,30.402716,28.842373,30.662344,31.337088,29.0858,30.01391,29.533405,29.586164,28.887018,29.918257,28.122023,28.649782,28.880075,27.388378,26.80193,26.423468,25.10992,23.351465,23.431955,19.284273,19.251818,20.841833,20.777868,0.0,18.14719,20.222988,19.968401,16.184446,15.42553,15.914085,15.637456,15.555703,13.947204,14.528979,12.960071,11.83524,10.899113,14.189,12.504376,13.293967,10.699083,11.319885,11.6081915,11.137654,12.000833,11.580452,9.088095,8.658974,9.016612,7.8391447,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.068468,30.448597,27.883709,29.82253,27.319683,30.132643,31.19086,28.92005,29.125603,29.441568,28.482662,28.733013,30.274971,28.172314,28.255442,29.153812,27.67175,27.014467,26.60154,25.842113,23.856268,23.336794,17.566502,19.788067,20.76398,21.015877,0.0,19.01727,17.144903,18.578794,15.346391,15.77479,14.995359,13.477617,14.641454,14.663716,12.537707,11.6576,13.548937,12.773816,13.979421,13.733279,11.693877,14.037786,9.322016,10.61358,9.4278145,11.730011,12.068365,7.4187207,8.142568,8.087537,7.990981,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.335169,31.006239,28.768038,29.601583,27.781185,30.706993,31.064667,29.124151,28.304716,30.27613,28.474798,29.298449,29.760662,28.45209,28.32757,29.052698,27.951952,26.511047,26.136076,25.672316,23.833103,23.838781,20.558355,21.821398,20.013277,22.010729,0.0,23.153542,16.305038,17.943993,16.776094,16.357693,14.076006,13.331468,14.376206,15.0080805,11.795468,12.306911,13.147746,13.602296,12.797966,13.565044,12.127646,15.107608,11.234228,11.224278,10.270346,10.225389,11.246743,7.2412744,7.7743826,7.68041,8.135818,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.787785,31.202145,32.078876,31.232271,31.772665,31.851372,31.044594,30.737383,30.39934,30.314299,31.301956,30.4437,30.069307,30.603111,28.886522,29.38395,28.449036,26.08966,27.348482,25.189274,24.59239,25.245941,23.707783,23.689484,20.700085,22.72405,0.0,23.092752,18.516687,18.063007,17.325294,16.228003,16.415646,14.550949,14.547305,15.634331,13.889395,14.6205,12.7531,14.715612,12.079498,12.274452,13.5194645,12.230267,15.436782,14.743823,11.314079,10.29595,10.479676,9.009998,8.668765,8.64157,8.609326,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.88434,30.571169,30.029465,30.543865,29.63736,30.77955,29.180338,29.519701,29.157516,28.905197,30.373344,28.63759,29.406893,28.999907,28.419909,28.239317,27.19865,24.976633,27.301167,23.689491,23.665413,22.74853,22.02467,21.552313,20.14448,21.388933,0.0,19.599009,18.164976,17.91566,15.814026,14.791758,16.008448,13.927136,14.247828,15.10013,13.695019,13.962709,12.531323,13.404344,11.4627285,10.141894,13.722006,11.051335,15.133545,13.486857,10.7876425,9.324596,10.082901,8.726876,8.953523,7.752553,8.639826,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.811598,27.674168,27.56938,29.790071,28.078289,27.031816,26.434984,28.471783,27.018618,26.499176,27.285637,26.963015,26.648136,27.891644,25.697142,27.38491,24.70814,24.271097,25.40121,20.918484,23.769297,20.723576,20.028378,19.259197,20.392647,19.128334,0.0,16.265074,17.281055,16.992418,16.119696,14.804123,15.59878,14.506781,15.074099,10.587371,13.016749,11.756285,11.712522,11.864822,12.274166,10.505883,10.903235,11.435051,10.985022,9.1163435,8.568243,8.745916,9.433482,7.117964,8.649199,6.745745,8.256018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.621946,24.367937,25.689074,27.747896,26.6932,24.68933,25.489027,27.244509,24.706678,25.589558,25.080315,25.867712,24.315105,24.896584,23.522171,25.500982,21.977325,24.10493,21.545578,20.76127,20.483532,20.122316,20.107477,18.155518,19.229527,16.962965,0.0,16.13429,15.750904,15.54791,16.051231,14.220656,13.074351,13.780055,15.345745,7.6216474,11.675103,10.910863,10.099074,10.183951,11.078644,10.768918,9.585328,11.765059,9.888739,6.9487615,8.801389,8.203974,8.41251,7.958686,8.676016,6.6149297,7.9568486,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.254105,23.600307,24.830673,27.008404,26.717379,25.058556,25.498045,26.145365,25.654425,25.68042,26.019152,25.528946,24.673775,25.019854,22.642494,23.992903,20.971905,24.380102,20.572016,20.449915,18.8225,20.762085,19.083612,18.07395,17.50018,17.012352,0.0,16.636858,14.642629,14.973326,15.6973915,14.111518,13.670792,13.701483,13.805728,9.066285,10.282625,11.386824,10.6652775,10.212054,10.43209,11.095797,9.92629,11.023268,10.436775,8.857054,8.483475,8.693876,7.7795234,9.057941,7.7694454,8.012901,8.300767,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.283773,26.11387,26.042246,27.520113,27.879335,28.224703,27.2645,26.691269,28.098751,27.34302,28.802053,26.854021,27.042786,27.317253,25.846436,24.400343,23.853323,24.603134,22.620178,22.15897,19.856668,21.658411,20.102728,19.335255,17.860573,19.048986,0.0,17.47628,15.7857485,16.488573,14.821445,14.671205,14.425553,14.339708,12.755112,12.426339,11.378004,11.945453,12.873399,10.629498,10.799148,11.309045,11.430201,10.149751,10.034416,9.369667,9.336893,8.502161,7.8921456,9.016347,8.016841,8.03536,8.364655,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.592665,29.669498,29.332148,29.812073,30.156609,29.350222,29.003942,29.175196,30.358566,29.004217,30.209967,29.214514,29.298508,30.442734,28.21379,27.927505,27.54236,25.09064,25.745075,24.001505,24.475044,23.756882,21.43837,21.54879,20.513645,21.670454,0.0,19.441563,19.106655,18.417593,15.82831,16.492947,16.652813,16.318047,14.25504,13.207894,13.436487,12.591585,12.763432,11.932883,12.397434,11.726501,12.405463,10.507804,10.284603,9.238476,10.493395,9.380679,8.582971,8.299736,8.259816,8.069386,8.21166,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.46892,29.823778,29.280384,30.059278,30.376122,29.167353,29.212606,29.146772,29.957523,29.429049,28.709549,29.44627,28.943077,28.618748,28.80643,28.551334,26.967749,24.182165,27.352835,25.119349,26.206882,24.784927,21.699022,21.941975,20.11977,21.065447,0.0,20.697025,19.277172,17.393738,15.386586,15.838696,16.875048,14.825426,14.247438,14.09069,13.883386,13.03071,12.041164,11.875689,11.35384,11.825479,12.181713,11.477705,10.741949,10.007638,11.047129,9.552064,9.436346,8.673475,8.718159,8.53625,7.979673,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.417978,30.208347,29.722372,31.016512,31.000633,29.844444,29.907187,29.197039,30.40964,30.290956,29.178024,29.831057,29.297543,28.517338,28.657576,28.337599,26.268116,25.141571,28.622297,25.477278,26.283941,25.615107,21.62582,22.363525,20.03685,19.997274,0.0,21.17076,19.026848,17.103659,16.628273,16.541166,17.17664,14.5336485,14.611595,15.03987,12.784901,13.535714,12.121876,11.7586775,11.33174,12.415578,11.800054,12.464999,11.692599,10.697001,10.19338,9.527824,10.666401,9.604874,8.793975,8.9035845,8.300384,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.918371,30.793373,30.272882,31.757256,31.104544,30.726063,31.441286,29.657177,31.158155,30.836905,30.288622,32.044624,29.27559,29.499214,29.49325,28.177198,27.915352,26.803568,27.093338,26.577717,25.861807,24.735872,22.116558,22.872433,21.32892,19.576921,0.0,20.382534,18.750387,18.822409,17.719767,16.826366,16.845293,15.788579,15.305168,14.556224,13.559216,14.136762,11.866695,12.335321,11.998434,12.130322,12.428584,11.954628,12.024067,10.861176,10.860409,8.906484,9.95026,8.788881,8.664974,8.778091,7.718181,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.31331,32.30205,31.584452,33.64755,33.48479,33.25417,32.75192,32.894142,33.07455,30.960747,33.854527,34.872097,32.771683,31.021358,31.182598,31.882528,31.112038,29.647768,28.000486,28.108555,25.35936,25.284573,25.66838,24.697838,24.540558,22.164114,0.0,20.729876,18.855993,20.699068,19.776426,18.35449,17.614965,17.53601,16.40215,15.237903,15.543126,14.522252,12.714833,14.907382,13.428146,13.829411,13.367093,12.978744,12.050859,11.41048,11.857084,10.082468,9.8502865,9.720956,9.353267,9.108588,8.964316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.368778,32.2394,29.721233,33.691628,32.793457,33.198875,31.681528,32.51395,32.876022,29.662506,33.9677,33.309772,32.17786,29.879057,31.387367,32.328274,30.353199,28.84746,29.200994,27.646381,25.069082,25.833548,25.353956,24.467882,24.21289,22.463413,0.0,20.682474,17.634321,20.145988,19.313667,18.166534,18.312408,17.252419,16.00064,15.354712,15.6408415,14.415425,13.519743,15.257457,12.999244,14.289933,13.527415,13.169096,11.889255,11.321132,11.768595,10.840734,9.852065,9.93653,10.19097,9.057561,9.351437,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.530512,31.227207,29.859713,32.692764,31.480932,32.7353,31.121172,32.739506,31.70886,29.970545,33.973244,31.186605,30.902353,29.888,30.772076,31.502031,29.029644,27.3566,28.97681,26.505447,24.570265,24.670584,23.607428,23.365131,23.777544,22.111372,0.0,20.756365,17.716753,18.878128,17.744171,17.913439,17.383615,16.529177,15.635774,14.484668,14.487397,13.922239,13.7755575,14.635509,13.031878,13.910742,12.625875,12.436082,10.994866,10.360427,11.182661,11.319394,10.103427,10.083561,10.428756,8.193649,9.1851425,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.211245,30.099495,30.268105,30.682602,29.277624,31.662651,30.65893,31.628391,29.77718,29.580456,32.16334,29.023394,28.622883,30.05618,29.242445,28.617577,27.02286,25.396671,26.752232,25.8534,24.248495,23.189814,20.708582,22.542307,22.813986,20.527575,0.0,19.927584,18.290583,18.713945,15.762379,16.734156,16.625216,15.123588,15.511924,13.462378,13.130066,13.898649,13.058642,13.20272,13.236938,12.330036,12.602007,11.632584,11.208668,10.46353,10.726208,10.90388,9.989412,8.988357,9.092658,8.484978,7.567464,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.652891,28.966825,29.846062,30.349058,29.985893,31.25108,30.430077,31.136852,28.79004,29.20272,31.591848,29.077085,29.642061,29.07776,28.954847,27.89323,25.90635,25.784239,26.357645,25.007792,23.881416,23.24083,21.272665,23.235346,23.114933,20.3928,0.0,19.121544,18.912413,18.637157,15.912664,16.104252,16.410055,14.402633,14.343827,14.0671425,13.011845,14.354321,13.360721,12.894809,12.347324,11.494262,11.623557,11.492266,10.940517,9.908044,10.31734,10.460111,9.638034,9.714728,8.248105,8.275943,7.6062927,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.709894,30.567505,30.725588,32.584538,31.593239,30.275635,30.82325,31.457998,30.513502,28.970768,31.736912,29.76709,31.139381,29.503908,29.564142,28.906235,27.855642,27.004156,26.800543,25.885809,25.078474,23.987118,22.56484,24.602573,23.453474,21.202953,0.0,19.574171,19.232035,19.301756,17.664343,17.176296,17.569603,14.824491,14.854111,15.127882,13.130468,15.400909,14.068584,13.207337,12.647213,11.719089,12.360762,11.95247,12.074604,10.715402,10.867011,9.374807,10.225152,10.174487,8.371752,8.563409,8.319316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.86783,33.06929,31.743681,31.803125,31.13443,29.06178,30.400892,31.786676,31.100634,29.280682,32.707935,30.431833,30.753723,30.020382,29.630089,29.926723,29.574633,26.890095,26.573242,26.25502,26.165745,23.05865,23.007618,24.050386,24.024216,21.673052,0.0,20.35561,18.968065,19.803564,17.569712,18.516567,17.422684,15.194937,15.02536,15.615266,13.747557,14.731249,14.042128,14.267905,12.912863,12.592999,12.941368,11.916538,11.554465,11.231187,11.24693,8.914857,9.966658,9.823537,9.285869,9.474464,9.886105,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.10108,32.308147,32.564888,29.943861,30.314474,29.167404,29.802837,31.353426,30.922453,29.20557,32.27246,29.916565,29.31709,30.092546,28.300817,30.388107,29.098288,26.09381,25.789068,26.124937,26.445166,24.054995,22.841381,22.826279,22.825846,21.690025,0.0,20.089972,19.062296,19.09535,17.338903,17.336891,17.1354,14.922385,15.209779,14.927745,14.364767,13.767575,13.949849,14.099432,13.347135,13.275028,13.016164,12.38944,11.344394,11.879263,11.420037,9.599291,9.894094,9.495236,9.437872,10.119799,9.794363,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.066034,29.825544,30.312069,28.718122,29.440302,29.481516,28.972618,29.962042,29.698853,29.291178,29.873682,29.627686,28.997442,28.570898,27.714674,28.836246,26.770964,25.414501,24.967749,24.39792,24.845827,24.293308,22.228148,21.78546,21.903767,21.168442,0.0,18.44561,19.212605,17.658508,16.736652,15.500506,16.428778,15.300504,13.997597,13.7695465,13.659462,13.018373,12.751594,13.777782,12.800041,12.918057,11.357282,11.428043,10.807224,10.046636,10.645185,9.479166,9.17207,9.054225,8.715493,8.633706,8.19556,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.24624,28.50401,28.396996,29.10365,30.086138,30.453728,28.76936,29.656618,28.197605,28.928968,30.752384,28.951815,29.344622,29.050665,27.151176,28.661818,27.952698,25.476685,25.508877,24.547476,23.95383,23.237108,22.527725,21.58636,21.641909,20.979788,0.0,18.086266,18.413483,17.094168,17.837772,15.504284,16.932375,16.355701,13.835334,13.079899,12.350324,12.500823,12.248702,11.278499,11.580175,12.040305,10.86553,11.308425,10.943852,10.174614,10.778271,9.762831,9.199146,8.360378,8.991104,6.747826,6.992964,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.937529,30.063599,27.442533,29.09462,28.811604,30.122896,28.87365,29.511759,28.175035,28.899021,33.61139,29.771708,27.577917,28.683102,28.351963,27.854183,30.279613,25.240921,26.712439,26.096127,24.034967,22.139627,21.89392,21.835756,21.501766,20.05184,0.0,19.845343,17.643208,17.619879,17.607088,17.37863,17.613277,17.33982,13.033847,14.52949,12.338211,12.962837,11.846013,10.637406,10.662573,11.270856,11.559243,10.942813,10.97977,9.945198,10.804742,10.240418,8.979385,8.041448,9.69309,7.11377,7.0909624,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.564276,30.289408,29.853483,30.657145,30.098024,31.338402,30.922783,30.4361,30.663395,30.311834,35.83659,31.518456,28.149155,30.352247,29.331974,28.904707,31.606686,26.461946,26.812643,27.367302,25.372595,22.7851,22.483124,22.525122,21.973898,21.098576,0.0,21.3282,18.88991,18.877453,18.176785,18.631424,17.487951,17.780058,13.955057,15.85894,13.773988,14.39645,12.579187,10.520561,10.546652,11.52389,13.490611,11.624841,11.860767,10.906289,11.010425,11.176976,9.5432,9.110688,9.948645,8.750417,8.085721,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.336859,30.924046,31.631598,32.891125,32.18984,32.192764,32.20977,31.616089,32.70489,32.049377,34.668377,32.92628,31.345442,31.366014,30.545723,29.801802,31.398191,27.203186,26.383436,26.631754,25.628292,23.642675,23.352678,23.0678,22.889107,22.30784,0.0,21.406088,20.539526,19.591793,17.989115,19.119637,17.710651,16.866045,15.852379,16.330399,14.810787,15.411764,12.625711,11.874995,11.691977,12.7469425,13.678818,11.52179,12.405552,10.846799,10.298883,10.173039,10.042802,9.505377,9.116026,9.10418,8.318289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.411844,30.08247,31.286413,31.501095,33.03376,32.321304,31.413462,32.415955,30.49577,31.534115,32.323586,31.269836,32.23469,31.171312,28.765886,29.761362,29.67187,26.58943,25.732302,25.602146,24.655489,23.876827,23.098036,22.481459,22.517872,21.493277,0.0,20.47451,20.795315,19.62665,17.68551,18.208399,16.803501,15.375963,15.92336,14.32569,14.574715,14.413592,12.514632,11.964695,11.537774,12.779462,12.001007,10.998716,10.8525,10.71023,9.016841,9.25122,9.509955,8.633561,8.533235,7.48516,7.4760885,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.414644,28.913387,29.082577,28.883497,23.182745,22.210644,28.744398,23.4678,27.645796,29.572643,29.925428,29.076021,29.56883,28.145926,26.420965,27.732334,27.275171,24.710562,24.756,24.044802,23.031342,17.98167,21.128395,21.038206,20.348577,18.865047,0.0,14.63336,14.306526,14.045454,16.527412,12.320058,15.475311,14.125744,14.216407,9.928882,10.067949,9.657808,9.406201,12.277789,8.567362,8.658954,7.3994246,10.025298,7.299977,9.067362,7.9234886,8.565553,8.158149,6.0524254,6.192255,6.154009,4.6312256,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.340261,28.23972,28.524326,28.493685,20.91639,20.95011,28.316122,21.061832,27.894855,28.565845,29.306843,28.720201,28.901163,27.486244,26.048351,27.61894,26.726994,25.131226,24.447094,23.258247,23.178778,16.7727,20.599363,20.887228,20.059929,18.265049,0.0,13.925861,12.841699,13.400879,16.539167,10.896073,14.761137,14.328213,13.404823,9.334672,9.0825815,8.882055,8.593209,12.589831,8.214877,7.5543838,7.6962466,9.923798,7.1301475,9.040226,8.063127,8.748703,7.7542553,5.275036,5.295352,6.284937,4.121588,0.0,0.0,0.0,0.0,0.0
