type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11901215,0,84,0,0,12.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -12 12 -14 9 -17 12 -14 14 -17 13 -16 12 -19 12 -18 12 -20 13 -19 8 -23 8 -21 12 -23 9 -25 6 -24 12 -24 8 -22 7 -27 9 -18 10 -19 10 -19 6 -21 7 -20 5 -20 6 -18 5 0 0 -18 6 -15 8 -16 7 -15 6 -15 6 -14 6 -12 6 -10 5 -10 8 -8 7 -9 7 -12 2 -7 4 -6 4 -4 6 -4 8 -2 6 -2 6 0 5 0 7 3 6 3 5 5 7 3 5 5 2 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11903746,0,84,0,0,12.0671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -15 -8 -16 -11 -14 -9 -17 -11 -16 -15 -16 -15 -16 -11 -15 -12 -16 -16 -17 -15 -18 -16 -13 -17 -12 -15 -16 -18 -12 -18 -12 -15 -12 -19 -12 -16 -13 -17 -10 -19 -11 -17 -13 -17 -10 -15 -12 -16 -10 -12 0 0 -10 -13 -10 -12 -12 -13 -10 -11 -9 -11 -11 -11 -10 -9 -10 -6 -8 -7 -9 -6 -8 -5 -9 -3 -9 -4 -9 -4 -9 -3 -7 -1 -7 0 -6 3 -4 3 -3 3 -3 5 -5 5 -4 5 -3 7 -2 5 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11929675,0,84,0,0,12.0892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -7 -11 -5 -12 -5 -13 -7 -13 -4 -12 -6 -13 -4 -15 -5 -13 -5 -15 -4 -17 -4 -16 -5 -16 -6 -16 -4 -15 -3 -17 -2 -16 -3 -14 -2 -15 -2 -14 -2 -16 -4 -14 -2 -15 -3 -13 -4 -13 -2 -12 0 0 -3 -11 -5 -12 -4 -11 -3 -11 -4 -9 -3 -9 -3 -10 -3 -7 -2 -8 -3 -7 -4 -7 -3 -6 -5 -5 -5 -4 -4 -5 -4 -3 -4 -3 -4 -2 -4 -2 -4 1 -4 -1 -4 1 -4 2 -6 3 -2 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11951320,0,84,0,0,12.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -12 15 -12 15 -11 13 -13 16 -15 14 -15 14 -18 13 -16 15 -18 14 -19 15 -18 13 -19 15 -19 15 -18 15 -20 14 -19 13 -19 13 -18 12 -18 13 -18 11 -19 13 -18 10 -16 12 -16 10 -15 10 0 0 -14 11 -15 10 -11 10 -11 11 -11 9 -10 9 -11 9 -8 9 -9 8 -8 10 -6 9 -6 6 -4 9 -4 7 3 8 -4 5 -2 5 -1 5 0 5 1 5 3 4 4 4 4 0 7 0 9 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11972366,0,84,0,0,12.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 9 15 12 8 12 18 18 6 12 19 14 10 12 20 14 20 15 16 13 19 11 18 18 19 10 20 10 18 17 21 8 19 14 21 10 21 14 18 7 23 8 21 5 19 9 22 6 18 11 17 0 0 9 15 8 15 8 16 7 14 6 13 10 13 6 13 6 9 9 11 7 9 8 9 9 7 7 8 6 8 7 5 6 4 5 1 4 3 7 0 6 -2 5 -1 6 -5 4 -5 4 -7 5 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11982628,0,84,0,0,12.1421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 18 -15 21 -9 21 -19 17 -2 19 -7 16 2 22 -5 22 -6 26 -2 24 -7 22 -8 25 -7 21 -8 26 -1 26 -2 25 -2 25 -8 23 -4 24 -5 25 1 23 1 23 4 20 -1 21 -1 25 -1 0 0 22 -1 21 -2 19 -2 17 -1 17 -2 18 -2 14 -2 16 -3 13 -4 15 -6 13 -5 11 -5 11 -8 9 -3 8 -5 7 -4 5 -6 4 -7 4 -7 2 -7 2 -8 0 -5 0 -10 -3 -8 -3 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,12009619,0,84,0,0,12.1694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -16 4 -17 6 -19 3 -20 3 -20 2 -23 2 -23 0 -22 -2 -23 -1 -25 0 -26 0 -24 0 -23 -1 -24 -2 -26 -3 -25 -3 -23 -4 -25 -4 -23 -5 -24 -6 -24 -6 -23 -6 -22 -2 -21 -4 -23 -3 0 0 -19 -4 -20 -4 -20 -3 -22 -1 -18 -5 -17 -5 -17 -3 -16 -1 -15 -3 -14 0 -12 0 -12 0 -11 0 -9 0 -9 3 -8 2 -8 3 -8 3 -6 2 -3 6 -3 3 -4 4 -2 5 1 7 2 5 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12039315,0,84,0,0,12.1991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -14 9 -15 9 -15 9 -17 10 -18 9 -17 7 -18 8 -17 7 -19 7 -20 8 -20 6 -20 6 -19 7 -21 5 -21 7 -19 4 -20 4 -19 2 -20 2 -18 1 -19 2 -20 1 -20 2 -17 3 0 0 -18 3 -16 3 -17 2 -17 3 -15 0 -15 2 -14 0 -13 1 -11 4 -11 4 -12 6 -10 4 -9 5 -7 4 -8 4 -7 6 -6 4 -4 6 -4 5 -2 6 -2 5 0 6 1 6 1 6 1 6 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12052845,0,84,0,0,12.2124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -8 -17 -8 -18 -9 -20 -8 -18 -8 -19 -9 -23 -6 -21 -7 -23 -7 -22 -8 -26 -7 -25 -7 -25 -6 -26 -7 -24 -5 -25 -5 -24 -4 -23 -4 -23 -4 -25 -2 -22 -4 -22 -5 -23 -3 -23 -3 -21 -4 -20 0 0 -4 -21 -3 -19 -4 -18 -4 -16 -6 -15 -3 -17 -6 -14 -4 -15 -5 -12 -6 -14 -7 -12 -8 -9 -6 -8 -8 -8 -6 -7 -6 -5 -7 -5 -5 -4 -6 -3 -5 -1 -7 -1 -7 1 -6 2 -7 3 -6 5 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12061888,0,84,0,0,12.2213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 17 5 17 3 17 4 18 4 18 5 20 3 21 3 22 2 23 1 22 3 23 3 24 2 22 1 23 -1 25 0 23 -1 23 -1 24 -2 23 -2 23 1 22 -3 22 -2 20 -1 22 -2 19 0 0 -1 19 -1 19 1 17 1 18 1 16 2 16 1 14 2 14 2 14 2 14 3 11 3 11 3 11 5 9 4 8 4 9 4 5 5 6 4 5 5 3 5 2 4 2 6 -1 6 -1 6 -2 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,12081772,0,84,0,0,12.2412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 12 4 15 3 14 3 15 5 16 4 18 6 16 6 18 6 18 8 17 8 17 7 17 8 17 8 19 9 20 12 17 10 16 10 18 10 20 9 17 12 18 9 14 9 18 9 15 10 12 8 0 0 18 8 13 7 14 8 11 8 14 4 14 6 16 0 12 2 16 1 13 3 10 2 6 3 10 1 11 3 6 -5 7 -2 4 -2 3 -4 5 -4 4 1 4 -6 3 -6 0 -12 1 -6 4 -13 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12103779,0,84,0,0,12.2635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 6 17 6 19 6 19 6 19 7 21 8 19 10 20 8 19 11 21 12 20 11 18 11 19 12 20 14 18 12 19 13 17 12 18 15 18 13 18 12 18 12 17 11 16 12 17 13 16 10 0 0 16 9 13 9 16 8 12 6 14 8 12 7 13 7 12 4 11 3 11 2 11 3 10 2 9 1 9 0 8 -1 8 -2 7 -1 6 -5 5 -5 5 -5 4 -5 2 -4 2 -7 3 -9 2 -12 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12112922,0,84,0,0,12.2724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 10 -22 6 -21 9 -22 7 -23 8 -24 8 -25 7 -23 4 -25 7 -27 7 -28 6 -25 4 -26 6 -27 3 -29 2 -26 4 -23 2 -26 4 -23 0 -24 3 -24 0 -22 1 -24 1 -21 0 -23 3 0 0 -20 2 -19 2 -18 1 -16 2 -16 2 -16 2 -13 1 -15 2 -13 2 -9 6 -12 4 -10 4 -11 6 -9 5 -6 6 -6 6 -6 4 -3 6 -1 7 -1 6 1 6 3 5 2 5 2 6 4 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12141002,0,84,0,0,12.3006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 5 20 5 21 5 21 6 22 8 21 7 22 10 23 11 21 12 22 9 23 11 21 11 22 10 21 11 21 12 24 12 21 11 19 10 22 14 18 13 18 13 18 12 18 12 19 11 18 10 0 0 15 10 16 10 16 8 14 6 16 8 14 7 14 8 11 5 13 2 11 1 8 4 11 2 6 1 9 0 7 -1 8 -5 5 -1 4 -4 3 -4 3 -4 1 -6 0 -6 -1 -6 -1 -6 -4 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,12152616,0,84,0,0,12.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -16 -14 -16 -17 -12 -17 -15 -17 -15 -19 -14 -19 -15 -18 -15 -21 -15 -22 -15 -21 -14 -23 -15 -21 -15 -23 -15 -25 -15 -23 -13 -22 -12 -23 -13 -22 -13 -23 -11 -22 -12 -21 -11 -19 -10 -20 -10 -21 -11 -19 0 0 -9 -19 -11 -18 -8 -16 -10 -13 -8 -13 -8 -14 -9 -10 -11 -10 -8 -11 -10 -9 -8 -7 -7 -8 -7 -6 -8 -5 -7 -4 -4 -4 -5 -3 -5 -3 -5 1 -3 0 -1 1 -3 2 -1 3 -1 6 0 3 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12169982,0,84,0,0,12.3295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 19 2 21 2 20 -1 21 -2 23 2 25 2 21 -1 24 -3 24 0 25 -4 26 -3 23 -2 26 -4 26 -1 26 0 23 -1 23 -4 22 -1 25 -2 20 -2 26 0 24 0 20 1 20 -1 19 0 0 1 16 2 18 -1 19 1 14 4 12 0 14 2 11 -2 10 2 12 3 8 6 8 2 6 4 6 3 6 2 1 3 2 3 0 2 1 1 -3 0 -2 0 -3 -1 -3 0 -5 -2 -7 -2 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12183852,0,84,0,0,12.3433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -21 -3 -19 -5 -20 -4 -20 -5 -21 -6 -20 -6 -22 -6 -23 -7 -21 -7 -23 -7 -23 -8 -22 -6 -22 -6 -21 -7 -23 -8 -22 -7 -22 -7 -21 -8 -21 -7 -19 -8 -19 -7 -19 -7 -18 -4 -18 -6 -17 -4 0 0 -17 -2 -16 -2 -16 -3 -15 -1 -13 -1 -13 0 -13 -1 -10 0 -10 0 -10 2 -9 2 -7 1 -5 2 -4 3 -4 2 -3 3 -1 2 0 3 -2 3 1 2 4 2 3 2 4 2 7 2 7 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12185853,0,84,0,0,12.3494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -15 16 -13 16 -13 19 -15 17 -13 15 -18 17 -16 18 -16 17 -16 17 -18 18 -18 16 -17 19 -18 17 -20 18 -19 19 -20 17 -19 16 -19 13 -19 13 -21 13 -18 14 -19 11 -16 16 -14 12 -15 11 0 0 -14 12 -13 12 -12 13 -11 10 -12 13 -9 12 -10 9 -7 10 -10 7 -4 9 -6 9 -2 8 -3 7 -2 7 -4 7 -1 4 0 5 0 2 2 4 4 3 4 -1 2 0 8 -2 8 -4 8 -5 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12207927,0,84,0,0,12.3676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -10 -19 -9 -22 -11 -22 -10 -17 -12 -19 -12 -20 -13 -20 -10 -21 -14 -20 -11 -21 -12 -21 -13 -21 -13 -18 -12 -20 -13 -20 -12 -21 -13 -19 -13 -19 -14 -19 -13 -18 -15 -18 -13 -18 -11 -16 -10 -16 -10 0 0 -16 -8 -15 -9 -15 -5 -16 -7 -12 -4 -13 -5 -13 -5 -13 -4 -10 -3 -11 -3 -12 -2 -9 -1 -9 -1 -7 0 -5 2 -5 1 -5 0 -2 0 -2 3 -1 4 0 1 2 3 2 2 4 3 4 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12209963,0,84,0,0,12.3743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -6 -23 -7 -18 -7 -24 -4 -24 -5 -26 -6 -26 -3 -23 -6 -26 -6 -21 -5 -27 -6 -25 -4 -27 -3 -25 -5 -28 -5 -24 -4 -27 -2 -22 -6 -30 -3 -24 -3 -25 -2 -24 -4 -23 -4 -22 -4 -22 -4 -22 0 0 -6 -18 -5 -16 -4 -18 -4 -15 -7 -16 -4 -15 -2 -15 -3 -13 -5 -11 -4 -11 -6 -9 -5 -7 -6 -8 -7 -4 -4 -3 -6 -3 -3 -3 -6 -3 -7 2 -3 0 -1 2 -3 2 -2 6 -1 5 0 6 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12236897,0,84,0,0,12.3964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -4 22 -6 25 -7 23 -5 24 -5 26 -5 23 -5 26 -3 26 -1 27 -4 27 -2 27 -2 27 -1 26 -1 26 0 26 0 25 0 26 1 25 1 24 2 22 0 23 -1 22 1 21 1 19 0 0 0 18 0 17 1 19 0 15 -2 15 -3 14 -2 14 0 12 -3 11 -3 10 -4 8 -4 7 -5 8 -3 6 -6 4 -3 3 -5 3 -5 0 -6 0 -4 -1 -6 -1 -7 -4 -5 -5 -6 -6 -8 -7 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12242373,0,84,0,0,12.4023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -18 16 -17 12 -23 15 -21 12 -21 13 -22 6 -24 7 -20 8 -27 8 -23 15 -23 11 -25 12 -28 14 -26 7 -25 9 -22 8 -24 9 -24 9 -24 7 -26 5 -23 6 -22 6 -21 8 -22 5 -21 6 0 0 -20 5 -16 5 -18 4 -14 8 -13 5 -15 6 -14 5 -12 4 -11 4 -10 5 -8 4 -9 6 -7 5 -7 6 -4 5 -4 7 -1 3 -2 6 1 5 1 4 3 4 5 3 6 4 7 4 7 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12255620,0,84,0,0,12.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -15 8 -13 7 -14 8 -14 7 -13 9 -14 7 -13 8 -15 9 -14 9 -15 11 -15 10 -15 10 -15 9 -14 9 -14 11 -14 9 -14 9 -13 8 -12 7 -12 9 -15 5 -12 9 -11 6 -10 6 -10 0 0 3 -13 6 -13 4 -11 3 -8 3 -8 2 -10 2 -10 1 -9 -1 -9 1 -8 -1 -7 -1 -5 -3 -5 -2 -5 -2 -5 -2 -3 -3 -4 -3 -3 -3 -2 -3 -1 -5 0 -4 0 -5 1 -5 1 -5 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12274740,0,84,0,0,12.4344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -9 18 -9 16 -11 20 -9 20 -9 22 -9 21 -6 21 -9 20 -8 21 -7 22 -9 21 -6 23 -8 21 -6 21 -7 21 -6 18 -6 18 -4 20 -6 20 -5 21 -6 18 -6 18 -6 17 -6 16 -6 0 0 14 -8 13 -8 13 -6 14 -6 11 -7 11 -5 11 -6 10 -5 8 -6 7 -8 5 -7 5 -7 4 -6 2 -5 3 -7 0 -7 0 -6 -2 -4 -2 -5 -3 -4 -4 -4 -5 -2 -7 -3 -8 -2 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12304912,0,84,0,0,12.4647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 2 -22 1 -21 0 -20 0 -22 -2 -21 0 -22 -3 -24 -1 -22 -2 -22 -1 -20 -4 -21 -4 -24 -5 -22 0 -24 -4 -25 -3 -22 -5 -21 -4 -20 -5 -19 -5 -19 -5 -19 -4 -19 -2 -17 -2 -18 -2 0 0 -18 -4 -15 0 -15 -1 -14 0 -13 -2 -13 -3 -13 -2 -13 -1 -9 -1 -14 3 -10 1 -8 1 -6 2 -4 3 -6 2 -4 4 -2 3 -2 5 0 5 -1 3 1 6 3 6 3 5 5 6 5 6 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12336810,0,84,0,0,12.4964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -23 -1 -21 3 -22 0 -25 0 -22 -2 -26 -3 -24 -5 -25 -3 -25 -3 -24 -4 -26 -4 -27 -6 -25 -9 -24 -9 -27 -7 -25 -8 -22 -7 -24 -7 -22 -7 -21 -8 -21 -10 -20 -7 -19 -6 -20 -7 -19 -6 0 0 -18 -6 -16 -4 -18 -5 -15 -3 -15 -3 -14 -3 -13 -3 -12 -2 -10 0 -11 0 -9 1 -9 1 -8 1 -5 4 -4 1 -5 2 -2 4 0 4 -2 5 -1 6 2 6 1 6 2 8 4 7 5 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,12345928,0,84,0,0,12.5055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -14 -20 -13 -20 -14 -19 -12 -21 -12 -22 -10 -22 -10 -23 -11 -21 -12 -22 -12 -24 -12 -24 -7 -24 -9 -25 -8 -25 -10 -25 -8 -24 -8 -23 -7 -24 -7 -22 -7 -21 -8 -23 -6 -22 -7 -22 -5 -20 -7 -18 0 0 -7 -17 -6 -15 -6 -17 -6 -14 -7 -15 -7 -13 -8 -12 -7 -10 -7 -10 -8 -7 -8 -9 -6 -8 -6 -6 -7 -5 -5 -4 -5 -4 -7 -1 -5 2 -7 1 -3 2 -5 4 -4 4 -3 5 -3 6 -5 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12347872,0,84,0,0,12.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -21 6 -24 10 -22 9 -21 7 -24 6 -24 9 -24 9 -25 6 -23 6 -27 6 -26 4 -25 3 -24 6 -25 7 -28 3 -31 6 -29 1 -25 3 -24 5 -21 2 -23 -1 -20 5 -21 2 -21 6 -22 4 0 0 -19 5 -16 0 -14 4 -18 6 -16 6 -15 5 -14 3 -11 5 -11 4 -7 3 -9 8 -9 6 -7 4 -3 6 -5 5 -3 5 -2 2 1 7 2 6 2 6 5 6 4 6 5 4 8 3 8 3 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12409238,0,84,0,0,12.5689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -20 7 -21 6 -22 7 -21 7 -22 5 -22 5 -24 5 -24 6 -25 5 -26 4 -25 5 -25 6 -25 6 -25 5 -29 2 -24 3 -23 2 -22 4 -19 3 -21 5 -22 3 -21 3 -20 3 -19 2 -18 3 0 0 -18 4 -17 4 -18 4 -13 5 -14 5 -12 4 -11 5 -11 4 -9 3 -10 4 -7 5 -5 4 -4 3 -4 5 -3 7 0 6 0 6 1 6 3 6 5 5 5 4 8 6 6 4 7 5 8 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,12427547,0,84,0,0,12.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 4 18 5 21 5 22 4 21 3 23 2 22 4 26 -1 22 2 21 2 26 5 27 3 21 -3 25 5 23 3 26 4 27 -1 20 -1 24 0 22 -2 21 1 20 -3 21 0 20 0 20 0 19 0 0 -1 18 -2 16 1 15 0 14 0 13 2 13 -1 11 1 10 2 11 2 8 3 9 4 7 4 6 5 4 6 5 5 2 7 2 6 1 6 -1 7 -1 7 -2 7 -3 7 -4 7 -5 8 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12439110,0,84,0,0,12.5986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -8 22 -8 13 -9 25 -9 20 -3 24 -4 24 -3 25 -4 23 -5 25 -4 24 -5 25 -4 26 -4 26 -3 26 -3 24 -3 24 -3 21 -2 23 0 21 -1 22 -2 20 -2 21 0 18 -2 19 -3 0 0 17 -1 17 -3 16 -2 14 -3 13 -4 12 -3 12 -2 10 -4 10 -4 8 -6 7 -4 7 -5 4 -6 4 -5 0 -6 1 -6 1 -7 -1 -8 -3 -7 -2 -6 -4 -7 -4 -8 -6 -8 -7 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12447525,0,84,0,0,12.6069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -22 4 -21 7 -23 6 -22 9 -23 9 -22 8 -23 11 -22 9 -22 11 -22 11 -22 13 -23 14 -24 13 -19 15 -23 14 -21 14 -21 13 -19 12 -22 16 -16 14 -22 11 -18 12 -14 10 -17 13 -16 0 0 13 -17 9 -15 9 -14 7 -10 9 -17 7 -9 8 -12 6 -5 1 -11 1 -9 -3 -9 0 -7 0 -13 3 -9 -4 -9 0 -8 -5 -8 -2 -3 -6 -10 -6 -3 -3 -7 -14 -1 -13 1 -12 7 -7 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12450639,0,84,0,0,12.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -22 -5 -23 -6 -21 -1 -23 -1 -23 -2 -24 1 -23 0 -25 0 -26 1 -27 2 -29 2 -25 2 -25 3 -26 4 -23 6 -25 4 -24 8 -22 5 -20 8 -20 6 -23 6 -21 10 -21 3 -20 4 -19 0 0 8 -16 4 -15 5 -15 2 -15 0 -15 5 -18 1 -15 3 -15 -2 -7 -1 -4 0 -9 0 -8 -8 -12 -4 -8 -3 -7 -6 -5 -6 -6 -5 -6 -10 0 -9 -1 -8 -4 -4 7 -3 3 -6 1 -6 -6 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12491508,0,84,0,0,12.6513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 5 18 6 20 6 19 3 17 5 20 1 23 2 20 1 21 6 19 2 23 6 24 2 23 3 23 -2 21 1 24 -1 22 2 20 1 21 -1 20 -1 19 0 19 1 17 -2 18 1 19 0 16 0 0 1 15 0 14 1 15 1 13 2 13 2 12 2 10 2 10 2 9 3 8 2 8 6 7 5 7 5 3 4 4 5 1 6 1 4 2 5 0 5 -2 6 -4 7 -4 7 -4 8 -6 7 -5 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12517720,0,84,0,0,12.6777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -12 10 -12 8 -13 7 -13 11 -9 7 -16 11 -13 8 -9 6 -17 3 -12 1 -16 8 -16 5 -16 9 -18 5 -13 4 -17 4 -16 7 -13 2 -16 4 -14 2 -15 4 -15 2 -15 1 -14 3 -13 2 0 0 -12 2 -12 3 -10 3 -11 3 -10 1 -10 3 -8 2 -8 2 -6 3 -5 3 -5 4 -5 3 -4 3 -3 3 -2 3 -2 4 -1 4 -1 4 0 3 1 3 2 5 3 4 3 5 5 5 5 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
