type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16351915,0,84,0,0,16.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 38 9 44 -4 43 -10 55 -5 44 -1 40 -8 49 -7 46 -9 50 1 46 -13 51 -12 54 -13 53 -15 52 -14 47 -15 54 -17 59 -13 43 -16 50 -13 48 -13 47 -15 43 -13 39 -16 45 -22 52 -13 41 0 0 -10 49 -12 46 -10 48 -8 35 -6 41 -3 35 -14 47 -1 41 23 29 -2 49 -16 44 -5 31 5 25 5 32 8 29 17 29 8 25 5 22 7 31 19 18 6 25 19 23 13 20 22 13 22 13 26 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16360356,0,84,0,0,16.5608,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -22 8 -22 8 -25 8 -24 7 -25 7 -26 6 -26 4 -27 5 -26 5 -27 5 -28 4 -29 4 -29 4 -27 2 -29 3 -29 2 -27 2 -28 1 -28 0 -27 -1 -27 0 -25 -1 -27 1 -26 1 -26 0 0 0 -24 -1 -24 0 -24 0 -22 1 -23 1 -22 0 -21 1 -21 1 -20 2 -19 2 -19 3 -17 4 -16 4 -17 4 -16 5 -16 6 -15 6 -13 7 -14 7 -13 8 -13 9 -11 10 -11 10 -10 12 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16363573,0,84,0,0,16.5665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -4 17 -2 21 -1 21 -1 20 1 15 0 16 0 19 1 19 0 21 0 19 -3 20 -1 19 -2 19 1 19 1 19 3 18 0 21 1 19 0 17 3 19 5 17 1 16 -1 18 0 18 0 0 0 15 0 16 -1 19 -1 13 1 17 -1 13 2 11 -5 14 -6 9 6 6 -6 10 -6 12 -4 9 -6 12 -4 7 -5 10 -4 7 -7 7 -7 9 -7 7 -6 4 -9 6 -10 3 -10 4 -12 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16414405,0,84,0,0,16.5749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 15 -4 20 -4 18 -3 21 1 20 0 22 -1 21 0 22 0 22 0 24 2 21 2 22 5 20 4 23 5 22 4 19 4 21 4 21 6 20 5 21 6 20 3 18 4 17 6 16 5 18 3 0 0 17 3 16 3 18 2 16 3 15 4 15 2 16 -1 14 3 15 2 14 0 13 -1 13 1 14 0 14 -1 13 -4 13 -5 13 -2 11 -4 12 -6 11 -4 9 -6 9 -6 11 -8 8 -8 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16424509,0,84,0,0,16.5843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 8 10 7 12 8 12 7 12 9 13 8 16 8 12 7 14 8 13 7 16 6 16 5 15 7 16 5 16 4 15 5 17 6 15 4 16 4 16 3 14 4 15 3 15 4 14 2 13 3 15 0 0 3 14 3 15 3 11 2 13 1 12 1 11 2 14 2 10 5 12 7 11 5 11 5 8 3 11 4 8 4 9 5 8 5 7 5 7 7 8 7 6 5 5 13 4 11 2 9 1 8 -2 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16447582,0,84,0,0,16.6071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -12 -16 -10 -18 -11 -19 -11 -19 -10 -20 -11 -19 -10 -19 -8 -19 -9 -21 -9 -21 -8 -21 -10 -21 -7 -20 -7 -22 -6 -19 -7 -22 -6 -22 -7 -19 -6 -19 -8 -21 -6 -20 -5 -20 -6 -20 -5 -19 0 0 -6 -18 -4 -18 -5 -17 -7 -16 -6 -15 -6 -16 -6 -15 -6 -14 -7 -14 -6 -13 -6 -12 -7 -12 -9 -11 -8 -9 -8 -10 -8 -10 -9 -10 -10 -8 -10 -6 -12 -6 -9 -6 -10 -6 -11 -4 -11 -4 -12 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16624761,0,84,0,0,16.7845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -29 -2 -45 0 -47 10 -47 9 -40 7 -48 11 -36 11 -37 10 -49 26 -45 21 -35 29 -46 29 -37 37 -46 35 -44 48 -55 28 -46 24 -30 27 -33 44 -42 29 -25 38 -40 29 -32 49 -34 54 -37 43 -38 0 0 54 -24 55 -30 49 -26 38 -28 34 -26 35 -31 43 -25 38 -25 31 -29 30 -26 39 -26 30 -25 27 -23 26 -15 35 -30 25 -17 30 -19 23 -30 29 -28 17 -28 18 -30 23 -33 7 -27 2 -24 13 -30 5 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16626942,0,84,0,0,16.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 -1 15 3 12 1 15 2 16 -1 18 3 17 0 18 3 17 0 18 3 17 1 18 2 19 0 19 0 18 0 18 1 19 -1 19 3 19 -2 19 0 19 -1 16 -1 19 0 16 -1 17 -1 17 0 0 1 16 1 14 2 14 0 15 -1 13 2 14 2 13 3 13 2 12 3 12 5 11 3 11 4 8 5 8 5 7 5 6 5 5 7 6 6 5 8 5 8 5 6 1 9 2 8 2 8 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16638871,0,84,0,0,16.7983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 15 -1 21 -4 18 -2 19 -1 20 -4 22 -3 20 -3 23 -2 23 -2 24 1 21 4 21 2 25 1 23 3 20 0 23 1 20 2 19 1 23 2 23 3 25 5 22 4 19 4 18 4 21 5 0 0 15 4 18 5 17 3 16 1 15 0 16 2 15 1 17 2 16 1 14 0 12 -3 10 0 13 0 12 -1 12 -3 10 -2 14 -5 11 -4 10 -7 8 -6 9 -7 6 -8 9 -9 7 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16640243,0,84,0,0,16.8037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 18 -2 19 2 17 2 19 2 18 2 18 3 19 3 20 3 19 5 22 7 19 8 22 5 18 7 20 6 22 6 19 8 18 6 19 8 20 6 14 6 21 6 18 8 18 6 18 10 16 9 0 0 17 5 15 7 16 5 13 5 15 7 13 1 13 4 13 2 14 0 15 3 10 0 13 -1 13 2 10 1 10 0 11 -1 12 -3 10 -4 8 -5 8 -5 6 -5 8 -7 9 -7 7 -8 6 -9 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16640634,0,84,0,0,16.8089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 15 -6 16 -2 19 2 20 -2 18 -1 20 -2 17 -1 21 -1 20 1 21 0 23 2 20 1 21 -1 21 0 22 3 21 3 20 2 18 2 22 2 18 4 17 3 19 2 17 4 16 3 16 5 0 0 18 1 20 4 18 1 17 -1 17 -1 13 2 14 0 12 0 15 -1 16 -1 10 -2 12 -3 13 0 9 -3 12 -4 11 -4 11 -5 8 -5 7 -6 8 -9 7 -6 8 -7 8 -8 7 -8 5 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16640856,0,84,0,0,16.8142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 15 -6 16 -2 16 -3 20 -5 17 -3 17 -5 18 0 21 -2 19 -2 21 2 21 0 17 4 21 3 19 4 22 5 22 1 21 1 18 4 19 3 18 1 18 5 20 4 18 5 19 5 20 5 0 0 17 2 17 3 15 3 14 2 15 1 13 2 15 4 13 2 11 2 16 2 15 -1 11 1 10 0 9 -2 10 -2 10 -1 10 -1 9 -3 9 -5 7 -6 6 -6 5 -7 8 -9 5 -8 8 -9 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16647737,0,84,0,0,16.8194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -2 14 0 14 -1 13 1 14 0 14 -1 16 1 14 4 15 0 15 1 13 1 16 -1 14 3 15 4 17 3 16 4 13 4 15 5 14 4 15 5 14 6 13 3 13 3 12 5 13 3 0 0 13 3 12 4 13 3 12 3 12 2 10 1 11 1 11 2 11 0 10 0 11 0 9 -1 8 -2 9 -2 8 -1 9 -2 7 -2 7 -3 7 -3 7 -4 5 -6 6 -5 5 -5 5 -6 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16661324,0,84,0,0,16.8259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 2 12 4 15 4 13 3 13 2 14 4 15 1 13 1 15 3 18 1 15 2 17 2 14 0 15 1 15 0 16 1 14 0 17 1 15 1 16 -1 14 0 15 0 14 0 16 -1 14 0 13 0 0 2 12 2 12 3 12 0 12 0 10 2 10 2 11 2 11 3 9 2 10 1 10 4 8 3 7 2 7 4 7 4 7 4 6 6 5 4 4 5 3 7 5 7 2 7 2 8 2 7 2 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16661820,0,84,0,0,16.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -7 18 -3 13 -7 14 -10 16 -7 21 -6 14 -10 16 -12 16 -16 17 -12 18 -11 20 -14 17 -15 18 -10 14 -12 17 -15 19 -15 18 -14 15 -14 16 -13 16 -13 16 -14 16 -13 15 -13 16 -13 11 0 0 -11 14 -9 13 -11 12 -9 12 -12 11 -10 11 -7 12 -6 13 -6 12 -5 12 -5 13 -6 10 -7 11 -4 11 -4 11 -2 10 0 10 -1 9 -1 9 2 11 2 9 3 10 3 9 5 10 5 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16672982,0,84,0,0,16.8384,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 4 -12 3 -13 5 -13 6 -12 6 -13 7 -13 8 -11 7 -12 7 -12 8 -13 8 -13 8 -13 7 -12 9 -12 9 -12 10 -12 8 -12 8 -11 9 -11 9 -11 9 -9 7 -11 8 -11 9 -11 9 -10 0 0 7 -9 8 -9 8 -9 7 -10 7 -9 6 -9 6 -8 5 -8 5 -9 4 -8 5 -9 3 -8 3 -8 3 -8 3 -8 3 -8 1 -8 0 -7 0 -8 1 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16676599,0,84,0,0,16.8441,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 2 -21 3 -23 3 -23 4 -24 7 -21 5 -23 5 -23 7 -23 6 -24 7 -23 7 -24 8 -24 11 -23 10 -22 11 -25 11 -22 12 -23 11 -21 12 -22 12 -21 12 -22 11 -20 11 -20 11 -19 10 -20 0 0 9 -19 11 -19 11 -17 10 -18 8 -16 9 -17 8 -18 8 -15 7 -16 5 -16 6 -15 5 -15 4 -15 2 -13 2 -13 1 -14 1 -13 -1 -12 -1 -12 -2 -13 -3 -13 -5 -13 -5 -13 -6 -13 -7 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16679427,0,84,0,0,16.85,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -12 -17 -13 -15 -11 -18 -12 -16 -13 -16 -15 -16 -14 -17 -15 -17 -15 -17 -16 -16 -17 -16 -17 -18 -17 -14 -17 -17 -19 -16 -19 -15 -19 -13 -18 -13 -19 -12 -18 -13 -18 -12 -18 -12 -18 -12 -18 -12 -17 0 0 -10 -16 -12 -16 -11 -16 -12 -16 -11 -13 -12 -15 -10 -13 -10 -13 -10 -11 -9 -12 -10 -10 -10 -11 -11 -9 -10 -8 -12 -8 -10 -8 -11 -6 -10 -6 -12 -5 -10 -4 -11 -3 -12 -2 -12 -1 -13 0 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16691597,0,84,0,0,16.8567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 26 -24 18 -38 24 -43 17 -34 21 -29 18 -46 21 -34 15 -46 16 -39 15 -48 16 -60 22 -51 26 -45 25 -53 27 -59 22 -49 12 -40 16 -42 14 -43 22 -46 13 -48 9 -40 29 -44 16 -53 18 -51 16 0 0 -55 21 -53 20 -49 21 -37 14 -47 24 -43 11 -32 24 -33 34 -30 -1 -19 24 -19 37 -29 23 -25 24 -32 16 -21 15 -28 11 -13 25 -18 21 -13 24 -8 27 -12 19 -11 24 -3 30 -7 27 -2 31 1 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16693225,0,84,0,0,16.8628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -18 -5 -17 -4 -21 -2 -18 -3 -22 -1 -20 -1 -22 -1 -22 -2 -21 0 -21 -1 -22 0 -21 2 -20 1 -22 3 -22 4 -24 3 -21 5 -24 2 -19 3 -20 5 -20 4 -19 3 -19 3 -20 3 -19 0 0 3 -19 4 -18 3 -19 3 -17 2 -15 2 -17 2 -15 1 -14 2 -15 -1 -14 -1 -14 -3 -13 -1 -12 -2 -12 -3 -12 -4 -12 -5 -10 -5 -10 -5 -10 -6 -9 -7 -10 -6 -8 -8 -8 -8 -7 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16696720,0,84,0,0,16.8688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 14 -11 15 -12 16 -13 16 -13 16 -12 16 -11 16 -11 17 -13 17 -11 18 -11 18 -10 21 -9 19 -8 18 -10 20 -10 19 -8 21 -8 21 -7 19 -7 20 -8 19 -5 18 -7 19 -7 19 -5 18 -7 0 0 18 -7 16 -5 15 -6 16 -8 14 -5 15 -5 14 -6 13 -5 12 -6 11 -8 10 -7 12 -6 11 -8 9 -7 8 -8 8 -8 7 -8 6 -9 5 -10 5 -10 4 -9 3 -11 3 -11 3 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16702339,0,84,0,0,16.8745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 2 -8 3 -8 4 -8 3 -8 3 -8 4 -9 5 -8 4 -9 5 -9 6 -9 6 -9 6 -8 5 -9 6 -8 7 -9 7 -8 7 -7 7 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 0 0 6 -7 5 -6 5 -6 5 -5 5 -6 4 -6 5 -6 4 -6 3 -5 3 -6 2 -5 3 -5 3 -5 2 -6 2 -6 2 -5 1 -5 1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16704279,0,84,0,0,16.8796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -17 8 -16 7 -16 8 -18 9 -17 8 -19 11 -18 11 -17 12 -18 14 -18 14 -16 14 -16 13 -17 14 -17 14 -16 14 -15 13 -16 15 -15 14 -14 14 -14 15 -13 14 -13 14 -12 13 -13 0 0 13 -10 13 -11 13 -11 11 -11 10 -11 10 -12 9 -10 11 -10 9 -10 9 -12 8 -11 7 -10 7 -10 7 -10 5 -11 5 -11 4 -10 2 -12 2 -10 1 -11 0 -12 0 -10 -1 -10 -1 -10 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F4:7B:09:52:83:7A,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16704623,0,127,0,0,16.8856,128,[127 -16 7 0 0 0 0 0 0 0 0 0 3 -12 0 -10 2 -17 0 -10 0 -13 -2 -12 1 -9 2 -10 2 -10 -2 -15 2 -13 1 -15 1 -11 2 -14 0 -12 -1 -13 -2 -10 -3 -12 -6 -12 -5 -10 -3 -10 -7 -10 -5 -13 -9 -11 -11 -8 -6 -10 0 0 -10 -12 -12 -9 -16 -7 -15 -8 -13 -14 -11 -10 -21 -4 -29 -14 -27 -7 5 -17 -26 -11 -20 -14 -26 -14 -29 -16 -29 -16 -28 -13 -28 -20 -24 -14 -22 -16 -21 -15 -22 -14 -23 -17 -22 -18 -24 -21 -20 -19 -19 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16704951,0,84,0,0,16.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -15 10 -16 11 -14 12 -16 12 -16 12 -16 13 -18 15 -15 14 -15 16 -16 15 -17 15 -15 16 -15 16 -15 16 -13 16 -15 15 -13 17 -14 17 -13 16 -13 16 -11 17 -11 16 -11 16 -11 15 -11 0 0 14 -11 16 -11 13 -10 12 -11 13 -10 12 -11 12 -9 10 -9 11 -9 9 -11 8 -11 9 -9 8 -10 5 -10 7 -10 5 -11 3 -11 2 -11 3 -9 3 -11 1 -11 0 -12 0 -11 -1 -11 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16730814,0,84,0,0,16.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -7 12 -11 13 -10 14 -9 14 -12 13 -8 16 -8 17 -8 15 -7 18 -8 17 -6 18 -6 16 -7 18 -7 18 -8 17 -7 17 -6 18 -5 18 -4 18 -4 17 -4 17 -3 16 -2 16 -3 16 -3 0 0 15 -4 16 -2 15 -4 14 -5 14 -3 13 -4 12 -4 13 -3 12 -5 10 -5 9 -5 9 -4 9 -5 9 -5 9 -6 7 -6 7 -7 7 -7 6 -7 5 -7 4 -8 5 -8 5 -9 3 -10 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16731205,0,84,0,0,16.9036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -3 14 0 15 -4 16 -2 16 -4 15 -3 17 -2 16 -2 17 -1 18 -3 18 -2 18 -3 17 -1 15 1 20 2 16 1 19 1 17 3 16 3 18 3 15 3 16 3 17 0 15 2 14 2 0 0 14 3 14 3 13 2 13 2 12 3 11 2 12 2 12 2 11 0 11 0 9 0 10 0 9 -1 8 -2 9 0 10 -2 9 -3 8 -3 8 -4 6 -4 7 -6 8 -1 5 -5 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16735474,0,84,0,0,16.9088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 8 -14 10 -15 10 -15 8 -16 11 -15 10 -16 13 -13 14 -14 13 -16 15 -16 14 -16 15 -14 13 -17 14 -12 14 -15 13 -15 12 -12 15 -12 15 -9 17 -9 17 -11 14 -11 16 -10 16 -9 15 -9 0 0 12 -10 14 -14 16 -8 15 -10 10 -11 14 -11 11 -12 10 -10 10 -6 12 -9 9 -9 8 -9 4 -10 5 -8 4 -10 3 -10 4 -10 3 -9 2 -9 1 -11 -1 -10 1 -10 0 -9 1 -10 -1 -9 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16737520,0,84,0,0,16.9146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 7 18 2 18 4 20 1 20 2 21 -3 23 1 23 -1 23 -1 20 -2 23 -3 23 0 22 -3 21 -3 23 -7 24 -5 23 -6 19 -5 21 -5 23 -4 23 -6 21 -2 21 -5 22 -5 19 -5 20 0 0 -6 17 -6 17 -3 16 -4 18 -6 16 -2 18 -4 15 -4 14 -2 17 -2 13 1 14 0 13 0 11 1 13 2 13 5 12 2 13 2 11 4 11 4 8 8 12 6 7 8 11 7 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16747614,0,84,0,0,16.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -9 13 -7 13 -7 12 -7 15 -5 13 -4 14 -7 12 -5 15 -6 14 -5 14 -5 15 -4 14 -5 15 -5 14 -4 16 -3 14 -5 14 -4 15 -4 14 -3 15 -3 14 -4 11 -3 15 -3 17 -3 0 0 13 -5 13 -4 14 -5 9 -4 12 -3 11 -2 10 -5 11 -6 10 -4 7 -3 7 -7 6 -5 7 -5 7 -8 6 -6 4 -7 4 -8 5 -6 2 -6 2 -7 3 -10 4 -9 1 -8 -1 -9 1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16752481,0,84,0,0,16.9255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 9 16 9 13 12 16 10 15 12 16 13 15 14 13 12 13 14 15 12 15 14 13 16 15 16 14 15 14 16 12 16 12 16 10 14 12 16 10 15 11 17 11 17 13 16 9 17 10 15 0 0 8 15 9 12 11 14 8 13 8 12 11 11 10 13 7 10 9 9 7 9 9 8 8 9 8 9 9 9 9 6 10 4 8 4 9 4 9 4 11 3 8 0 10 1 12 -1 10 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16752885,0,84,0,0,16.9307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -17 7 -20 9 -18 5 -19 8 -18 10 -20 9 -19 9 -17 11 -19 11 -18 12 -20 14 -19 14 -17 15 -19 14 -19 15 -19 15 -15 14 -15 17 -16 14 -16 14 -14 15 -12 15 -14 13 -14 15 -13 0 0 15 -12 14 -16 14 -13 14 -13 12 -12 12 -12 11 -10 12 -12 10 -12 9 -12 9 -14 7 -12 7 -11 6 -12 5 -10 3 -11 5 -11 4 -10 0 -11 0 -13 0 -11 1 -13 -1 -9 -3 -11 -3 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16753158,0,84,0,0,16.9367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -3 19 -2 18 -2 18 2 21 -2 20 1 19 1 22 1 24 0 22 -2 19 3 22 3 23 3 19 4 20 3 17 4 20 4 20 5 21 9 20 5 20 8 18 7 16 4 19 5 17 7 0 0 17 8 17 7 17 5 15 5 14 5 17 4 13 5 15 2 13 2 12 5 11 0 12 3 10 0 12 1 11 0 10 -1 9 0 10 -4 9 -2 10 -3 9 -4 9 -6 8 -5 8 -8 9 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16760454,0,84,0,0,16.9419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -11 -16 -10 -15 -11 -14 -10 -17 -10 -15 -12 -18 -8 -18 -10 -16 -9 -19 -12 -18 -10 -19 -10 -18 -8 -18 -9 -19 -8 -18 -10 -18 -8 -19 -10 -19 -6 -18 -8 -19 -7 -18 -6 -17 -6 -18 -6 -15 0 0 -9 -16 -8 -16 -7 -15 -6 -14 -8 -11 -7 -13 -7 -12 -8 -11 -9 -12 -8 -10 -8 -10 -8 -11 -8 -8 -11 -9 -9 -9 -10 -7 -11 -6 -10 -4 -10 -7 -9 -6 -9 -4 -10 -1 -12 -3 -10 -2 -12 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16762895,0,84,0,0,16.9483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -16 6 -21 8 -15 4 -15 3 -21 3 -25 0 -18 4 -19 3 -24 5 -21 2 -21 2 -21 0 -24 1 -22 2 -24 -1 -21 -2 -21 -4 -20 -1 -20 -3 -20 -2 -22 -4 -23 -1 -19 -2 -19 1 -19 -1 0 0 -17 0 -20 -1 -18 -1 -17 1 -17 0 -17 1 -18 1 -15 0 -15 0 -15 1 -13 3 -13 3 -14 3 -10 5 -11 5 -10 2 -13 7 -10 6 -9 7 -11 7 -6 8 -5 7 -8 9 -7 8 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16769909,0,84,0,0,16.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 14 12 12 9 16 9 14 10 13 14 13 12 14 8 18 12 16 11 20 11 18 11 18 9 22 10 18 7 20 9 23 8 22 6 18 6 21 8 19 9 18 7 17 6 18 5 21 8 18 0 0 5 19 7 16 5 18 6 17 5 15 4 16 3 13 3 14 5 15 7 13 6 13 5 11 6 12 5 10 6 9 8 7 8 5 8 6 8 7 9 6 9 6 9 6 10 4 8 4 12 1 12 2 0 0 0 0 0 0 0 0 0 0 ]
