type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31308390,0,84,0,0,31.4689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -24 9 -20 12 -26 5 -21 5 -18 11 -13 12 -16 11 -13 11 -10 10 -18 12 -11 14 -12 12 -12 12 -12 10 -7 10 -7 11 -13 11 -4 9 -5 12 -4 11 0 13 -4 11 -1 9 0 14 -1 11 2 0 0 14 4 13 7 13 1 12 0 12 4 13 7 16 6 13 7 17 8 20 5 22 4 16 3 21 8 20 8 21 3 20 6 23 7 23 3 24 5 26 3 27 5 27 3 30 4 28 4 27 -1 28 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31313212,0,84,0,0,31.4748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 13 -9 6 -8 14 -10 8 -2 10 -8 9 -8 11 -6 11 -7 13 -7 12 -5 12 -9 7 -8 10 -6 7 -5 4 -8 7 -5 6 -5 7 -6 6 -8 1 -10 3 -9 2 -8 2 -7 -2 -11 0 0 0 -11 0 -8 1 -11 -2 -10 0 -11 -5 -13 1 -11 -1 -12 -1 -13 -2 -13 -3 -13 -3 -14 -3 -13 -3 -15 -1 -14 -4 -16 -1 -17 -2 -16 -3 -18 2 -14 -2 -16 0 -18 0 -18 1 -19 3 -19 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31313692,0,84,0,0,31.4805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 0 -18 7 -17 0 -16 1 -21 -2 -13 -1 -14 6 -11 3 -14 2 -13 4 -12 3 -13 2 -13 5 -15 4 -9 3 -8 5 -9 3 -9 7 -7 6 -5 6 -6 6 -5 10 -5 9 -3 5 -2 7 -4 0 0 7 -3 8 -2 10 -3 11 -6 8 -1 12 1 10 -1 11 -2 9 -4 11 1 16 0 12 -2 13 -2 13 -1 17 -3 14 0 16 0 15 -1 14 -4 17 -5 15 -7 16 -1 18 -4 18 -5 16 -5 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31313895,0,84,0,0,31.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 8 6 12 5 14 7 12 4 11 7 17 8 10 2 10 6 14 7 9 3 9 7 7 8 8 9 7 2 6 5 7 7 5 5 9 7 6 13 4 9 3 9 1 9 2 7 0 5 0 5 0 0 0 9 1 12 -1 8 -4 11 0 8 1 9 -1 9 -5 8 -2 12 -3 11 -2 14 -3 12 -5 15 -4 14 -4 14 -5 14 -6 15 -1 16 0 14 -1 15 0 18 0 17 -2 18 1 19 -3 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31314147,0,84,0,0,31.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 2 -14 5 -16 2 -13 2 -17 4 -14 5 -15 9 -11 7 -12 6 -14 6 -13 2 -11 4 -11 3 -14 5 -11 7 -9 7 -12 5 -8 6 -5 6 -5 9 -6 9 -7 5 -5 5 -4 6 -4 8 -1 0 0 5 -3 8 -3 10 -4 9 -5 8 -3 9 -2 12 -3 7 -3 10 -3 9 -7 12 -2 13 -5 11 -7 13 -5 13 -4 14 -7 14 -7 14 -9 16 -8 14 -8 16 -8 15 -10 15 -9 14 -12 13 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31314386,0,84,0,0,31.4965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -12 7 -16 5 -12 7 -9 4 -15 7 -15 6 -15 7 -14 7 -10 4 -7 2 -11 3 -12 2 -10 2 -10 -1 -10 1 -12 2 -9 1 -8 0 -12 -4 -8 -4 -11 -4 -8 -3 -9 -2 -6 -6 -9 -2 0 0 -7 -6 -8 -6 -9 -4 -10 -8 -8 -8 -7 -7 -8 -10 -7 -6 -8 -9 -10 -8 -8 -9 -10 -7 -9 -9 -8 -11 -9 -12 -10 -12 -13 -11 -13 -11 -14 -10 -13 -14 -13 -12 -16 -13 -14 -13 -18 -10 -17 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31345393,0,84,0,0,31.5058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -14 7 -14 4 -15 5 -13 3 -16 4 -13 3 -12 2 -14 1 -12 5 -13 0 -14 -1 -8 -3 -10 -2 -11 0 -11 1 -11 -2 -8 -3 -9 -5 -12 -3 -9 -5 -9 -4 -10 -4 -10 -7 -10 -4 -10 -8 0 0 -10 -7 -10 -9 -10 -7 -10 -7 -11 -6 -11 -8 -11 -8 -11 -8 -10 -9 -12 -10 -13 -9 -12 -10 -12 -10 -13 -8 -13 -9 -15 -9 -17 -9 -15 -9 -16 -8 -13 -7 -14 -9 -16 -7 -16 -8 -20 -7 -19 -7 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31367196,0,84,0,0,31.5275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -5 -14 -1 -9 -3 -14 -2 -12 -1 -11 -5 -9 4 -11 9 -9 -3 -8 2 -12 -3 -17 -5 -9 4 -14 6 -8 4 -11 11 -16 7 -13 6 -15 9 -15 8 -12 8 -12 5 -11 7 -11 12 -13 8 -13 0 0 12 -9 11 -8 11 -12 9 -11 8 -10 9 -13 9 -13 8 -8 11 -11 11 -10 9 -13 8 -14 12 -14 6 -16 10 -19 12 -18 7 -15 12 -18 10 -16 8 -12 7 -16 7 -13 10 -18 9 -20 6 -18 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31388908,0,84,0,0,31.5491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -4 0 -6 0 -5 1 -5 -1 -4 -1 -6 0 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -4 -5 -7 -4 -3 -4 -4 -5 -4 -4 -5 -4 -6 -5 -5 -6 -6 -6 -6 -5 -5 -5 0 0 -6 -6 -6 -6 -6 -5 -5 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -7 -4 -6 -4 -8 -4 -7 -3 -8 -5 -7 -5 -7 -5 -5 -5 -6 -4 -7 -4 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31412115,0,84,0,0,31.5725,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 -2 -18 5 -10 8 -12 7 -17 9 -15 7 -11 6 -15 12 -16 10 -14 12 -15 10 -12 11 -15 10 -13 15 -15 13 -13 15 -12 18 -14 17 -14 17 -15 16 -15 15 -14 17 -16 16 -15 18 -16 0 0 16 -15 16 -18 14 -15 15 -16 14 -18 16 -20 17 -16 16 -18 14 -17 15 -18 15 -17 16 -16 15 -17 12 -18 15 -19 13 -16 14 -19 12 -15 12 -18 13 -20 15 -16 12 -19 17 -16 12 -18 14 -20 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31490207,0,84,0,0,31.6507,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -3 5 -4 3 -4 5 -7 1 -4 5 -5 4 -5 6 -7 4 -6 3 -7 2 -8 3 -9 3 -6 4 -9 3 -9 4 -9 2 -11 2 -11 1 -12 1 -12 5 -7 1 -8 2 -7 2 -11 1 -12 1 0 0 -11 2 -10 2 -11 2 -9 4 -9 3 -10 5 -9 3 -11 5 -10 4 -10 6 -9 5 -9 4 -8 5 -10 4 -9 5 -9 5 -9 4 -9 3 -8 4 -8 3 -8 5 -8 5 -8 5 -8 3 -8 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31497901,0,84,0,0,31.6582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -11 -2 -8 -2 -7 -5 -17 -5 -7 -4 -15 -6 -8 -8 -7 -9 -12 -3 -12 -11 -6 -12 -13 -6 -10 -10 -13 -15 -9 -12 -12 -12 -14 -13 -12 -14 -10 -13 -11 -12 -10 -11 -9 -17 -18 -16 -12 -19 -10 -13 0 0 -9 -18 -12 -13 -9 -20 -13 -14 -11 -13 -12 -14 -16 -17 -14 -14 -13 -10 -19 -14 -18 -10 -12 -14 -17 -10 -14 -12 -12 -9 -14 -17 -13 -14 -13 -10 -17 -10 -14 -11 -12 -11 -14 -11 -10 -11 -15 -11 -13 -11 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31512448,0,84,0,0,31.6728,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 5 -13 4 -12 4 -15 3 -13 4 -12 8 -11 11 -10 8 -9 8 -10 10 -10 11 -12 13 -13 14 -11 15 -10 14 -9 14 -12 13 -10 17 -9 17 -8 19 -7 17 -9 17 -9 18 -12 18 -10 19 -10 0 0 20 -10 20 -12 19 -10 18 -11 18 -11 20 -13 21 -13 20 -13 17 -14 18 -14 18 -16 16 -11 17 -15 17 -14 15 -14 17 -17 15 -16 14 -16 16 -15 16 -15 13 -13 13 -15 11 -13 11 -15 10 -16 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31518002,0,84,0,0,31.6795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 1 14 2 11 -2 13 -3 7 -7 13 -10 10 -9 8 -11 10 -16 12 -10 8 -19 11 -13 8 -11 8 -12 10 -15 5 -13 8 -18 10 -18 12 -20 6 -21 4 -22 4 -26 7 -26 7 -22 8 -23 8 0 0 -18 8 -21 13 -21 15 -23 16 -23 11 -23 9 -20 9 -20 15 -19 10 -22 15 -18 15 -15 12 -17 15 -19 14 -15 19 -20 14 -20 18 -15 12 -19 16 -17 19 -18 15 -13 16 -16 15 -16 16 -12 12 -16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31538025,0,84,0,0,31.6984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 5 0 6 -3 6 4 7 -6 8 0 8 5 6 5 5 1 6 2 8 2 6 4 5 3 5 3 6 4 7 7 7 7 9 6 5 5 5 8 6 10 8 8 7 9 7 8 9 10 8 8 0 0 8 7 8 8 6 8 12 7 8 9 14 6 12 6 8 9 13 2 10 6 12 5 12 6 12 4 11 4 14 6 12 7 12 6 12 4 11 6 12 4 12 2 12 3 11 4 12 3 11 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31552398,0,84,0,0,31.7128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -11 -5 -7 -7 -2 -9 -7 -11 -4 -4 -9 -12 -9 -10 -4 -16 1 -8 3 -13 4 -11 3 -11 2 -15 5 -9 7 -12 8 -13 5 -13 9 -14 9 -12 10 -11 14 -13 11 -15 13 -11 12 -13 15 -18 0 0 13 -15 16 -13 15 -14 15 -15 12 -13 12 -17 15 -13 12 -14 9 -15 13 -18 12 -19 13 -18 6 -16 10 -15 6 -22 7 -19 8 -17 12 -21 9 -17 4 -23 7 -22 6 -15 12 -18 10 -19 0 -18 3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31570840,0,84,0,0,31.7312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -11 -11 -6 -9 -5 -13 -1 -7 -6 -10 -4 -11 0 -9 0 -11 0 -9 5 -10 2 -13 5 -13 10 -9 7 -11 11 -7 8 -12 14 -14 13 -12 14 -6 7 -9 16 -11 15 -13 15 -11 19 -11 18 -11 0 0 20 -12 19 -13 15 -12 17 -14 18 -17 20 -14 19 -14 20 -19 16 -16 16 -15 19 -19 17 -17 16 -17 16 -19 17 -20 17 -19 16 -20 17 -21 17 -20 17 -21 14 -20 12 -20 14 -19 13 -20 11 -17 12 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31577133,0,84,0,0,31.7375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 14 -7 13 -2 10 -3 9 0 10 -2 11 -3 3 2 7 5 10 5 6 4 4 5 7 8 5 7 4 8 6 9 3 12 4 13 3 15 4 14 -1 15 4 17 0 16 0 16 2 16 0 19 0 0 -4 19 0 20 2 21 -2 22 1 20 -1 23 -1 22 0 22 2 21 2 23 0 22 1 24 1 20 2 20 5 25 3 25 5 25 3 23 2 23 4 22 3 22 0 19 2 20 1 23 2 20 6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31593975,0,84,0,0,31.7544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 6 2 5 5 5 6 3 7 1 5 2 3 2 6 0 4 -1 5 0 4 -2 1 -2 4 -3 6 -5 6 -4 5 -6 4 -5 5 -7 4 -7 6 -8 4 -9 6 -8 5 -9 6 -11 5 -11 7 0 0 -11 7 -11 7 -11 7 -9 7 -10 9 -10 9 -13 9 -11 10 -12 10 -11 10 -11 11 -9 11 -9 10 -11 12 -10 12 -10 12 -10 13 -11 13 -11 11 -9 12 -8 13 -9 11 -8 13 -7 13 -7 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31616000,0,84,0,0,31.7764,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -8 -8 -14 -2 -11 -5 -8 -6 -11 -10 -3 -7 -4 -6 -7 -9 1 -7 -2 -9 -2 -6 2 -7 2 -8 3 -12 6 -13 6 -10 9 -12 6 -10 12 -12 10 -9 11 -12 11 -12 13 -13 12 -13 14 -13 0 0 14 -11 15 -15 15 -15 16 -16 14 -16 18 -18 19 -17 16 -16 16 -17 16 -17 18 -18 14 -19 13 -20 16 -19 16 -24 16 -20 13 -22 15 -20 14 -21 15 -22 14 -20 16 -20 12 -21 12 -21 11 -20 11 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31635308,0,84,0,0,31.7956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -7 10 -4 11 -9 7 -9 6 -7 5 -8 3 -5 5 -7 3 -8 2 -8 -2 -5 -1 -6 -5 -11 -3 -8 -7 -4 -6 -7 -7 -9 -8 -7 -11 -7 -11 -6 -11 -5 -12 -5 -16 -7 -16 -6 -17 -7 -17 0 0 -5 -17 -8 -20 -6 -19 -12 -20 -9 -19 -9 -22 -9 -22 -11 -18 -11 -22 -11 -22 -12 -19 -11 -18 -12 -23 -15 -19 -12 -19 -16 -21 -16 -21 -14 -21 -16 -19 -17 -20 -15 -21 -14 -17 -17 -18 -15 -15 -14 -16 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31681360,0,84,0,0,31.8419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 10 -1 7 0 9 0 10 0 5 4 5 4 4 4 3 4 1 5 3 6 -1 6 -1 6 -2 7 -5 8 -6 10 -7 10 -6 10 -7 11 -8 12 -11 11 -9 12 -10 12 -13 13 -12 14 -14 15 0 0 -12 15 -15 16 -13 15 -12 17 -14 18 -13 19 -12 17 -12 18 -12 20 -13 20 -12 19 -12 20 -11 21 -13 22 -12 20 -13 21 -11 22 -11 20 -11 21 -8 21 -10 22 -10 21 -10 20 -9 22 -7 21 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31689158,0,84,0,0,31.8494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -14 1 -11 -8 -9 -4 -7 -7 -9 -7 -7 -3 -6 -7 -5 -6 -2 -8 -2 -11 -2 -8 3 -10 6 -13 4 -10 5 -12 7 -11 6 -13 12 -9 11 -7 13 -9 17 -7 18 -8 20 -8 19 -6 18 -13 0 0 20 -9 18 -12 22 -12 19 -9 24 -10 21 -15 26 -14 20 -15 25 -15 26 -14 24 -13 20 -16 23 -12 23 -15 24 -14 21 -19 23 -17 22 -17 21 -19 23 -13 22 -20 20 -17 25 -17 22 -16 20 -17 18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31707548,0,84,0,0,31.8678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 9 3 8 0 8 0 7 -1 8 -5 5 -5 5 -6 4 -7 3 -8 4 -8 0 -10 -1 -10 2 -9 -1 -10 -4 -13 -3 -12 -4 -14 -1 -15 -4 -17 -6 -12 -7 -15 -7 -16 -6 -17 -10 -16 -10 0 0 -19 -10 -22 -10 -20 -10 -21 -11 -20 -6 -22 -11 -23 -10 -24 -7 -21 -8 -24 -8 -25 -7 -24 -7 -23 -7 -23 -7 -27 -6 -24 -3 -28 -5 -24 -6 -25 -6 -26 -3 -25 -4 -24 -4 -25 -4 -23 -1 -22 -3 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31737444,0,84,0,0,31.8978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -13 6 -10 6 -8 1 -9 4 -7 1 -8 0 -6 -4 -6 -4 -7 -7 -7 -7 -8 -8 -10 -11 -7 -11 -2 -10 -6 -14 -3 -15 -4 -17 -1 -15 -2 -17 -1 -19 -3 -20 1 -17 2 -24 5 -21 -1 -18 0 0 -1 -24 3 -22 0 -22 -3 -26 -2 -24 1 -28 0 -28 0 -29 0 -27 -2 -25 -4 -28 -5 -29 -7 -26 -4 -27 -5 -28 -9 -28 -6 -28 -6 -26 -7 -30 -6 -27 -6 -29 -4 -24 -12 -24 -8 -27 -10 -25 -11 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31797548,0,84,0,0,31.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 7 -8 6 -11 13 -5 3 -14 4 -12 3 -9 -1 -10 -3 -3 2 -10 -4 -11 -1 -9 -3 -10 -4 -13 -9 -4 -12 -12 -20 -8 -5 -13 -12 -9 -16 -8 -16 -3 -21 -9 -16 -7 -17 -16 -17 -13 -21 0 0 -12 -24 -13 -16 -13 -25 -14 -22 -14 -25 -10 -26 -13 -23 -15 -27 -12 -26 -12 -24 -19 -21 -11 -22 -15 -19 -20 -24 -11 -22 -15 -22 -12 -20 -21 -25 -18 -23 -16 -20 -14 -21 -19 -24 -15 -21 -19 -18 -21 -17 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31810060,0,84,0,0,31.9704,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 13 -4 9 -9 7 -9 7 -5 10 -1 10 1 4 1 6 3 8 1 2 0 8 4 4 4 1 8 2 8 0 10 2 11 1 15 2 12 1 15 1 16 -1 18 3 19 -4 16 -3 19 -3 19 0 0 -4 21 -3 25 -2 21 -3 24 -1 23 0 23 -1 24 1 25 1 25 -1 27 1 25 3 26 4 28 1 24 4 25 6 28 3 27 5 26 6 26 6 27 7 27 5 26 8 23 5 22 9 24 5 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31818464,0,84,0,0,31.9788,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -17 5 -16 -2 -10 4 -9 0 -15 -7 -11 -3 -7 -5 -6 0 -7 -5 -8 -9 -3 -9 -3 -10 1 -12 1 -11 3 -13 5 -13 4 -14 6 -13 6 -17 8 -16 8 -20 8 -16 10 -17 10 -20 11 -22 0 0 10 -23 9 -23 11 -22 11 -23 11 -25 12 -26 11 -24 9 -25 6 -28 7 -29 9 -32 6 -30 8 -31 11 -27 6 -29 11 -30 6 -30 6 -29 5 -33 3 -31 5 -30 4 -29 4 -30 0 -29 0 -30 3 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31829245,0,84,0,0,31.9896,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 1 17 -2 -1 0 12 12 7 -13 -1 3 -4 -2 6 -5 16 -1 3 1 7 -6 4 -5 0 -7 4 -9 4 -8 1 -7 6 -9 3 -14 4 -14 4 -11 1 -14 1 -15 5 -17 2 -18 3 -19 3 0 0 -20 5 -21 4 -19 7 -19 6 -21 5 -21 6 -22 8 -23 6 -21 9 -22 11 -21 10 -21 13 -20 14 -19 11 -23 15 -20 15 -21 16 -19 13 -20 19 -20 16 -20 18 -17 17 -17 16 -17 17 -16 14 -13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31854012,0,84,0,0,32.0144,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -8 -9 -8 -8 -10 -8 -7 -5 -10 -4 -8 -2 -6 2 -5 1 -6 2 -5 3 -7 5 -4 8 -5 9 -3 11 -3 14 0 13 0 14 2 15 1 16 4 19 3 18 5 20 7 22 4 24 6 0 0 22 7 26 8 26 4 26 5 29 5 27 6 28 6 26 7 28 5 29 6 31 5 29 4 31 2 32 4 31 3 33 4 30 4 31 5 31 4 31 3 30 5 31 3 27 2 29 -2 29 0 27 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31894521,0,84,0,0,32.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 8 -2 9 -3 8 -4 7 -1 6 -2 7 -2 6 -2 2 2 1 2 -2 3 -2 7 -3 7 -3 5 -2 5 -8 5 -7 3 -8 6 -12 6 -14 7 -14 8 -14 5 -9 8 -15 5 -16 10 -17 5 0 0 -19 4 -21 8 -20 4 -21 5 -22 6 -23 7 -21 5 -24 9 -21 11 -23 9 -26 9 -24 10 -26 9 -22 10 -27 11 -25 11 -27 9 -26 11 -24 12 -22 8 -25 11 -22 13 -24 8 -25 11 -19 11 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31907280,0,84,0,0,32.0675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -14 -2 -9 -2 -11 0 -6 -3 -6 -3 -4 -1 -4 -2 0 -5 0 -3 2 -3 4 -4 0 -4 3 -7 8 -1 3 -2 9 1 12 -1 4 0 15 2 14 1 14 1 18 -3 15 0 20 0 17 4 0 0 17 1 19 3 22 2 23 0 24 1 26 0 23 3 20 0 24 0 27 0 25 3 26 2 23 -5 27 -3 23 -1 27 -4 29 -1 25 -1 25 1 23 -1 25 -3 22 -2 24 -2 24 -3 25 -3 23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31923433,0,84,0,0,32.0839,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -5 -11 -3 -8 -4 -7 -4 -6 -1 -7 -1 -4 0 -3 1 -3 1 -1 1 -1 2 -1 3 4 4 4 5 3 4 7 6 6 5 6 2 9 9 10 5 10 5 10 5 12 6 15 5 16 6 17 0 0 8 18 8 21 8 21 9 19 9 19 9 21 9 21 8 21 11 21 10 20 11 23 10 22 11 23 12 24 10 21 12 24 10 22 11 23 11 22 11 22 10 21 13 21 10 20 9 20 11 19 12 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31942008,0,84,0,0,32.1023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 10 -10 8 -6 7 -2 8 2 11 -5 9 -1 2 -10 5 6 2 2 5 0 -5 0 0 7 4 5 -3 8 -6 8 -7 5 -5 7 -11 8 -14 12 -9 10 -11 11 -14 4 -12 11 -15 6 -14 11 0 0 -16 11 -18 8 -17 12 -18 9 -19 8 -20 12 -22 13 -20 12 -20 13 -22 13 -24 11 -21 14 -22 13 -22 15 -20 13 -22 16 -23 17 -18 17 -21 14 -19 14 -20 15 -20 13 -15 10 -19 16 -15 15 -18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31987294,0,84,0,0,32.1478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 15 -2 16 0 14 -3 12 -3 13 1 12 0 10 2 6 2 6 4 7 1 6 4 4 4 3 6 -1 9 -1 5 -2 9 -5 8 -2 11 -7 10 -9 10 -9 10 -8 11 -10 13 -10 13 -11 12 0 0 -13 13 -14 14 -15 14 -15 17 -14 16 -16 16 -15 16 -14 16 -14 18 -16 17 -15 21 -15 22 -13 21 -12 20 -13 21 -15 20 -14 21 -13 21 -14 21 -12 21 -12 21 -12 20 -10 23 -10 22 -8 20 -8 20 0 0 0 0 0 0 0 0 0 0 ]
