type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10198812,0,84,0,0,10.3585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 14 7 15 7 14 8 14 6 16 7 15 5 14 4 13 5 13 5 14 3 13 2 13 3 12 3 11 1 11 1 12 2 9 2 9 1 9 2 8 2 7 2 7 2 6 3 7 3 6 0 0 3 5 4 3 5 3 4 3 5 2 6 1 5 2 6 1 7 1 6 2 6 1 7 0 8 0 8 -2 8 0 8 -2 11 -3 8 -3 9 -2 9 -3 11 -5 10 -4 10 -2 12 -4 11 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10220881,0,84,0,0,10.3807,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 23 28 23 26 25 25 26 24 25 23 27 22 25 21 27 19 26 20 26 17 27 17 24 15 25 15 24 13 21 12 22 11 21 11 19 11 17 11 16 10 15 9 14 10 12 11 12 10 10 11 9 0 0 11 6 12 5 15 5 12 2 12 1 14 1 15 -2 14 -2 15 -4 15 -4 16 -4 15 -6 17 -7 17 -7 19 -9 20 -9 19 -10 20 -11 20 -11 20 -12 21 -12 21 -14 22 -15 23 -17 22 -16 22 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10226541,0,84,0,0,10.3867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -19 1 -18 2 -16 2 -17 0 -16 1 -17 -1 -17 -1 -17 0 -17 -3 -16 -2 -14 -1 -15 -2 -14 -3 -13 -3 -11 -3 -11 -2 -11 -1 -11 -2 -10 -3 -10 -1 -10 0 -9 -1 -8 -1 -9 2 -7 -1 0 0 -5 2 -4 4 -7 3 -4 4 -2 4 -5 3 -6 5 -3 5 -5 7 -4 6 -2 8 -5 7 -4 7 -4 9 -3 8 -4 9 -3 9 -3 12 -3 11 -3 8 -1 10 -4 11 -2 12 -2 13 -3 14 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10240147,0,84,0,0,10.3999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 14 13 12 13 14 13 11 14 10 14 9 13 10 15 7 15 9 13 7 13 7 14 7 14 7 12 6 12 3 11 5 11 4 9 5 10 4 8 4 8 4 7 3 7 4 7 5 5 5 4 0 0 7 4 4 2 7 3 4 2 7 1 7 1 8 1 7 -1 8 0 8 -1 7 -1 9 -1 10 -2 10 -2 10 -1 11 -2 9 -3 11 -4 12 -5 12 -4 12 -4 13 -4 12 -6 13 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10279766,0,84,0,0,10.4396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 8 16 7 16 7 13 7 15 9 14 8 15 8 13 8 13 8 11 8 11 10 10 8 11 9 8 8 9 8 7 7 7 6 8 6 6 5 7 4 6 3 6 2 8 2 7 2 6 1 0 0 5 -1 5 0 6 -2 8 -3 7 -3 8 -4 7 -3 7 -4 7 -5 6 -6 7 -7 7 -7 8 -7 9 -8 8 -6 9 -8 8 -8 10 -10 8 -10 9 -12 9 -12 10 -12 10 -11 10 -11 9 -10 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10299649,0,84,0,0,10.4593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 2 -18 6 -19 5 -16 5 -17 6 -17 5 -17 6 -16 5 -15 7 -13 7 -14 7 -13 7 -13 7 -11 7 -11 6 -11 5 -10 4 -11 5 -10 4 -8 3 -9 2 -8 2 -8 1 -9 2 -8 0 -8 0 0 -1 -7 -2 -8 -2 -8 -4 -8 -4 -7 -4 -8 -5 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -9 -8 -9 -8 -9 -10 -9 -10 -10 -10 -9 -10 -10 -11 -11 -11 -10 -11 -11 -10 -10 -11 -11 -12 -11 -11 -11 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10304065,0,84,0,0,10.4655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -3 14 -5 18 -5 14 -6 12 -7 13 -7 12 -6 13 -6 12 -7 11 -9 11 -9 10 -8 9 -7 8 -8 8 -6 9 -7 7 -6 8 -5 6 -4 6 -5 5 -4 7 -3 5 -3 5 -3 5 -2 6 0 0 -1 6 -1 7 1 6 2 7 1 7 2 7 2 6 3 7 3 8 5 8 3 9 4 9 5 7 3 9 6 9 5 10 6 10 6 10 7 11 7 10 7 10 7 11 6 11 7 12 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10306032,0,84,0,0,10.4706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 2 -13 -1 -18 2 -11 1 -13 7 -10 1 -16 4 -12 3 -15 5 -10 4 -13 4 -11 5 -11 7 -9 6 -8 4 -9 4 -8 5 -7 5 -6 3 -7 3 -7 2 -8 4 -5 2 -6 2 -7 1 -7 0 0 0 -7 0 -7 -1 -7 -2 -6 -1 -7 -1 -7 -1 -8 -2 -8 -3 -9 -4 -8 -3 -9 -4 -9 -3 -10 -3 -8 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -6 -12 -6 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10315433,0,84,0,0,10.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -19 8 -15 6 -18 -1 -16 -3 -17 4 -11 0 -15 -2 -14 -1 -14 0 -13 0 -14 -2 -14 -1 -12 -1 -13 -3 -10 -3 -11 -2 -10 -2 -10 -1 -9 -2 -9 0 -7 -1 -8 -2 -8 0 -8 1 -6 1 0 0 -7 3 -6 3 -6 3 -7 3 -7 3 -7 4 -7 5 -7 5 -8 4 -7 5 -7 6 -8 6 -9 6 -9 8 -10 7 -10 8 -9 7 -11 8 -11 7 -11 8 -12 7 -12 8 -12 8 -13 8 -13 9 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10323018,0,84,0,0,10.4834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 18 7 13 11 15 9 15 10 12 10 14 11 12 10 12 9 12 10 11 10 11 9 11 9 11 9 9 8 8 9 8 7 7 7 7 5 7 5 7 5 7 3 6 4 6 0 7 2 7 1 0 0 7 0 8 -1 8 -1 7 -2 9 -3 8 -4 8 -3 8 -5 9 -4 9 -6 8 -6 10 -6 9 -7 11 -7 11 -6 11 -8 12 -8 13 -9 11 -8 12 -9 12 -10 14 -9 14 -10 13 -10 14 -9 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10335135,0,84,0,0,10.4948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -17 -5 -18 -3 -17 -4 -18 -3 -17 -3 -18 -2 -16 -2 -17 2 -17 1 -17 1 -17 2 -15 2 -12 2 -12 -1 -14 -2 -12 -2 -12 -2 -10 -1 -8 -1 -10 -3 -9 -3 -10 -3 -8 -3 -9 -4 -8 0 0 -6 -7 -7 -6 -7 -5 -8 -7 -8 -4 -8 -5 -10 -6 -11 -6 -11 -5 -12 -7 -11 -7 -11 -5 -10 -6 -11 -6 -14 -5 -14 -4 -15 -5 -15 -6 -15 -5 -16 -4 -15 -7 -15 -4 -16 -6 -17 -5 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10348691,0,84,0,0,10.5084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 6 17 7 15 5 14 6 14 4 15 5 15 3 16 2 15 3 14 2 14 2 14 2 12 1 14 1 12 1 11 2 11 0 10 0 9 1 8 2 8 3 8 2 7 3 6 4 7 4 6 0 0 5 6 7 5 5 4 7 5 8 5 7 3 9 4 9 2 9 5 9 4 11 4 11 3 11 1 12 3 12 4 12 4 12 3 14 2 14 3 14 3 15 2 15 2 15 3 16 2 16 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10382507,0,84,0,0,10.5423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 20 0 19 2 19 2 19 2 18 5 17 5 17 5 16 6 15 5 16 7 16 6 15 5 13 5 11 5 12 6 13 6 12 3 11 3 11 4 9 3 9 2 8 1 10 1 10 -1 9 0 0 0 8 -2 9 -1 10 -2 8 -3 10 -5 8 -5 11 -6 11 -7 11 -6 10 -7 11 -7 11 -9 12 -9 12 -8 13 -8 14 -9 13 -9 14 -10 13 -11 14 -10 14 -10 15 -9 12 -11 12 -11 15 -11 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10405984,0,84,0,0,10.5656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -36 11 -32 12 -32 8 -36 8 -33 12 -32 9 -33 12 -28 15 -27 15 -25 13 -29 12 -27 11 -28 12 -22 16 -19 15 -26 8 -23 7 -18 7 -19 10 -22 7 -17 7 -20 5 -15 4 -17 5 -19 2 -19 0 0 -2 -18 -4 -19 -4 -21 -5 -20 -2 -22 2 -17 -14 -13 -10 -31 4 -18 -20 -10 -11 -13 -7 -22 -12 -25 -15 -22 -15 -20 -12 -17 -23 -23 -20 -19 -21 -20 -24 -20 -18 -22 -17 -22 -20 -21 -20 -24 -21 -24 -23 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10411747,0,84,0,0,10.5728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 0 18 -2 18 -1 19 -2 16 -2 17 -4 17 -2 17 -4 16 -5 14 -4 16 -5 15 -4 13 -4 13 -3 13 -3 12 -4 13 -4 11 -3 11 -3 10 -4 9 -2 9 -1 9 0 8 -1 8 1 8 0 0 3 8 2 9 2 9 3 10 4 9 5 9 6 9 6 7 6 9 8 10 7 10 8 10 7 10 9 10 9 10 10 10 9 11 11 12 10 11 11 12 11 12 12 11 11 12 12 11 11 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10416990,0,84,0,0,10.5804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -14 -5 -17 -4 -15 -5 -15 -8 -16 -8 -13 -9 -14 -9 -14 -8 -13 -8 -12 -9 -13 -9 -10 -8 -12 -8 -11 -9 -9 -9 -9 -8 -9 -7 -11 -6 -9 -6 -9 -5 -9 -4 -8 -4 -8 -4 -8 -3 -8 -4 0 0 -9 -3 -10 0 -10 -2 -9 0 -10 -1 -9 0 -11 2 -11 2 -11 0 -12 1 -12 1 -11 2 -14 0 -12 2 -13 2 -14 3 -14 3 -14 2 -14 3 -13 3 -15 4 -15 4 -14 4 -16 4 -15 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10425788,0,84,0,0,10.5867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 17 1 17 1 18 3 16 2 18 3 16 4 14 5 15 5 16 5 14 6 14 6 14 5 14 4 11 5 11 5 11 5 12 5 11 3 9 3 9 2 10 2 10 2 10 1 9 0 9 0 0 0 9 -1 11 -3 9 -3 10 -2 10 -2 10 -4 11 -4 10 -6 11 -5 11 -6 11 -6 11 -7 11 -6 12 -8 12 -8 12 -6 13 -9 13 -9 13 -8 14 -9 14 -8 14 -10 14 -9 14 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10503604,0,84,0,0,10.6634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -12 4 -12 4 -12 3 -11 3 -12 2 -11 2 -10 1 -11 2 -11 1 -10 1 -9 1 -9 2 -9 1 -8 1 -9 1 -7 3 -7 3 -7 2 -8 2 -7 3 -7 4 -7 4 -8 5 -7 5 0 0 -8 4 -7 7 -8 6 -9 8 -9 7 -8 8 -7 9 -8 8 -8 7 -9 9 -9 9 -10 9 -10 10 -10 10 -10 9 -10 9 -10 12 -11 9 -12 10 -12 12 -12 11 -12 11 -12 11 -14 11 -12 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10509661,0,84,0,0,10.6695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -2 -11 -3 -11 -2 -11 -2 -11 -3 -12 -2 -11 -1 -10 -1 -10 -1 -10 -2 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -8 -3 -6 -3 -8 -3 -6 -3 -7 -5 -8 -4 -8 -5 -7 -5 -8 0 0 -6 -9 -6 -7 -5 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -10 -7 -10 -9 -11 -10 -11 -9 -11 -10 -11 -8 -11 -11 -11 -9 -13 -10 -13 -10 -13 -11 -13 -11 -14 -9 -14 -10 -13 -10 -13 -11 -14 -10 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10515640,0,84,0,0,10.6773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -6 -10 -7 -11 -7 -10 -6 -10 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -8 -9 -7 -8 -6 -7 -7 -7 -5 -8 -5 -7 -5 -7 -4 -7 -3 -8 -2 -8 -3 -8 -2 -11 -3 -7 -1 -8 -4 -10 -1 0 0 -11 -2 -12 -2 -12 -2 -12 -1 -10 -2 -11 -2 -12 -1 -14 -2 -14 -3 -14 -2 -17 -2 -14 -1 -15 -2 -15 -2 -17 -2 -16 -3 -17 -1 -17 -3 -17 -5 -17 -4 -17 -4 -19 -3 -18 -5 -19 -3 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10578577,0,84,0,0,10.7384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 6 2 6 1 4 3 4 3 6 3 5 3 4 3 4 3 3 1 3 2 4 3 2 0 2 1 2 -1 2 0 1 0 0 0 3 -2 3 -2 2 -3 2 -4 3 -3 3 -4 4 -5 3 -4 0 0 6 -5 5 -7 5 -6 5 -6 6 -7 7 -7 7 -8 6 -6 7 -7 8 -9 8 -7 9 -7 9 -8 9 -8 8 -6 10 -8 11 -9 9 -8 12 -8 10 -9 11 -9 11 -8 12 -8 13 -11 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10608573,0,84,0,0,10.7684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -3 -9 -4 -7 -3 -6 -3 -8 -2 -7 -2 -7 -2 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -4 -2 -3 -1 -4 0 -2 -1 -2 -1 -1 -1 0 -2 1 -1 1 -3 1 -1 1 -4 3 -3 3 -3 4 0 0 -3 4 -5 5 -5 4 -5 4 -4 7 -5 7 -6 7 -5 7 -6 8 -7 9 -6 9 -8 10 -8 8 -8 9 -8 10 -9 10 -10 10 -9 11 -8 10 -9 12 -8 11 -11 12 -9 13 -9 11 -9 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10632060,0,84,0,0,10.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 9 -6 5 -8 8 -6 7 -5 9 -7 8 -3 9 -3 9 -2 8 -2 6 0 8 0 5 1 6 2 5 1 2 1 2 2 2 1 -1 0 0 1 -4 0 -1 1 0 0 -3 0 -2 0 -4 -1 0 0 -5 -1 -5 -2 -7 -4 -6 -4 -7 -3 -4 -4 -7 -7 -3 -4 -7 -18 -16 -5 -8 -9 -8 -6 -7 -9 -8 -11 -8 -11 -10 -11 -8 -12 -7 -12 -8 -13 -10 -14 -8 -15 -8 -13 -10 -13 -9 -14 -9 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10657036,0,84,0,0,10.8167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -4 9 -4 8 -5 8 -3 10 -4 10 -3 10 -3 8 -3 8 -3 9 -2 8 -1 6 -1 6 -1 7 2 7 -1 5 1 3 0 2 0 3 1 2 0 1 2 0 1 -1 2 -2 2 0 2 0 0 -4 2 -1 4 -4 3 -3 3 -5 2 -4 4 -6 7 -7 4 -6 4 -8 7 -6 5 -8 4 -7 7 -8 10 -8 5 -8 9 -10 10 -8 8 -6 8 -9 10 -9 9 -9 10 -6 11 -8 11 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10725727,0,84,0,0,10.8858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -5 9 -5 9 -5 8 -4 7 -5 7 -6 8 -5 6 -4 6 -5 4 -5 5 -5 4 -5 4 -6 3 -5 1 -5 1 -4 2 -4 0 -3 -2 -3 -2 -4 -2 -4 -4 -2 -4 -1 -4 -4 -4 -2 -5 0 0 0 -7 -2 -6 0 -7 -2 -9 -1 -9 -1 -8 0 -10 0 -11 -1 -10 -1 -12 -2 -11 0 -13 -1 -12 -4 -13 -2 -13 -3 -14 -3 -14 -3 -15 -3 -15 -5 -15 -5 -15 -5 -14 -7 -14 -7 -15 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10753411,0,84,0,0,10.9134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -6 2 -8 1 -6 2 -6 1 -6 1 -5 0 -7 -1 -7 -1 -6 0 -6 -1 -5 -1 -5 -2 -5 -3 -4 -4 -3 -4 -3 -3 -2 -3 -4 -5 -1 -6 -2 -6 -2 -7 -1 -8 0 -9 0 -8 0 0 1 -10 3 -9 2 -10 -1 -10 4 -7 3 -11 2 -11 3 -11 2 -11 3 -11 2 -14 3 -11 5 -11 4 -12 2 -13 2 -13 2 -14 1 -14 2 -14 3 -14 2 -16 2 -14 3 -14 1 -17 2 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10757265,0,84,0,0,10.9194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 3 -5 3 -6 3 -6 3 -7 3 -7 3 -5 3 -5 3 -5 5 -4 2 -4 5 -4 4 -3 5 -2 5 -1 6 -1 7 0 2 0 5 -1 6 1 5 1 5 3 5 5 5 3 6 4 7 7 0 0 4 6 9 8 5 7 8 4 8 8 7 7 7 10 7 8 7 7 8 8 9 9 7 6 7 7 8 8 9 6 11 8 10 3 10 6 11 8 14 4 10 7 15 6 15 5 13 4 14 5 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10812468,0,84,0,0,10.9723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -17 -4 -17 -4 -16 -4 -17 -3 -17 -4 -17 -4 -16 -3 -16 -6 -17 -6 -15 -6 -17 -6 -17 -6 -19 -6 -16 -7 -17 -5 -16 -7 -17 -8 -16 -7 -15 -8 -17 -7 -13 -8 -14 -7 -15 -7 -15 -8 0 0 -15 -6 -14 -7 -15 -7 -15 -7 -15 -6 -14 -6 -14 -7 -13 -6 -15 -7 -14 -5 -15 -4 -15 -3 -12 -3 -14 -3 -14 -3 -15 -5 -15 -1 -16 -3 -16 -3 -16 -3 -14 -3 -16 -2 -16 -2 -17 0 -16 0 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10828478,0,84,0,0,10.9884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 12 -8 12 -10 13 -6 16 -6 13 -8 15 -5 15 -6 15 -7 15 -5 16 -5 16 -5 16 -5 16 -5 17 -5 16 -4 15 -3 15 -5 15 -4 16 -2 15 -1 16 -2 15 -1 15 -1 15 -1 14 -2 0 0 15 -3 14 -2 13 -1 13 -2 13 -3 14 -2 13 -1 13 -3 12 -3 12 -3 11 -4 10 -4 12 -3 13 -3 11 -5 11 -5 12 -5 11 -5 10 -5 10 -6 11 -6 12 -6 12 -6 11 -7 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10840828,0,84,0,0,11.0006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -13 14 -13 13 -13 13 -15 15 -13 14 -13 14 -13 13 -15 15 -16 13 -16 15 -14 14 -16 14 -15 14 -18 13 -18 12 -18 12 -16 10 -16 10 -17 11 -16 10 -15 12 -15 8 -17 6 -15 9 -14 12 0 0 -14 8 -15 9 -16 11 -13 9 -12 8 -11 8 -11 7 -12 9 -14 10 -12 9 -12 11 -11 10 -10 12 -11 10 -12 9 -12 10 -12 8 -9 8 -8 9 -5 11 -11 9 -12 10 -8 10 -9 12 -9 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10856028,0,84,0,0,11.0158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -8 -20 -6 -22 -6 -23 -6 -23 -6 -24 -5 -23 -6 -24 -6 -24 -6 -23 -6 -25 -4 -23 -4 -23 -4 -24 -3 -23 -2 -24 -5 -23 -4 -23 -4 -20 -2 -22 -2 -23 -1 -23 -3 -22 -4 -20 -2 -20 -2 -22 0 0 -3 -22 -2 -21 -1 -19 -4 -18 -2 -18 -4 -18 -3 -16 -4 -17 -6 -15 -4 -18 -8 -15 -4 -16 -6 -16 -7 -17 -5 -18 -8 -16 -10 -16 -6 -11 -8 -16 -6 -16 -6 -12 -5 -15 -11 -14 -10 -15 -10 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10913280,0,84,0,0,11.0732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 -1 26 -3 25 -5 26 -5 26 -4 26 -6 25 -6 26 -5 24 -5 25 -5 26 -4 24 -6 25 -6 25 -7 25 -8 24 -8 24 -8 21 -9 22 -10 22 -8 21 -9 20 -7 20 -8 21 -6 21 -5 21 0 0 -7 19 -6 19 -6 19 -4 18 -6 17 -5 18 -5 17 -4 15 -4 16 -2 15 -1 16 -1 15 0 14 0 16 0 14 1 16 1 15 1 15 2 15 1 13 2 14 2 14 3 11 3 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10927780,0,84,0,0,11.0877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 22 -18 20 -19 19 -20 21 -20 21 -20 19 -20 21 -21 19 -21 19 -21 17 -22 17 -22 18 -22 17 -22 17 -22 16 -23 19 -22 17 -21 16 -20 15 -19 14 -20 13 -19 15 -19 13 -20 13 -19 13 -18 14 0 0 -16 12 -16 14 -16 13 -14 13 -13 11 -13 13 -13 12 -12 13 -11 14 -10 13 -10 14 -9 13 -9 13 -8 12 -8 14 -7 14 -7 14 -6 14 -5 13 -4 14 -6 14 -5 13 -4 13 -3 13 -4 13 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10932825,0,84,0,0,11.0946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -28 6 -30 5 -29 5 -29 3 -30 3 -30 4 -31 1 -29 2 -29 0 -30 1 -29 0 -29 1 -29 0 -29 -2 -28 -1 -28 -2 -27 -1 -27 -1 -26 -2 -25 -2 -25 -2 -23 -3 -25 -2 -25 -3 -24 -2 0 0 -22 -2 -21 -2 -19 0 -20 0 -20 0 -20 0 -20 1 -18 0 -17 1 -18 4 -18 4 -16 4 -16 4 -15 5 -16 4 -16 5 -15 5 -15 5 -13 7 -13 6 -14 7 -15 7 -13 6 -11 8 -13 8 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10938710,0,84,0,0,11.1026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 16 24 18 19 17 23 12 22 12 23 12 23 12 23 11 23 10 22 14 23 12 23 11 22 10 23 11 23 10 22 9 23 9 22 10 23 6 22 8 20 6 19 6 19 8 18 6 19 8 18 0 0 6 18 7 17 8 17 6 16 8 16 7 15 7 14 8 14 7 13 8 11 9 12 8 9 10 10 9 9 9 10 10 10 10 8 10 9 9 7 10 7 10 7 9 7 9 7 11 6 11 4 10 5 0 0 0 0 0 0 0 0 0 0 ]
