type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35933633,0,84,0,0,36.1083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -8 16 -12 13 -14 12 -17 14 -13 15 -16 13 -13 14 -16 14 -16 12 -19 15 -18 13 -17 12 -16 11 -18 11 -19 11 -20 10 -17 6 -20 8 -18 8 -20 6 -19 8 -19 7 -19 7 -18 8 0 0 -16 6 -17 6 -16 7 -16 7 -14 5 -15 7 -14 7 -13 7 -13 7 -12 8 -12 8 -10 7 -12 7 -10 7 -8 9 -8 9 -7 8 -6 10 -6 10 -5 10 -5 10 -4 10 -4 11 -4 11 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35933934,0,84,0,0,36.1141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 14 -13 15 -11 13 -13 15 -11 19 -7 16 -11 15 -7 18 -8 19 -7 19 -7 19 -8 21 -6 22 -2 22 -5 21 -6 18 -3 20 -6 20 -3 21 -6 20 -5 18 -3 19 -4 19 -4 19 -2 18 -3 0 0 18 -2 17 -4 16 -2 16 -3 15 -5 15 -4 13 -4 13 -5 12 -5 12 -6 13 -6 11 -6 10 -5 11 -7 9 -7 8 -8 8 -8 7 -8 6 -9 5 -9 7 -10 5 -11 5 -11 4 -11 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35934127,0,84,0,0,36.1197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -15 7 -18 9 -17 8 -19 6 -17 6 -18 8 -21 8 -20 10 -21 3 -21 4 -20 2 -19 0 -22 4 -21 4 -20 2 -21 3 -22 4 -22 3 -22 1 -22 0 -21 3 -20 2 -20 -1 -18 1 -20 0 0 0 -18 1 -17 2 -17 4 -17 3 -16 2 -17 1 -16 2 -14 3 -13 3 -14 3 -14 4 -13 4 -12 5 -11 4 -10 6 -10 7 -10 6 -9 7 -8 9 -8 8 -7 9 -6 10 -7 10 -6 11 -6 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35934428,0,84,0,0,36.1253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 17 -6 18 -5 17 -7 18 -8 17 -4 19 -5 20 -5 15 -3 21 -2 20 -2 20 -3 24 4 22 0 20 -4 19 0 22 2 21 -1 18 0 20 0 19 1 18 -3 20 1 18 5 22 3 15 1 0 0 18 4 17 3 17 4 15 3 17 4 15 3 16 3 13 4 11 0 14 1 13 -5 11 2 11 -1 13 -2 11 -3 12 -4 11 -4 10 -4 10 -5 8 -7 9 -7 9 -7 8 -7 8 -9 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35940401,0,84,0,0,36.1307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 4 16 1 16 1 17 0 17 3 19 -2 18 -1 19 -2 22 0 21 -2 21 -1 21 -3 22 -3 19 -4 20 -5 21 -6 22 -8 21 -7 19 -7 17 -7 19 -10 18 -8 19 -6 18 -7 18 -6 17 0 0 -7 15 -7 14 -7 15 -7 14 -5 15 -5 14 -6 13 -6 13 -5 13 -3 14 -4 14 -3 12 -2 12 -1 12 -2 12 1 13 0 10 1 11 2 11 2 11 3 11 3 11 4 10 6 11 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35946247,0,84,0,0,36.1361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -15 8 -17 8 -18 9 -17 9 -18 8 -18 10 -20 9 -20 8 -20 7 -22 7 -20 6 -20 5 -21 4 -21 5 -19 6 -20 5 -22 4 -22 2 -21 1 -19 3 -20 3 -20 3 -20 2 -19 1 0 0 -17 2 -18 1 -18 4 -16 4 -16 3 -15 3 -15 4 -15 3 -13 4 -14 4 -13 6 -13 5 -12 5 -11 5 -9 7 -8 8 -9 8 -8 8 -8 8 -7 8 -7 9 -6 10 -6 10 -5 12 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35964443,0,84,0,0,36.1417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 17 1 17 1 17 1 18 0 20 -1 19 -1 20 -1 20 -1 20 -2 21 -1 20 -2 21 -3 21 -4 20 -4 22 -3 22 -5 20 -6 21 -7 20 -7 19 -5 19 -5 19 -6 18 -6 18 -5 17 0 0 -6 17 -6 16 -4 16 -4 16 -3 16 -5 14 -3 13 -3 14 -2 13 -2 14 -2 14 0 11 0 11 1 11 2 11 3 12 4 10 4 9 5 10 4 9 5 9 7 9 7 8 8 9 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35969012,0,84,0,0,36.1471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 20 3 22 2 22 1 24 -1 23 0 24 -1 26 -3 24 -3 26 -4 26 -5 27 -5 26 -6 26 -5 26 -5 28 -7 25 -8 24 -6 25 -7 26 -8 23 -8 24 -10 24 -8 22 -9 22 -7 21 0 0 -8 20 -7 21 -7 17 -5 20 -5 18 -5 18 -6 16 -5 17 -4 16 -3 16 -2 16 -1 15 -1 13 0 13 1 15 2 14 3 14 4 12 5 13 5 13 6 12 8 12 9 13 9 12 9 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35969464,0,84,0,0,36.1525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 16 0 18 2 18 1 18 3 18 4 20 3 19 4 19 5 20 6 20 6 19 6 20 8 18 8 19 9 21 9 17 9 19 10 21 9 18 10 19 10 17 11 17 11 16 9 14 10 16 8 0 0 14 8 14 8 14 9 13 8 11 7 14 4 13 6 14 4 12 5 12 4 12 3 13 3 12 2 12 1 11 -1 11 0 11 -2 10 -1 10 -2 10 -3 11 -4 11 -5 11 -5 11 -8 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35971467,0,84,0,0,36.1578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -5 -18 -6 -16 -4 -16 -5 -16 -4 -21 0 -22 -1 -23 0 -21 -4 -19 -1 -23 -2 -22 0 -22 1 -19 -1 -22 2 -22 2 -22 3 -22 1 -21 2 -21 3 -22 4 -19 2 -20 2 -20 3 -19 2 -19 0 0 1 -16 3 -17 2 -19 0 -16 0 -15 0 -20 2 -11 3 -17 -6 -15 6 -18 7 -15 3 -14 -2 -13 -2 -13 -4 -12 -4 -14 -5 -11 -6 -11 -6 -9 -6 -10 -7 -9 -8 -11 -9 -8 -10 -9 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35973375,0,84,0,0,36.1637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 16 8 14 9 16 9 16 9 15 9 17 10 16 11 16 12 16 12 16 14 15 14 14 15 14 15 14 16 13 15 13 17 13 14 13 17 14 15 12 15 13 15 11 15 10 17 10 16 10 15 0 0 11 14 8 13 10 13 10 13 10 12 11 12 11 11 10 10 9 9 9 8 10 9 9 8 9 6 10 6 10 5 10 5 10 5 11 3 10 2 10 1 11 2 11 0 11 0 13 -2 12 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35978031,0,84,0,0,36.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -16 8 -17 9 -17 7 -17 8 -19 8 -18 5 -20 5 -21 4 -21 5 -22 3 -22 4 -23 2 -22 1 -22 3 -21 1 -21 3 -22 1 -21 -1 -21 -2 -22 -1 -22 -2 -21 -2 -21 -2 -18 1 0 0 -18 -4 -17 -3 -17 -2 -18 0 -16 -2 -16 -3 -17 0 -13 -1 -14 -1 -13 2 -15 2 -13 -1 -13 1 -12 3 -11 4 -12 3 -12 4 -10 4 -10 5 -9 5 -10 6 -10 6 -10 7 -9 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35979508,0,84,0,0,36.1748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -20 4 -19 4 -22 5 -21 4 -20 0 -20 6 -21 9 -23 8 -21 8 -23 11 -21 12 -21 12 -24 12 -21 12 -22 13 -23 11 -21 14 -21 12 -21 13 -18 14 -19 12 -18 12 -17 14 -17 13 -17 0 0 12 -17 11 -16 11 -15 8 -16 10 -15 9 -16 8 -15 8 -13 7 -13 7 -14 5 -14 4 -15 6 -13 4 -13 2 -14 0 -15 1 -13 0 -14 -1 -13 -2 -13 -3 -14 -2 -12 -4 -13 -5 -13 -6 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35985828,0,84,0,0,36.1807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 8 16 7 16 8 18 8 18 7 18 6 18 6 20 5 20 6 20 5 20 4 20 4 22 2 22 2 21 3 22 1 21 2 20 1 22 2 21 0 20 0 18 2 20 -3 20 0 19 0 0 -1 18 0 19 1 16 1 16 0 14 2 15 0 14 2 14 2 13 3 14 2 13 3 12 3 11 5 10 6 10 6 10 6 9 7 8 7 8 7 7 8 7 9 6 10 6 11 6 10 5 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35992028,0,84,0,0,36.1858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -6 -17 -6 -16 -7 -16 -7 -17 -6 -16 -9 -15 -9 -15 -9 -18 -9 -17 -11 -18 -10 -16 -11 -17 -11 -16 -12 -17 -12 -16 -13 -15 -13 -16 -11 -15 -14 -14 -13 -14 -15 -13 -12 -14 -14 -12 -12 -15 -12 0 0 -13 -11 -13 -12 -12 -10 -11 -11 -11 -9 -11 -10 -11 -9 -11 -9 -10 -8 -10 -7 -11 -5 -11 -6 -11 -5 -10 -5 -9 -4 -11 -4 -11 -2 -10 -2 -11 -2 -10 -1 -10 1 -11 1 -10 2 -11 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35992365,0,84,0,0,36.1922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -16 10 -16 8 -18 7 -20 9 -19 7 -18 9 -18 6 -18 6 -21 6 -23 6 -21 3 -24 4 -22 4 -23 5 -21 4 -23 2 -22 3 -24 2 -22 4 -21 4 -21 4 -20 2 -23 2 -18 1 -19 0 0 0 -18 0 -16 4 -18 4 -16 2 -16 2 -14 4 -14 3 -15 3 -13 2 -15 3 -13 4 -13 4 -11 6 -12 6 -10 5 -10 6 -9 6 -8 7 -9 8 -6 8 -6 10 -4 9 -5 10 -5 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35993232,0,84,0,0,36.1978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -7 -16 -10 -18 -10 -17 -6 -18 -9 -18 -4 -18 -7 -19 -7 -19 -6 -22 -6 -20 -5 -22 -5 -22 -5 -22 -4 -23 -3 -23 -2 -22 -4 -22 -3 -21 0 -20 1 -21 -2 -21 0 -22 0 -19 0 -18 0 -21 0 0 -1 -19 -1 -17 -1 -17 -2 -16 0 -16 -2 -16 -3 -16 -2 -15 -5 -16 -4 -13 -3 -14 -4 -14 -5 -11 -6 -12 -6 -11 -8 -11 -7 -9 -6 -10 -8 -8 -7 -8 -8 -8 -9 -7 -11 -6 -11 -6 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36010222,0,84,0,0,36.2039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 9 17 8 16 9 16 7 17 7 18 7 18 7 18 7 19 7 19 6 20 4 20 5 20 5 21 6 23 3 21 3 22 3 19 3 22 1 20 2 22 1 20 1 19 0 22 1 19 1 20 0 0 1 18 1 16 4 16 2 16 2 16 2 14 2 14 3 14 3 13 2 12 4 13 5 11 6 10 6 11 6 9 6 10 8 8 7 6 8 7 8 6 9 5 9 5 9 4 11 4 9 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36012594,0,84,0,0,36.2089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -7 18 -7 18 -8 16 -9 19 -9 16 -10 18 -11 18 -13 18 -11 18 -13 18 -13 18 -14 17 -13 18 -14 18 -15 17 -16 17 -14 16 -15 15 -16 16 -16 16 -13 14 -14 16 -15 14 -14 15 -14 14 0 0 -13 13 -13 13 -13 13 -12 13 -12 11 -11 11 -10 12 -10 11 -9 12 -8 11 -6 11 -7 11 -7 11 -5 11 -3 11 -3 11 -2 11 -2 11 0 11 1 10 0 11 2 10 3 11 4 11 4 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36013553,0,84,0,0,36.2148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -10 14 -10 13 -9 15 -11 15 -8 16 -10 17 -7 17 -8 17 -8 19 -8 18 -7 19 -7 18 -6 18 -6 20 -6 17 -5 19 -6 18 -5 18 -4 17 -4 18 -5 19 -3 17 -3 17 -3 15 -4 0 0 16 -3 14 -5 14 -5 14 -4 13 -4 14 -4 12 -6 12 -5 11 -6 12 -5 10 -5 10 -6 10 -6 8 -6 8 -7 7 -7 8 -7 5 -8 6 -9 4 -10 5 -10 4 -9 3 -10 3 -11 2 -10 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36018120,0,84,0,0,36.2204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 19 -7 19 -7 21 -6 21 -4 21 -5 22 -5 22 -3 22 -3 23 -3 24 -4 24 -3 24 -2 24 -2 24 0 24 0 25 0 23 1 25 2 23 2 23 1 23 2 20 1 23 2 22 2 21 2 0 0 20 1 20 0 20 0 17 0 18 -1 18 0 16 0 15 -2 15 0 14 -3 14 -3 14 -3 13 -4 13 -4 11 -7 11 -7 10 -7 10 -8 9 -8 8 -9 8 -10 8 -10 7 -11 6 -11 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36029448,0,84,0,0,36.2258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 4 21 3 22 5 20 4 21 6 21 7 20 8 21 10 22 7 22 10 23 10 23 10 21 10 21 11 23 12 21 13 21 12 20 13 19 14 18 14 18 12 17 13 18 14 16 14 18 12 0 0 16 12 18 12 16 10 16 11 14 9 15 10 14 8 14 10 14 9 14 7 13 6 12 5 13 5 12 2 13 2 12 2 11 0 13 0 12 0 11 -2 12 -2 11 -4 12 -5 11 -5 12 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36036550,0,84,0,0,36.2312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 16 -6 17 -8 18 -9 19 -9 17 -8 20 -11 18 -8 19 -13 20 -14 19 -15 16 -17 19 -9 16 -12 20 -14 19 -13 17 -16 17 -15 17 -15 16 -16 15 -15 14 -13 16 -15 17 -15 14 -13 14 0 0 -13 14 -13 13 -12 12 -13 13 -11 13 -11 13 -13 13 -9 11 -8 13 -9 15 -6 12 -5 13 -7 8 -6 9 -4 12 -3 12 -3 9 -1 10 -1 11 -1 10 0 12 1 9 2 9 4 11 2 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36040901,0,84,0,0,36.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 7 15 7 17 7 15 2 17 4 19 5 18 3 21 5 20 2 23 3 22 2 22 2 20 -5 21 1 19 -1 24 6 22 0 17 -4 20 1 26 -2 29 -3 17 -5 27 -3 12 -3 18 -3 19 0 0 -5 20 -2 17 -5 17 -3 16 -6 18 -3 21 -8 20 2 11 -6 22 -2 25 3 11 4 9 -2 16 -1 14 1 11 2 12 0 11 4 11 3 9 4 8 4 10 6 10 10 9 8 9 7 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36042823,0,84,0,0,36.2422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -15 -6 -18 -10 -18 -10 -16 -12 -18 -9 -18 -11 -19 -13 -19 -13 -19 -12 -19 -14 -18 -15 -19 -16 -18 -16 -18 -16 -18 -16 -16 -18 -17 -17 -16 -17 -15 -17 -15 -17 -14 -16 -13 -15 -14 -16 -13 -16 -15 -16 0 0 -13 -15 -12 -15 -13 -14 -11 -14 -11 -13 -12 -13 -11 -12 -12 -11 -11 -11 -12 -9 -11 -8 -11 -8 -11 -7 -11 -8 -10 -5 -11 -6 -12 -6 -11 -4 -12 -3 -10 -2 -12 -1 -12 -1 -11 1 -13 2 -12 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36047102,0,84,0,0,36.2489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -15 11 -14 13 -15 15 -15 14 -15 14 -16 15 -15 17 -16 16 -15 16 -16 18 -17 18 -15 16 -13 18 -14 20 -14 18 -14 19 -11 19 -14 20 -11 18 -12 18 -11 18 -11 17 -11 17 -10 17 -11 0 0 15 -11 15 -10 16 -10 14 -10 14 -11 13 -10 12 -8 10 -10 10 -11 10 -11 12 -11 7 -9 8 -11 8 -10 7 -10 5 -9 5 -11 5 -10 2 -11 2 -11 0 -11 1 -11 -1 -11 -2 -12 -3 -10 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36049424,0,84,0,0,36.2549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -13 41 -17 38 -17 53 -15 40 -10 44 -13 46 -5 46 -17 45 -5 45 -6 57 0 56 -1 51 -6 53 -12 50 -9 53 -4 64 1 44 0 55 0 41 3 45 -4 52 -5 46 1 50 -4 45 -7 49 -5 0 0 51 -12 40 -6 44 -8 35 2 39 -4 40 -14 37 -14 34 -6 18 -34 16 -37 33 -23 33 -14 27 -13 27 -18 25 -12 21 -18 24 -12 18 -18 22 -11 13 -28 12 -22 12 -24 6 -25 12 -28 6 -27 3 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36118173,0,84,0,0,36.2787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 13 -11 12 -14 13 -12 10 -14 12 -14 12 -15 12 -15 11 -16 12 -17 13 -17 12 -17 12 -18 10 -17 11 -18 10 -20 12 -17 10 -19 10 -18 8 -17 10 -17 7 -17 9 -16 8 -18 8 -17 8 0 0 -17 8 -16 7 -16 8 -14 7 -15 8 -13 8 -13 7 -11 7 -12 7 -11 7 -12 7 -10 7 -10 7 -8 9 -8 7 -8 7 -6 7 -5 8 -5 9 -4 8 -3 8 -3 8 -2 7 0 8 0 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36204054,0,84,0,0,36.3644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -13 -12 -13 -12 -13 -12 -17 -14 -16 -12 -18 -13 -19 -12 -18 -13 -18 -12 -20 -11 -20 -11 -20 -11 -19 -11 -20 -11 -22 -9 -23 -10 -20 -10 -22 -8 -21 -9 -22 -7 -22 -7 -20 -6 -21 -7 -19 -7 -19 0 0 -6 -21 -7 -18 -7 -18 -7 -18 -6 -20 -7 -19 -6 -18 -6 -15 -6 -16 -7 -15 -8 -14 -8 -13 -7 -13 -8 -13 -9 -11 -7 -12 -8 -9 -9 -8 -9 -9 -9 -9 -10 -7 -10 -7 -10 -5 -11 -5 -12 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36220459,0,84,0,0,36.3807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -21 -1 -21 0 -20 -1 -20 -2 -21 -2 -21 -2 -23 -4 -22 -4 -23 -4 -23 -5 -22 -4 -22 -6 -22 -7 -23 -7 -22 -8 -22 -7 -22 -6 -22 -8 -21 -8 -20 -9 -20 -8 -20 -9 -16 -13 -21 -8 0 0 -18 -9 -15 -3 -18 -8 -17 -7 -17 -7 -17 -8 -17 -7 -18 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -14 -2 -14 -2 -14 -1 -13 -2 -12 -1 -12 0 -12 0 -13 1 -12 2 -12 3 -12 4 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36280798,0,84,0,0,36.4412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 22 0 21 0 22 1 22 0 24 0 24 0 24 -2 24 -2 24 -2 26 -3 26 -4 25 -4 24 -5 26 -6 26 -6 26 -7 25 -7 25 -7 25 -7 24 -7 24 -7 23 -9 24 -8 22 -7 23 0 0 -7 21 -7 21 -7 21 -6 20 -7 21 -5 19 -5 18 -6 19 -5 19 -4 17 -4 19 -3 17 -2 17 -2 17 -1 17 -1 17 0 15 2 14 0 15 4 14 3 13 2 13 4 12 6 13 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36283061,0,84,0,0,36.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 15 -4 17 -3 17 -3 18 -3 18 -3 18 -2 18 -1 19 -1 20 -1 21 0 20 -1 22 0 21 1 21 1 21 2 21 2 21 2 19 2 21 3 20 4 20 3 19 3 20 4 19 4 19 4 0 0 18 4 19 4 17 3 15 3 17 2 15 2 16 3 15 2 15 2 14 0 15 0 12 -1 13 -1 12 -4 13 -3 12 -2 13 -3 9 -4 11 -3 11 -6 10 -5 10 -6 10 -5 9 -7 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36302726,0,84,0,0,36.4628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -11 -16 -9 -17 -10 -18 -10 -18 -10 -18 -9 -19 -8 -19 -9 -19 -8 -20 -9 -22 -8 -21 -8 -22 -7 -21 -7 -22 -8 -23 -7 -24 -6 -22 -5 -23 -5 -22 -4 -22 -4 -22 -4 -21 -4 -20 -7 -20 -4 -20 0 0 -3 -20 -4 -24 -4 -19 -5 -18 -5 -18 -4 -16 -4 -16 -6 -16 -4 -16 -5 -15 -5 -15 -6 -14 -6 -14 -5 -13 -7 -13 -8 -12 -7 -12 -8 -11 -9 -10 -9 -11 -9 -10 -9 -8 -10 -7 -11 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36305700,0,84,0,0,36.4692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 3 -19 3 -21 3 -20 2 -21 2 -21 1 -20 1 -21 0 -21 -1 -22 -1 -22 -1 -22 -1 -23 0 -23 -1 -24 -3 -22 -3 -23 -4 -23 -3 -22 -5 -21 -4 -22 -4 -20 -6 -20 -4 -18 -7 -21 -4 0 0 -18 -5 -22 -9 -19 -4 -17 -5 -18 -4 -18 -4 -17 -4 -18 -3 -16 -3 -17 -1 -17 0 -15 -1 -15 -1 -14 0 -14 1 -14 1 -13 1 -12 3 -13 2 -12 3 -12 4 -13 4 -11 4 -11 6 -11 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36306186,0,84,0,0,36.4752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -4 -20 -3 -20 -3 -21 -3 -21 -2 -21 -3 -22 -2 -22 0 -23 0 -23 1 -22 2 -22 2 -23 2 -21 2 -23 2 -22 1 -24 2 -22 3 -22 3 -22 2 -23 4 -22 5 -21 7 -17 3 -20 0 0 4 -20 6 -22 4 -19 3 -20 3 -17 2 -18 1 -18 1 -16 1 -17 0 -18 0 -16 0 -15 0 -15 -1 -14 -2 -15 -2 -13 -2 -14 -4 -14 -4 -13 -5 -12 -5 -13 -5 -11 -6 -12 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
