type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19392412,0,84,0,0,19.5542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -4 -24 -3 -22 -4 -25 -3 -24 -3 -22 -2 -23 -2 -21 -2 -24 2 -24 0 -24 0 -23 -1 -24 -1 -23 3 -24 -2 -26 1 -22 0 -22 2 -21 -1 -20 1 -20 1 -17 0 -19 0 -17 -1 -18 -2 -17 0 0 0 -16 -2 -14 -2 -14 -1 -14 -2 -13 0 -14 -3 -14 -5 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -9 -3 -7 -1 -8 -2 -8 -3 -7 -1 -7 1 -7 0 -3 -1 -3 1 -3 0 -3 0 -3 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19392934,0,84,0,0,19.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 16 -17 16 -16 15 -18 15 -17 15 -16 15 -16 17 -17 18 -18 17 -13 18 -16 19 -16 19 -15 16 -16 16 -15 17 -14 17 -15 15 -11 16 -12 13 -13 13 -15 13 -11 11 -12 12 -13 9 -11 9 -10 0 0 10 -11 8 -10 10 -13 11 -9 7 -11 7 -8 7 -8 5 -11 6 -8 4 -7 5 -8 4 -9 2 -7 3 -8 3 -7 4 -5 3 -6 3 -7 2 -7 2 -3 2 -6 2 -1 3 -3 2 -2 3 -2 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19394170,0,84,0,0,19.5657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -19 14 -19 13 -19 12 -20 13 -17 12 -19 11 -19 12 -18 12 -18 16 -20 14 -19 11 -21 11 -21 10 -17 12 -21 10 -19 12 -18 10 -18 12 -18 10 -14 8 -16 9 -17 8 -14 8 -15 9 -14 9 0 0 -13 8 -12 7 -12 9 -11 9 -10 7 -10 6 -9 8 -9 7 -9 8 -9 6 -7 6 -6 6 -7 5 -5 4 -9 6 -6 3 -6 4 -5 4 -5 3 -4 5 -6 2 -5 1 -4 1 -2 -1 -4 0 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19399535,0,84,0,0,19.5714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -3 21 -6 22 -4 19 -3 22 -3 22 -4 22 -4 22 -5 19 -7 25 -2 23 -4 25 -4 20 -5 23 -5 22 -5 21 -5 21 -4 18 -8 20 -6 19 -6 20 -3 17 -2 15 -1 15 -4 17 -4 16 0 0 -2 15 -3 16 -2 14 -4 13 0 11 1 15 0 10 1 12 0 10 0 9 2 10 0 9 -1 7 0 9 1 7 1 7 -1 6 0 8 0 3 0 4 -1 4 -1 3 -3 3 -1 5 -1 2 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19407433,0,84,0,0,19.5767,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 23 9 24 9 24 12 25 10 26 8 24 9 26 9 24 9 25 9 25 10 25 11 25 9 25 10 24 8 24 8 27 8 25 8 24 6 23 6 23 6 21 7 21 8 20 8 20 8 20 7 18 0 0 7 18 8 18 7 17 7 15 7 15 7 15 7 15 7 12 7 13 6 12 7 12 7 11 6 10 5 10 6 9 5 10 5 7 5 6 6 6 4 8 4 8 3 5 2 5 4 5 2 7 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19408015,0,84,0,0,19.5818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -5 -24 -3 -26 -6 -24 -4 -26 -8 -26 -6 -22 -8 -25 -5 -26 -5 -25 -6 -25 -10 -25 -6 -24 -7 -24 -8 -25 -6 -25 -8 -23 -10 -25 -8 -24 -6 -21 -8 -22 -9 -22 -8 -23 -6 -21 -7 -19 -7 -22 -6 0 0 -18 -7 -17 -3 -18 -5 -18 -5 -17 -3 -15 -5 -14 -2 -14 -4 -13 -1 -15 -1 -13 -2 -13 -1 -11 -1 -9 1 -13 1 -13 2 -12 2 -10 3 -10 3 -9 -6 -7 -2 -11 -3 -4 -6 -7 0 -2 0 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19419392,0,84,0,0,19.5879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 20 10 20 13 15 13 19 12 19 13 17 15 16 12 19 11 19 14 18 15 18 14 18 13 16 11 17 12 16 12 18 13 15 12 15 11 17 12 15 11 15 9 14 11 13 10 15 10 14 9 0 0 13 6 14 8 11 7 11 7 15 7 10 4 12 5 11 5 12 5 11 3 12 5 10 2 10 4 10 3 10 3 9 2 11 3 10 3 6 3 8 2 8 0 7 -2 7 1 6 0 7 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19421300,0,84,0,0,19.5931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 6 -24 6 -22 10 -24 5 -25 8 -22 6 -22 8 -24 8 -23 9 -22 10 -25 10 -24 6 -22 11 -22 8 -24 10 -23 10 -22 10 -21 8 -21 8 -21 9 -21 9 -18 7 -18 9 -19 10 -19 8 -19 0 0 7 -19 7 -17 7 -17 7 -18 7 -16 6 -15 6 -15 5 -15 4 -16 5 -13 3 -13 4 -10 3 -12 5 -15 2 -11 1 -11 2 -12 2 -11 2 -10 2 -11 2 -9 2 -11 2 -8 4 -8 1 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19430504,0,84,0,0,19.5988,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 23 11 22 10 24 11 22 10 23 10 24 10 23 10 23 11 23 8 23 11 25 11 25 12 24 11 24 12 23 12 24 12 21 9 23 11 22 12 22 9 21 9 20 8 21 8 20 9 21 8 0 0 20 8 20 8 19 7 18 7 17 6 18 5 16 5 16 5 16 4 14 4 15 5 16 3 15 3 15 3 13 4 14 3 13 2 11 3 12 3 11 2 11 2 11 3 9 3 8 3 9 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19432676,0,84,0,0,19.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -5 23 -3 20 -4 24 -2 23 -4 23 -2 25 -2 26 -3 25 -4 25 -4 25 -2 24 -4 23 -6 25 -3 22 -6 22 -6 22 -5 23 -6 22 -8 23 -6 20 -4 21 -5 20 -4 19 -4 18 -3 18 0 0 -2 19 -3 17 -3 17 -3 17 -2 16 -1 17 1 16 -3 14 -2 14 -2 15 -1 14 -1 13 1 14 -1 12 -2 11 2 12 0 9 1 11 0 10 0 10 1 11 -2 11 -1 10 -1 10 -1 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19434782,0,84,0,0,19.6095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -22 -15 -23 -13 -22 -13 -21 -14 -23 -15 -23 -13 -23 -14 -21 -15 -23 -13 -24 -15 -25 -16 -24 -14 -25 -16 -23 -16 -22 -14 -23 -16 -20 -15 -19 -16 -19 -17 -20 -13 -19 -16 -20 -13 -19 -13 -17 -12 -19 -12 0 0 -16 -13 -17 -11 -18 -11 -17 -10 -16 -11 -16 -10 -16 -10 -15 -6 -15 -10 -13 -6 -18 -5 -15 -6 -14 -6 -14 -4 -14 -5 -14 -5 -11 -5 -14 -3 -12 -5 -12 -4 -11 -5 -12 -5 -9 -6 -10 -4 -10 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19437950,0,84,0,0,19.6162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -11 -23 -9 -22 -10 -25 -10 -25 -10 -26 -9 -22 -8 -26 -8 -25 -13 -27 -13 -27 -12 -26 -10 -29 -12 -25 -13 -22 -18 -26 -12 -21 -16 -23 -7 -25 -15 -24 -14 -19 -15 -20 -11 -22 -13 -21 -12 -20 -11 -22 -8 0 0 -19 -10 -21 -11 -19 -7 -20 -8 -15 -11 -15 -9 -20 -10 -18 -6 -17 -3 -18 -10 -15 -5 -13 -4 -14 -3 -15 -2 -14 -5 -13 -4 -12 -4 -13 -5 -11 -5 -10 -2 -9 -5 -11 -4 -10 -2 -10 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19446461,0,84,0,0,19.6227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 0 23 1 22 0 23 0 26 1 23 3 22 0 24 -1 24 2 27 0 24 4 28 -2 25 -2 23 3 32 -1 25 -1 25 -6 24 -2 23 -4 25 -1 22 -1 22 -3 21 -4 19 -2 20 -1 21 0 0 -1 19 -3 17 0 18 2 17 0 17 -2 17 -1 13 1 14 2 15 1 12 1 15 4 13 0 12 3 12 1 12 2 10 3 10 2 11 2 9 0 9 3 9 1 8 1 6 0 7 0 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19447950,0,84,0,0,19.6279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -4 26 -7 26 -2 25 0 28 -5 25 -5 30 -1 29 -2 27 -3 27 0 25 -1 28 0 26 0 29 0 26 1 27 -2 26 0 22 2 21 1 27 2 23 -3 23 0 27 2 16 -2 19 3 21 0 0 0 21 -1 18 -4 17 1 19 1 16 -3 16 -2 18 -6 14 -4 14 -6 14 -6 15 -6 15 -5 12 -3 12 -4 10 -5 12 -9 12 -6 11 -5 7 -2 8 -3 7 -6 7 -4 6 -3 5 -2 5 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19461699,0,84,0,0,19.6333,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -16 -19 -16 -21 -16 -21 -14 -20 -15 -23 -17 -21 -15 -21 -14 -22 -15 -21 -14 -24 -16 -23 -13 -23 -14 -24 -14 -23 -14 -24 -12 -23 -11 -22 -11 -23 -12 -22 -12 -21 -10 -21 -11 -20 -11 -20 -11 -20 -12 -20 0 0 -12 -19 -10 -17 -11 -18 -10 -16 -11 -16 -10 -16 -10 -14 -10 -14 -10 -14 -10 -14 -11 -12 -10 -12 -9 -12 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -9 -9 -9 -9 -8 -8 -8 -9 -9 -7 -7 -6 -7 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19498624,0,84,0,0,19.6591,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 10 -29 9 -29 8 -31 9 -30 8 -31 7 -31 7 -31 7 -32 8 -30 8 -32 8 -32 9 -32 7 -32 8 -32 5 -31 6 -32 6 -29 5 -29 5 -28 4 -28 3 -27 4 -25 6 -27 6 -26 7 -27 6 0 0 -24 5 -24 6 -23 6 -21 6 -21 7 -22 6 -20 6 -19 6 -18 7 -17 6 -17 7 -16 9 -15 10 -16 8 -15 7 -14 8 -13 8 -13 7 -13 7 -12 7 -11 6 -12 6 -10 5 -10 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19529031,0,84,0,0,19.6894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -3 15 -3 15 -5 16 -4 15 -4 16 -4 17 -4 17 -4 17 -6 15 -8 16 -7 16 -6 16 -7 15 -7 16 -8 15 -6 15 -7 14 -8 14 -4 13 -7 11 -5 14 -5 14 -6 12 -6 14 -5 13 0 0 -4 11 -5 10 -4 12 -5 10 -3 8 -2 10 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -3 9 -1 8 0 7 -2 8 -2 7 -1 8 0 7 -2 7 0 6 1 7 0 6 -2 6 0 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19542875,0,84,0,0,19.7032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 4 -18 3 -17 3 -18 2 -17 2 -17 3 -18 2 -17 2 -17 3 -18 2 -18 2 -18 2 -17 1 -17 2 -17 1 -16 1 -16 3 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 0 -15 1 0 0 -14 1 -14 2 -13 2 -13 2 -11 3 -11 2 -12 3 -11 2 -11 1 -10 1 -10 2 -9 3 -10 3 -9 2 -10 3 -9 3 -9 2 -9 3 -8 2 -8 2 -8 2 -7 3 -8 2 -7 2 -7 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19562028,0,84,0,0,19.7223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -3 19 -4 23 -5 22 -3 22 -4 21 -6 22 -6 23 -5 24 -6 23 -6 22 -4 22 -5 24 -7 22 -9 21 -7 21 -6 20 -9 23 -4 18 -8 22 -8 20 -5 19 -5 19 -4 19 -4 18 -4 18 0 0 -5 16 -3 18 -6 17 -3 18 -1 16 -4 14 -4 11 0 13 -1 14 -1 13 0 12 -2 11 -1 12 1 12 0 12 0 10 1 11 1 9 0 9 -1 8 0 8 0 9 0 8 -2 8 0 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19585117,0,84,0,0,19.7455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 -2 -25 -2 -25 1 -30 -1 -26 0 -28 0 -28 0 -27 -1 -25 -1 -29 -2 -28 0 -27 1 -27 0 -28 0 -25 2 -27 3 -27 0 -26 2 -24 2 -24 3 -25 0 -22 2 -23 -1 -25 3 -22 1 -23 0 0 0 -22 -1 -21 0 -18 -2 -19 -2 -19 -2 -19 -2 -18 -3 -15 -3 -15 -5 -16 -6 -14 -5 -15 -3 -14 -4 -15 -6 -12 -5 -13 -5 -11 -5 -12 -4 -13 -4 -12 -3 -11 -4 -10 -4 -10 -3 -9 -5 -10 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19595612,0,84,0,0,19.7559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 48 -9 48 -15 50 -12 53 -15 47 -14 53 -19 54 -19 51 -20 52 -21 47 -19 54 -19 57 -19 59 -17 52 -20 52 -24 52 -25 55 -20 50 -19 51 -20 48 -22 44 -22 40 -15 43 -12 43 -16 48 -17 44 0 0 -7 41 -11 38 -8 46 -7 37 -3 38 -9 38 -6 39 -4 27 0 34 -2 30 -3 33 0 31 1 30 2 28 0 25 3 26 3 25 2 26 0 25 2 20 0 21 -2 20 1 23 4 19 4 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19599740,0,84,0,0,19.7621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -22 -14 -24 -11 -23 -13 -21 -12 -20 -14 -20 -18 -23 -14 -21 -17 -21 -16 -21 -17 -20 -18 -24 -17 -22 -20 -20 -17 -21 -19 -19 -16 -18 -16 -17 -16 -17 -14 -17 -15 -19 -12 -15 -16 -14 -12 -15 -12 -14 -12 0 0 -15 -12 -16 -10 -11 -13 -16 -9 -12 -10 -12 -8 -13 -10 -14 -5 -11 -10 -13 -7 -12 -6 -12 -5 -12 -5 -11 -5 -10 -2 -14 -2 -12 -4 -10 -3 -9 -3 -8 -5 -8 -3 -9 -5 -9 -1 -6 -4 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19600939,0,84,0,0,19.7687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 17 -14 18 -16 22 -16 20 -15 20 -15 21 -16 20 -16 21 -15 20 -16 22 -16 21 -14 20 -16 22 -16 22 -14 21 -14 21 -15 19 -13 18 -13 18 -16 17 -11 16 -12 15 -13 15 -12 15 -11 16 -13 0 0 13 -13 11 -10 13 -14 11 -12 12 -12 10 -11 10 -10 10 -12 8 -11 8 -10 6 -11 6 -11 6 -11 7 -10 5 -11 5 -13 6 -12 4 -10 3 -10 4 -9 2 -9 2 -8 3 -9 3 -9 2 -8 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19604862,0,84,0,0,19.7747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 6 28 3 25 4 25 9 23 4 25 5 28 8 25 6 24 5 24 7 26 10 24 9 25 9 24 10 24 8 24 11 26 10 24 9 23 10 21 10 20 11 20 9 20 11 20 9 20 11 19 7 0 0 17 5 16 6 17 6 15 5 15 5 15 5 14 4 14 2 15 3 13 1 13 1 13 3 12 1 14 2 11 1 12 0 11 0 12 0 12 -2 10 -1 10 2 8 0 9 -1 8 1 8 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19619423,0,84,0,0,19.7808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -16 -10 -21 -10 -20 -9 -21 -14 -20 -13 -19 -11 -18 -12 -20 -14 -18 -14 -18 -16 -20 -13 -18 -16 -19 -10 -18 -14 -18 -11 -17 -13 -19 -13 -19 -11 -17 -13 -16 -12 -14 -13 -15 -12 -14 -12 -15 -12 -14 -11 0 0 -14 -10 -14 -9 -14 -9 -15 -9 -13 -8 -14 -7 -12 -8 -13 -7 -11 -5 -14 -6 -11 -6 -11 -7 -11 -7 -10 -5 -13 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -9 -4 -10 -4 -9 -4 -8 -4 -8 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19652891,0,84,0,0,19.8133,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 25 -8 26 -10 25 -8 26 -10 25 -7 28 -7 25 -6 26 -8 27 -8 28 -8 27 -8 27 -7 27 -7 26 -6 29 -6 25 -4 24 -7 25 -3 23 -3 23 -5 25 -5 24 -4 24 -5 22 -6 20 -5 0 0 20 -6 18 -6 16 -6 20 -7 16 -6 17 -7 16 -6 15 -6 15 -7 14 -7 12 -8 13 -7 12 -7 11 -8 11 -6 10 -7 11 -8 10 -7 9 -7 10 -6 9 -5 8 -7 9 -5 7 -6 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19663888,0,84,0,0,19.8242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -26 -2 -27 -2 -28 -1 -28 -2 -26 -2 -28 -1 -28 -3 -28 -2 -27 -2 -30 -3 -28 -3 -29 -4 -28 -4 -27 -3 -27 -4 -26 -4 -25 -4 -25 -3 -23 -4 -22 -2 -24 -3 -21 -3 -25 -2 -23 -2 -20 -2 0 0 -21 0 -20 0 -20 1 -19 0 -18 1 -18 1 -17 2 -16 2 -15 3 -13 2 -15 3 -16 4 -12 2 -12 4 -15 5 -14 5 -12 3 -12 4 -11 3 -10 4 -10 3 -11 3 -9 3 -9 2 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19680785,0,84,0,0,19.8412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -11 16 -13 20 -11 19 -13 18 -11 19 -13 18 -11 20 -11 20 -11 21 -11 21 -10 21 -11 19 -10 20 -10 20 -10 20 -8 19 -8 18 -10 18 -9 17 -7 16 -9 16 -8 16 -9 16 -8 15 -9 0 0 14 -9 13 -8 13 -9 12 -10 10 -8 12 -9 11 -10 8 -7 10 -8 10 -9 9 -7 8 -9 7 -8 8 -8 7 -9 6 -9 6 -8 5 -10 4 -8 5 -9 7 -7 4 -9 6 -7 7 -6 4 -6 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19691724,0,84,0,0,19.8519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 9 -22 8 -24 7 -23 8 -23 11 -23 11 -24 11 -22 10 -23 10 -23 10 -25 12 -24 14 -20 12 -21 13 -23 11 -20 9 -20 9 -22 10 -20 8 -19 11 -20 9 -21 8 -18 9 -15 5 -19 7 -16 0 0 6 -17 7 -17 3 -15 3 -14 3 -16 2 -16 4 -13 3 -16 0 -12 0 -13 1 -16 0 -14 0 -13 -1 -11 -1 -12 -1 -12 -2 -11 -1 -13 -1 -13 -1 -9 -2 -9 0 -9 -1 -8 -1 -8 -2 -9 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19744120,0,84,0,0,19.9044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 23 -5 24 -5 23 -4 25 -4 25 -4 25 -2 25 -2 25 -2 25 -1 24 0 26 -2 24 -1 23 0 23 0 24 1 23 0 22 1 21 3 22 0 21 0 21 1 21 0 20 0 19 0 18 -1 0 0 18 -1 17 0 16 -2 16 -1 14 0 14 -2 14 -2 13 -4 14 -4 14 -4 13 -3 12 -3 11 -4 11 -4 12 -2 11 -4 10 -4 9 -4 10 -4 9 -5 7 -5 8 -3 7 -3 6 -4 5 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19768066,0,84,0,0,19.9284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -19 -14 -21 -15 -19 -15 -19 -16 -19 -14 -19 -15 -20 -16 -18 -16 -21 -18 -19 -18 -19 -16 -20 -16 -16 -17 -16 -19 -16 -16 -14 -15 -20 -17 -14 -16 -14 -14 -16 -16 -15 -15 -14 -14 -14 -13 -14 -11 -16 -12 0 0 -14 -9 -15 -11 -14 -11 -13 -10 -14 -10 -17 -8 -8 -6 -13 -6 -11 -5 -15 -7 -12 -9 -12 -5 -13 -5 -11 -3 -11 -5 -11 -4 -11 -3 -10 -3 -12 -3 -10 -2 -11 -2 -8 -2 -9 -2 -6 -4 -9 -1 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19793444,0,84,0,0,19.9538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 17 -17 18 -17 18 -17 18 -16 19 -17 18 -16 17 -17 20 -16 19 -18 20 -16 20 -15 20 -15 19 -15 19 -16 21 -15 20 -14 21 -14 18 -13 17 -12 17 -13 17 -13 16 -12 15 -11 14 -11 14 -13 0 0 13 -12 13 -11 12 -10 11 -13 10 -11 11 -12 8 -12 8 -11 10 -11 9 -13 7 -12 6 -10 8 -11 5 -12 6 -11 5 -11 6 -10 4 -10 5 -10 4 -8 4 -8 3 -6 3 -8 3 -7 3 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19806587,0,84,0,0,19.9669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 24 2 24 4 23 6 23 6 24 5 26 6 25 6 26 7 24 5 26 6 25 4 25 5 26 6 24 7 24 7 24 9 21 7 22 7 21 8 19 8 18 7 19 5 19 6 18 5 19 5 0 0 16 4 16 4 17 2 16 1 16 2 14 3 14 2 12 1 13 1 12 0 13 -2 14 -3 12 -2 12 -2 12 -1 11 -2 10 -2 9 -4 10 -1 8 -3 8 -1 8 -1 6 -1 7 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19818674,0,84,0,0,19.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 5 -24 6 -24 5 -24 5 -26 6 -25 7 -26 8 -26 8 -26 8 -24 10 -25 9 -24 9 -24 7 -23 11 -23 9 -23 10 -24 10 -22 10 -22 8 -21 8 -19 9 -19 7 -19 8 -19 8 -19 6 -20 0 0 7 -17 5 -17 6 -17 3 -16 4 -16 4 -15 2 -15 3 -15 2 -14 0 -15 0 -13 1 -12 1 -11 -1 -14 -2 -12 0 -10 0 -11 -2 -11 -2 -11 -3 -10 -1 -9 -1 -8 0 -9 -1 -8 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19826625,0,84,0,0,19.9868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 14 22 7 16 7 16 14 16 12 19 9 19 10 18 9 20 8 20 7 19 7 21 6 21 5 22 6 21 8 20 5 20 6 20 5 20 6 18 4 18 6 16 3 16 5 18 4 19 4 17 0 0 5 15 4 14 5 15 5 14 4 14 6 12 5 12 4 10 6 11 5 10 6 10 5 9 6 10 6 9 6 9 6 8 7 7 6 5 5 7 5 5 3 7 4 5 3 6 5 6 4 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
