type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37988936,0,84,0,0,38.1908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -11 25 -10 22 -7 22 -9 21 -13 24 -10 23 -11 22 -11 21 -13 18 -12 21 -12 22 -12 21 -12 21 -13 21 -13 19 -14 22 -14 19 -14 18 -16 15 -15 17 -15 17 -11 17 -12 17 -11 17 -10 16 0 0 -12 17 -10 15 -12 17 -10 16 -11 15 -10 15 -9 15 -10 14 -9 16 -7 14 -6 16 -6 14 -7 14 -6 15 -5 16 -5 16 -5 14 -6 15 -6 14 -5 13 -5 14 -5 15 -6 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37994456,0,84,0,0,38.1967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 21 -12 23 -14 23 -14 24 -13 23 -12 23 -12 23 -13 22 -11 24 -12 25 -12 27 -11 26 -9 25 -8 23 -8 26 -9 23 -9 23 -7 23 -9 22 -7 22 -8 20 -9 21 -7 21 -7 20 -7 20 -7 0 0 19 -10 19 -8 19 -9 17 -10 18 -9 18 -9 16 -9 16 -10 16 -11 15 -10 16 -11 14 -11 15 -11 14 -11 13 -12 13 -12 12 -11 13 -12 12 -11 12 -11 12 -12 11 -12 11 -10 10 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38001311,0,84,0,0,38.2027,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -4 22 -5 25 -5 24 -6 23 -6 24 -8 25 -7 23 -7 25 -8 24 -9 23 -9 23 -9 22 -10 23 -9 21 -9 24 -10 21 -7 22 -9 21 -8 20 -7 20 -7 19 -7 20 -8 20 -9 19 -7 19 0 0 -6 18 -6 19 -4 18 -4 18 -4 17 -4 17 -2 17 -3 16 -2 17 -2 17 -2 17 -2 15 -1 16 -1 14 0 15 0 15 1 16 1 14 1 15 1 14 2 13 2 14 1 13 2 13 1 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38004364,0,84,0,0,38.2083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -33 2 -34 2 -34 2 -34 2 -33 3 -32 5 -33 6 -32 6 -33 5 -32 5 -33 6 -34 7 -33 7 -32 8 -31 7 -32 8 -31 7 -29 7 -29 7 -28 8 -28 7 -27 4 -26 5 -26 4 -27 5 -26 0 0 4 -24 3 -25 3 -26 2 -25 2 -24 2 -22 2 -23 1 -21 1 -23 -1 -21 -3 -21 -2 -21 -2 -20 -2 -19 -3 -20 -3 -21 -3 -20 -3 -20 -4 -19 -4 -19 -4 -18 -4 -17 -3 -17 -4 -16 -5 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38018419,0,84,0,0,38.2142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 13 -25 13 -25 14 -25 14 -25 12 -25 13 -25 11 -26 11 -26 10 -26 10 -27 10 -27 10 -27 10 -26 8 -25 8 -25 9 -26 8 -24 8 -24 7 -22 6 -23 7 -22 7 -20 8 -22 8 -21 8 -20 8 0 0 -19 8 -19 8 -19 9 -17 8 -16 9 -17 8 -18 9 -16 9 -15 9 -14 10 -14 9 -13 10 -12 10 -13 11 -12 11 -13 10 -12 9 -12 10 -10 9 -10 9 -10 12 -11 10 -10 10 -9 9 -7 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38023421,0,84,0,0,38.22,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 16 20 18 21 18 20 20 20 18 19 20 20 18 18 20 17 20 17 20 19 21 18 20 18 20 17 19 15 21 15 21 15 20 15 20 13 20 13 20 13 18 13 17 13 14 14 16 14 15 14 15 0 0 12 14 12 14 13 14 11 12 14 12 12 12 11 11 11 10 12 11 12 10 13 10 12 7 13 8 12 8 13 7 13 8 12 7 12 7 12 7 11 7 11 6 11 5 11 6 11 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38026923,0,84,0,0,38.2255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 2 25 2 25 2 26 1 25 1 24 1 28 0 25 -2 24 -1 25 0 26 0 26 0 25 -1 25 -2 25 -2 24 0 24 -2 22 -2 23 -2 21 -2 21 -5 20 -2 19 -1 21 0 21 -2 20 0 0 -1 18 1 17 1 18 2 16 1 16 1 17 2 15 3 17 2 14 2 13 4 13 3 11 4 13 4 12 5 12 6 12 5 12 6 12 4 12 5 11 5 10 5 9 4 8 6 10 5 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38040245,0,84,0,0,38.2307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 20 19 20 19 22 18 21 19 23 17 21 14 24 16 23 15 24 16 22 16 22 16 23 16 20 14 21 12 22 14 23 12 22 12 19 12 21 10 20 8 20 8 16 9 19 10 17 11 16 11 17 0 0 12 15 12 15 11 14 11 15 10 13 11 12 10 13 11 12 13 9 12 11 13 7 12 8 11 8 13 8 11 6 13 7 11 6 11 5 11 5 11 7 11 5 11 5 12 5 10 2 9 1 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38053401,0,84,0,0,38.2361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 4 25 3 26 2 27 1 25 1 26 1 26 -1 26 -1 25 -1 24 -4 26 -2 23 -2 25 -3 24 -3 25 -3 24 -4 23 -5 20 -4 22 -2 20 -4 20 -4 19 -3 20 -3 18 -2 18 -2 18 0 0 -2 17 -2 17 0 16 -1 15 2 16 1 14 1 15 0 12 1 16 1 14 1 14 4 14 3 13 4 13 3 12 4 14 4 11 5 11 5 12 5 11 5 11 3 10 5 9 5 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38058458,0,84,0,0,38.2414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -24 15 -24 16 -23 14 -23 15 -23 16 -21 15 -22 16 -21 18 -22 17 -20 17 -21 17 -19 16 -19 17 -17 17 -19 18 -21 18 -19 16 -17 18 -13 15 -14 14 -16 14 -14 12 -14 13 -16 14 -15 11 -15 0 0 11 -15 9 -15 11 -15 10 -15 6 -15 8 -15 8 -15 4 -11 7 -14 5 -15 3 -14 4 -15 5 -14 3 -15 3 -15 3 -16 3 -15 3 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -12 1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38064779,0,84,0,0,38.2474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -14 26 -13 27 -12 26 -12 28 -12 27 -10 28 -9 27 -8 28 -7 29 -7 28 -9 28 -8 26 -8 26 -6 26 -6 27 -5 25 -5 24 -7 24 -6 24 -4 22 -4 23 -6 22 -4 21 -4 21 -6 20 -7 0 0 19 -6 19 -8 19 -7 17 -9 16 -7 17 -8 16 -8 15 -10 15 -9 14 -11 14 -11 13 -10 13 -11 12 -11 13 -12 12 -11 12 -12 11 -13 11 -12 12 -11 11 -13 11 -11 10 -13 10 -13 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38075395,0,84,0,0,38.2532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 19 -25 14 -25 16 -24 15 -24 16 -23 15 -24 14 -26 15 -25 14 -25 14 -25 15 -26 14 -25 12 -27 11 -24 10 -25 13 -24 11 -24 10 -24 10 -22 10 -21 10 -23 10 -22 10 -20 13 -21 11 -19 11 0 0 -18 11 -17 12 -16 10 -17 11 -16 11 -13 11 -15 11 -15 12 -14 11 -12 14 -12 16 -11 14 -11 14 -11 14 -10 14 -10 14 -10 15 -8 14 -9 14 -7 14 -8 12 -7 14 -8 14 -6 14 -7 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38075778,0,84,0,0,38.2594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -13 24 -12 24 -10 25 -10 25 -9 23 -10 24 -10 25 -9 24 -7 25 -6 25 -8 23 -7 24 -7 23 -6 23 -6 25 -4 24 -5 22 -5 21 -4 21 -4 20 -4 20 -3 19 -4 20 -4 21 -5 19 -6 0 0 18 -7 17 -5 17 -7 15 -6 15 -5 16 -6 16 -7 14 -7 15 -8 13 -9 14 -8 12 -9 13 -10 13 -10 12 -11 12 -11 12 -10 10 -12 10 -10 11 -12 10 -10 11 -12 10 -9 8 -11 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38079736,0,84,0,0,38.2652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -19 22 -18 21 -16 23 -17 21 -17 25 -16 23 -15 22 -16 23 -14 22 -14 25 -14 24 -14 23 -14 24 -12 25 -12 23 -10 24 -11 21 -9 22 -11 22 -11 21 -11 20 -11 19 -9 19 -9 20 -9 18 -11 0 0 17 -11 18 -9 17 -11 16 -11 16 -12 15 -12 15 -11 12 -12 13 -12 11 -12 12 -12 11 -12 12 -13 11 -14 10 -13 10 -14 9 -13 8 -15 9 -15 7 -14 7 -14 7 -14 7 -13 8 -14 8 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38081155,0,84,0,0,38.2713,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -3 13 -3 14 -3 13 -3 14 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 14 0 13 -1 12 0 13 0 12 0 11 0 12 0 11 0 11 0 10 0 10 0 10 0 10 -1 10 -1 0 0 9 -1 10 -1 10 -1 8 -1 8 -1 9 -2 8 -2 7 -3 8 -2 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -3 6 -4 7 -4 6 -4 5 -4 5 -4 5 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38135733,0,84,0,0,38.2957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 10 -29 8 -29 8 -29 6 -29 6 -31 7 -30 6 -30 6 -29 5 -29 4 -29 3 -29 4 -29 3 -28 1 -29 2 -30 1 -27 1 -24 3 -26 1 -25 1 -25 0 -23 2 -24 3 -22 1 -20 2 -22 4 0 0 -22 3 -21 4 -20 3 -18 5 -18 3 -17 4 -18 6 -17 7 -17 6 -16 8 -16 8 -16 7 -15 8 -16 8 -16 10 -15 9 -15 9 -15 10 -15 10 -14 9 -13 10 -12 8 -12 9 -12 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38141755,0,84,0,0,38.3021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -20 13 -32 12 -24 14 -20 14 -22 15 -22 17 -21 17 -19 17 -21 18 -18 20 -19 20 -20 20 -19 19 -18 20 -15 18 -15 21 -14 18 -13 18 -14 20 -13 18 -10 16 -11 16 -10 14 -11 17 -13 15 -11 0 0 15 -10 13 -9 17 -12 14 -10 14 -9 16 -10 13 -8 13 -9 13 -10 13 -12 11 -10 12 -11 10 -12 13 -11 12 -12 13 -11 12 -10 12 -11 11 -9 11 -10 10 -10 11 -9 10 -8 10 -10 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38166817,0,84,0,0,38.3266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 0 -29 -1 -28 -2 -29 -3 -29 -4 -29 -5 -28 -5 -28 -5 -28 -4 -27 -6 -29 -7 -27 -7 -26 -7 -26 -7 -26 -7 -25 -7 -26 -7 -24 -6 -23 -8 -24 -7 -23 -7 -22 -6 -21 -6 -23 -6 -22 -5 -21 -4 0 0 -21 -4 -21 -4 -21 -4 -19 -2 -19 -2 -19 -1 -18 -1 -18 1 -18 0 -17 1 -19 2 -17 1 -18 2 -18 2 -17 3 -17 4 -17 3 -16 4 -17 4 -15 3 -15 3 -15 5 -15 5 -14 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38167523,0,84,0,0,38.3329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 13 -18 13 -20 14 -16 14 -20 16 -24 16 -20 15 -19 16 -20 17 -18 17 -19 17 -20 15 -19 14 -17 14 -18 12 -22 16 -17 13 -20 13 -18 13 -17 12 -15 10 -18 9 -16 10 -17 10 -16 8 -16 0 0 7 -17 6 -16 3 -16 4 -17 -1 -18 0 -18 -2 -20 8 -18 8 -5 -7 -10 10 -22 2 -17 -4 -14 -1 -15 -2 -16 -5 -15 -4 -18 -4 -13 -7 -15 -6 -16 -5 -16 -4 -14 -5 -14 -7 -12 -6 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38167831,0,84,0,0,38.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -25 -13 -25 -13 -25 -12 -26 -11 -27 -10 -27 -10 -27 -10 -27 -9 -28 -9 -28 -9 -27 -8 -27 -8 -27 -8 -27 -6 -26 -6 -27 -6 -27 -6 -25 -5 -25 -6 -24 -5 -23 -5 -22 -5 -23 -5 -21 -5 -22 -6 -20 0 0 -5 -21 -6 -20 -6 -20 -7 -19 -6 -17 -7 -19 -7 -17 -8 -16 -8 -17 -9 -16 -9 -17 -10 -15 -10 -15 -10 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -14 -10 -13 -10 -12 -10 -13 -10 -12 -11 -12 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38169399,0,84,0,0,38.3455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 26 10 26 11 25 10 25 8 26 9 26 8 26 7 26 7 27 5 27 6 27 5 25 5 27 4 27 4 25 4 27 5 25 3 24 3 24 4 23 4 22 5 22 3 21 4 20 4 20 6 21 0 0 6 19 5 19 6 18 6 17 6 17 7 17 6 16 8 16 7 15 9 16 9 14 8 14 10 14 9 13 10 13 10 13 11 14 10 12 11 11 11 11 11 11 10 9 10 10 10 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38176870,0,84,0,0,38.3507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -3 -27 -3 -24 -2 -26 -2 -27 0 -27 0 -26 0 -26 0 -25 1 -24 1 -25 1 -26 2 -26 2 -24 3 -25 5 -25 2 -23 3 -22 4 -22 2 -21 3 -21 4 -20 4 -19 3 -19 3 -19 2 -20 0 0 1 -19 1 -18 0 -18 -1 -16 0 -18 -1 -17 -2 -16 -2 -16 -1 -15 -3 -16 -4 -16 -3 -15 -4 -16 -3 -15 -5 -15 -4 -16 -5 -14 -5 -14 -6 -15 -5 -13 -4 -14 -5 -13 -6 -12 -6 -12 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38178224,0,84,0,0,38.3567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 20 -21 21 -20 18 -22 19 -21 17 -22 20 -22 17 -22 18 -22 17 -20 17 -21 17 -22 18 -23 16 -23 15 -22 16 -22 13 -23 13 -20 11 -20 14 -19 12 -19 12 -21 12 -17 14 -18 12 -16 12 -17 14 0 0 -17 13 -16 12 -17 12 -14 12 -15 12 -13 14 -13 12 -12 12 -12 13 -9 14 -10 14 -9 14 -9 16 -9 15 -8 14 -10 15 -8 13 -7 16 -7 14 -7 14 -6 14 -7 14 -5 13 -5 13 -3 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38180927,0,84,0,0,38.3627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 0 -30 5 -23 5 -26 3 -24 3 -25 7 -26 7 -25 5 -25 6 -24 8 -26 7 -25 7 -25 4 -27 6 -24 8 -23 7 -23 6 -21 7 -21 7 -22 7 -21 5 -19 4 -19 5 -19 4 -20 3 -19 0 0 3 -18 3 -19 1 -17 1 -17 1 -17 1 -18 1 -16 -1 -16 -1 -16 -4 -16 -4 -17 -3 -16 -3 -15 -3 -16 -5 -16 -4 -16 -4 -14 -5 -15 -5 -15 -5 -14 -5 -14 -5 -13 -5 -12 -7 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38182116,0,84,0,0,38.3686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -9 -28 -10 -27 -10 -28 -11 -26 -11 -27 -12 -27 -11 -27 -13 -25 -13 -25 -12 -27 -14 -25 -14 -25 -12 -23 -14 -24 -15 -23 -15 -23 -14 -21 -13 -21 -14 -20 -13 -20 -13 -20 -13 -18 -12 -19 -12 -18 -12 -19 -10 0 0 -18 -9 -18 -8 -20 -8 -18 -7 -17 -8 -17 -6 -18 -7 -18 -4 -17 -6 -18 -3 -17 -3 -17 -3 -17 -2 -19 -1 -17 -2 -18 -1 -17 -1 -18 -1 -16 -1 -16 -1 -16 1 -16 0 -15 0 -16 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38183251,0,84,0,0,38.3751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 14 2 13 2 14 1 12 0 14 1 14 0 13 0 13 -1 12 0 13 -1 13 -1 14 -1 13 -1 13 -2 12 -1 13 -1 11 -2 12 -2 11 -1 10 -1 11 -1 9 -1 10 -1 10 -1 10 0 0 0 10 0 9 1 10 1 8 1 9 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 7 2 8 2 7 2 7 2 7 2 7 2 6 2 6 3 5 3 6 3 5 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38184669,0,84,0,0,38.3801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -19 26 -20 25 -17 27 -18 27 -17 28 -17 27 -14 29 -16 28 -15 26 -14 27 -15 27 -13 27 -13 28 -13 27 -11 26 -12 27 -11 24 -10 25 -9 24 -9 24 -9 23 -11 21 -9 24 -10 22 -10 21 -11 0 0 20 -11 18 -11 20 -11 16 -13 17 -12 16 -12 17 -12 15 -13 14 -13 12 -13 14 -14 12 -12 12 -13 14 -15 12 -14 11 -16 10 -15 11 -14 10 -15 10 -14 12 -16 9 -14 9 -16 9 -15 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38185164,0,84,0,0,38.3862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 28 -2 28 -2 27 -3 28 -4 28 -5 28 -5 27 -5 26 -5 27 -6 26 -6 27 -7 27 -8 27 -6 25 -8 25 -9 25 -8 25 -9 22 -10 23 -8 21 -7 20 -7 20 -7 20 -6 20 -6 20 -5 21 0 0 -5 19 -4 18 -3 19 -2 18 -4 17 -1 17 -3 19 -1 16 0 19 1 16 2 18 0 16 2 17 3 17 2 16 2 17 1 15 3 16 2 15 3 15 3 14 3 15 6 13 3 12 4 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38190045,0,84,0,0,38.3917,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 0 15 1 17 1 15 2 15 2 15 3 15 4 14 3 14 3 15 3 15 3 14 3 14 3 14 3 14 4 14 3 12 3 12 3 11 3 12 4 11 3 10 2 11 2 11 2 11 2 0 0 10 1 10 1 11 1 10 0 10 0 9 0 10 0 9 0 9 0 9 -1 10 -1 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -3 8 -2 7 -2 8 -2 8 -2 7 -3 7 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38196620,0,84,0,0,38.3967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -26 0 -27 1 -26 -1 -27 -2 -26 -2 -26 -2 -26 -3 -25 -4 -24 -5 -25 -6 -26 -6 -24 -5 -25 -7 -25 -5 -24 -6 -23 -6 -22 -5 -22 -6 -21 -5 -21 -5 -21 -4 -19 -4 -20 -3 -20 -4 -20 -2 0 0 -18 -2 -18 -1 -19 -2 -17 -1 -18 0 -17 0 -17 1 -16 2 -16 1 -17 2 -16 3 -14 3 -16 3 -15 3 -15 3 -16 4 -15 3 -13 6 -16 5 -14 5 -12 7 -13 5 -13 5 -12 4 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38198426,0,84,0,0,38.4027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 5 28 3 27 3 29 2 28 1 29 1 29 2 28 0 27 -1 28 -2 27 -2 28 -2 27 -3 26 -3 26 -4 27 -5 26 -3 24 -4 25 -3 24 -4 23 -3 22 -3 22 -4 20 -3 22 -1 21 0 0 -1 20 0 20 0 19 0 19 0 17 1 17 1 17 2 18 3 17 3 17 4 18 3 16 4 16 4 16 4 16 5 17 4 15 5 15 5 15 4 14 6 15 5 14 5 13 4 13 4 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38205938,0,84,0,0,38.4079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 61 0 63 -4 74 -9 74 -5 70 -6 70 -6 73 -2 69 -14 73 -12 66 -21 64 -17 68 -19 72 -23 63 -12 64 -16 70 -14 63 -11 52 -15 48 -16 55 -15 55 -17 54 -12 52 -14 49 -15 56 -9 55 0 0 -2 50 -5 50 -4 52 1 46 -2 47 0 48 -3 49 2 42 6 46 6 43 0 46 6 43 5 41 7 45 8 43 3 39 7 42 11 37 13 40 14 38 12 38 10 37 9 38 11 32 8 36 5 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38214389,0,84,0,0,38.4136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 33 6 35 7 33 6 35 3 33 3 35 1 34 1 33 0 34 1 33 1 34 1 34 1 33 0 34 -2 32 -2 32 -2 32 -3 29 -4 31 -2 28 -3 29 -3 27 0 25 -1 26 0 26 1 25 0 0 0 25 0 24 2 25 3 22 2 23 2 22 3 22 4 21 5 22 5 19 6 20 6 19 7 20 7 20 6 18 7 20 8 17 8 17 7 17 7 17 7 16 7 16 7 14 8 14 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38217061,0,84,0,0,38.4188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 14 31 16 30 16 31 18 29 17 30 20 29 19 27 19 27 19 26 18 27 21 26 20 26 22 25 20 24 21 24 20 24 20 22 18 22 20 22 18 21 18 21 17 19 15 21 17 21 15 19 14 0 0 20 13 20 12 21 13 20 10 19 11 20 11 19 10 20 8 19 8 19 6 20 5 19 6 19 6 20 5 20 4 19 4 20 3 20 3 18 2 18 3 18 4 17 2 16 1 17 1 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38223600,0,84,0,0,38.4242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -20 21 -19 22 -19 22 -19 21 -16 23 -16 22 -15 23 -14 23 -14 22 -14 23 -15 23 -15 23 -14 23 -14 22 -12 23 -13 21 -13 20 -12 21 -12 21 -10 19 -11 19 -10 17 -11 18 -11 17 -12 17 -12 0 0 15 -12 14 -12 15 -13 14 -13 13 -12 14 -12 13 -12 12 -12 10 -12 10 -14 10 -14 10 -14 9 -15 9 -14 9 -15 8 -15 8 -13 8 -14 7 -13 7 -14 8 -13 6 -14 6 -12 5 -14 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38228676,0,84,0,0,38.4303,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 14 20 14 20 13 21 12 21 12 22 12 21 12 21 11 21 10 21 11 23 10 22 10 21 9 21 8 21 9 21 9 19 8 18 8 19 7 17 8 16 7 17 7 17 9 17 8 17 7 15 0 0 8 15 9 14 8 14 9 13 9 13 8 12 9 11 10 11 9 10 9 10 10 10 10 10 11 10 11 9 11 8 11 9 11 8 11 8 11 7 11 7 10 6 10 6 10 6 10 6 10 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
