type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13817265,0,84,0,0,13.9777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 15 -14 16 -13 15 -13 13 -13 19 -14 19 -12 22 -13 20 -13 22 -13 20 -14 19 -10 23 -11 24 -11 23 -9 24 -10 25 -8 20 -9 21 -8 21 -8 20 -6 21 -6 20 -6 19 -5 18 -7 21 -7 0 0 17 -5 16 -4 15 -4 16 -4 13 -6 14 -6 13 -5 13 -4 12 -6 10 -6 11 -7 11 -7 9 -6 8 -7 8 -7 7 -8 6 -8 4 -10 4 -9 4 -10 3 -10 3 -11 1 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13834729,0,84,0,0,13.9952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -17 -3 -15 -5 -22 -4 -17 -3 -22 -1 -15 -1 -22 5 -25 -1 -18 -3 -22 -1 -20 0 -20 0 -21 1 -21 0 -20 1 -20 1 -21 0 -21 1 -21 3 -19 2 -22 2 -18 2 -17 1 -18 2 -18 0 0 2 -20 2 -16 1 -16 1 -15 0 -13 -1 -14 2 -14 1 -14 -2 -13 -1 -11 -6 -14 0 -9 -1 -9 -3 -7 -3 -7 -6 -10 -4 -6 -6 -8 -6 -5 -9 -9 -8 -7 -11 -3 -7 -6 -12 -1 -10 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13859741,0,84,0,0,14.0202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 7 -18 8 -18 8 -19 8 -19 9 -21 10 -20 9 -19 10 -19 12 -20 12 -19 13 -20 14 -19 13 -19 15 -20 15 -19 14 -18 14 -16 14 -18 15 -16 13 -16 13 -15 13 -15 13 -14 12 -15 13 -15 0 0 12 -13 10 -15 11 -13 10 -12 8 -12 10 -13 9 -11 8 -11 7 -11 7 -12 5 -10 5 -13 3 -12 4 -10 2 -12 2 -11 -1 -11 -2 -11 -1 -10 -4 -11 -5 -10 -4 -9 -7 -11 -7 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13876652,0,84,0,0,14.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 17 9 16 10 17 9 18 12 18 10 18 13 17 12 17 12 18 13 17 14 17 15 15 15 16 16 16 15 17 17 15 17 14 17 14 16 12 18 12 17 13 16 12 16 12 17 10 17 14 16 0 0 10 15 10 14 9 13 9 13 8 12 9 12 7 10 8 10 8 10 9 9 7 9 10 8 8 8 8 5 8 5 9 5 9 2 9 2 9 0 9 0 10 1 9 -1 9 -3 11 -3 11 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13894070,0,84,0,0,14.0545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 -1 12 -2 17 1 20 -3 19 -3 18 0 20 -4 17 -4 18 -1 18 -3 20 -3 19 -6 18 -9 20 -4 20 -8 20 -5 23 -7 23 -5 17 -11 19 -7 18 -7 18 -7 15 -7 16 -6 15 -6 15 0 0 -6 13 -5 13 -3 14 -5 15 -5 12 -4 11 -3 12 -1 13 -1 11 -1 11 -1 11 -1 9 0 9 1 8 2 8 4 9 3 8 3 6 5 7 6 7 7 6 7 5 7 4 8 4 9 4 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13907922,0,84,0,0,14.0682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -13 -12 -15 -11 -16 -10 -15 -10 -12 -13 -16 -12 -16 -11 -16 -12 -18 -12 -17 -12 -17 -12 -19 -10 -19 -10 -18 -12 -19 -12 -19 -10 -18 -9 -19 -8 -18 -9 -19 -7 -17 -7 -14 -8 -17 -8 -17 -8 -17 0 0 -8 -15 -8 -14 -8 -14 -7 -12 -7 -12 -8 -10 -9 -12 -9 -10 -7 -11 -8 -8 -9 -8 -9 -6 -8 -7 -10 -5 -10 -5 -9 -4 -8 -3 -9 -2 -10 -1 -8 -1 -10 1 -10 1 -10 3 -11 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13914476,0,84,0,0,14.0753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 19 -1 16 -1 19 -1 18 0 19 0 19 2 19 1 19 1 19 2 21 3 18 5 20 5 19 5 20 6 20 4 18 7 17 7 19 8 18 6 18 7 18 7 16 6 16 7 16 6 15 6 0 0 13 5 14 6 15 6 14 5 11 4 12 4 12 4 12 3 11 2 10 2 9 1 10 1 9 2 8 -1 8 0 9 -2 9 -3 8 -4 6 -4 6 -4 7 -5 8 -7 7 -6 7 -8 4 -9 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13919804,0,84,0,0,14.0815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 7 22 2 22 4 26 3 20 -1 23 -2 20 -2 21 1 24 1 23 -1 25 2 26 1 23 0 25 -2 25 -2 24 -3 24 -3 25 -4 24 -5 25 -4 22 -7 21 -3 21 -2 21 -5 20 -3 21 0 0 -4 19 -4 19 -4 19 -3 18 -3 16 -5 15 -3 16 -1 16 -1 14 1 13 2 13 0 13 1 11 4 12 3 10 4 10 4 8 6 9 7 7 6 6 8 6 7 7 11 4 12 5 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13920116,0,84,0,0,14.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -5 17 -3 20 -5 17 -1 17 -6 19 -3 20 -8 20 -4 19 -5 17 -8 19 -11 20 -9 19 -10 19 -8 21 -10 19 -14 21 -10 17 -13 18 -11 15 -11 18 -13 16 -12 15 -12 16 -10 15 -12 15 0 0 -12 15 -10 13 -9 13 -9 12 -8 13 -8 11 -9 12 -8 10 -6 11 -5 10 -6 11 -4 11 -5 9 -1 10 -3 9 -1 10 0 8 1 9 1 10 2 9 3 10 4 7 4 8 6 8 6 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13920365,0,84,0,0,14.0926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -17 -5 -17 -10 -19 -6 -20 -9 -18 -8 -20 -7 -21 -9 -19 -10 -21 -4 -22 -5 -21 -7 -25 -7 -23 -6 -22 -6 -22 -3 -21 -2 -22 -2 -24 -3 -21 -2 -20 0 -24 0 -20 1 -18 -1 -19 -2 -18 0 0 2 -18 -1 -17 -1 -17 -1 -15 -1 -16 -1 -14 0 -14 -2 -14 -2 -14 -3 -13 -4 -12 -3 -12 -4 -11 -6 -11 -6 -10 -5 -9 -5 -8 -7 -9 -7 -6 -7 -8 -8 -7 -9 -6 -9 -5 -10 -6 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13958483,0,84,0,0,14.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 10 -14 9 -14 10 -12 10 -15 11 -14 12 -14 12 -12 11 -15 12 -13 12 -16 13 -14 13 -13 12 -14 16 -12 15 -13 14 -14 16 -10 14 -11 13 -8 13 -12 16 -11 14 -10 16 -8 12 -8 14 -9 0 0 13 -7 11 -9 14 -8 9 -9 11 -7 10 -6 8 -9 9 -8 9 -10 4 -5 6 -9 6 -7 3 -7 4 -6 5 -9 3 -9 1 -7 2 -8 0 -9 0 -9 -2 -8 -1 -8 -2 -9 -2 -10 -4 -10 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13964227,0,84,0,0,14.1251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -5 12 -4 12 -5 13 -4 13 -6 15 -6 12 -6 12 -7 14 -9 13 -9 12 -7 14 -10 13 -10 13 -10 13 -9 12 -9 13 -10 10 -10 12 -10 12 -7 12 -9 10 -8 10 -12 10 -10 12 -8 11 0 0 -8 10 -7 8 -9 11 -6 8 -6 7 -8 7 -7 10 -4 8 -6 8 -6 7 -3 7 -3 5 -1 10 -2 5 -2 7 0 5 0 6 1 5 4 5 2 5 1 7 5 6 5 6 4 5 5 9 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13968503,0,84,0,0,14.1314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -15 -10 -12 -8 -15 -9 -16 -6 -17 -9 -16 -9 -16 -7 -17 -9 -17 -8 -21 -6 -18 -5 -19 -6 -19 -7 -20 -5 -18 -3 -19 -3 -19 -4 -18 -4 -19 -2 -18 0 -21 -3 -19 -2 -19 0 -16 -2 -17 0 0 0 -18 -1 -14 -2 -14 0 -15 -3 -13 -2 -13 -2 -11 -2 -11 -3 -10 -5 -12 -4 -11 -6 -10 -5 -8 -4 -9 -8 -9 -6 -7 -6 -6 -6 -6 -6 -5 -7 -6 -8 -4 -10 -6 -9 -5 -10 -5 -10 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13990896,0,84,0,0,14.1513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 14 9 13 10 14 9 15 10 15 9 18 8 16 8 16 8 17 8 17 8 19 8 17 7 18 7 18 5 19 7 20 4 17 6 19 3 18 4 17 4 19 4 15 3 18 5 16 3 15 0 0 2 16 1 13 4 15 4 15 3 14 3 13 4 12 4 11 3 11 5 11 5 8 5 9 4 9 6 7 6 7 7 7 7 4 7 4 7 4 6 4 9 4 8 1 9 3 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14004427,0,84,0,0,14.1648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -16 -2 -15 -1 -16 -2 -16 -2 -16 -3 -17 -3 -16 -4 -16 -4 -16 -5 -19 -4 -18 -6 -18 -6 -17 -7 -16 -6 -16 -7 -16 -7 -17 -7 -15 -6 -15 -7 -14 -8 -14 -8 -14 -6 -12 -9 -15 -7 0 0 -13 -7 -12 -5 -12 -7 -10 -7 -10 -5 -11 -5 -11 -5 -9 -3 -10 -3 -10 -3 -9 -2 -8 -2 -9 -1 -8 0 -7 0 -8 1 -9 1 -7 2 -7 3 -7 3 -7 3 -6 5 -6 4 -7 6 -5 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14009625,0,84,0,0,14.1712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 15 0 13 1 15 0 15 0 15 1 14 3 16 2 16 3 17 2 15 4 17 2 16 3 16 5 16 3 17 5 16 5 14 7 15 7 15 5 15 7 15 6 13 5 14 6 14 6 13 4 0 0 13 4 12 5 12 3 11 3 11 3 12 3 10 4 10 2 9 2 11 1 8 0 8 0 8 0 9 -2 7 -2 7 -2 7 -3 5 -3 6 -5 5 -5 6 -6 5 -6 4 -6 4 -7 4 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14012610,0,84,0,0,14.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 2 16 2 19 2 17 5 20 2 19 4 19 5 17 8 18 5 19 4 20 7 18 8 19 10 20 9 19 8 18 8 18 8 18 8 14 8 16 8 15 9 17 8 18 8 16 8 15 7 0 0 14 8 12 8 14 7 12 6 12 5 12 5 11 4 11 4 11 4 11 2 10 0 9 0 9 0 9 -2 9 -1 10 -1 9 -3 8 -3 7 -4 7 -5 7 -8 8 -5 5 -7 8 -8 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14021779,0,84,0,0,14.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -3 -17 -2 -20 -1 -16 -3 -19 -3 -18 -3 -23 -2 -21 -2 -19 -3 -20 -2 -19 0 -19 1 -20 -1 -21 1 -22 1 -21 3 -20 1 -21 4 -19 5 -20 3 -20 1 -21 3 -18 4 -18 3 -17 0 0 5 -16 2 -15 1 -16 2 -13 1 -13 1 -14 1 -14 0 -12 0 -11 -2 -11 -3 -11 -4 -11 -2 -10 -3 -9 -4 -10 -5 -11 -6 -8 -7 -8 -7 -7 -7 -8 -10 -6 -9 -6 -8 -6 -8 -4 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14095549,0,84,0,0,14.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -15 8 -16 9 -17 11 -15 10 -16 14 -16 10 -14 14 -14 12 -15 12 -14 15 -16 13 -17 16 -17 15 -14 15 -14 14 -16 18 -14 17 -13 15 -12 14 -11 14 -14 14 -11 13 -11 13 -10 14 -10 0 0 13 -11 12 -11 11 -9 9 -11 12 -10 12 -9 8 -10 8 -7 8 -9 8 -9 5 -11 6 -11 5 -8 4 -9 2 -9 2 -10 1 -9 -1 -10 0 -9 0 -9 -2 -11 -3 -9 -4 -9 -4 -11 -6 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14108693,0,84,0,0,14.2691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 3 17 3 15 4 18 5 18 0 16 1 21 -1 18 1 20 -1 18 -1 19 -3 19 -1 18 -3 20 -2 16 -6 20 -4 17 -3 16 -5 20 -4 17 -6 15 -6 15 -5 15 -6 16 -5 14 -5 17 0 0 -4 13 -5 12 -5 13 -4 12 -4 11 -4 11 -2 11 -3 10 -1 11 -3 10 0 12 -2 9 0 9 0 10 0 9 0 9 3 6 2 8 1 7 3 6 4 7 5 7 6 5 6 5 7 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14130546,0,84,0,0,14.2909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 6 16 7 16 6 15 2 14 4 16 3 18 2 17 3 19 1 21 2 18 1 19 1 20 0 22 -2 20 0 21 0 21 1 18 -3 20 -3 19 -3 18 -1 18 0 17 -2 18 -1 17 -2 16 0 0 -2 15 -2 16 0 15 0 14 -1 13 -1 12 0 12 -1 13 -1 12 1 12 2 10 3 10 2 7 4 8 5 7 4 8 5 6 6 5 5 5 5 4 5 3 7 4 8 2 10 2 10 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14170489,0,84,0,0,14.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 13 10 15 11 14 11 14 11 15 10 15 11 15 13 14 13 16 13 14 13 15 16 14 16 14 16 13 16 14 16 12 15 12 14 11 15 10 14 12 14 10 14 9 13 11 13 11 14 0 0 11 12 9 13 10 12 10 10 9 8 9 11 8 9 9 8 8 7 9 6 9 7 8 4 8 5 7 3 7 2 8 2 8 1 8 0 7 -1 9 -3 10 -1 8 -5 10 -5 11 -7 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14173634,0,84,0,0,14.3366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 14 14 8 11 15 14 13 16 15 16 13 15 13 17 13 16 12 18 13 19 13 20 11 19 10 20 11 20 9 22 8 21 10 19 7 22 8 22 8 20 7 19 5 20 6 20 6 19 6 19 0 0 5 16 6 16 5 16 5 15 6 14 7 14 6 13 6 13 5 12 6 11 8 11 5 10 6 8 8 7 8 5 8 6 8 5 9 4 7 3 11 4 9 1 10 0 12 -1 12 -1 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14202431,0,84,0,0,14.3628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -6 16 -9 17 -6 17 -8 22 -13 18 -7 20 -10 21 -9 22 -8 20 -8 21 -6 22 -5 23 -5 24 -6 21 -6 23 -5 22 -5 23 -4 22 -4 21 -4 20 -4 20 -3 21 -2 19 -3 19 -3 0 0 17 -4 17 -4 17 -3 16 -5 14 -4 15 -4 14 -4 13 -6 12 -6 12 -6 11 -7 9 -6 9 -5 9 -6 6 -7 7 -10 5 -9 4 -9 4 -9 2 -8 1 -9 1 -12 1 -13 -1 -12 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14206201,0,84,0,0,14.3688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -14 7 -16 5 -20 6 -21 4 -21 4 -18 0 -21 2 -22 5 -22 2 -19 4 -23 4 -21 3 -23 2 -20 -1 -24 -1 -21 -1 -20 -2 -22 -2 -22 -3 -21 -5 -19 -3 -20 -4 -20 -6 -18 -2 -20 0 0 0 -19 -2 -16 -3 -17 -2 -17 -3 -16 -2 -16 -1 -15 0 -14 -3 -13 -2 -12 1 -11 2 -11 1 -11 3 -11 3 -11 2 -9 3 -10 4 -9 5 -9 4 -8 6 -8 7 -7 6 -7 7 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14227524,0,84,0,0,14.3879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 7 -14 9 -15 8 -14 11 -15 10 -17 14 -14 12 -13 13 -16 14 -15 14 -15 17 -15 16 -14 16 -12 16 -14 17 -13 15 -13 16 -11 16 -11 18 -10 14 -11 16 -10 16 -10 17 -9 16 -9 15 -11 0 0 12 -7 12 -10 14 -7 12 -8 11 -8 11 -8 10 -8 11 -8 8 -7 7 -8 8 -8 7 -8 7 -8 5 -8 5 -9 3 -8 3 -9 3 -10 1 -9 1 -9 1 -9 -3 -10 -3 -10 -2 -10 -3 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14251146,0,84,0,0,14.4118,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -12 -26 -14 -26 -12 -28 -16 -26 -14 -27 -18 -25 -18 -26 -19 -25 -20 -24 -18 -29 -20 -27 -20 -25 -22 -27 -21 -26 -23 -26 -25 -25 -26 -22 -22 -22 -26 -21 -26 -19 -25 -19 -26 -20 -23 -21 -23 -18 -22 -18 -22 0 0 -16 -22 -15 -20 -18 -20 -15 -18 -15 -17 -15 -16 -14 -17 -14 -14 -15 -14 -15 -10 -15 -11 -15 -10 -15 -8 -14 -6 -14 -5 -15 -5 -14 -2 -15 -1 -15 0 -15 -1 -16 1 -16 3 -14 5 -15 8 -17 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14264465,0,84,0,0,14.4249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 1 -19 2 -19 1 -18 1 -21 2 -22 6 -22 1 -24 2 -22 7 -23 7 -20 9 -22 9 -22 8 -20 7 -22 9 -25 9 -21 11 -21 7 -20 10 -19 10 -21 9 -19 11 -19 11 -17 9 -17 9 -16 0 0 9 -16 5 -14 8 -15 4 -15 10 -13 6 -16 6 -12 5 -15 4 -13 4 -13 3 -13 3 -12 2 -12 1 -13 0 -12 0 -11 -2 -11 -3 -10 -4 -11 -6 -10 -5 -10 -8 -9 -9 -10 -11 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14276233,0,84,0,0,14.4366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 17 -9 15 -10 16 -10 17 -11 18 -9 16 -13 17 -11 18 -13 15 -14 18 -15 16 -13 16 -13 18 -16 17 -17 14 -16 17 -15 12 -16 14 -15 12 -16 13 -17 13 -16 12 -16 12 -14 9 -15 12 0 0 -14 10 -14 10 -13 10 -12 11 -11 9 -11 8 -10 8 -9 10 -8 8 -6 7 -7 10 -7 10 -6 8 -5 8 -3 9 -4 10 -2 9 -1 9 -2 9 -1 9 1 9 1 10 2 9 2 10 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14296584,0,84,0,0,14.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -17 9 -18 10 -18 11 -19 12 -19 13 -18 11 -18 13 -18 13 -20 15 -20 15 -19 15 -18 15 -18 16 -18 15 -18 17 -17 13 -16 17 -16 17 -15 16 -15 16 -14 14 -12 17 -15 16 -14 15 -14 0 0 12 -13 14 -13 13 -11 10 -12 6 -9 6 -11 11 -5 9 -13 7 -11 4 -10 6 -12 6 -13 5 -9 2 -8 2 -11 0 -6 -1 -12 1 -14 -2 -6 -4 -8 -2 -8 -4 -13 -9 -12 -5 -10 -9 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14304751,0,84,0,0,14.4651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -18 -12 -11 -9 -12 -12 -14 -15 -14 -12 -15 -16 -15 -16 -16 -14 -11 -15 -15 -16 -12 -17 -12 -16 -12 -21 -11 -16 -11 -18 -12 -18 -10 -19 -12 -18 -10 -19 -10 -19 -10 -19 -8 -17 -10 -17 -9 -17 -9 -15 0 0 -7 -16 -9 -16 -8 -14 -8 -13 -8 -12 -8 -12 -7 -11 -8 -10 -7 -9 -8 -8 -9 -9 -8 -8 -9 -6 -10 -6 -9 -6 -10 -5 -9 -3 -9 -3 -9 -2 -10 -1 -10 -1 -10 1 -11 2 -11 2 -11 4 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14313321,0,84,0,0,14.4738,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -23 5 -20 5 -23 8 -24 11 -23 10 -24 11 -24 10 -24 9 -24 11 -24 11 -25 14 -26 13 -24 13 -22 14 -24 15 -21 13 -22 14 -21 14 -21 14 -19 15 -21 13 -19 14 -20 13 -19 13 -18 0 0 11 -17 10 -17 11 -17 8 -17 7 -16 7 -16 6 -14 6 -15 6 -14 5 -13 4 -14 3 -14 2 -12 0 -12 -1 -12 -1 -12 -3 -11 -3 -11 -3 -10 -5 -10 -6 -10 -8 -10 -8 -11 -10 -10 -10 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14316804,0,84,0,0,14.4801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 8 13 10 13 12 15 11 15 8 15 11 16 10 14 10 16 6 17 8 18 7 22 8 21 5 20 8 21 6 21 6 21 4 19 4 21 6 19 4 19 2 17 3 16 2 19 2 14 4 16 0 0 2 14 2 16 3 14 4 12 3 11 3 12 3 12 7 12 5 11 4 11 4 11 6 9 5 9 6 7 7 5 7 6 6 4 8 3 8 4 8 3 8 2 9 2 9 1 10 0 10 1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14318709,0,84,0,0,14.4851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 11 10 12 7 13 11 10 12 10 9 11 10 11 9 14 7 11 8 11 10 13 11 13 8 15 8 14 9 13 8 12 7 12 8 14 6 13 8 13 6 13 6 10 5 12 6 12 6 11 0 0 6 10 5 9 6 10 6 9 6 8 7 7 6 9 6 7 5 6 6 4 6 4 4 4 5 2 7 2 7 4 6 1 6 1 5 1 8 -1 6 -2 7 -2 7 -2 6 -2 7 -3 6 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14319916,0,84,0,0,14.4901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 12 -7 13 -5 13 -4 15 -4 14 -5 14 -4 16 -5 16 -5 16 -5 16 -4 16 -3 19 -4 18 -3 16 -4 17 -3 18 -3 15 -2 16 -2 16 -2 16 -2 14 -1 15 -2 13 -1 15 -1 14 -2 0 0 12 -2 13 -1 12 -2 12 -1 11 -2 10 -3 11 -3 9 -2 8 -3 9 -5 8 -6 8 -4 5 -4 5 -5 6 -4 4 -5 4 -6 3 -6 3 -8 1 -7 3 -7 1 -8 1 -8 1 -8 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
