type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22181538,0,84,0,0,22.3626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -15 8 -14 6 -14 8 -15 8 -16 9 -17 9 -16 8 -17 6 -17 7 -18 6 -18 6 -19 4 -20 7 -20 6 -19 6 -19 5 -18 4 -18 5 -20 4 -18 4 -17 4 -18 4 -18 3 -15 3 0 0 -15 3 -15 4 -14 4 -12 3 -11 3 -12 2 -11 2 -10 4 -9 5 -10 4 -9 4 -9 4 -7 4 -7 5 -4 5 -4 4 -4 6 -2 7 -1 6 -1 7 -1 7 0 6 1 8 1 7 1 8 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22183076,0,84,0,0,22.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -13 -9 -15 -11 -14 -9 -14 -12 -13 -11 -13 -11 -13 -12 -14 -13 -13 -13 -15 -14 -13 -13 -13 -14 -12 -15 -13 -16 -14 -15 -12 -15 -13 -14 -12 -15 -11 -17 -11 -14 -11 -17 -12 -15 -11 -14 -9 -13 -10 -14 0 0 -9 -12 -10 -12 -8 -13 -7 -12 -7 -11 -8 -11 -7 -9 -8 -10 -6 -9 -9 -7 -8 -5 -7 -5 -6 -6 -7 -4 -8 -3 -8 -3 -7 -3 -8 -2 -8 0 -7 1 -8 2 -8 3 -7 2 -9 4 -7 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22183517,0,84,0,0,22.3741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -14 -8 -15 -10 -15 -9 -14 -9 -15 -8 -15 -9 -16 -8 -18 -9 -16 -9 -17 -8 -17 -7 -18 -7 -18 -8 -17 -7 -19 -7 -18 -5 -17 -5 -18 -6 -18 -7 -18 -5 -19 -6 -18 -5 -16 -5 -17 -4 -17 0 0 -4 -14 -5 -14 -5 -13 -2 -12 -5 -12 -6 -12 -4 -12 -6 -9 -4 -10 -4 -9 -7 -8 -5 -8 -6 -7 -5 -6 -6 -5 -6 -5 -6 -4 -7 -4 -7 -2 -8 -1 -9 -1 -7 1 -8 1 -8 3 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22187148,0,84,0,0,22.3801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -2 -17 -4 -16 -5 -17 -4 -16 -3 -17 -3 -18 -5 -19 -3 -17 -1 -20 -1 -21 -1 -20 -2 -20 -2 -19 -1 -20 0 -20 -1 -19 3 -17 2 -18 3 -18 2 -17 3 -16 4 -16 2 -17 1 -17 0 0 2 -15 1 -15 2 -15 2 -13 1 -12 1 -13 2 -10 1 -11 -1 -11 -1 -10 -2 -11 -1 -8 -3 -7 -4 -6 -4 -7 -3 -5 -5 -7 -3 -6 -6 -6 -6 -4 -7 -4 -8 -4 -8 -2 -7 -4 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22187766,0,84,0,0,22.3859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -9 -12 -10 -14 -13 -14 -8 -14 -10 -14 -11 -15 -9 -16 -10 -15 -10 -17 -10 -16 -10 -17 -10 -16 -9 -17 -8 -19 -10 -18 -8 -18 -9 -18 -9 -17 -9 -16 -8 -17 -8 -16 -7 -17 -6 -17 -7 -17 -6 -14 0 0 -7 -14 -6 -14 -6 -14 -7 -14 -8 -12 -7 -11 -6 -11 -7 -11 -5 -9 -8 -8 -8 -7 -7 -6 -5 -5 -8 -5 -8 -4 -6 -2 -7 -2 -7 -1 -7 0 -7 0 -8 1 -8 2 -8 3 -8 5 -7 5 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22192671,0,84,0,0,22.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -7 -14 -7 -17 -6 -16 -3 -17 -5 -16 -4 -19 -5 -18 -5 -19 -3 -19 -5 -18 -4 -20 -2 -19 -2 -19 -3 -19 -2 -21 -3 -19 -2 -21 -1 -20 -3 -19 -1 -20 -2 -18 1 -17 0 -18 0 -18 -1 -17 0 0 0 -16 -1 -15 2 -14 1 -15 -1 -13 -1 -13 -1 -13 -1 -10 -1 -9 -2 -9 -2 -9 -4 -7 -2 -8 -3 -7 -4 -7 -5 -7 -5 -5 -5 -5 -6 -4 -6 -4 -7 -3 -7 -2 -9 -1 -9 1 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22193757,0,84,0,0,22.3979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 0 15 1 15 1 16 -1 16 0 17 3 17 1 17 2 18 2 19 2 18 3 19 3 18 5 18 4 20 5 18 4 18 5 18 6 18 7 15 6 16 7 14 7 15 6 13 7 14 5 0 0 13 6 12 5 10 2 12 5 10 4 11 3 10 5 12 3 10 3 8 2 9 2 9 1 7 1 7 -1 7 -2 6 -1 7 -3 5 -3 4 -3 4 -3 4 -5 3 -5 3 -7 3 -8 3 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22196422,0,84,0,0,22.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 16 -28 33 -40 27 -37 14 -25 28 -31 16 -33 11 -33 22 -30 14 -41 21 -38 20 -46 19 -35 23 -32 17 -28 20 -41 23 -34 20 -31 24 -37 25 -40 20 -32 17 -34 24 -32 18 -28 19 -26 17 -29 19 0 0 -26 21 -25 27 -25 21 -23 28 -13 27 -22 38 -15 23 -15 20 -40 0 -12 6 3 4 -2 31 -8 13 -9 15 1 17 -7 16 -1 20 5 9 11 17 12 10 9 11 7 4 6 5 14 3 15 14 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22205653,0,84,0,0,22.4088,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 37 -7 37 -10 40 -5 40 -12 39 -3 41 -8 39 -7 39 -12 37 -12 42 -15 42 -17 46 -17 40 -22 38 -16 40 -10 37 -20 37 -18 39 -31 38 -22 41 -26 37 -15 36 -20 35 -22 36 -18 31 -24 37 0 0 -25 29 -27 34 -22 29 -18 25 -23 30 -17 25 -17 23 -16 24 -13 22 -12 18 -14 15 -7 18 -11 17 -14 19 -6 22 -2 17 0 13 3 15 2 15 7 13 9 14 9 13 10 12 14 12 16 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22218920,0,84,0,0,22.4148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 13 16 13 16 14 16 15 16 14 16 15 15 16 17 17 16 17 16 19 16 20 14 19 16 20 14 20 16 20 16 21 15 20 14 20 15 22 12 20 13 19 12 21 12 20 11 19 10 19 0 0 10 16 10 18 10 17 10 16 10 13 10 14 9 13 9 12 10 11 9 10 8 9 8 9 8 8 7 6 8 5 7 3 8 3 8 1 7 0 8 -1 8 -1 8 -3 8 -4 8 -5 8 -5 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22228455,0,84,0,0,22.4201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -12 -11 -9 -13 -11 -13 -10 -13 -12 -14 -9 -15 -13 -14 -11 -15 -12 -14 -13 -13 -14 -15 -14 -14 -15 -14 -14 -14 -13 -14 -15 -15 -16 -13 -15 -13 -14 -13 -14 -13 -15 -11 -16 -10 -13 -11 -15 0 0 -12 -12 -11 -13 -12 -11 -10 -11 -11 -9 -10 -9 -10 -9 -10 -8 -8 -7 -10 -6 -9 -5 -9 -6 -7 -5 -7 -3 -8 -2 -7 -3 -8 -2 -7 -1 -6 -1 -7 1 -5 2 -6 3 -6 2 -7 4 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22228892,0,84,0,0,22.4264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -16 -10 -15 -8 -16 -8 -17 -8 -17 -8 -17 -10 -18 -10 -19 -9 -18 -9 -20 -8 -22 -8 -21 -6 -21 -7 -20 -10 -22 -5 -20 -7 -21 -6 -20 -6 -22 -4 -19 -6 -19 -5 -21 -4 -19 -4 -18 -5 -18 0 0 -4 -17 -3 -18 -5 -16 -4 -16 -3 -16 -4 -12 -5 -14 -5 -13 -5 -10 -7 -9 -4 -10 -5 -8 -6 -8 -7 -7 -7 -9 -6 -6 -6 -5 -7 -4 -7 -3 -7 -2 -6 -1 -8 -1 -7 0 -7 3 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22235619,0,84,0,0,22.4325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 10 -12 11 -11 10 -11 11 -12 12 -13 13 -14 11 -13 12 -11 13 -13 13 -15 13 -13 15 -14 13 -12 15 -11 14 -12 15 -11 15 -12 15 -12 16 -10 15 -10 13 -11 15 -10 14 -9 15 -8 13 -9 0 0 13 -8 14 -8 12 -8 12 -9 10 -8 12 -8 9 -6 9 -7 6 -6 6 -8 8 -8 7 -7 5 -7 3 -6 3 -8 3 -6 3 -7 1 -8 0 -6 0 -6 -2 -6 -2 -6 -4 -7 -3 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22257847,0,84,0,0,22.4382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 13 1 14 1 15 3 16 1 15 1 16 2 16 0 17 -1 18 0 19 0 16 0 20 -1 19 0 18 0 19 -2 19 -4 20 -3 16 -3 19 -3 17 -2 19 -5 18 -5 17 -4 17 -3 17 0 0 -4 16 -3 14 -2 13 -3 14 -3 12 -1 13 -1 12 -2 11 -2 11 0 10 0 10 1 10 0 7 2 8 1 7 2 6 3 5 3 5 2 5 5 4 6 4 5 3 6 1 7 2 6 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22263515,0,84,0,0,22.4433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -17 -2 -19 -1 -19 -2 -19 -2 -21 -2 -20 -1 -19 -3 -21 -2 -22 -5 -23 -3 -22 -5 -21 -5 -24 -6 -23 -7 -23 -7 -20 -5 -22 -6 -21 -9 -20 -7 -19 -10 -19 -9 -19 -10 -20 -10 -18 -7 -19 -8 0 0 -17 -8 -17 -8 -16 -8 -16 -7 -14 -7 -15 -6 -14 -6 -13 -5 -14 -5 -14 -3 -13 -4 -11 -2 -11 -2 -11 -1 -10 -1 -9 1 -9 1 -8 0 -8 4 -7 1 -8 5 -6 4 -9 6 -8 6 -4 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22263907,0,84,0,0,22.4493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -5 16 -17 7 -16 6 -17 4 -16 4 -16 6 -18 5 -16 4 -18 5 -19 5 -18 5 -19 4 -20 5 -19 3 -21 4 -19 4 -19 4 -19 4 -19 1 -19 0 -21 2 -18 0 -18 1 -18 2 -18 1 0 0 -18 0 -17 3 -16 2 -15 2 -14 1 -14 1 -14 2 -14 2 -11 1 -10 4 -11 4 -9 3 -10 3 -8 4 -7 4 -6 5 -7 5 -5 4 -4 5 -5 5 -4 6 -3 6 -2 7 -1 7 1 7 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22268201,0,84,0,0,22.4548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -16 -5 -17 -6 -18 -7 -16 -6 -16 -6 -17 -6 -19 -7 -18 -7 -18 -7 -19 -6 -18 -8 -18 -9 -18 -10 -19 -11 -18 -12 -18 -10 -17 -9 -17 -11 -16 -9 -16 -11 -17 -10 -16 -9 -18 -10 -19 -10 -16 -11 0 0 -15 -9 -13 -11 -14 -10 -13 -8 -12 -8 -12 -9 -12 -5 -11 -8 -10 -6 -11 -5 -9 -5 -10 -2 -9 -4 -11 -3 -9 -1 -10 -1 -9 0 -7 1 -8 2 -8 0 -7 2 -7 2 -6 5 -7 5 -5 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22268632,0,84,0,0,22.4609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -14 6 -14 6 -16 6 -17 8 -14 8 -17 8 -18 7 -17 8 -17 10 -17 8 -19 8 -18 12 -17 11 -16 11 -17 12 -15 12 -18 12 -15 13 -14 12 -16 12 -15 11 -15 14 -12 10 -15 12 -18 0 0 10 -14 8 -10 8 -13 11 -10 9 -11 8 -9 7 -11 8 -11 8 -11 5 -12 5 -10 6 -8 4 -10 4 -10 1 -8 1 -9 0 -6 0 -8 -1 -7 -2 -8 -3 -7 -2 -7 -3 -7 -5 -6 -6 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22268850,0,84,0,0,22.4666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 10 -9 10 -8 13 -13 11 -11 13 -14 14 -12 15 -12 14 -13 15 -11 15 -13 16 -13 16 -13 15 -10 16 -11 18 -12 15 -12 17 -9 18 -8 17 -9 15 -7 18 -7 17 -8 17 -7 16 -6 16 -7 0 0 13 -9 15 -5 14 -6 14 -6 12 -4 12 -5 12 -9 12 -4 8 -9 8 -5 9 -7 9 -6 7 -7 6 -6 7 -8 5 -8 3 -7 3 -7 2 -7 0 -9 1 -8 0 -7 0 -8 -1 -8 -1 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22282627,0,84,0,0,22.4723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -6 14 -6 14 -8 17 -7 16 -10 16 -9 18 -10 18 -10 18 -10 16 -12 15 -12 19 -13 15 -13 16 -13 15 -15 17 -15 17 -15 14 -15 17 -16 14 -15 13 -15 12 -13 14 -13 14 -15 12 -14 14 0 0 -15 11 -11 11 -13 11 -10 9 -11 9 -11 7 -10 10 -9 10 -8 10 -7 9 -6 12 -6 9 -6 8 -6 8 -4 8 -4 9 -2 9 -3 9 -2 9 0 8 1 9 1 7 1 7 3 8 2 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22285355,0,84,0,0,22.4779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 20 -1 20 -2 21 1 21 -1 21 0 22 1 24 1 23 0 23 1 24 2 24 2 22 4 24 3 23 5 24 7 23 3 23 4 23 5 23 5 22 5 21 6 21 5 21 6 19 6 19 6 0 0 20 4 19 4 19 4 17 2 16 3 17 2 15 1 15 0 15 0 15 -2 13 0 13 -1 13 0 13 -1 10 -5 10 -5 9 -3 10 -7 7 -6 7 -7 7 -8 8 -9 7 -8 6 -9 4 -8 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22288487,0,84,0,0,22.4831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -6 15 -4 13 -6 14 -7 16 -7 17 -7 15 -9 16 -9 16 -7 15 -10 16 -11 14 -10 13 -12 15 -15 19 -11 17 -12 17 -11 17 -13 12 -13 14 -15 16 -12 11 -12 12 -14 9 -11 9 -10 13 0 0 -13 10 -13 9 -12 8 -8 11 -10 10 -9 9 -9 8 -8 8 -7 8 -8 9 -5 10 -6 8 -6 9 -5 9 -3 5 -4 8 -3 8 -2 7 -1 9 -1 7 0 8 2 8 3 6 2 8 3 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22290778,0,84,0,0,22.4887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -27 10 -29 12 -30 11 -29 13 -31 16 -30 16 -27 17 -29 16 -30 20 -28 17 -31 19 -29 19 -30 22 -30 23 -29 23 -30 22 -27 24 -29 24 -25 23 -25 26 -26 18 -26 21 -24 22 -18 21 -17 20 -21 0 0 21 -22 13 -19 15 -18 17 -19 17 -20 15 -20 12 -17 10 -22 13 -15 11 -18 10 -20 9 -17 7 -18 4 -16 10 -16 4 -18 3 -17 3 -14 1 -17 -1 -15 -3 -15 -1 -17 -5 -16 -7 -15 -5 -16 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22291296,0,84,0,0,22.4948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 16 -8 15 -7 16 -9 14 -7 16 -8 15 -8 18 -9 15 -10 15 -11 16 -11 16 -12 16 -12 14 -13 16 -14 13 -13 15 -12 14 -13 14 -14 15 -12 12 -15 12 -12 12 -11 13 -13 11 -13 11 0 0 -13 9 -11 10 -10 12 -9 9 -11 9 -11 9 -8 11 -9 8 -9 8 -8 9 -6 10 -4 9 -8 8 -4 8 -4 9 -5 8 -2 8 -3 9 -2 7 0 8 -1 8 0 10 0 8 2 7 3 6 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22350872,0,84,0,0,22.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 14 5 19 3 17 3 20 2 19 0 20 -2 20 2 20 -3 22 -1 21 -1 21 -5 22 0 23 -4 20 -1 20 -2 18 -4 22 -6 19 -4 21 -4 21 -4 19 -6 19 -5 18 -6 19 -4 18 0 0 -4 17 -4 16 -5 14 -3 17 -3 15 -3 13 -2 13 -1 12 -1 13 -1 14 0 13 1 11 0 10 1 10 2 11 4 10 4 11 4 10 3 8 6 9 5 8 6 8 6 7 7 7 8 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22369580,0,84,0,0,22.5305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 4 16 5 16 7 16 6 17 7 17 7 18 7 17 8 16 9 18 9 16 10 18 9 17 11 17 10 17 11 16 11 16 9 15 11 15 10 15 11 14 10 13 11 15 10 11 11 12 11 0 0 14 9 13 10 11 7 12 8 12 6 12 6 10 6 11 5 11 4 11 3 11 3 10 2 10 2 10 2 10 0 10 1 10 -1 10 -1 9 -3 8 -3 8 -4 9 -3 7 -5 9 -4 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22374888,0,84,0,0,22.5363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -6 -12 -7 -12 -8 -13 -7 -12 -9 -12 -10 -11 -9 -13 -10 -12 -12 -12 -11 -11 -12 -11 -13 -8 -10 -10 -12 -11 -13 -11 -13 -10 -12 -8 -11 -10 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -11 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -7 -8 -8 -9 -8 -8 -7 -8 -8 -7 -8 -7 -7 -7 -8 -7 -7 -6 -7 -6 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -8 -2 -9 -2 -8 -1 -9 -1 -9 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22397755,0,84,0,0,22.5586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 11 -12 12 -10 15 -12 14 -12 14 -10 14 -10 15 -7 16 -10 15 -8 16 -8 18 -8 18 -8 18 -6 19 -8 18 -7 18 -7 18 -7 17 -8 19 -4 17 -4 18 -5 17 -4 15 -4 18 -4 16 -5 0 0 15 -5 14 -4 15 -3 13 -5 12 -4 12 -6 13 -4 10 -5 11 -4 10 -7 10 -6 9 -5 8 -5 7 -5 9 -6 7 -9 7 -6 6 -8 6 -8 4 -7 6 -9 5 -9 6 -10 5 -11 4 -12 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22565355,0,84,0,0,22.7264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -14 6 -11 6 -13 5 -15 8 -13 8 -14 9 -12 11 -13 10 -12 10 -12 10 -12 11 -12 10 -13 10 -12 12 -11 11 -12 10 -10 10 -10 11 -9 10 -10 10 -8 10 -9 9 -9 9 -9 9 -9 0 0 7 -9 9 -9 7 -8 7 -9 7 -9 6 -9 6 -9 5 -8 5 -10 5 -9 4 -9 3 -10 3 -9 3 -10 2 -11 2 -11 1 -10 0 -11 0 -12 0 -11 -1 -12 -1 -13 -2 -13 -3 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22568288,0,84,0,0,22.7324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -6 16 -6 16 -6 16 -6 16 -7 16 -6 16 -8 16 -9 15 -10 16 -10 16 -10 15 -9 15 -11 14 -12 14 -10 13 -10 12 -10 13 -11 11 -10 12 -10 12 -12 12 -10 11 -11 10 -9 11 0 0 -9 10 -8 11 -9 10 -8 11 -8 10 -6 9 -5 9 -5 9 -3 11 -4 11 -3 11 -4 10 -2 9 -3 10 -1 11 0 12 0 12 1 11 2 12 2 11 3 12 4 13 4 13 3 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22568691,0,84,0,0,22.7381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 13 1 14 0 16 1 14 3 14 3 15 4 15 3 14 4 14 5 16 6 16 7 15 6 14 6 14 6 14 7 12 8 13 8 12 8 12 7 12 6 11 8 11 6 9 8 10 7 10 6 0 0 10 6 9 6 11 6 11 4 9 3 9 4 8 4 10 2 9 3 8 3 10 2 9 1 9 0 10 -1 10 -1 11 -1 10 -4 10 -2 11 -3 10 -3 10 -4 11 -4 11 -6 10 -7 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22568890,0,84,0,0,22.7432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 6 -15 8 -15 6 -15 7 -16 7 -17 7 -17 6 -17 5 -18 5 -18 4 -18 3 -19 2 -20 3 -18 1 -18 1 -17 1 -15 1 -17 2 -17 2 -16 -1 -15 1 -16 1 -16 1 -14 1 -14 1 0 0 -13 1 -15 1 -14 2 -14 2 -12 1 -12 3 -12 3 -13 3 -10 4 -12 5 -10 5 -10 4 -9 6 -12 4 -9 7 -9 7 -9 8 -9 8 -7 9 -8 9 -8 10 -9 11 -8 12 -9 13 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22584846,0,84,0,0,22.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -3 11 -4 13 -4 11 -3 11 -4 12 -6 13 -6 11 -5 11 -7 11 -8 11 -8 11 -8 11 -7 10 -8 11 -8 10 -7 11 -8 9 -8 10 -7 8 -7 9 -7 8 -7 8 -7 9 -7 9 0 0 -5 9 -6 7 -5 8 -5 8 -4 8 -4 8 -3 7 -3 8 -3 8 -2 8 -1 9 -1 7 -1 7 -1 9 1 8 1 7 0 8 2 9 3 9 2 8 3 9 3 8 4 8 5 10 5 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22585863,0,84,0,0,22.7554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -7 9 -6 10 -7 11 -5 12 -5 12 -6 11 -6 11 -6 12 -4 13 -4 13 -4 13 -2 14 -2 13 -3 15 -4 13 -2 11 -2 13 -4 12 -2 11 -1 14 -1 10 0 10 -1 10 -1 10 -2 0 0 10 -1 9 -1 10 -2 10 -4 7 -2 9 -3 8 -3 7 -6 7 -5 8 -4 8 -5 5 -4 6 -5 6 -5 6 -5 6 -8 6 -6 6 -8 5 -9 5 -10 6 -9 6 -9 5 -10 6 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
