type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41931922,0,84,0,0,42.1187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -11 -18 -12 -19 -11 -18 -11 -19 -10 -18 -10 -19 -10 -19 -10 -19 -10 -18 -10 -21 -7 -21 -9 -19 -9 -19 -9 -18 -8 -19 -7 -19 -8 -18 -7 -14 -10 -14 -7 -17 -5 -15 -4 -14 -7 -15 -5 -14 -6 -15 0 0 -5 -12 -9 -12 -7 -11 -5 -10 -7 -10 -7 -10 -5 -8 -8 -7 -6 -6 -8 -6 -7 -6 -5 -4 -7 -5 -7 -5 -6 -3 -7 -3 -7 -3 -8 -2 -6 -3 -6 -2 -7 -2 -6 -2 -6 0 -7 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41937934,0,84,0,0,42.1247,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -26 2 -28 3 -26 3 -27 1 -27 0 -27 0 -26 1 -26 1 -25 1 -27 0 -26 1 -26 0 -26 -1 -26 -1 -26 -2 -24 -1 -23 -2 -22 -2 -22 -3 -22 -1 -20 -1 -19 0 -20 0 -18 2 -18 0 0 0 -16 1 -15 1 -15 2 -14 2 -13 2 -14 3 -11 3 -12 3 -12 4 -10 5 -10 5 -8 5 -8 4 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -5 7 -5 6 -5 6 -3 6 -2 6 -3 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41942724,0,84,0,0,42.1303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 22 12 25 10 25 9 26 10 23 9 28 7 25 8 25 7 26 8 24 9 25 8 26 6 25 7 24 6 25 4 25 5 22 4 23 7 23 1 23 7 24 4 21 4 16 7 18 4 18 6 18 0 0 5 17 6 15 6 13 7 12 4 12 7 10 5 11 6 9 7 8 6 8 7 7 6 8 8 6 9 5 7 6 6 4 7 2 7 2 6 3 7 2 7 2 7 2 7 1 7 -1 6 1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41943055,0,84,0,0,42.1353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 17 -20 17 -23 18 -24 18 -21 20 -21 18 -19 18 -18 19 -21 18 -19 21 -23 20 -20 16 -19 19 -17 19 -19 23 -17 21 -19 18 -15 21 -15 18 -16 13 -17 17 -14 13 -12 10 -15 12 -13 13 -14 0 0 10 -14 7 -14 11 -14 8 -14 6 -13 9 -14 5 -11 4 -11 4 -11 3 -11 2 -14 0 -10 0 -9 1 -10 0 -9 0 -12 -3 -12 -1 -11 -2 -10 -3 -9 -4 -9 -3 -8 -3 -8 -5 -6 -4 -5 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41944571,0,84,0,0,42.1412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 0 -33 1 -29 1 -33 -2 -30 -1 -32 0 -31 -2 -31 -4 -30 -4 -31 -4 -31 -5 -30 -6 -31 -3 -30 -4 -31 -5 -25 -10 -29 -4 -25 -7 -27 -8 -21 -9 -24 -6 -24 -5 -23 -7 -23 -4 -19 -4 -22 -2 0 0 -21 -4 -20 -2 -18 -3 -18 -1 -17 -3 -16 -1 -17 0 -14 0 -14 1 -13 4 -15 4 -13 2 -14 5 -11 5 -9 3 -9 4 -10 5 -9 6 -9 6 -8 6 -8 8 -8 6 -7 3 -6 5 -5 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41953107,0,84,0,0,42.1471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 31 4 29 2 29 4 31 2 31 0 31 -2 31 -3 30 -1 30 -1 30 -1 31 -1 30 -2 29 -1 28 -2 27 -2 28 -3 27 -3 25 -5 25 -5 23 -4 22 -3 23 -3 22 -3 21 -2 21 -1 19 0 0 -3 17 -1 18 0 16 0 16 -1 16 0 15 1 14 0 13 2 13 3 12 4 11 5 12 4 10 4 10 6 9 5 10 5 9 5 9 5 8 4 6 6 7 7 6 5 5 6 5 6 0 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41957685,0,84,0,0,42.1523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 12 24 14 22 15 25 14 22 15 25 16 22 17 23 14 22 15 21 18 21 15 22 17 19 18 20 16 20 17 20 17 15 17 18 13 16 15 18 17 13 13 16 13 14 14 15 12 15 12 14 11 0 0 13 11 15 9 13 9 10 8 12 7 16 9 10 6 11 6 11 6 11 1 11 3 11 2 10 1 12 2 9 0 10 0 10 -1 10 0 11 -2 10 -2 10 -2 8 -2 8 -1 7 -3 6 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41958086,0,84,0,0,42.1577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 18 -20 19 -20 20 -21 17 -23 16 -24 17 -21 20 -21 16 -22 17 -23 17 -24 15 -25 15 -23 14 -21 15 -23 12 -25 12 -21 11 -17 13 -23 15 -19 14 -20 10 -19 10 -19 10 -19 7 -16 8 -14 10 0 0 -15 10 -17 9 -14 9 -10 7 -13 9 -11 10 -10 6 -11 4 -9 9 -6 9 -6 10 -6 10 -6 9 -4 10 -4 9 -6 8 -2 9 -1 10 -1 9 -2 7 -3 8 -1 8 0 9 -1 5 2 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41970096,0,84,0,0,42.1635,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 29 17 29 18 31 17 30 17 31 14 31 15 31 13 30 15 31 13 31 13 32 13 31 12 31 11 31 10 29 10 31 8 30 8 29 7 27 9 26 8 24 9 24 8 24 7 24 8 22 8 21 0 0 8 20 8 19 8 17 9 17 9 16 8 15 9 14 9 12 9 11 10 11 10 10 10 9 10 9 10 8 10 8 12 8 11 6 10 5 11 5 11 4 9 3 10 3 10 2 10 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41973639,0,84,0,0,42.1687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 8 27 9 26 9 27 11 28 9 26 12 25 11 24 13 26 11 24 13 23 12 25 12 24 11 22 13 24 12 23 13 21 12 20 12 20 11 17 13 17 12 18 12 17 8 18 9 17 10 19 10 0 0 15 8 15 7 14 8 13 5 15 3 13 7 14 4 13 2 11 2 9 -2 12 -1 11 -1 12 -3 10 -1 12 -1 10 -2 10 -3 9 -3 10 -3 8 -5 8 -5 7 -3 7 -3 6 -5 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41979880,0,84,0,0,42.1741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -70 -13 -67 -27 -87 -33 -83 -33 -71 -20 -65 -25 -84 -40 -63 -31 -81 -47 -67 -34 -68 -39 -73 -51 -78 -47 -67 -40 -69 -22 -60 -44 -66 -53 -51 -20 -72 -14 -53 -36 -59 -29 -57 -31 -54 -23 -64 -27 -59 -33 -65 -30 0 0 -68 -19 -54 -22 -52 -16 -56 -2 -54 1 -54 -13 -50 -15 -52 -1 -45 6 -48 -2 -44 -2 -38 2 -38 8 -44 -4 -41 3 -40 3 -35 4 -38 10 -32 2 -37 9 -39 10 -35 13 -28 10 -27 12 -23 14 -26 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41980304,0,84,0,0,42.1806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 26 8 27 10 26 9 24 7 28 6 26 7 27 5 28 8 26 6 26 5 27 4 27 4 25 3 25 2 27 5 23 5 21 4 23 1 24 4 23 0 21 0 21 2 21 1 19 3 20 3 17 0 0 3 17 4 15 4 14 4 16 1 13 4 15 4 13 4 11 5 11 5 11 6 11 6 9 6 8 7 6 7 8 8 7 9 6 9 5 7 6 8 5 8 6 9 5 8 3 7 3 6 2 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41983943,0,84,0,0,42.1855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 19 -26 18 -27 18 -27 18 -27 17 -27 17 -27 15 -27 14 -28 14 -28 15 -29 15 -28 15 -29 13 -27 13 -27 11 -28 11 -26 10 -25 9 -25 9 -25 8 -22 8 -22 8 -20 8 -22 8 -20 10 -18 8 0 0 -19 9 -16 9 -17 9 -15 8 -13 8 -14 9 -12 9 -12 8 -10 8 -10 10 -9 11 -8 9 -7 10 -6 11 -6 11 -6 10 -5 10 -5 11 -6 10 -4 10 -3 10 -4 10 -2 10 -2 9 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41986950,0,84,0,0,42.1914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 12 -34 11 -35 10 -37 9 -36 8 -34 6 -37 8 -36 5 -35 5 -35 5 -35 6 -36 5 -34 4 -35 4 -34 3 -34 2 -30 1 -32 2 -29 1 -27 1 -27 2 -28 1 -25 2 -26 2 -25 1 -23 3 0 0 -21 4 -22 4 -21 4 -20 5 -18 4 -18 5 -15 6 -16 6 -16 5 -13 7 -13 7 -10 7 -12 9 -11 9 -11 9 -11 9 -10 10 -9 8 -8 9 -8 9 -8 8 -6 9 -5 9 -5 9 -5 9 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41998355,0,84,0,0,42.197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -4 34 -4 30 -2 32 -6 31 -1 31 -1 32 0 31 0 31 0 31 0 32 1 31 1 30 2 30 3 29 2 31 3 29 3 27 4 26 4 24 2 23 2 22 3 21 3 22 4 22 2 19 1 0 0 19 0 18 1 18 0 16 -2 15 0 16 -1 14 -4 12 -3 12 -3 12 -4 13 -6 11 -5 11 -5 11 -6 10 -5 10 -9 10 -8 9 -8 7 -6 8 -6 8 -7 6 -8 5 -7 6 -9 5 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42003476,0,84,0,0,42.2023,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 27 15 32 13 27 15 30 13 27 14 30 13 28 11 28 12 30 13 26 10 30 10 27 11 27 10 29 10 28 10 28 8 29 6 23 7 25 7 23 5 21 5 23 8 20 4 21 6 19 8 20 0 0 6 18 9 16 7 17 8 16 8 14 5 14 10 13 11 11 18 1 14 6 13 11 7 10 8 6 11 8 8 4 10 5 7 4 11 4 10 3 8 4 10 2 9 0 9 0 9 -1 8 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42010316,0,84,0,0,42.2075,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -24 19 -25 19 -26 21 -26 19 -25 22 -24 23 -22 22 -23 21 -22 20 -23 22 -23 21 -24 22 -22 22 -21 22 -20 23 -20 22 -17 20 -17 21 -17 19 -15 18 -16 19 -15 16 -15 16 -14 16 -15 13 -14 0 0 14 -14 14 -15 13 -14 10 -12 10 -13 8 -12 8 -13 8 -12 6 -11 3 -12 5 -13 4 -11 2 -12 3 -12 3 -12 2 -11 1 -12 0 -12 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -9 -4 -9 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42018961,0,84,0,0,42.2135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 20 14 22 14 25 13 23 14 25 14 24 13 25 11 26 11 26 11 26 11 26 10 25 9 26 9 26 10 23 6 24 8 23 7 23 8 21 5 22 7 20 6 21 8 18 7 17 6 17 8 17 0 0 7 15 6 14 6 13 7 12 8 11 6 14 8 11 5 11 8 10 8 8 8 7 10 7 8 5 9 5 9 4 8 3 9 5 8 2 8 4 8 2 10 1 7 0 8 1 6 -1 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42024913,0,84,0,0,42.2186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -31 2 -29 -1 -26 -1 -28 0 -29 -1 -31 1 -32 1 -30 0 -31 2 -29 3 -30 3 -29 4 -28 4 -28 3 -26 3 -25 4 -26 4 -24 6 -26 3 -23 5 -22 3 -21 5 -20 2 -20 2 -19 3 -20 0 0 3 -18 0 -17 -2 -16 2 -16 3 -15 -2 -15 -2 -13 -1 -16 -3 -11 -5 -10 -3 -11 -3 -13 -5 -11 -7 -10 -6 -9 -7 -11 -6 -8 -6 -10 -5 -8 -7 -7 -7 -8 -6 -7 -5 -5 -8 -5 -7 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42028323,0,84,0,0,42.2244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 10 -21 11 -22 12 -22 11 -21 14 -18 12 -20 14 -18 16 -19 14 -18 15 -18 16 -17 14 -17 15 -17 15 -15 17 -16 16 -14 13 -15 13 -12 12 -15 13 -12 13 -12 12 -12 10 -12 12 -12 12 -12 0 0 9 -11 9 -10 8 -10 8 -12 4 -10 5 -11 6 -10 4 -11 4 -9 3 -10 4 -11 2 -10 2 -8 1 -9 0 -9 -1 -10 0 -9 1 -8 -1 -10 -1 -7 1 -8 -2 -7 -1 -8 -4 -4 -1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42080814,0,84,0,0,42.2414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 29 -6 26 -7 25 2 27 0 30 -12 28 -3 27 -8 24 -9 20 -5 29 -8 26 -6 27 -4 25 -11 25 -12 22 -7 29 -13 24 -10 20 -8 21 -8 20 -9 17 -12 17 -6 20 -4 13 -4 21 -3 14 0 0 -9 16 -3 16 -5 15 -2 13 -5 11 -4 12 -1 13 0 12 -1 13 -1 13 1 13 0 12 2 11 3 10 3 9 3 10 4 10 6 9 4 8 5 8 6 7 5 7 7 7 6 8 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42085117,0,84,0,0,42.2473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 28 5 28 14 31 12 20 10 27 16 27 9 25 14 27 19 25 14 24 16 23 13 27 12 23 15 23 18 25 15 18 12 21 14 20 11 19 16 16 16 16 17 15 9 14 12 17 5 19 8 0 0 15 9 16 9 14 6 13 6 11 4 13 6 12 4 12 4 13 3 13 2 11 1 13 1 11 1 10 0 11 0 10 -2 10 -2 11 -2 9 -1 10 -4 10 -3 9 -3 8 -4 9 -3 8 -2 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42086659,0,84,0,0,42.2527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 25 -15 23 -16 26 -17 21 -15 25 -16 19 -20 28 -16 19 -16 21 -19 20 -21 18 -23 21 -18 21 -24 16 -19 12 -20 18 -20 14 -22 15 -19 14 -21 13 -18 12 -15 11 -16 16 -20 12 -22 5 -17 17 0 0 -14 6 -13 11 -13 10 -12 13 -11 8 -10 7 -12 9 -10 8 -8 10 -6 8 -8 11 -6 9 -6 11 -5 10 -6 11 -4 11 -3 10 -5 11 -5 11 -3 10 -1 8 -4 8 -2 8 0 8 -1 7 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42089303,0,84,0,0,42.2586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 15 -23 16 -22 12 -24 11 -22 13 -23 14 -26 15 -23 13 -24 14 -22 16 -22 19 -21 14 -20 17 -21 14 -20 14 -20 13 -21 14 -18 12 -18 13 -17 12 -16 10 -19 11 -16 11 -17 11 -15 9 -17 0 0 7 -15 7 -15 5 -17 8 -15 8 -14 10 -9 4 -9 -4 -15 10 -17 9 -7 -2 -21 -2 -13 -3 -10 0 -11 -2 -13 -2 -11 0 -13 -4 -11 -4 -11 -3 -10 -4 -9 -4 -9 -5 -7 -5 -9 -4 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42090694,0,84,0,0,42.2646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 1 -25 -1 -31 -2 -30 2 -27 -2 -29 -3 -28 -3 -28 -4 -31 -3 -27 -4 -29 -4 -29 -6 -28 -6 -28 -5 -27 -5 -27 -6 -25 -6 -24 -5 -24 -4 -24 -6 -25 -5 -21 -5 -21 -6 -18 -4 -20 -5 -20 -4 0 0 -18 -3 -18 -1 -16 -2 -18 -2 -14 0 -13 0 -15 0 -15 3 -12 2 -12 2 -11 4 -14 4 -10 5 -12 6 -10 6 -11 7 -10 5 -8 4 -6 7 -8 9 -8 8 -6 8 -8 7 -5 4 -5 9 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42091217,0,84,0,0,42.2704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 21 -18 18 -19 20 -20 18 -20 17 -21 21 -21 17 -22 19 -22 18 -23 15 -23 15 -24 16 -24 13 -24 15 -23 13 -23 15 -23 15 -23 13 -22 10 -20 9 -20 11 -20 9 -19 10 -19 9 -18 9 -16 9 0 0 -15 7 -13 9 -13 9 -13 9 -13 10 -13 13 -10 7 -10 8 -9 11 -8 8 -9 10 -6 11 -7 12 -5 9 -5 10 -4 9 -5 11 -3 9 -3 9 -4 8 -2 9 -1 10 -3 7 -2 11 1 8 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42092515,0,84,0,0,42.2762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -11 23 -10 22 -13 21 -12 20 -14 22 -15 21 -15 20 -15 21 -15 20 -16 20 -16 20 -15 20 -16 18 -16 16 -16 18 -15 15 -15 16 -16 15 -16 14 -14 13 -13 13 -13 13 -13 12 -12 13 -12 14 0 0 -10 11 -10 11 -10 12 -8 11 -8 11 -8 11 -6 10 -6 9 -4 11 -4 11 -4 11 -3 10 -1 9 -3 11 -3 10 0 9 -2 10 0 9 0 8 1 8 1 8 3 8 2 8 3 10 2 8 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42098314,0,84,0,0,42.282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 2 30 2 31 2 31 3 31 4 30 4 29 6 30 6 30 5 30 6 29 7 29 7 29 9 29 9 26 8 27 10 27 10 24 8 24 8 24 8 22 8 22 7 21 6 21 7 20 7 19 3 0 0 18 3 18 3 17 2 17 2 15 1 15 1 14 0 12 0 15 -2 14 -3 15 -5 12 -3 11 -4 10 -5 12 -4 12 -5 11 -6 9 -5 11 -7 9 -6 7 -7 8 -6 6 -8 10 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42101917,0,84,0,0,42.2872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -25 17 -23 18 -19 19 -15 23 -24 20 -19 23 -18 22 -18 24 -16 22 -18 23 -16 23 -16 23 -16 24 -16 22 -16 22 -14 23 -14 21 -12 19 -13 21 -13 18 -11 17 -13 19 -12 17 -13 15 -13 15 -14 0 0 11 -12 13 -10 12 -12 11 -11 10 -11 9 -11 8 -12 8 -12 8 -12 4 -13 4 -12 2 -10 3 -11 3 -11 1 -14 3 -13 1 -9 -1 -13 1 -13 0 -11 1 -9 -1 -12 -2 -9 -4 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42102260,0,84,0,0,42.2931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 28 -2 31 -5 31 -4 34 -5 32 -3 33 -6 32 -4 31 -7 31 -8 30 -7 31 -8 30 -7 31 -9 28 -10 30 -9 29 -7 26 -8 24 -9 25 -9 23 -9 23 -7 22 -7 22 -5 21 -6 20 -3 20 0 0 -4 19 -2 20 -3 18 -1 17 1 15 -1 15 2 12 0 13 1 15 1 13 4 12 4 13 5 13 5 10 6 12 9 10 5 10 7 11 7 11 7 9 6 9 9 7 7 7 7 6 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42102574,0,84,0,0,42.2985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 20 17 18 17 22 19 18 16 22 19 23 16 19 17 23 14 23 16 21 16 22 13 24 14 23 14 21 11 24 10 21 12 22 8 21 9 21 7 22 8 20 7 19 7 17 9 18 9 19 7 16 0 0 8 16 7 15 8 12 7 13 9 12 7 12 7 10 8 11 8 10 8 8 10 7 9 8 9 7 10 6 10 6 10 5 11 4 10 3 10 4 8 4 8 4 10 2 7 1 8 3 9 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42108909,0,84,0,0,42.3036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -34 8 -30 8 -32 10 -31 9 -31 9 -31 11 -32 11 -30 11 -31 11 -29 11 -31 13 -31 11 -28 12 -28 13 -27 12 -26 12 -28 12 -24 12 -25 12 -23 11 -23 9 -23 8 -20 8 -20 8 -20 6 -21 0 0 6 -18 5 -19 3 -19 4 -18 4 -16 2 -15 2 -16 -1 -17 0 -16 0 -14 -3 -16 -4 -14 -5 -15 -4 -13 -5 -13 -5 -12 -6 -11 -6 -12 -6 -14 -8 -11 -7 -12 -8 -10 -8 -8 -7 -10 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42111658,0,84,0,0,42.3096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -19 -21 -20 -21 -15 -20 -20 -20 -21 -22 -21 -20 -24 -20 -21 -20 -21 -20 -23 -19 -22 -20 -20 -19 -22 -18 -20 -18 -19 -16 -22 -16 -21 -15 -20 -18 -19 -15 -19 -13 -19 -15 -18 -11 -16 -14 -16 -15 -15 -12 -15 0 0 -13 -13 -11 -10 -11 -12 -11 -8 -13 -9 -12 -11 -12 -9 -12 -7 -12 -7 -13 -3 -12 -3 -15 -2 -13 -2 -11 -3 -13 -2 -12 -2 -11 -1 -11 2 -11 3 -13 0 -12 2 -11 1 -11 2 -12 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42114465,0,84,0,0,42.3161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -26 13 -27 14 -28 12 -26 10 -29 14 -27 13 -27 10 -27 10 -25 8 -28 11 -27 9 -26 7 -28 8 -26 7 -27 7 -26 6 -23 6 -23 7 -22 4 -22 5 -21 5 -19 6 -19 4 -20 5 -20 5 0 0 -18 5 -16 6 -16 7 -12 3 -13 6 -13 9 -14 6 -7 7 -12 7 -12 9 -10 7 -9 10 -7 9 -9 11 -8 9 -6 10 -6 11 -6 11 -4 11 -4 11 -4 12 -2 11 -2 9 -2 11 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42119161,0,84,0,0,42.3218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 29 -15 28 -14 29 -16 30 -16 29 -17 27 -18 27 -18 27 -19 28 -19 25 -20 26 -20 26 -20 24 -21 24 -20 24 -20 24 -21 22 -17 21 -19 21 -19 19 -17 18 -16 18 -15 17 -15 18 -15 17 -12 16 0 0 -12 16 -11 16 -10 16 -10 14 -9 14 -7 15 -6 15 -5 14 -3 14 -4 14 -3 14 -3 14 -1 14 -1 13 1 13 0 13 2 13 2 13 2 11 2 11 3 11 4 12 4 11 3 10 4 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42122015,0,84,0,0,42.3276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 24 8 26 8 30 7 29 8 27 7 27 6 27 5 27 5 27 4 27 3 28 3 28 3 28 2 28 2 25 2 27 1 23 3 23 0 23 3 23 1 22 2 21 2 20 2 19 3 19 2 17 0 0 4 16 3 16 4 16 4 14 5 13 5 12 6 12 6 11 7 10 7 10 7 9 6 9 8 9 8 7 9 7 9 8 9 6 10 6 11 5 10 4 9 5 10 4 9 4 9 4 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
