type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9119703,0,84,0,0,9.27968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 10 15 11 16 11 16 10 17 10 17 8 19 7 17 9 20 8 20 8 20 8 18 6 20 9 18 5 18 7 19 8 19 7 19 8 18 5 19 5 19 6 17 5 17 6 17 6 17 5 17 0 0 6 15 6 15 6 14 7 13 7 12 7 12 7 12 7 10 7 10 7 9 7 8 8 7 7 6 7 6 9 7 8 5 8 3 8 3 8 3 9 2 7 1 8 0 8 -1 9 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9121925,0,84,0,0,9.28529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 18 7 18 8 19 11 16 12 19 11 17 12 17 11 17 13 16 14 16 14 16 12 16 16 15 15 16 14 15 16 16 18 16 15 15 17 15 13 16 12 14 13 13 14 13 14 11 13 13 13 0 0 12 11 11 12 11 12 10 10 10 10 11 9 10 9 12 8 9 7 9 5 9 5 9 6 11 3 11 2 9 2 11 2 10 1 9 0 9 -1 9 -1 9 -1 8 -2 8 -4 9 -3 8 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9122194,0,84,0,0,9.29067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 5 16 4 19 3 18 2 18 3 18 1 20 2 19 0 19 0 19 -1 21 -1 20 -1 20 -6 21 -2 19 -5 22 -5 20 -3 16 -4 23 -4 17 -2 17 -6 17 -3 19 -2 17 -4 16 -1 14 0 0 -3 14 -2 15 -2 15 -1 11 -2 13 -4 12 -2 11 -3 10 -2 11 0 11 -1 12 -1 10 -1 9 1 8 2 8 2 7 2 7 3 8 3 7 2 6 3 7 4 5 5 5 6 7 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9122739,0,84,0,0,9.29589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -19 -1 -21 -5 -22 -5 -21 -5 -21 -5 -21 -5 -22 -5 -22 -5 -22 -7 -21 -8 -20 -7 -22 -9 -22 -10 -19 -10 -21 -8 -20 -8 -21 -9 -19 -8 -20 -9 -20 -8 -19 -8 -19 -8 -18 -10 -17 -9 -17 -7 0 0 -17 -6 -18 -7 -15 -7 -16 -5 -15 -6 -16 -4 -13 -4 -15 -4 -14 -4 -13 -1 -13 -1 -11 -1 -11 0 -12 0 -10 2 -11 1 -11 2 -9 2 -9 3 -9 5 -8 5 -7 7 -7 6 -8 6 -5 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9123401,0,84,0,0,9.30188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -19 -10 -19 -10 -18 -10 -21 -11 -18 -12 -19 -13 -17 -14 -17 -14 -17 -17 -18 -15 -17 -15 -18 -16 -15 -17 -14 -17 -17 -16 -14 -14 -15 -17 -13 -15 -14 -15 -14 -15 -13 -16 -13 -18 -13 -16 -13 -16 -12 -14 0 0 -10 -14 -12 -13 -10 -12 -12 -13 -10 -10 -10 -10 -11 -11 -11 -11 -10 -8 -12 -8 -10 -9 -9 -6 -8 -6 -10 -5 -11 -5 -11 -3 -10 -3 -10 -1 -11 -2 -10 -1 -10 -1 -10 0 -10 0 -10 2 -8 1 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9139632,0,84,0,0,9.30841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 18 -9 18 -9 19 -8 18 -8 19 -6 19 -7 20 -6 21 -5 21 -6 21 -6 21 -5 22 -5 20 -4 21 -4 20 -3 19 -4 19 -3 19 -1 20 -2 20 -2 19 -1 18 -1 18 -3 16 -3 0 0 15 -3 17 -3 15 -3 14 -3 14 -2 14 -2 13 -3 12 -4 11 -4 11 -5 10 -5 10 -5 10 -5 8 -6 8 -8 7 -7 6 -7 6 -7 5 -8 5 -8 4 -8 3 -7 3 -8 2 -9 2 -10 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9140649,0,84,0,0,9.31393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -17 -8 -20 -9 -19 -9 -20 -7 -22 -8 -22 -8 -20 -7 -22 -6 -22 -6 -22 -6 -23 -6 -24 -4 -23 -4 -22 -3 -22 -3 -21 -3 -21 -3 -21 -2 -21 -2 -22 -2 -20 -3 -21 -1 -21 -2 -19 -1 -19 0 0 -1 -18 -3 -18 -2 -16 -3 -16 -2 -16 -2 -15 -2 -15 -4 -14 -3 -15 -5 -13 -5 -12 -5 -11 -4 -10 -6 -11 -7 -10 -6 -9 -5 -9 -7 -10 -8 -6 -8 -7 -7 -5 -9 -5 -10 -6 -10 -3 -8 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9145567,0,84,0,0,9.32006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -21 -16 -21 -18 -21 -18 -19 -20 -19 -22 -17 -19 -16 -20 -18 -18 -19 -22 -19 -23 -18 -24 -18 -21 -16 -23 -16 -21 -15 -21 -16 -23 -17 -21 -13 -22 -14 -20 -14 -24 -15 -21 -16 -21 -13 -25 -13 -20 -14 -18 0 0 -14 -16 -14 -16 -14 -15 -12 -16 -15 -18 -13 -15 -14 -14 -12 -15 -10 -12 -14 -10 -13 -7 -14 -10 -12 -9 -12 -7 -13 -5 -13 -6 -12 -4 -12 -3 -12 -2 -11 -1 -11 0 -10 1 -13 2 -11 3 -10 3 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9147138,0,84,0,0,9.32687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -4 18 -7 19 -8 20 -9 20 -10 19 -12 19 -13 19 -10 19 -13 19 -12 20 -12 18 -12 19 -16 18 -12 17 -14 17 -14 18 -13 17 -13 17 -14 15 -13 16 -14 15 -15 14 -12 16 -13 13 -12 15 0 0 -11 14 -10 12 -11 14 -10 13 -8 12 -7 12 -8 11 -8 12 -7 11 -6 11 -5 11 -5 10 -4 10 -4 10 -2 10 -2 10 -2 9 0 8 -1 10 1 9 2 9 1 8 3 8 4 8 4 6 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9147422,0,84,0,0,9.33264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 13 18 13 18 12 20 10 19 11 19 11 20 10 20 12 23 8 20 6 23 8 23 7 22 9 23 10 22 8 24 8 22 6 21 6 22 7 22 5 21 6 20 5 20 5 20 4 20 5 20 0 0 7 17 6 16 6 17 5 16 6 16 6 15 6 12 6 14 7 13 7 13 10 10 6 10 7 9 8 9 8 7 8 6 8 6 9 5 9 4 8 1 10 2 8 0 10 -1 10 0 9 0 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9152659,0,84,0,0,9.33773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -8 -20 -10 -18 -10 -19 -11 -19 -10 -19 -10 -19 -12 -18 -12 -18 -13 -19 -14 -19 -15 -18 -14 -20 -14 -17 -14 -18 -15 -16 -14 -16 -15 -16 -15 -16 -14 -17 -14 -14 -15 -15 -14 -15 -13 -15 -14 -14 -13 0 0 -12 -12 -14 -12 -14 -10 -12 -11 -12 -8 -12 -9 -13 -9 -13 -7 -12 -7 -13 -6 -13 -5 -11 -4 -11 -6 -11 -2 -11 -2 -10 -2 -10 -3 -11 0 -9 -1 -10 1 -10 0 -10 2 -9 3 -10 4 -8 4 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9168344,0,84,0,0,9.34423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 17 -5 20 -7 22 -2 20 -3 21 -4 19 -3 18 -2 20 -1 21 1 23 -2 19 2 20 -1 20 -2 18 2 21 0 19 0 18 2 18 3 18 2 20 0 16 -1 17 2 18 2 19 -1 21 -1 0 0 18 0 15 -2 15 -1 16 1 11 0 15 -3 15 -2 10 -8 17 5 10 1 6 -7 13 -7 12 -4 9 -5 9 -4 11 -5 7 -9 7 -6 5 -7 3 -7 4 -7 3 -8 2 -9 3 -11 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9168690,0,84,0,0,9.34968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 2 -22 4 -20 4 -22 4 -21 5 -21 7 -23 7 -21 6 -22 8 -21 6 -22 7 -22 7 -20 8 -21 9 -21 9 -21 9 -22 9 -20 9 -19 9 -18 8 -18 9 -19 8 -16 8 -18 8 -16 7 -15 0 0 7 -17 7 -16 6 -16 4 -15 5 -14 4 -13 5 -13 2 -13 3 -13 2 -13 2 -12 2 -12 1 -11 0 -11 -1 -12 -2 -11 -2 -12 -3 -10 -4 -7 -4 -8 -5 -9 -6 -7 -6 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9179812,0,84,0,0,9.35559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 6 -21 4 -22 6 -22 7 -23 7 -22 7 -22 8 -21 8 -22 11 -21 11 -23 12 -22 11 -22 11 -21 11 -21 12 -23 12 -21 10 -20 11 -21 10 -20 11 -19 10 -19 11 -17 11 -18 10 -18 9 -16 0 0 10 -17 7 -16 7 -16 7 -14 5 -14 5 -15 6 -13 6 -12 4 -14 4 -13 4 -13 1 -12 1 -12 1 -12 0 -11 -1 -12 -3 -10 -3 -13 -4 -10 -3 -10 -4 -9 -6 -9 -6 -9 -8 -8 -7 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9181573,0,84,0,0,9.36164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 19 3 20 4 20 3 20 -1 21 2 21 1 21 0 20 -1 21 -1 20 -1 23 -1 22 -2 22 -1 21 -2 21 -1 21 -2 19 -1 19 -4 20 -4 20 -3 19 -4 17 -3 19 -2 18 -3 17 0 0 -4 16 -3 16 0 16 -2 16 -2 14 0 14 -2 12 -1 13 2 14 0 13 1 10 3 8 5 12 3 9 4 9 4 9 3 8 4 6 6 8 6 5 7 4 6 4 8 5 9 4 7 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,9210075,0,84,0,0,9.37066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -16 9 -19 6 -17 6 -21 3 -16 6 -22 7 -18 6 -18 8 -20 11 -21 10 -19 10 -19 12 -19 9 -18 10 -22 10 -19 10 -20 11 -18 10 -19 11 -17 9 -18 10 -17 10 -16 10 -15 9 -16 0 0 8 -15 7 -14 7 -16 6 -16 6 -12 5 -14 4 -14 5 -13 3 -13 1 -13 3 -12 2 -11 2 -12 0 -9 0 -11 -2 -8 0 -11 -2 -10 -4 -9 -4 -9 -4 -9 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9215641,0,84,0,0,9.37911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -20 -11 -20 -10 -19 -10 -20 -12 -22 -13 -20 -12 -20 -14 -22 -13 -21 -15 -20 -14 -21 -14 -19 -17 -19 -16 -20 -16 -20 -14 -21 -16 -18 -15 -18 -14 -17 -16 -17 -14 -18 -14 -16 -15 -17 -14 -14 -16 -16 -11 0 0 -14 -11 -15 -11 -16 -10 -15 -9 -15 -11 -13 -9 -13 -7 -15 -7 -13 -7 -13 -5 -13 -4 -12 -3 -11 -4 -11 -2 -11 -2 -11 0 -11 0 -10 0 -9 1 -10 2 -10 2 -9 4 -9 4 -8 5 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9223422,0,84,0,0,9.38584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 20 6 20 7 20 7 21 9 21 9 20 7 22 9 20 12 21 10 22 12 20 12 20 11 20 14 21 12 20 12 19 13 17 13 23 12 17 13 17 14 16 12 17 12 15 12 16 13 15 11 0 0 14 10 15 10 15 10 12 7 13 9 14 7 13 7 15 4 13 6 12 4 11 1 13 3 11 3 10 3 10 1 12 1 10 -2 10 -2 8 -2 8 -4 7 -4 9 -5 6 -4 7 -6 6 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9228795,0,84,0,0,9.39295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -15 -13 -18 -10 -17 -12 -19 -10 -17 -9 -19 -8 -21 -10 -21 -10 -21 -9 -20 -10 -20 -9 -20 -8 -21 -8 -21 -9 -20 -7 -22 -8 -20 -7 -19 -5 -19 -6 -20 -6 -20 -7 -20 -5 -18 -5 -17 -5 -18 0 0 -5 -17 -7 -15 -5 -16 -6 -15 -6 -13 -5 -13 -6 -14 -6 -12 -6 -12 -5 -10 -7 -11 -6 -10 -7 -10 -7 -8 -7 -8 -7 -8 -7 -5 -8 -5 -8 -5 -8 -4 -7 -2 -10 -4 -10 -3 -8 -4 -7 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9247771,0,84,0,0,9.40796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 15 -17 15 -17 15 -18 14 -18 13 -19 13 -20 14 -20 13 -20 12 -22 14 -21 12 -23 12 -22 11 -21 10 -21 11 -20 13 -21 11 -21 9 -20 10 -22 9 -21 8 -18 8 -20 8 -20 9 -18 9 0 0 -16 8 -16 8 -15 9 -15 9 -14 7 -14 8 -14 8 -13 9 -12 9 -10 8 -9 9 -10 9 -8 7 -8 8 -7 8 -5 9 -5 9 -3 9 -2 9 -1 8 -1 8 0 9 0 9 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9251710,0,84,0,0,9.41407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -7 -16 -8 -17 -7 -16 -7 -16 -5 -17 -6 -18 -6 -17 -5 -17 -5 -18 -5 -18 -4 -18 -3 -17 -4 -18 -3 -18 -3 -18 -2 -19 -4 -17 -2 -15 -3 -16 -2 -15 -2 -15 -3 -15 -1 -15 -2 -15 0 0 -2 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -11 -5 -11 -3 -10 -4 -10 -3 -10 -4 -9 -3 -8 -4 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -7 -4 -5 -3 -6 -4 -8 -2 -7 -1 -5 -3 -7 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,9252880,0,84,0,0,9.42023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 4 -19 2 -22 5 -24 3 -21 7 -23 7 -22 7 -24 6 -22 6 -23 7 -24 5 -23 8 -25 6 -22 8 -22 6 -22 7 -22 9 -21 10 -20 9 -21 9 -22 9 -21 9 -19 7 -19 9 -19 8 -17 0 0 7 -16 6 -17 5 -16 4 -16 4 -15 5 -16 4 -15 2 -15 3 -14 3 -13 0 -13 1 -12 1 -11 -2 -13 -1 -10 -2 -11 -4 -10 -4 -10 -4 -9 -5 -7 -5 -9 -5 -8 -9 -6 -8 -6 -7 -7 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9281871,0,84,0,0,9.44167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -19 0 -23 0 -21 -1 -23 -4 -21 -5 -21 -7 -23 -6 -23 -6 -24 -8 -23 -7 -22 -7 -22 -8 -23 -8 -22 -8 -23 -9 -21 -7 -21 -8 -20 -7 -20 -10 -20 -8 -20 -10 -17 -8 -17 -10 -18 -9 -17 -8 0 0 -16 -8 -16 -6 -16 -6 -14 -4 -14 -5 -15 -5 -14 -5 -14 -3 -13 -4 -13 -2 -12 -1 -11 -1 -11 -1 -10 0 -11 1 -11 1 -9 2 -8 2 -8 4 -8 3 -7 4 -6 5 -7 6 -6 6 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9286423,0,84,0,0,9.44821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -9 18 -9 16 -7 20 -8 18 -9 19 -7 20 -5 19 -6 21 -4 20 -8 21 -5 22 -2 21 -1 18 -5 21 -2 21 -2 20 -3 19 2 21 1 17 -5 17 0 17 -2 18 -1 16 -1 16 0 0 0 16 0 16 1 14 -3 15 -4 12 -2 14 -1 13 -3 12 -4 9 -2 11 -5 12 -6 8 -3 10 -3 9 -3 7 -4 6 -7 7 -6 5 -5 6 -6 4 -6 3 -7 3 -7 4 -7 3 -9 3 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9302374,0,84,0,0,9.46219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 13 -12 19 -8 17 -7 18 -8 21 -7 19 -9 21 -8 21 -6 23 -9 22 -9 21 -7 22 -5 24 -7 21 -5 23 -5 22 -4 21 -3 22 -2 20 -1 20 -2 20 -3 19 -2 22 -3 19 -3 16 -2 0 0 17 -2 18 -2 19 -3 15 -4 14 -2 14 -4 14 -3 12 -4 13 -4 13 -4 10 -4 10 -4 11 -3 8 -4 7 -6 7 -7 6 -6 6 -7 5 -6 4 -7 4 -7 4 -9 3 -10 2 -7 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9306427,0,84,0,0,9.46839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 21 2 18 0 21 1 21 0 23 -1 19 1 22 0 23 -3 22 -3 20 -2 25 -3 23 -5 22 -1 21 -4 25 -3 22 -3 22 -7 19 -6 19 -4 22 -4 20 -2 17 -4 19 -4 18 -3 19 0 0 -2 16 -3 16 -2 15 -1 14 1 15 0 15 0 13 2 12 1 11 4 11 1 10 1 12 1 9 3 9 3 9 4 6 5 7 6 6 6 6 7 3 6 4 6 4 7 2 9 2 7 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9384698,0,84,0,0,9.54467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -23 29 -23 30 -25 31 -19 33 -22 33 -20 35 -22 37 -18 34 -20 36 -17 37 -18 36 -19 38 -20 40 -16 37 -16 39 -15 39 -16 35 -15 36 -13 37 -13 34 -10 31 -11 33 -10 35 -10 31 -11 31 -13 0 0 27 -9 27 -11 26 -11 26 -8 22 -11 25 -11 21 -9 19 -8 16 -11 16 -9 15 -16 12 -12 12 -14 11 -13 7 -12 10 -14 7 -12 5 -15 6 -13 2 -18 1 -15 0 -13 -1 -16 -2 -13 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9402458,0,84,0,0,9.5624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -6 -20 -5 -18 -2 -19 -4 -20 -3 -20 -4 -21 -2 -19 -3 -19 -3 -20 -2 -21 -1 -21 -1 -19 -2 -22 1 -21 0 -19 3 -19 0 -19 3 -18 0 -19 2 -17 -1 -16 1 -18 -1 -17 2 -16 0 0 -1 -16 -1 -16 0 -14 -1 -12 -1 -13 -2 -17 -1 -11 -2 -13 -1 -14 -3 -8 -3 -10 -6 -8 -3 -8 -3 -8 -3 -6 -5 -8 -5 -6 -5 -5 -4 -5 -5 -5 -7 -4 -7 -3 -7 -1 -7 -1 -6 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,9406650,0,84,0,0,9.56914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -20 9 -18 7 -22 9 -17 7 -23 6 -21 8 -21 7 -26 3 -21 2 -23 3 -21 7 -23 4 -22 5 -21 4 -22 3 -23 4 -21 5 -21 4 -20 1 -20 4 -20 4 -20 1 -20 2 -19 2 -18 4 0 0 -16 2 -16 4 -15 3 -15 4 -14 4 -13 3 -12 4 -11 4 -11 3 -12 5 -10 4 -10 4 -9 6 -7 7 -6 4 -4 6 -5 6 -4 6 -4 6 -2 7 -3 7 -1 6 0 8 1 7 1 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,9417240,0,84,0,0,9.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -23 -2 -24 -3 -23 -2 -23 -3 -24 -5 -23 -6 -23 -5 -22 -6 -24 -8 -25 -5 -24 -8 -26 -8 -23 -8 -23 -10 -24 -8 -23 -8 -23 -10 -23 -10 -19 -10 -20 -9 -22 -11 -20 -7 -19 -10 -19 -8 -18 -9 0 0 -16 -8 -16 -7 -16 -6 -15 -5 -14 -6 -16 -7 -14 -6 -14 -4 -12 -3 -12 -4 -13 -2 -11 -2 -10 -1 -12 0 -8 0 -9 2 -9 2 -8 2 -8 4 -6 5 -5 5 -6 6 -5 7 -6 7 -3 5 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,9419725,0,84,0,0,9.58336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 18 -1 19 -1 21 -5 26 -4 21 2 24 0 22 0 24 -3 21 2 24 0 26 0 25 2 25 -1 20 2 23 0 25 4 23 2 23 0 23 4 20 4 22 -2 21 -1 21 -1 19 -4 17 -1 0 0 19 -1 17 -1 15 -1 13 -8 11 -1 11 -5 16 -7 16 0 4 -8 16 -10 12 -6 9 -3 8 -7 4 -8 3 -9 3 -8 4 -4 4 -9 5 -6 0 -7 0 -10 0 -6 -1 -6 -1 -6 -1 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9422395,0,84,0,0,9.58886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 19 5 18 9 16 6 17 9 20 9 18 9 18 11 19 11 19 14 18 12 17 13 17 13 16 14 17 14 14 14 16 14 14 14 15 17 14 13 15 14 13 11 13 12 13 12 13 12 12 11 0 0 12 9 12 9 11 10 9 9 11 8 9 8 10 8 10 8 9 5 10 6 10 5 9 4 9 3 9 3 9 -1 10 0 9 -1 9 -1 6 -2 7 -4 5 -3 5 -2 7 -4 5 -6 4 -6 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9422690,0,84,0,0,9.59407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -21 0 -21 -3 -21 2 -20 -1 -22 3 -20 4 -23 3 -23 4 -22 7 -23 4 -23 5 -20 5 -22 7 -21 5 -22 7 -23 7 -19 7 -20 6 -19 6 -20 8 -19 8 -17 8 -18 7 -17 5 -18 0 0 5 -16 5 -15 5 -15 4 -15 4 -13 4 -13 4 -12 3 -13 3 -13 3 -11 1 -11 1 -10 1 -12 0 -11 -1 -12 0 -11 -1 -9 -1 -7 -4 -6 -5 -7 -6 -6 -5 -8 -5 -6 -8 -5 -7 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9428792,0,84,0,0,9.5999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 4 20 4 22 4 23 4 22 1 22 2 23 1 23 1 25 -1 24 -1 25 1 26 0 25 -1 23 -2 22 -3 25 -3 23 -3 24 -2 23 -3 23 -4 20 -1 21 -4 20 -2 19 -2 17 -2 19 0 0 -1 18 -2 18 -1 16 -2 15 -2 14 1 14 -1 11 2 13 0 12 2 12 2 13 4 9 4 9 2 9 3 8 3 6 5 6 6 5 4 5 6 5 4 4 7 3 9 2 9 0 7 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
