type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9639723,0,84,0,0,9.80327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -23 16 -22 16 -21 17 -21 18 -23 18 -21 19 -21 18 -19 20 -20 19 -22 21 -21 25 -21 18 -14 23 -20 19 -21 21 -13 23 -20 22 -14 22 -17 21 -19 19 -16 18 -18 20 -16 19 -16 19 -17 22 -18 0 0 20 -17 21 -17 17 -13 20 -18 16 -14 17 -19 18 -15 14 -21 16 -15 14 -18 15 -16 15 -18 13 -17 10 -16 12 -14 13 -18 13 -16 12 -19 12 -17 8 -15 10 -17 11 -17 11 -16 10 -18 12 -15 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9646667,0,84,0,0,9.81062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 -1 23 -1 24 -3 23 -5 24 -3 23 -3 24 -6 23 -5 23 -4 25 -7 23 -6 26 -6 25 -6 24 -6 24 -8 25 -6 24 -7 24 -8 22 -7 21 -7 22 -7 24 -6 22 -7 19 -6 21 -7 22 0 0 -3 23 -5 21 -5 21 -4 21 -2 19 -3 20 -4 21 -2 19 -2 17 -1 20 0 19 -2 18 0 19 1 18 0 19 0 18 1 16 0 17 2 17 1 18 3 17 1 17 3 16 1 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9680207,0,84,0,0,9.8406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -10 21 -11 18 -8 23 -10 19 -10 24 -10 23 -8 21 -7 24 -7 24 -8 23 -6 22 -5 22 -6 20 -7 25 -8 20 -4 23 -8 20 -5 24 -7 19 -5 21 -6 22 -5 19 -4 20 -5 19 -6 0 0 18 -6 19 -9 17 -7 21 -8 18 -7 19 -6 17 -7 17 -8 15 -6 17 -10 16 -9 15 -8 13 -10 13 -9 14 -12 13 -10 16 -11 12 -10 13 -11 12 -11 11 -10 11 -11 12 -9 12 -11 10 -12 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9692183,0,84,0,0,9.85241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 6 -20 8 -21 11 -22 7 -21 11 -21 9 -24 9 -20 9 -19 10 -21 10 -22 11 -22 12 -20 11 -21 12 -20 13 -21 13 -19 12 -19 13 -18 10 -18 12 -20 10 -15 11 -17 11 -17 9 -20 11 -18 0 0 11 -16 10 -18 11 -16 8 -18 8 -17 8 -18 9 -16 5 -16 7 -16 6 -18 5 -16 5 -17 5 -14 5 -16 5 -17 5 -18 3 -17 5 -16 4 -16 4 -17 1 -16 4 -16 2 -15 4 -16 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9696010,0,84,0,0,9.85878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 17 12 15 14 16 14 17 14 16 14 17 13 16 15 15 14 16 16 15 18 16 16 15 15 14 18 14 16 15 17 13 18 15 16 13 16 13 16 12 17 12 15 13 16 12 16 12 14 12 16 0 0 11 14 12 15 13 13 13 14 12 12 12 14 11 14 12 14 12 11 14 10 13 11 13 10 14 11 13 9 14 9 14 9 14 9 14 9 13 8 13 8 14 7 14 7 13 7 13 7 12 5 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9700693,0,84,0,0,9.8651,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 7 -10 7 -10 7 -10 7 -11 8 -11 8 -11 7 -10 8 -11 8 -9 8 -10 8 -10 8 -9 7 -9 9 -9 9 -9 8 -8 7 -9 8 -9 8 -9 7 -9 0 0 6 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9702385,0,84,0,0,9.87046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -5 -24 -4 -25 -4 -26 -4 -25 -4 -27 -3 -27 -3 -27 -2 -25 -1 -26 -2 -26 -1 -28 -1 -27 0 -27 1 -26 2 -28 0 -25 2 -23 1 -24 4 -26 3 -24 6 -25 1 -24 4 -22 0 -23 1 -21 0 0 4 -23 4 -23 3 -21 2 -23 2 -21 1 -20 2 -22 0 -21 2 -21 0 -22 -3 -19 -2 -19 -1 -19 -2 -19 -2 -19 -2 -19 0 -20 -2 -17 -1 -17 -1 -19 -4 -17 -1 -17 -3 -15 -5 -17 -2 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9704508,0,84,0,0,9.87641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 25 -12 24 -12 27 -11 26 -13 27 -8 28 -7 27 -9 28 -7 27 -8 28 -10 27 -8 29 -9 27 -8 30 -5 30 -4 29 -4 27 -5 28 -6 26 -4 26 -5 24 -3 26 -4 27 -4 27 -5 26 -5 0 0 26 -6 23 -6 25 -5 25 -7 22 -4 24 -3 25 -3 22 -11 29 -9 23 -5 17 -9 20 -11 22 -5 19 -7 19 -6 21 -7 18 -10 20 -8 21 -9 19 -9 18 -8 17 -10 15 -8 18 -10 13 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9706760,0,84,0,0,9.88217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -20 -13 -19 -12 -20 -14 -21 -17 -21 -15 -20 -16 -20 -17 -21 -17 -20 -17 -20 -19 -18 -21 -20 -19 -19 -18 -17 -19 -19 -22 -18 -19 -18 -22 -14 -19 -17 -19 -18 -18 -18 -18 -16 -19 -17 -20 -14 -17 -16 -17 0 0 -18 -17 -15 -18 -15 -14 -16 -14 -17 -14 -17 -14 -16 -13 -15 -13 -15 -13 -17 -12 -16 -13 -17 -12 -15 -9 -17 -10 -19 -9 -18 -8 -16 -11 -15 -9 -17 -9 -15 -7 -16 -9 -17 -8 -16 -8 -16 -8 -15 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9727022,0,84,0,0,9.88967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 22 -8 22 -7 23 -5 22 -6 21 -6 24 -5 23 -5 24 -4 23 -5 24 -4 24 -4 23 -3 25 -4 24 -2 24 -2 25 -3 23 -2 21 -4 22 -1 22 0 21 -2 22 -3 21 -2 23 -3 22 -3 0 0 20 -5 20 -3 19 -1 21 -4 19 -5 19 -2 18 -4 17 -5 19 -4 18 -6 15 -5 18 -8 18 -7 17 -7 15 -8 16 -9 15 -7 15 -9 14 -9 14 -10 14 -9 13 -8 12 -9 13 -8 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9742360,0,84,0,0,9.90272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -13 -19 -11 -20 -11 -22 -11 -20 -12 -21 -9 -20 -10 -22 -12 -21 -10 -22 -15 -25 -10 -26 -12 -23 -15 -24 -6 -27 -6 -24 -9 -23 -4 -25 -10 -24 -7 -22 -9 -22 -8 -22 -8 -20 -8 -22 -7 -21 -9 -20 0 0 -8 -19 -10 -21 -9 -19 -7 -19 -8 -19 -9 -19 -12 -17 -9 -18 -8 -16 -12 -16 -11 -17 -12 -17 -8 -15 -10 -14 -10 -12 -13 -13 -11 -13 -11 -13 -11 -13 -12 -11 -9 -12 -12 -13 -11 -7 -15 -13 -11 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9767690,0,84,0,0,9.92807,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 24 0 24 0 26 0 25 1 25 1 27 2 25 2 26 3 25 3 27 4 27 2 27 3 28 4 27 5 27 5 27 6 26 5 25 6 24 5 25 4 24 6 24 4 24 7 24 5 22 4 0 0 22 4 22 5 23 3 22 5 22 4 23 5 21 4 20 3 21 1 20 0 21 1 18 1 20 -1 20 0 19 1 19 0 19 0 18 0 19 -1 19 -1 17 -1 17 -3 15 -1 15 -2 16 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9776554,0,84,0,0,9.93671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 24 -4 23 -2 24 -1 27 -2 27 -1 27 -2 26 -1 26 0 26 2 27 2 27 1 26 2 27 3 26 3 27 4 25 5 26 4 25 4 25 4 24 4 25 6 21 5 24 4 23 4 25 3 0 0 22 4 23 3 23 5 22 3 22 3 22 4 20 4 18 2 19 2 19 -1 20 -1 16 2 19 -1 20 0 18 0 19 0 19 -2 19 -1 18 -3 17 -1 18 -1 17 -2 17 0 16 -2 17 -3 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9807793,0,84,0,0,9.96831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 0 -23 0 -24 -1 -25 1 -24 1 -24 2 -24 3 -25 3 -26 3 -26 2 -26 3 -26 4 -24 4 -25 5 -24 3 -27 4 -24 4 -24 5 -24 6 -23 5 -22 5 -23 5 -22 4 -24 4 -23 4 -23 0 0 4 -21 3 -23 2 -21 2 -21 2 -20 2 -20 1 -19 1 -19 0 -20 -1 -18 -2 -19 -1 -19 -3 -17 -2 -18 -3 -20 -4 -18 -4 -17 -2 -16 -4 -18 -4 -16 -3 -17 -2 -17 -5 -14 -5 -15 -4 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,9884382,0,84,0,0,10.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -23 -1 -24 -2 -24 -3 -24 -3 -24 -5 -24 -4 -24 -5 -26 -6 -23 -5 -25 -5 -26 -7 -24 -5 -25 -8 -24 -6 -24 -8 -24 -9 -22 -6 -22 -7 -23 -8 -22 -7 -21 -8 -22 -6 -21 -9 -20 -7 -21 -6 0 0 -20 -7 -19 -6 -19 -6 -19 -7 -19 -6 -20 -4 -17 -4 -20 -3 -18 -3 -17 -1 -18 0 -18 0 -17 -2 -16 -2 -17 0 -17 0 -17 1 -16 -2 -18 1 -16 2 -18 0 -15 -1 -16 -1 -16 -1 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,9991610,0,84,0,0,10.1521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 18 -22 17 -22 16 -21 18 -23 17 -24 16 -22 16 -25 15 -24 13 -26 15 -27 14 -24 14 -26 12 -26 12 -24 10 -26 13 -24 11 -23 11 -24 10 -23 10 -22 9 -22 11 -21 10 -21 12 -21 10 -21 10 0 0 -20 9 -19 12 -18 10 -17 12 -17 10 -17 10 -15 12 -14 10 -14 10 -13 11 -14 14 -13 12 -12 12 -12 12 -12 14 -10 14 -11 13 -9 13 -10 13 -8 11 -9 12 -9 12 -8 12 -9 13 -8 11 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10001458,0,84,0,0,10.1618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -9 21 -10 22 -11 22 -11 21 -11 23 -13 23 -13 20 -13 22 -14 22 -14 20 -15 21 -14 19 -14 20 -14 18 -15 21 -15 18 -15 18 -14 17 -15 18 -14 17 -13 15 -13 14 -12 16 -13 16 -12 15 0 0 -10 16 -9 15 -10 13 -11 17 -10 12 -8 16 -9 13 -8 14 -8 13 -8 15 -7 15 -6 15 -5 15 -4 14 -4 15 -5 15 -5 12 -5 13 -4 14 -5 12 -5 15 -4 12 -4 13 -2 13 -3 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10013806,0,84,0,0,10.1741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 11 -25 7 -26 8 -26 6 -25 5 -28 7 -26 8 -29 2 -28 6 -28 4 -29 1 -30 3 -29 3 -26 2 -27 2 -27 2 -27 2 -25 2 -28 3 -25 1 -23 3 -23 3 -23 2 -20 1 -24 2 -22 3 0 0 -21 4 -21 3 -21 5 -19 4 -16 4 -19 6 -20 5 -18 4 -18 5 -17 6 -17 9 -13 8 -16 6 -13 10 -14 10 -14 11 -15 9 -14 8 -15 10 -14 10 -13 9 -13 10 -10 9 -11 7 -9 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,10025975,0,84,0,0,10.1862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -24 16 -25 16 -26 17 -25 18 -25 16 -24 18 -25 20 -24 19 -23 19 -23 21 -22 19 -23 21 -23 21 -21 21 -21 20 -22 21 -20 20 -19 19 -18 19 -17 19 -18 18 -18 17 -17 18 -17 17 -16 18 -18 0 0 16 -17 16 -17 15 -16 14 -17 12 -17 13 -16 12 -16 11 -16 12 -17 10 -17 10 -17 9 -17 9 -16 7 -17 7 -18 7 -17 7 -17 5 -18 6 -17 5 -17 4 -16 5 -15 4 -14 5 -16 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10029461,0,84,0,0,10.1929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 7 -22 8 -23 9 -22 10 -22 9 -22 11 -21 11 -21 11 -23 12 -22 11 -22 12 -23 12 -22 12 -20 12 -18 13 -20 13 -19 12 -19 12 -17 13 -17 12 -16 13 -16 12 -17 11 -17 10 -16 10 -18 0 0 9 -16 8 -16 9 -16 8 -16 9 -16 8 -16 8 -15 7 -14 7 -15 6 -16 5 -15 4 -15 4 -14 3 -15 3 -16 3 -15 4 -16 3 -14 3 -14 2 -14 2 -14 1 -13 1 -13 0 -13 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,10034713,0,84,0,0,10.2005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -13 23 -13 21 -13 22 -14 24 -12 24 -12 25 -12 23 -10 25 -10 24 -10 26 -9 25 -10 24 -10 25 -8 25 -7 23 -8 24 -8 24 -6 24 -6 24 -5 22 -5 22 -4 20 -5 20 -8 21 -7 21 -7 0 0 19 -7 18 -5 19 -8 18 -8 17 -7 17 -7 16 -7 17 -8 16 -8 15 -10 13 -10 14 -10 13 -10 13 -9 13 -11 8 -11 13 -12 11 -11 11 -11 11 -10 11 -10 11 -11 10 -11 9 -10 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,10048436,0,84,0,0,10.2088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -24 3 -26 4 -24 2 -22 0 -23 0 -25 -1 -25 -1 -24 -2 -25 -2 -26 -1 -24 -2 -24 -4 -25 -2 -25 -3 -23 -3 -27 -3 -21 -5 -18 -5 -22 -5 -21 -4 -20 -5 -21 -5 -19 -4 -20 -4 -19 -4 0 0 -18 -3 -21 -3 -17 -1 -19 -2 -19 -3 -20 -4 -18 -2 -17 -3 -9 0 -17 -13 -15 -2 -16 -1 -13 1 -15 1 -16 -1 -15 1 -14 1 -15 4 -14 4 -14 4 -15 4 -15 1 -13 1 -11 1 -11 6 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10057942,0,84,0,0,10.2184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -8 -26 -8 -25 -5 -26 -5 -27 -6 -25 -4 -27 -7 -28 -5 -27 -4 -26 -4 -27 -4 -27 -3 -26 -3 -27 -2 -26 -1 -28 -2 -26 -2 -26 -2 -25 -1 -25 -1 -24 -1 -24 -2 -22 -1 -22 -2 -22 -3 -22 0 0 -2 -22 -4 -20 -3 -20 -3 -20 -4 -19 -3 -19 -4 -18 -6 -17 -6 -18 -8 -17 -7 -18 -7 -16 -6 -16 -7 -15 -7 -14 -8 -15 -8 -15 -7 -13 -8 -13 -9 -14 -9 -13 -9 -12 -9 -11 -8 -11 -9 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,10296630,0,84,0,0,10.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 26 -6 24 -6 26 -6 25 -5 27 -5 27 -5 26 -4 27 -4 26 -2 29 -4 26 -3 27 -2 26 -2 27 -1 26 -1 27 0 26 -1 25 -1 25 0 24 -1 24 -3 23 -1 23 -2 22 -1 22 -2 0 0 22 -2 21 -3 21 -3 20 -4 18 -5 20 -3 19 -4 18 -6 18 -5 17 -5 18 -5 16 -6 16 -7 16 -6 16 -7 17 -8 16 -7 16 -8 16 -7 15 -8 14 -8 13 -5 11 -7 13 -8 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10307668,0,84,0,0,10.4682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 16 -18 15 -19 18 -19 18 -19 18 -18 18 -18 18 -17 20 -17 19 -17 21 -17 20 -18 21 -17 20 -16 20 -15 21 -17 19 -15 19 -15 19 -13 19 -13 19 -13 18 -13 16 -11 16 -15 17 -13 18 -14 0 0 16 -13 15 -13 15 -13 14 -14 14 -14 14 -12 15 -12 13 -13 12 -14 11 -14 12 -14 11 -13 11 -14 10 -13 10 -14 10 -14 11 -13 10 -13 9 -14 8 -13 8 -13 8 -12 7 -13 7 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10320735,0,84,0,0,10.4812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -25 -2 -24 -2 -27 -3 -26 -4 -25 -3 -26 -5 -26 -6 -25 -5 -25 -5 -27 -5 -27 -5 -26 -6 -27 -6 -26 -7 -26 -7 -24 -8 -24 -7 -23 -6 -24 -6 -23 -7 -22 -7 -23 -6 -21 -5 -22 -7 -22 -5 0 0 -21 -5 -21 -7 -20 -5 -20 -4 -19 -4 -19 -2 -20 -4 -19 -3 -19 -1 -19 0 -19 -1 -16 0 -18 2 -18 1 -17 0 -17 -1 -18 1 -17 1 -18 1 -17 2 -17 1 -15 1 -15 1 -15 2 -16 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10330674,0,84,0,0,10.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -17 -16 -15 -17 -16 -15 -14 -16 -15 -19 -17 -17 -18 -18 -18 -18 -19 -16 -19 -16 -20 -16 -20 -15 -21 -15 -21 -17 -20 -15 -19 -15 -20 -14 -19 -15 -18 -14 -18 -13 -18 -14 -18 -12 -18 -13 -17 -12 -18 -14 -16 0 0 -15 -16 -14 -16 -13 -14 -14 -15 -14 -14 -15 -14 -12 -15 -15 -13 -14 -12 -14 -11 -15 -12 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -9 -14 -9 -14 -9 -14 -9 -12 -8 -14 -10 -14 -7 -13 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10343492,0,84,0,0,10.5038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -25 3 -25 2 -26 2 -27 2 -26 1 -28 2 -26 1 -28 2 -28 -1 -29 0 -29 -2 -26 -2 -26 -3 -28 -2 -28 -2 -27 -3 -26 -3 -26 -3 -25 -5 -24 -3 -26 -4 -24 -3 -25 -3 -24 -4 -24 -1 0 0 -22 -2 -22 -2 -23 -1 -22 -1 -21 -1 -22 -1 -21 -1 -22 0 -20 0 -20 2 -20 2 -20 2 -18 2 -19 3 -18 3 -19 3 -19 3 -18 3 -18 4 -18 4 -16 4 -19 4 -16 2 -16 4 -14 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10349105,0,84,0,0,10.5102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 6 -20 5 -18 6 -20 4 -20 4 -20 3 -21 3 -22 3 -19 3 -20 3 -22 2 -22 0 -22 0 -20 2 -21 0 -20 1 -19 2 -19 0 -18 0 -18 1 -19 1 -19 -1 -17 1 -18 0 -20 1 0 0 -19 2 -18 1 -17 2 -17 1 -16 3 -16 1 -16 2 -17 3 -14 3 -14 2 -13 5 -15 5 -15 4 -14 4 -14 6 -14 5 -14 4 -13 4 -13 4 -12 5 -13 3 -13 5 -12 5 -12 6 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10356914,0,84,0,0,10.5176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -20 -12 -21 -14 -20 -13 -19 -13 -20 -15 -22 -16 -20 -17 -24 -18 -18 -20 -19 -18 -20 -17 -19 -22 -20 -18 -23 -18 -18 -21 -21 -20 -13 -18 -15 -19 -14 -20 -13 -18 -15 -20 -16 -19 -17 -17 -17 -18 -15 -18 0 0 -13 -18 -16 -19 -14 -18 -13 -19 -12 -18 -12 -16 -11 -16 -14 -13 -32 -15 -19 -6 -14 -13 -15 -14 -15 -13 -12 -12 -15 -13 -16 -12 -14 -14 -14 -14 -14 -13 -14 -12 -14 -13 -14 -12 -13 -12 -13 -13 -13 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,10363564,0,84,0,0,10.5257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -18 12 -20 11 -18 12 -19 14 -20 13 -19 13 -19 14 -17 13 -18 15 -19 16 -19 15 -19 16 -18 16 -17 17 -17 17 -16 15 -18 16 -16 17 -16 14 -16 15 -16 17 -15 15 -15 15 -14 15 -15 0 0 14 -15 14 -15 14 -16 12 -14 11 -14 13 -16 12 -15 12 -13 11 -15 11 -15 12 -15 9 -14 11 -15 9 -15 9 -16 10 -16 9 -16 10 -16 10 -15 8 -15 9 -15 8 -13 7 -15 7 -14 7 -14 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10370997,0,84,0,0,10.5336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 4 20 5 22 4 21 5 23 5 21 3 23 4 23 4 23 3 23 2 24 2 22 1 24 1 25 2 24 0 24 1 24 2 23 1 22 1 23 1 23 1 22 0 22 1 21 0 21 0 21 0 0 1 21 1 20 1 21 4 21 2 16 0 19 3 21 3 18 4 17 5 17 3 18 4 18 4 18 4 17 6 18 6 17 5 17 4 16 7 17 5 15 5 16 6 15 4 15 6 14 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10402387,0,84,0,0,10.5628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -21 17 -21 16 -20 17 -19 19 -21 18 -19 18 -19 20 -19 20 -19 21 -19 20 -20 22 -18 21 -18 21 -17 22 -18 22 -17 23 -17 22 -17 21 -15 23 -15 22 -15 22 -14 20 -16 22 -15 20 -16 21 -17 0 0 20 -16 19 -16 18 -14 19 -17 18 -15 19 -14 18 -15 18 -15 16 -15 18 -17 16 -18 15 -17 14 -15 15 -17 16 -18 15 -18 15 -16 15 -17 15 -17 13 -17 14 -17 14 -16 13 -16 13 -16 11 -16 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10422860,0,84,0,0,10.5831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 1 20 3 19 4 26 1 21 3 21 1 24 0 25 1 24 1 23 2 24 -2 24 -4 23 -1 25 -1 24 -2 25 -2 25 -3 23 -3 25 -3 22 -3 22 -3 22 -2 22 -1 22 -3 23 -2 21 0 0 -1 22 0 21 -2 21 -1 20 0 20 0 19 -1 18 0 19 1 17 1 18 2 18 0 19 3 18 3 19 5 17 2 19 2 18 3 17 2 19 4 19 2 18 3 17 3 16 4 17 4 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
