type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8599673,0,84,0,0,8.76849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 18 -6 18 -5 17 -7 18 -7 17 -9 17 -10 17 -10 17 -10 17 -10 17 -12 17 -11 15 -11 16 -10 14 -12 16 -11 15 -12 14 -10 14 -10 11 -11 12 -11 13 -12 12 -11 11 -11 11 -9 13 0 0 -8 11 -7 12 -7 9 -7 12 -6 10 -6 9 -5 8 -4 10 -3 9 -2 11 -2 10 0 9 -1 8 0 8 2 9 2 9 2 9 2 8 4 10 4 8 6 9 5 7 7 9 8 7 8 8 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8600120,0,84,0,0,8.77396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 13 13 13 10 13 11 14 11 16 10 17 9 17 9 17 9 17 8 16 8 17 8 18 6 18 6 17 7 18 5 18 3 17 4 17 4 15 5 15 5 15 3 15 4 15 4 16 4 14 0 0 4 11 5 12 4 11 6 11 4 10 5 10 4 9 4 9 5 8 5 8 6 8 6 5 6 6 7 4 7 5 8 3 9 3 9 3 9 1 11 2 11 0 11 -1 11 -1 10 -2 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8600513,0,84,0,0,8.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 20 -4 20 -1 21 0 21 0 21 0 20 1 21 1 20 2 20 3 22 3 21 3 20 5 22 6 19 5 20 5 19 7 17 5 18 7 18 7 17 6 17 5 16 6 16 5 16 5 13 4 0 0 14 4 11 3 14 2 13 3 14 4 13 0 14 1 11 1 10 0 11 0 10 -3 12 -3 12 -5 11 -4 7 -5 8 -6 9 -8 8 -9 8 -9 8 -9 7 -10 7 -10 5 -10 6 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8603110,0,84,0,0,8.78418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -12 -15 -9 -15 -11 -17 -13 -17 -14 -14 -14 -14 -12 -13 -15 -13 -14 -13 -16 -11 -16 -13 -18 -11 -16 -12 -16 -10 -17 -11 -16 -11 -15 -10 -17 -9 -14 -10 -15 -10 -15 -7 -14 -7 -14 -5 -15 -7 -15 0 0 -10 -14 -7 -11 -5 -11 -9 -8 -8 -7 -9 -12 -7 -8 -11 -6 -7 -7 -8 -6 -8 -8 -8 -6 -8 -6 -10 -4 -8 -3 -9 -2 -12 -1 -10 0 -11 -1 -10 0 -12 2 -11 0 -12 4 -12 5 -11 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8604666,0,84,0,0,8.79046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 2 16 3 16 4 17 4 17 5 16 3 16 6 16 5 16 7 16 8 16 7 15 9 14 6 15 9 15 8 13 7 13 6 13 8 13 8 12 7 13 8 12 6 12 8 12 7 9 6 0 0 10 5 11 5 10 5 10 4 10 4 11 4 10 2 10 1 8 1 8 -1 8 1 8 0 7 -2 7 -2 6 -3 6 -4 8 -4 7 -4 8 -6 5 -7 6 -8 6 -8 6 -8 7 -9 6 -10 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8628478,0,84,0,0,8.79548,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -25 10 -26 11 -26 12 -27 13 -26 15 -26 16 -26 17 -24 18 -23 17 -24 18 -23 19 -24 18 -22 18 -22 19 -20 20 -20 21 -20 19 -18 22 -17 18 -19 19 -18 19 -17 17 -16 18 -16 16 -15 16 -16 0 0 14 -13 14 -15 12 -14 10 -13 10 -14 12 -13 10 -14 8 -13 8 -13 6 -14 6 -14 5 -13 3 -15 3 -14 2 -14 2 -16 -1 -15 -2 -15 -4 -16 -3 -15 -4 -15 -6 -16 -6 -16 -9 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8633757,0,84,0,0,8.80158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 1 -12 0 -13 2 -12 3 -13 4 -13 3 -13 3 -11 3 -12 4 -12 5 -13 5 -11 5 -11 5 -12 7 -10 5 -12 6 -11 6 -10 6 -11 6 -10 6 -9 6 -10 4 -9 5 -8 4 -9 4 -9 0 0 3 -8 4 -9 5 -7 3 -7 3 -8 2 -7 2 -7 1 -8 1 -7 0 -7 0 -8 0 -6 -1 -6 -1 -6 -2 -6 -3 -6 -2 -6 -3 -6 -4 -6 -5 -6 -5 -7 -5 -6 -5 -5 -5 -6 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8634600,0,84,0,0,8.80713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -8 5 -10 5 -9 4 -9 4 -10 4 -10 3 -9 2 -10 1 -10 1 -11 0 -10 2 -10 0 -10 2 -10 1 -10 1 -10 1 -10 0 -9 0 -8 0 -9 0 -9 -1 -8 0 -8 1 0 0 -7 0 -8 1 -7 0 -7 1 -6 1 -7 1 -6 1 -6 1 -5 1 -6 2 -5 2 -5 2 -5 2 -4 2 -5 2 -4 3 -3 4 -3 3 -2 4 -3 4 -3 5 -2 4 -3 5 -2 6 -2 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8649421,0,84,0,0,8.81385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -10 19 -11 19 -13 19 -13 17 -14 19 -14 17 -15 17 -16 17 -15 17 -16 17 -15 17 -17 16 -17 16 -17 16 -17 15 -18 14 -16 13 -17 14 -17 12 -15 12 -16 10 -14 11 -15 12 -14 11 -13 11 0 0 -12 11 -11 9 -12 11 -10 11 -9 10 -9 10 -8 11 -8 10 -7 10 -7 9 -5 11 -4 11 -3 11 -2 11 -2 10 -2 12 1 9 1 11 3 11 3 11 3 11 4 11 5 11 7 12 7 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8650682,0,84,0,0,8.81997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -18 -7 -19 -6 -17 -5 -18 -5 -19 -4 -19 -3 -19 -3 -20 -2 -20 -3 -19 -1 -20 -3 -20 0 -19 -1 -19 0 -20 0 -19 0 -20 1 -18 -1 -18 0 -17 0 -16 2 -16 0 -18 -1 -14 1 -14 0 0 0 -15 0 -12 0 -14 -1 -14 -2 -13 -3 -10 -1 -11 -3 -12 -2 -13 -4 -11 -3 -10 -4 -9 -6 -8 -7 -8 -6 -7 -8 -7 -7 -7 -8 -6 -9 -7 -10 -5 -10 -5 -11 -3 -12 -3 -13 -2 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8651097,0,84,0,0,8.82596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 15 8 15 8 17 8 16 7 16 7 18 7 17 6 17 6 18 5 17 4 18 3 17 3 19 3 19 4 19 1 19 1 17 1 18 2 18 1 15 2 15 1 14 2 14 1 14 0 14 0 0 1 13 2 14 2 13 2 11 2 11 4 11 2 10 2 9 2 8 5 9 3 7 4 7 5 6 6 6 7 6 6 6 7 5 8 5 8 4 9 4 10 3 9 3 11 2 12 1 11 1 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8656335,0,84,0,0,8.83089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 8 17 7 17 8 16 10 16 9 14 11 16 11 14 12 13 11 16 12 13 12 13 12 10 14 14 12 11 13 10 14 12 15 10 13 10 16 13 12 8 10 7 11 11 13 11 10 10 11 0 0 10 11 8 7 7 6 7 8 8 7 7 7 7 7 9 5 8 4 7 5 6 5 5 3 13 1 8 2 6 2 10 -1 10 -1 8 -1 9 -3 9 -4 9 -3 9 -4 9 -5 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,8668801,0,84,0,0,8.83637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 7 -16 5 -17 6 -20 3 -19 4 -19 5 -18 5 -19 3 -21 3 -19 1 -19 2 -20 -1 -19 0 -19 -1 -19 0 -20 -1 -18 0 -17 -2 -17 -2 -16 -1 -17 -2 -16 -1 -16 -2 -15 -2 -14 -2 0 0 -13 -1 -14 -1 -12 -1 -12 1 -11 1 -12 0 -11 2 -11 1 -10 2 -10 3 -9 2 -9 3 -8 4 -7 6 -7 6 -7 6 -6 6 -5 7 -5 8 -4 8 -5 10 -4 10 -3 10 -4 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,8670152,0,84,0,0,8.84215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 9 -13 8 -14 9 -15 10 -15 8 -14 10 -15 9 -13 10 -15 11 -13 12 -13 12 -13 13 -12 13 -12 12 -12 13 -12 13 -11 13 -11 12 -10 11 -9 11 -9 12 -10 11 -10 11 -8 11 -9 10 -10 0 0 9 -8 9 -8 8 -9 7 -9 7 -9 6 -9 6 -8 5 -9 4 -9 3 -8 4 -9 3 -8 3 -9 1 -8 1 -7 -1 -10 -3 -10 -2 -9 -1 -10 -3 -9 -3 -9 -4 -10 -5 -10 -6 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,8671424,0,84,0,0,8.84796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -10 -7 -10 -9 -8 -9 -4 -10 -8 -10 -9 -12 -6 -12 -6 -10 -6 -12 -6 -13 -6 -11 -6 -12 -6 -13 -4 -12 -4 -13 -3 -13 -5 -11 -1 -12 -5 -10 -3 -10 -3 -10 -4 -9 -2 -9 -2 -9 -4 -10 0 0 -3 -9 -4 -8 -5 -8 -3 -7 -2 -10 -3 -6 -4 -6 -1 -7 0 -9 -17 -4 -7 -10 -8 -4 -5 -2 -4 -2 -10 -4 -7 -2 -3 -4 -8 -2 -7 -2 -8 -1 -8 -3 -7 -2 -8 -1 -8 0 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,8677746,0,84,0,0,8.85395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -17 5 -18 6 -19 5 -18 7 -15 8 -15 9 -13 11 -14 11 -12 11 -13 10 -15 13 -13 15 -11 15 -11 14 -11 14 -11 12 -9 15 -7 14 -7 13 -7 14 -7 12 -5 12 -6 12 -6 12 -5 0 0 11 -4 12 -4 12 -5 9 -4 8 -3 10 -3 7 -3 10 -7 17 1 27 -11 16 -9 9 -6 7 -8 7 -9 8 -4 9 -6 2 -6 5 -7 5 -10 5 -8 6 -9 6 -9 2 -9 5 -12 4 -12 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,8678325,0,84,0,0,8.85959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -18 8 -16 9 -19 8 -18 7 -19 7 -20 6 -19 6 -19 5 -20 5 -20 5 -20 4 -20 4 -19 4 -20 3 -21 3 -18 3 -21 2 -20 1 -17 0 -18 2 -16 2 -16 1 -16 0 -16 2 0 0 -13 2 -14 2 -14 3 -12 3 -12 2 -12 2 -11 3 -10 2 -9 4 -10 6 -9 4 -8 6 -8 6 -7 7 -7 8 -5 9 -5 7 -4 8 -3 9 -3 10 -2 10 -3 10 -2 11 -1 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,8678873,0,84,0,0,8.86518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -11 9 -10 8 -11 10 -10 7 -11 7 -13 6 -14 6 -12 4 -12 7 -13 8 -12 6 -11 5 -14 5 -13 5 -14 3 -14 5 -14 5 -13 3 -12 2 -13 3 -11 2 -12 3 -11 4 -10 4 -10 4 0 0 -10 3 -9 2 -9 4 -8 3 -9 3 -8 3 -8 4 -7 3 -6 4 -7 4 -5 5 -5 6 -4 5 -3 6 -5 5 -3 6 -1 6 -2 6 -2 7 -2 7 -1 7 -1 7 1 7 1 7 2 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8750861,0,84,0,0,8.91115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -11 11 -11 11 -10 11 -11 11 -13 14 -13 11 -12 13 -13 10 -15 10 -14 9 -14 10 -14 10 -14 9 -13 10 -13 8 -14 9 -13 7 -13 7 -14 7 -13 7 -14 6 -12 6 -11 7 -10 8 0 0 -11 7 -9 7 -9 7 -9 8 -8 6 -8 6 -7 6 -7 5 -6 6 -6 6 -5 8 -4 6 -3 8 -2 7 -2 8 -1 8 0 6 0 8 1 8 2 9 2 9 2 8 3 8 5 8 6 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8759889,0,84,0,0,8.91978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -7 16 -8 18 -9 17 -10 19 -12 18 -12 18 -11 17 -12 16 -13 17 -16 16 -14 18 -13 14 -10 12 -16 16 -15 13 -17 14 -13 13 -15 11 -12 11 -13 11 -15 12 -11 13 -15 12 -14 15 0 0 -9 7 -12 12 -11 8 -9 9 -8 8 -8 8 -8 9 -7 8 -7 7 -5 11 -4 10 -5 9 -5 9 -2 10 -4 12 -1 10 -1 8 2 8 1 9 0 8 4 11 5 10 5 10 6 11 6 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8764327,0,84,0,0,8.92554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 10 16 11 16 12 16 13 13 14 15 15 13 16 12 15 14 16 13 16 12 17 11 16 10 16 9 16 10 18 10 17 10 18 9 16 8 15 8 15 7 15 8 16 7 14 7 14 7 14 0 0 6 13 7 12 6 12 7 11 6 9 7 9 7 8 7 8 7 9 7 7 7 6 8 6 8 5 8 3 9 3 8 5 9 1 9 2 11 0 11 -1 11 -1 12 -4 13 0 11 -4 12 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8782294,0,84,0,0,8.9421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 15 2 15 2 14 4 15 2 15 2 16 1 16 1 17 -1 16 -1 17 0 17 -1 17 -1 16 -2 15 -2 16 -2 15 -2 16 -3 15 -3 14 -4 12 -3 13 -1 12 -2 12 -3 12 -2 11 0 0 -2 11 -2 12 -1 10 -1 11 -1 10 -1 9 1 9 1 10 2 8 1 9 1 9 2 6 5 8 3 7 6 7 5 6 5 6 5 5 6 5 6 5 8 4 7 3 7 3 9 3 8 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8783968,0,84,0,0,8.94732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 2 -17 1 -17 2 -18 1 -16 -1 -17 0 -17 0 -17 -1 -18 -2 -17 -1 -17 -2 -17 -2 -16 -2 -15 -3 -17 -2 -17 -3 -16 -2 -16 -7 -16 -5 -14 -4 -13 -4 -13 -4 -15 -4 -14 -3 -13 -3 0 0 -12 -3 -12 -1 -12 -3 -12 0 -11 -1 -11 0 -11 -1 -11 0 -10 1 -9 1 -7 2 -9 3 -7 3 -7 3 -5 4 -7 4 -7 5 -6 6 -4 6 -6 7 -5 8 -5 8 -4 9 -3 9 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8790906,0,84,0,0,8.9533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -7 11 -7 12 -7 12 -8 11 -9 11 -9 11 -10 10 -10 10 -10 10 -10 11 -10 10 -11 10 -10 10 -11 9 -11 9 -11 9 -10 8 -11 8 -10 7 -10 7 -10 7 -9 7 -9 8 -9 7 -9 7 0 0 -8 6 -7 7 -6 7 -7 7 -7 6 -7 6 -6 7 -6 6 -4 7 -4 6 -4 7 -3 7 -1 7 -2 7 -1 7 -1 7 0 6 0 6 1 8 1 6 3 7 2 7 4 6 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8797482,0,84,0,0,8.95867,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 9 20 8 20 8 22 7 22 6 23 5 24 3 23 3 24 2 24 3 24 2 25 2 26 1 24 0 23 -1 25 0 23 -1 23 -1 21 -2 22 -2 21 -2 22 -1 20 -1 21 -2 19 -1 18 0 0 -2 18 -1 18 0 16 0 16 0 16 0 15 2 15 2 14 2 14 3 13 4 12 4 10 6 11 6 11 7 9 7 10 9 8 8 8 9 8 10 7 11 7 12 6 13 6 14 6 14 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8803823,0,84,0,0,8.96491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 15 10 16 9 16 8 17 7 18 7 19 5 18 6 18 6 20 6 19 6 19 4 19 3 18 3 17 2 20 3 18 2 17 2 18 2 17 3 17 1 16 2 17 3 16 2 15 2 15 0 0 2 15 2 14 3 13 2 11 3 11 5 12 5 9 4 9 5 10 5 8 6 9 7 7 6 7 6 6 8 5 7 5 8 3 10 4 10 2 9 2 10 2 10 0 10 -1 13 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8807637,0,84,0,0,8.97094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 13 14 12 14 12 11 14 13 14 13 16 10 17 12 17 10 17 12 17 9 17 9 18 10 17 9 17 8 18 8 18 7 17 8 17 7 17 6 16 6 16 6 16 4 15 6 15 6 14 0 0 6 14 7 11 6 12 7 10 8 10 6 10 6 8 6 9 6 8 7 7 8 7 8 6 7 5 8 5 9 3 10 3 9 2 10 1 9 1 10 1 11 0 11 -1 11 -2 13 -3 12 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8808754,0,84,0,0,8.97621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -12 0 -12 0 -12 2 -13 1 -11 2 -12 2 -13 2 -11 3 -12 4 -12 4 -12 4 -12 4 -11 4 -11 5 -12 4 -10 5 -11 4 -11 5 -10 4 -9 5 -9 5 -9 5 -9 5 -9 4 -9 0 0 4 -8 3 -8 3 -8 2 -9 2 -8 2 -8 2 -7 1 -7 0 -7 0 -7 1 -7 -1 -6 -1 -6 -1 -6 -1 -7 -3 -6 -2 -7 -4 -6 -3 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -6 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8809178,0,84,0,0,8.98169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 6 11 8 11 8 11 9 12 9 11 9 10 10 11 10 10 10 11 10 11 11 10 10 9 11 10 11 9 11 9 11 7 10 9 12 8 11 7 9 8 10 7 9 7 9 8 9 7 9 0 0 7 7 6 6 7 7 6 6 6 5 6 5 6 5 6 3 6 4 6 3 6 3 6 1 8 1 6 0 7 1 8 0 7 -1 7 -3 7 -3 6 -3 6 -3 8 -4 8 -4 8 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8814019,0,84,0,0,8.98658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 11 -17 9 -15 9 -17 8 -17 9 -17 8 -17 8 -17 7 -18 7 -18 7 -18 6 -17 6 -16 5 -18 5 -19 6 -18 7 -18 5 -16 4 -16 4 -17 4 -15 4 -15 2 -15 3 -14 3 -14 3 0 0 -12 6 -13 5 -12 4 -12 4 -10 5 -11 4 -10 6 -9 6 -7 6 -9 6 -8 6 -7 7 -6 7 -5 7 -5 7 -3 8 -3 8 -3 8 -1 9 -1 10 -1 10 0 9 2 9 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8814501,0,84,0,0,8.99204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -7 -15 -8 -14 -10 -13 -11 -14 -10 -13 -11 -15 -12 -14 -13 -14 -12 -12 -13 -14 -11 -12 -13 -12 -14 -13 -12 -11 -14 -10 -14 -11 -13 -9 -12 -10 -12 -9 -11 -9 -12 -8 -11 -8 -11 -8 -11 -9 -11 0 0 -9 -9 -8 -9 -8 -8 -10 -9 -9 -8 -9 -6 -8 -6 -8 -5 -9 -6 -10 -4 -9 -5 -8 -3 -8 -2 -8 -2 -8 -1 -8 0 -9 -1 -10 1 -9 1 -8 1 -8 3 -10 4 -9 5 -10 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8834933,0,84,0,0,8.99955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 10 -15 8 -16 9 -17 8 -17 9 -16 8 -18 8 -17 6 -18 6 -19 4 -19 4 -18 4 -18 3 -18 3 -17 4 -19 3 -16 2 -16 2 -17 3 -16 4 -16 2 -16 3 -15 1 -14 1 -14 2 0 0 -13 2 -13 3 -9 2 -12 1 -10 2 -13 3 -12 5 -10 4 -8 4 -10 6 -8 4 -6 5 -6 4 -6 6 -6 6 -5 6 -6 8 -5 6 -4 8 -3 8 -2 8 -2 9 -3 10 -4 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8837117,0,84,0,0,9.00529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 0 -15 1 -18 2 -16 1 -18 4 -17 2 -16 4 -16 4 -17 5 -16 6 -17 6 -17 7 -15 7 -17 8 -16 8 -15 7 -14 7 -16 6 -13 6 -11 7 -14 7 -13 7 -15 7 -12 7 -11 6 -12 0 0 6 -13 4 -11 5 -10 5 -10 4 -10 4 -10 2 -9 2 -10 3 -9 1 -10 1 -9 0 -8 -1 -8 -2 -8 -3 -10 -3 -8 -3 -9 -6 -8 -5 -8 -6 -8 -6 -9 -7 -7 -8 -8 -8 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8841423,0,84,0,0,9.0109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -17 12 -17 14 -17 12 -17 12 -18 14 -18 12 -19 12 -20 11 -18 10 -20 9 -20 10 -21 9 -21 8 -22 7 -20 7 -20 6 -19 7 -20 6 -21 6 -19 6 -18 6 -16 4 -19 5 -17 5 -17 4 0 0 -16 6 -15 5 -15 5 -13 7 -14 5 -13 6 -13 6 -10 7 -11 6 -8 7 -9 8 -8 7 -8 8 -7 8 -5 9 -6 8 -4 8 -3 9 -4 11 -2 10 -2 11 -1 12 0 12 1 13 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8844589,0,84,0,0,9.01651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 13 -9 18 -7 17 -7 15 -8 13 -8 19 -6 18 -5 17 -6 17 -3 17 -6 18 -2 17 -2 18 -3 16 -2 18 -2 17 -2 17 -1 18 -2 15 0 16 0 15 0 15 1 15 0 13 0 13 0 0 0 13 0 12 -2 12 -1 10 -2 11 -2 11 -1 10 -2 9 -3 9 -3 9 -4 8 -4 7 -6 6 -4 7 -5 6 -6 6 -7 6 -7 4 -7 4 -8 3 -8 4 -9 4 -11 4 -10 4 -10 3 -10 2 -12 0 0 0 0 0 0 0 0 0 0 ]
