type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9262733,0,84,0,0,9.42389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -11 4 -13 4 -11 3 -13 2 -12 2 -12 3 -13 2 -13 3 -14 2 -14 2 -14 1 -14 1 -14 1 -13 1 -15 1 -13 2 -14 1 -13 1 -13 0 -13 0 -12 0 -13 0 -13 1 -12 0 -11 0 0 0 -11 0 -11 2 -10 1 -10 1 -9 1 -9 0 -9 1 -9 1 -7 1 -8 1 -8 1 -7 2 -6 2 -5 2 -5 2 -5 2 -4 2 -3 2 -3 3 -3 2 -2 3 -1 4 -1 3 -1 3 0 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9286995,0,84,0,0,9.44814,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 16 20 17 19 16 19 19 19 18 19 20 19 18 20 19 16 20 19 19 18 21 18 20 19 20 20 23 18 22 17 24 18 24 15 20 17 23 16 21 15 22 13 19 15 18 15 21 16 20 15 20 0 0 14 16 12 17 14 19 14 13 11 15 12 13 12 14 12 12 9 11 9 8 13 8 11 8 11 8 10 6 9 5 9 5 9 3 7 0 9 0 7 -1 9 -2 7 -3 6 -5 5 -5 7 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9313137,0,84,0,0,9.47417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 5 21 6 20 6 21 2 21 5 22 4 22 2 24 4 24 4 22 4 23 4 24 4 24 3 23 3 21 4 24 2 25 3 24 2 22 3 24 3 23 3 21 3 20 5 19 3 20 2 20 0 0 5 18 4 17 4 16 4 15 4 15 3 14 4 13 3 12 4 13 5 12 7 9 5 10 6 6 5 7 4 6 4 5 6 2 8 5 4 3 5 -1 7 1 5 -1 5 -2 7 -1 6 -3 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9316770,0,84,0,0,9.47946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -17 -10 -18 -10 -17 -11 -19 -10 -16 -13 -18 -11 -18 -10 -17 -13 -16 -12 -18 -11 -18 -12 -17 -13 -17 -11 -17 -13 -17 -12 -18 -14 -16 -13 -17 -14 -18 -13 -16 -12 -15 -12 -15 -11 -14 -12 -14 -11 -15 -12 0 0 -15 -11 -12 -8 -12 -12 -13 -9 -11 -7 -13 -8 -11 -7 -10 -5 -11 -7 -11 -2 -11 -5 -11 -3 -8 -2 -10 -1 -7 -3 -9 -3 -7 1 -7 -1 -6 0 -6 1 -6 2 -6 2 -4 4 -5 6 -5 8 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9321677,0,84,0,0,9.48656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 0 -17 -2 -20 -1 -19 -2 -20 0 -20 -2 -20 -3 -21 -3 -18 -4 -22 -3 -22 -3 -20 -5 -21 -4 -20 -7 -21 -6 -23 -4 -21 -6 -19 -7 -19 -8 -17 -7 -19 -5 -17 -6 -16 -7 -18 -9 -17 -7 0 0 -14 -8 -15 -6 -14 -2 -12 -4 -13 -5 -13 -6 -12 -7 -14 -5 -11 -4 -13 -3 -11 1 -8 0 -11 -3 -11 -1 -7 -1 -8 0 -6 1 -6 1 -6 3 -4 2 -4 4 -5 4 -4 5 -2 5 -3 6 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9332392,0,84,0,0,9.49395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 9 -23 9 -28 8 -26 6 -26 2 -26 4 -30 8 -28 1 -27 8 -28 5 -28 4 -29 3 -28 3 -29 5 -30 5 -32 5 -33 5 -29 3 -31 3 -28 1 -28 3 -24 4 -25 3 -27 1 -25 1 -24 2 0 0 -28 2 -23 4 -24 5 -18 7 -24 0 -17 3 -17 8 -17 6 -4 10 -15 11 -18 11 -12 -1 -9 6 -9 4 -8 7 -8 7 -11 7 -6 7 -3 9 -2 8 -2 8 -3 9 -1 8 1 10 1 8 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9352595,0,84,0,0,9.51371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 5 14 5 18 7 16 8 16 8 14 8 17 6 15 9 18 10 17 9 17 11 18 10 16 11 16 10 17 11 16 12 16 11 16 13 15 11 15 10 15 11 13 10 12 10 13 10 12 11 0 0 10 10 11 9 11 9 8 9 10 9 10 8 9 8 8 7 9 6 7 5 9 4 10 5 8 3 6 0 8 2 7 1 6 -1 5 -1 5 -1 2 -4 5 -5 6 -4 4 -4 2 -5 3 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9380554,0,84,0,0,9.54174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 26 -2 22 -2 24 -5 27 -5 27 -4 25 -5 26 -7 27 -6 27 -9 27 -7 28 -5 28 -6 34 -6 23 -8 26 -9 25 -9 27 -10 27 -9 24 -11 24 -11 23 -10 22 -9 23 -10 23 -9 22 -9 22 0 0 -9 21 -7 21 -6 21 -6 18 -5 19 -7 17 -6 16 -4 15 -4 15 -4 14 -2 13 -1 12 -1 11 0 10 1 10 2 8 3 8 4 7 4 6 5 5 6 4 7 4 8 3 9 2 9 0 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9415707,0,84,0,0,9.57675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 16 -10 15 -8 14 -8 17 -6 16 -9 17 -10 18 -8 18 -8 20 -7 20 -8 20 -6 19 -7 19 -6 20 -6 20 -6 18 -7 19 -5 18 -5 19 -6 17 -5 19 -7 16 -6 17 -5 16 -3 16 -3 0 0 14 -3 15 -3 14 -3 13 -4 13 -4 10 -5 10 -3 9 -5 11 -4 7 -6 8 -4 6 -4 7 -3 4 -4 4 -5 4 -5 2 -5 4 -4 2 -8 2 -8 -1 -7 -2 -4 -2 -6 -2 -7 -3 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9444883,0,84,0,0,9.60609,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 20 -16 18 -14 23 -15 21 -14 24 -14 23 -17 22 -15 23 -14 22 -13 24 -14 23 -14 25 -16 25 -13 22 -13 23 -9 26 -9 21 -10 26 -8 23 -8 22 -10 23 -7 21 -7 23 -7 24 -7 19 -9 0 0 21 -8 21 -10 19 -8 15 -9 17 -8 15 -7 14 -6 15 -8 13 -6 11 -7 12 -6 7 -7 8 -6 9 -5 6 -8 5 -8 3 -8 2 -8 2 -8 0 -9 -3 -9 -2 -9 -3 -9 -5 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9461171,0,84,0,0,9.62233,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 19 13 21 14 21 16 23 17 17 14 20 18 18 19 18 17 18 20 21 20 21 22 19 19 17 21 16 19 18 22 18 19 16 20 16 21 16 21 16 19 19 21 17 18 12 17 14 17 13 17 0 0 13 14 11 16 13 13 12 13 10 13 12 13 12 10 11 11 10 8 9 10 8 7 10 6 8 5 9 2 10 4 9 1 9 1 7 -1 8 -3 6 -4 7 -3 7 -7 6 -6 7 -8 5 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9482677,0,84,0,0,9.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 19 -7 17 -6 20 -8 20 -7 21 -5 18 -6 20 -4 19 -4 19 -3 24 -7 20 -6 19 -3 20 -7 20 -5 23 -3 23 -4 20 -1 22 0 22 0 17 0 16 -3 19 0 19 -5 16 -3 15 0 0 0 16 0 12 -5 17 -2 14 -4 13 -2 12 -2 13 -4 12 -2 11 -4 9 -2 9 -7 9 -6 8 -6 6 -4 5 -5 4 -7 3 -4 1 -6 1 -8 0 -6 0 -6 -1 -8 -2 -8 -3 -8 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9500936,0,84,0,0,9.66195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 12 -16 10 -14 10 -14 11 -14 12 -16 12 -17 11 -14 12 -15 12 -12 14 -16 15 -15 16 -15 14 -15 14 -14 16 -15 15 -13 16 -12 14 -12 13 -14 15 -13 14 -14 13 -11 14 -11 13 -10 12 -11 0 0 11 -10 10 -9 11 -8 10 -8 9 -10 8 -8 8 -8 7 -8 6 -7 5 -7 5 -8 4 -8 4 -7 3 -7 1 -6 -1 -7 -1 -7 -1 -5 -1 -6 -2 -8 -4 -6 -3 -6 -5 -7 -5 -6 -6 -3 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9540937,0,84,0,0,9.70209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 15 0 20 1 18 0 19 0 16 4 19 1 17 5 23 1 17 4 18 4 22 3 19 5 18 6 19 10 18 10 21 8 17 5 12 11 17 3 14 9 15 6 17 12 13 10 9 7 17 8 0 0 13 7 11 6 14 4 12 5 8 3 12 3 10 3 9 4 13 2 8 -2 7 1 9 0 9 0 8 1 8 -2 7 -2 6 -3 4 -3 4 -3 3 -6 4 -5 4 -6 2 -6 4 -6 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9575734,0,84,0,0,9.73683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -18 1 -19 1 -21 2 -20 0 -19 0 -19 -3 -20 0 -19 -3 -20 -2 -22 -1 -20 -2 -21 -2 -20 -7 -20 -4 -21 -4 -19 -4 -18 -7 -19 -4 -19 -5 -19 -6 -17 -3 -16 -5 -15 -4 -16 -3 0 0 -16 -4 -14 -4 -15 -4 -13 -4 -13 -4 -12 -4 -11 -3 -10 -1 -11 -1 -11 -1 -9 1 -9 0 -9 -1 -7 2 -7 2 -6 2 -6 2 -5 4 -5 5 -4 5 -4 6 -3 6 -1 6 1 7 -1 7 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9612621,0,84,0,0,9.7739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -12 -15 -12 -14 -11 -16 -12 -17 -11 -16 -11 -16 -12 -14 -11 -16 -10 -17 -11 -17 -14 -17 -10 -18 -11 -17 -11 -16 -12 -17 -9 -18 -10 -16 -7 -18 -8 -17 -10 -17 -11 -18 -9 -14 -9 -14 -14 -13 -6 -13 0 0 -12 -9 -8 -13 -8 -11 -4 -11 -8 -10 -7 -12 -8 -10 -8 -12 -6 -8 -9 -7 -8 -7 -8 -4 -9 -3 -8 -2 -4 -3 -6 -2 -7 0 -7 1 -7 0 -5 2 -6 2 -6 4 -6 4 -6 6 -6 5 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,9713404,0,84,0,0,9.87459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 9 15 5 18 7 12 10 14 -1 19 7 18 -3 16 -4 13 9 21 4 18 5 15 2 21 2 17 0 16 0 19 -1 18 0 17 0 20 -3 14 0 15 -2 13 -2 15 0 14 -3 17 -3 11 0 0 0 10 0 9 -1 13 -2 11 0 14 -2 9 1 11 1 10 0 7 -1 9 4 9 0 7 -1 9 1 6 1 2 2 6 4 2 5 3 4 5 3 3 8 0 5 1 7 -1 8 0 7 -2 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,9725083,0,84,0,0,9.88612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 -1 19 -1 17 -1 18 -1 15 -5 20 -3 17 -2 21 -5 21 -3 19 -5 21 -1 15 -2 21 -4 19 -5 20 -2 23 -2 20 -8 17 -7 20 -5 19 -7 17 -5 21 -6 16 -8 14 -7 8 -2 16 0 0 -1 17 0 13 -5 14 -5 13 -6 14 -4 11 -1 11 -3 9 0 10 1 12 1 9 2 6 -1 7 -1 10 5 9 2 3 5 5 2 3 6 1 7 2 6 0 8 0 8 2 9 -1 8 0 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,9753239,0,84,0,0,9.91445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -15 -14 -15 -13 -14 -15 -15 -11 -13 -19 -15 -19 -17 -14 -13 -15 -16 -14 -16 -18 -12 -19 -13 -22 -11 -22 -9 -18 -12 -17 -18 -21 -15 -18 -14 -18 -10 -17 -15 -17 -14 -17 -10 -17 -13 -14 -7 -18 -10 -19 0 0 -9 -10 -13 -13 -8 -11 -10 -11 -8 -10 -9 -11 -9 -8 -9 -10 -9 -8 -9 -6 -9 -6 -10 -4 -9 -5 -8 -2 -6 0 -10 -2 -8 0 -7 0 -6 2 -6 4 -6 3 -6 5 -6 5 -6 7 -6 7 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,9787322,0,84,0,0,9.94851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 9 14 13 12 9 14 13 11 11 13 15 15 15 10 14 12 15 12 17 12 12 10 16 11 14 11 16 13 15 11 14 12 15 10 15 14 15 7 15 9 17 8 16 8 14 8 17 7 14 0 0 7 13 8 11 8 11 9 11 7 8 10 9 7 9 7 8 7 6 2 6 6 0 6 2 4 3 4 0 6 -1 5 1 6 0 6 0 6 -1 3 -6 6 -4 4 -8 6 -7 6 -9 6 -6 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,9799016,0,84,0,0,9.95996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -17 -9 -16 -7 -17 -7 -19 -8 -19 -10 -18 -10 -19 -8 -17 -11 -18 -11 -19 -10 -17 -13 -16 -12 -16 -12 -18 -13 -16 -13 -16 -13 -17 -13 -17 -14 -14 -12 -13 -13 -14 -13 -13 -12 -14 -13 -12 -11 -13 -10 0 0 -13 -10 -11 -9 -11 -11 -10 -9 -10 -9 -10 -6 -11 -8 -12 -4 -8 -5 -9 -4 -9 -5 -8 -3 -7 -2 -8 -1 -5 0 -7 1 -7 1 -7 2 -7 2 -7 2 -4 6 -5 6 -5 5 -5 8 -4 7 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,9837896,0,84,0,0,9.99893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -20 5 -20 3 -21 4 -19 2 -19 3 -21 2 -21 -1 -21 0 -22 2 -20 0 -25 -1 -20 2 -23 0 -24 -2 -24 -2 -22 2 -19 -5 -20 -4 -19 -5 -21 0 -20 -2 -14 -2 -12 -6 -19 -3 0 0 -18 0 -19 -1 -16 3 -13 -1 -13 -1 -14 -3 -12 0 -13 -1 -11 3 -8 3 -8 3 -9 1 -5 0 -8 0 -7 3 -4 7 -5 4 -3 5 -5 5 -3 6 -3 8 -1 6 -1 7 2 8 1 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9856476,0,84,0,0,10.0176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 11 0 14 0 12 0 15 -2 14 -2 13 -2 14 -1 13 -2 15 -4 14 -5 14 -3 14 -4 13 -4 14 -3 14 -5 14 -4 14 -4 15 -4 12 -2 13 -4 10 -4 12 -4 10 -7 13 -5 10 0 0 -3 9 0 8 -3 9 -3 9 -5 8 -2 9 -2 9 -1 8 -2 7 -2 7 0 5 1 6 0 5 1 5 2 4 1 3 3 2 2 2 3 2 3 1 4 0 5 0 4 0 6 1 6 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9888608,0,84,0,0,10.0497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -15 14 -16 13 -15 13 -15 16 -16 16 -15 16 -15 16 -15 16 -13 19 -14 18 -14 18 -12 19 -13 18 -12 17 -13 18 -14 19 -12 19 -11 18 -11 17 -11 15 -11 17 -9 17 -9 17 -9 17 -10 0 0 14 -8 13 -10 12 -8 10 -9 11 -6 11 -8 9 -10 9 -7 7 -9 7 -8 7 -6 3 -7 4 -7 2 -8 2 -8 0 -8 1 -7 -1 -8 -2 -7 -2 -9 -5 -7 -4 -8 -6 -7 -6 -8 -6 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9917994,0,84,0,0,10.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -13 12 -14 13 -13 12 -13 13 -14 13 -15 13 -14 15 -13 14 -11 16 -13 16 -12 16 -12 15 -11 15 -11 17 -12 16 -10 14 -11 15 -10 16 -9 13 -9 15 -7 13 -9 11 -8 16 -10 16 -7 0 0 12 -8 14 -8 9 -5 9 -8 8 -6 8 -4 7 -8 7 -7 6 -8 5 -8 5 -7 4 -6 4 -7 3 -7 2 -7 0 -8 0 -7 -1 -7 -1 -6 -2 -7 -4 -7 -4 -6 -5 -7 -6 -7 -6 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9947711,0,84,0,0,10.1089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 6 -17 5 -20 7 -17 7 -16 6 -19 7 -18 5 -16 7 -21 6 -18 7 -19 9 -19 9 -18 10 -17 10 -18 10 -18 8 -19 7 -18 8 -17 8 -18 7 -16 9 -17 7 -14 8 -11 9 -14 8 -14 0 0 7 -14 6 -14 6 -12 5 -14 4 -11 4 -12 3 -11 2 -10 3 -10 1 -10 1 -10 0 -10 0 -9 -1 -8 -2 -7 -1 -6 -4 -6 -5 -4 -5 -6 -6 -5 -6 -5 -8 -2 -7 -3 -8 -3 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,9970442,0,84,0,0,10.1316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -5 -16 -6 -19 -6 -19 -5 -18 -3 -18 -4 -18 -4 -18 -5 -20 -4 -20 -4 -19 -4 -19 -3 -19 -3 -22 -2 -22 -8 -18 -3 -22 -5 -23 0 -19 -2 -19 -1 -21 1 -19 0 -16 0 -19 3 -19 -2 -15 0 0 -1 -16 -1 -13 -2 -13 -3 -13 -1 -12 -3 -12 -2 -13 -6 -11 -4 -11 -5 -9 -5 -11 -5 -8 -4 -7 -7 -7 -4 -5 -5 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 1 -10 1 -9 2 -7 4 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9992788,0,84,0,0,10.1539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -18 2 -18 2 -22 4 -19 3 -23 4 -18 6 -18 4 -22 3 -17 5 -22 6 -19 4 -19 6 -18 5 -17 7 -17 8 -18 6 -20 6 -18 5 -19 7 -18 9 -17 8 -13 4 -16 7 -15 3 -15 0 0 5 -11 3 -13 5 -15 5 -12 2 -12 4 -12 3 -8 2 -9 2 -7 -1 -8 -2 -10 -2 -10 2 -8 -3 -8 -2 -8 -1 -7 -1 -5 -5 -7 -6 -8 -8 -6 -5 -3 -8 -4 -7 -4 -7 -4 -8 -6 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9998243,0,84,0,0,10.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -18 -16 -15 -18 -17 -17 -13 -18 -16 -17 -15 -17 -16 -19 -12 -19 -14 -21 -13 -22 -12 -20 -12 -21 -12 -20 -10 -22 -11 -20 -10 -22 -9 -22 -10 -21 -10 -20 -11 -21 -9 -19 -7 -16 -6 -22 -6 -20 -8 -18 0 0 -5 -17 -6 -16 -6 -16 -8 -14 -7 -14 -6 -14 -6 -13 -5 -11 -7 -10 -7 -9 -6 -9 -8 -10 -6 -7 -8 -5 -8 -4 -6 -6 -7 -2 -7 -2 -8 -1 -8 -1 -10 0 -10 4 -8 2 -8 5 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10032580,0,84,0,0,10.1937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -15 -8 -20 -7 -17 -7 -19 -9 -19 -6 -18 -6 -18 -5 -18 -4 -19 -3 -19 -2 -22 -4 -18 -4 -18 -2 -20 -7 -21 -1 -21 -2 -21 0 -20 0 -16 -5 -17 -3 -20 0 -14 0 -19 -5 -15 -3 -18 0 0 -2 -12 1 -16 -4 -16 -3 -13 -3 -13 -2 -11 -3 -10 -3 -11 -4 -10 -3 -7 -7 -4 -3 -9 -3 -9 -1 -6 -3 -6 -3 -7 -7 -3 -8 -2 -5 -3 -8 -1 -6 1 -8 -2 -7 -1 -7 3 -10 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10065420,0,84,0,0,10.2266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 10 -13 8 -13 9 -13 9 -13 9 -14 12 -13 11 -13 10 -12 11 -12 13 -13 13 -12 12 -12 12 -13 12 -13 13 -11 11 -10 11 -12 11 -11 12 -10 13 -10 11 -10 10 -8 10 -9 11 -9 9 -8 0 0 8 -9 7 -9 8 -7 7 -9 6 -9 5 -8 5 -6 3 -7 5 -8 3 -6 4 -8 2 -6 1 -7 1 -5 1 -5 0 -5 -1 -5 -3 -5 0 -5 -3 -4 -4 -5 -5 -4 -6 -5 -6 -5 -6 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10077920,0,84,0,0,10.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -21 6 -23 5 -21 5 -21 8 -22 13 -21 12 -18 10 -18 8 -23 7 -23 9 -22 10 -22 9 -21 10 -22 10 -21 11 -22 10 -20 9 -20 11 -18 11 -20 10 -18 9 -17 8 -18 9 -16 8 -17 0 0 6 -16 6 -15 7 -14 5 -15 5 -14 5 -13 3 -14 3 -13 2 -11 0 -9 1 -9 -1 -10 1 -7 -1 -9 -2 -8 -2 -7 -3 -8 -5 -6 -6 -7 -7 -5 -6 -4 -9 -5 -9 -3 -9 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,10089615,0,84,0,0,10.2506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 11 -15 12 -15 14 -16 13 -15 14 -16 16 -13 15 -14 15 -15 15 -15 17 -16 16 -15 16 -16 16 -13 15 -14 18 -12 15 -11 14 -9 16 -12 14 -10 16 -11 15 -10 15 -8 15 -9 13 -10 14 -10 0 0 13 -7 12 -9 12 -9 10 -8 10 -7 8 -8 8 -8 6 -9 8 -7 7 -8 5 -8 4 -8 1 -8 3 -8 2 -8 1 -8 -1 -6 -1 -6 -2 -8 -2 -7 -3 -6 -4 -7 -6 -7 -7 -8 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10114597,0,84,0,0,10.2756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -17 7 -18 10 -21 9 -19 10 -18 10 -18 12 -17 12 -17 10 -15 14 -17 12 -18 14 -19 11 -17 16 -15 13 -19 14 -17 11 -16 16 -18 9 -15 11 -15 10 -15 12 -8 15 -11 12 -11 11 -11 0 0 10 -11 11 -12 9 -11 11 -12 8 -10 8 -10 7 -10 7 -10 4 -8 5 -7 2 -9 -1 -9 2 -7 3 -8 -1 -8 1 -6 -2 -6 -2 -6 -3 -4 -5 -6 -4 -5 -6 -5 -6 -4 -7 -4 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
