type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20466716,0,84,0,0,20.6286,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -9 15 -6 14 -9 15 -5 17 -11 19 -12 16 -13 11 -7 11 -15 12 -7 18 -10 10 -12 20 -7 12 -12 11 -10 16 -12 14 -11 7 -12 6 -12 8 -7 10 -15 6 -15 7 -9 8 -11 12 -10 8 0 0 -9 13 -10 11 -8 12 -10 8 -12 12 -8 10 -7 11 -6 13 -7 15 -9 13 -11 15 -6 14 -7 16 -8 12 -5 16 -7 16 -8 14 -5 15 -5 16 -5 18 -6 16 -6 17 -6 17 -7 18 -8 19 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20499448,0,84,0,0,20.6613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -15 4 -17 4 -15 4 -15 3 -16 4 -15 1 -15 2 -16 2 -16 2 -15 2 -16 3 -16 1 -15 1 -15 2 -15 0 -15 2 -16 0 -16 0 -18 2 -15 1 -15 0 -18 1 -13 1 -12 0 0 0 -14 0 -12 1 -15 4 -12 1 -13 1 -14 2 -13 6 -13 2 -11 7 -11 3 -13 7 -13 6 -12 7 -12 7 -11 7 -12 9 -12 8 -13 8 -13 8 -13 10 -13 10 -15 10 -14 12 -14 12 -14 12 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20503666,0,84,0,0,20.6676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 13 -6 15 -6 15 -6 13 -4 14 -8 12 -5 13 -6 12 -6 12 -8 12 -8 11 -7 13 -8 13 -7 11 -9 11 -9 11 -8 11 -7 10 -6 11 -10 11 -8 11 -8 9 -8 9 -8 11 -7 12 0 0 -8 10 -6 11 -8 11 -5 10 -5 11 -6 11 -6 11 -5 12 -5 13 -5 12 -4 13 -4 13 -3 13 -4 14 -3 13 -2 15 -3 16 -3 16 -4 16 -3 17 -3 16 -3 18 -3 17 -2 17 -4 18 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20515901,0,84,0,0,20.6778,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 17 -16 18 -14 19 -15 18 -14 20 -13 20 -12 19 -11 20 -11 20 -11 20 -10 20 -10 21 -10 20 -11 22 -8 21 -9 20 -7 18 -8 19 -7 18 -8 18 -8 18 -8 17 -7 19 -7 21 -7 18 -8 0 0 17 -8 17 -8 17 -8 14 -8 15 -11 15 -11 15 -11 14 -11 14 -12 14 -12 15 -13 14 -13 14 -14 14 -14 14 -16 15 -17 15 -17 15 -19 14 -19 15 -20 16 -19 15 -20 15 -19 17 -21 17 -21 17 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20518099,0,84,0,0,20.6842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 7 11 11 10 11 8 9 9 12 9 11 7 12 7 12 7 12 8 14 8 13 5 13 4 12 7 14 5 14 6 13 4 12 2 12 3 11 4 12 6 13 6 14 5 13 3 11 5 13 0 0 2 10 4 12 5 11 3 11 7 10 6 10 4 11 3 10 4 11 7 9 8 11 4 11 6 11 7 11 7 11 6 11 8 11 9 12 11 12 12 11 10 11 10 14 8 12 9 14 10 14 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20595235,0,84,0,0,20.7573,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 26 8 20 8 15 10 14 5 13 14 14 16 15 17 16 13 13 15 13 17 12 16 10 17 11 16 12 18 7 17 10 16 7 14 14 17 7 14 5 16 8 15 5 21 3 17 6 18 6 17 0 0 3 18 5 14 8 19 4 17 8 17 1 17 2 20 8 17 8 13 4 14 2 17 -1 22 2 17 10 21 5 19 9 25 10 22 3 26 4 24 7 23 3 20 1 21 6 26 3 27 9 28 6 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20740785,0,84,0,0,20.9028,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -7 -25 -6 -25 -3 -25 -1 -24 0 -24 2 -22 1 -23 3 -24 2 -21 4 -22 5 -23 6 -21 6 -21 8 -19 8 -20 9 -19 9 -18 9 -20 11 -18 9 -18 12 -18 10 -17 11 -15 12 -17 13 -17 0 0 12 -15 12 -14 13 -13 12 -12 11 -13 11 -13 11 -12 10 -12 12 -12 8 -13 9 -12 10 -11 11 -13 11 -15 9 -12 12 -13 7 -19 0 3 20 -22 18 -33 6 -19 10 -21 18 -19 19 -22 17 -23 15 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20744480,0,84,0,0,20.9092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 15 11 11 11 12 14 9 12 9 13 8 14 8 13 9 13 6 14 7 14 6 14 7 12 5 13 6 12 7 13 7 13 6 13 6 12 6 13 6 14 6 14 5 11 6 13 4 13 7 13 0 0 5 12 5 12 6 11 5 11 5 9 6 11 5 9 5 7 6 9 6 8 7 8 7 8 7 7 9 8 8 7 11 8 10 7 13 7 13 7 13 7 13 7 13 8 13 7 14 9 16 10 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20746548,0,84,0,0,20.9143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 16 8 16 8 16 10 17 8 15 9 12 11 13 12 12 9 12 10 15 11 10 11 13 12 11 12 13 11 10 10 10 12 12 13 10 11 9 11 10 10 10 12 10 11 9 10 9 10 11 10 0 0 9 12 9 11 8 9 9 10 8 8 10 8 9 7 9 8 9 9 10 6 9 6 10 5 10 6 12 5 12 4 12 4 13 4 15 4 15 3 15 4 16 3 15 2 17 3 17 2 17 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20747114,0,84,0,0,20.9196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 14 -13 12 -17 13 -15 11 -15 9 -17 9 -16 6 -16 9 -17 8 -17 7 -15 8 -17 9 -15 6 -16 7 -14 6 -17 5 -16 6 -15 5 -16 6 -16 4 -15 5 -15 3 -14 3 -16 5 -15 5 0 0 -14 2 -14 3 -15 5 -13 5 -13 5 -13 4 -12 5 -13 4 -13 6 -11 5 -11 7 -11 6 -11 7 -11 7 -10 8 -10 10 -11 9 -11 10 -10 9 -12 11 -12 12 -14 11 -13 13 -13 14 -14 13 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20860915,0,84,0,0,21.0228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -8 -17 -8 -11 -1 -15 -4 -16 -3 -9 -3 -9 -7 -13 -2 -14 -1 -10 2 -11 -4 -11 -5 -11 -2 -16 -4 -13 0 -13 -3 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -10 -1 -13 0 -13 -1 -10 0 0 1 -9 -3 -10 1 -8 -7 -11 -4 -10 -3 -10 -3 -13 -6 -10 -5 -7 -7 -9 -3 -6 -1 -6 -4 -13 -5 -10 -7 -11 -3 -7 -5 -2 -3 -6 -13 -8 -11 -11 -9 -16 -6 -9 -5 -8 -7 -10 -7 -14 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20888790,0,84,0,0,21.0506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 14 15 12 16 11 19 11 17 8 15 8 18 6 16 7 18 4 18 7 18 6 17 5 17 6 18 5 16 6 18 3 17 4 16 1 18 3 17 5 15 3 15 2 16 0 14 3 14 3 16 0 0 3 15 3 16 1 16 1 14 1 15 2 13 3 12 3 13 4 12 4 11 5 11 3 11 3 11 4 12 5 11 8 11 8 12 10 11 8 10 8 12 10 13 10 13 10 13 11 14 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20966901,0,84,0,0,21.1289,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -9 22 -12 20 -9 23 -24 13 -11 15 -24 23 -9 18 -14 16 -12 18 -18 17 -22 12 -11 7 -8 18 -7 21 -18 13 -18 21 -11 14 -16 15 -16 19 -18 17 -12 19 -12 12 -15 17 -13 17 -12 19 0 0 -11 19 -4 17 -11 14 -4 14 -3 15 -6 14 -1 20 -1 13 0 16 -1 18 0 16 0 17 -1 18 1 17 3 17 3 18 5 18 3 18 5 19 6 19 6 19 8 21 9 18 9 21 9 21 9 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20993521,0,84,0,0,21.1553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -5 -16 -9 -15 -3 -17 -1 -18 -8 -21 -9 -15 -5 -12 -3 -12 -3 -22 -6 -14 0 -12 -7 -9 -3 -23 -15 -17 -7 -20 1 -12 -2 -8 -10 -22 -1 -19 -1 -17 -4 -5 2 -20 -4 -20 -3 -11 -5 -10 0 0 -12 -18 -4 -15 -2 -11 -5 -13 -5 -10 -4 -12 -7 -14 -6 -16 -9 -11 -12 -13 -9 -9 -11 -10 -10 -11 -9 -8 -11 -11 -12 -9 -11 -11 -13 -13 -13 -11 -15 -10 -15 -11 -16 -11 -15 -13 -17 -11 -14 -10 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21113316,0,84,0,0,21.2752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 12 13 13 14 14 13 12 11 14 11 15 12 14 12 15 10 15 9 14 11 15 12 13 10 15 10 15 10 16 11 16 10 13 9 14 8 15 9 14 7 14 8 14 10 13 9 13 9 12 0 0 9 11 8 12 9 11 9 11 9 10 10 11 9 10 10 9 10 9 11 10 11 9 12 9 12 9 13 9 12 8 13 9 12 8 13 8 14 8 14 8 14 8 13 9 14 8 15 7 14 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21118723,0,84,0,0,21.2813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -12 -8 -12 -10 -14 -10 -13 -10 -11 -9 -11 -10 -11 -11 -11 -11 -10 -12 -11 -11 -9 -12 -11 -11 -10 -11 -9 -11 -10 -12 -9 -12 -8 -10 -8 -11 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -9 -9 -9 0 0 -8 -9 -8 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -11 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21122657,0,84,0,0,21.2887,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -24 -15 -20 -8 -26 -10 -28 -6 -20 -7 -23 -12 -23 -7 -24 -9 -20 -9 -26 -9 -23 -7 -23 -7 -24 -10 -23 -6 -23 -7 -23 -8 -23 -6 -21 -8 -21 -7 -24 -11 -21 -6 -20 -8 -20 -7 -17 -8 -19 -8 -16 0 0 -9 -17 -12 -17 -11 -15 -9 -16 -12 -16 -10 -14 -13 -15 -11 -14 -11 -12 -14 -14 -13 -13 -15 -13 -15 -12 -14 -10 -14 -11 -16 -11 -15 -10 -15 -10 -17 -9 -17 -10 -18 -8 -17 -9 -17 -8 -18 -9 -18 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21126945,0,84,0,0,21.2955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 16 12 15 11 15 9 14 12 16 13 17 14 15 13 15 12 14 13 13 14 13 13 14 13 15 13 11 13 10 15 11 17 12 14 11 10 10 14 10 13 10 14 11 11 12 12 11 12 12 12 0 0 12 9 10 11 12 10 7 9 9 9 10 8 9 10 14 10 10 3 13 5 12 6 10 5 11 4 11 6 13 4 14 4 13 4 13 5 14 3 13 4 15 4 13 4 14 2 15 1 13 1 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21196551,0,84,0,0,21.3584,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 17 6 18 7 18 7 17 7 17 8 17 9 16 10 17 10 16 10 17 11 16 11 16 11 15 11 14 11 14 11 13 11 13 11 12 11 12 11 12 11 11 10 11 10 12 9 11 9 11 8 0 0 11 8 11 7 10 7 11 6 10 6 11 6 11 5 11 4 11 4 11 4 11 3 11 2 12 2 12 2 12 2 13 1 13 1 13 1 13 0 13 0 13 0 13 0 13 -1 14 -1 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21218893,0,84,0,0,21.3808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -9 -11 -10 -10 -11 -10 -10 -11 -10 -10 -9 -10 -9 -12 -10 -11 -7 -10 -8 -11 -8 -11 -7 -10 -7 -11 -7 -11 -7 -12 -6 -12 -7 -10 -6 -11 -5 -11 -6 -10 -6 -11 -5 -9 -6 -10 -6 -9 -6 -9 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -4 -7 -4 -8 -5 -9 -4 -9 -5 -8 -3 -8 -3 -9 -4 -9 -2 -9 -3 -9 -4 -9 -2 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21223590,0,84,0,0,21.3872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -5 15 -6 15 -7 16 -7 15 -5 16 -8 14 -8 14 -9 14 -8 13 -9 13 -9 13 -9 13 -10 14 -9 14 -10 13 -9 13 -9 12 -9 13 -9 12 -7 11 -9 10 -8 10 -8 10 -9 10 -7 11 0 0 -7 11 -6 10 -6 11 -6 11 -5 11 -7 11 -6 11 -3 11 -4 11 -2 12 -3 12 -3 13 -3 11 -3 14 -4 13 -2 13 -2 12 -1 13 0 13 -1 14 -1 13 0 14 1 13 1 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21223950,0,84,0,0,21.3929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -13 -7 -16 -6 -15 -5 -16 -7 -16 -8 -15 -9 -14 -9 -16 -10 -14 -9 -15 -10 -14 -12 -13 -11 -14 -11 -12 -12 -13 -12 -11 -11 -12 -11 -11 -11 -11 -11 -11 -10 -11 -10 -10 -10 -10 -11 -9 -10 -10 -9 0 0 -10 -8 -9 -9 -10 -9 -11 -7 -12 -7 -12 -7 -11 -7 -10 -7 -11 -7 -13 -7 -13 -6 -11 -5 -13 -5 -12 -5 -14 -5 -13 -5 -14 -5 -13 -4 -12 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21230587,0,84,0,0,21.3993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -5 -17 -5 -17 -6 -17 -7 -16 -7 -16 -9 -15 -8 -16 -9 -16 -10 -16 -9 -15 -10 -15 -10 -14 -11 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -11 -10 -12 -9 -10 -11 -11 -9 -11 -9 0 0 -11 -8 -12 -7 -10 -7 -11 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -1 -13 -2 -13 -1 -14 -1 -13 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21273621,0,84,0,0,21.4354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -9 15 -9 16 -8 15 -7 14 -7 16 -5 16 -6 16 -5 16 -5 16 -6 16 -4 16 -4 16 -4 15 -3 16 -3 15 -3 16 -3 15 -3 15 -2 16 -2 14 -2 15 -3 14 -3 13 -3 15 -3 0 0 14 -3 13 -3 15 -4 14 -4 12 -4 14 -3 13 -5 14 -4 13 -5 12 -5 13 -5 13 -5 13 -6 12 -5 12 -6 14 -7 13 -7 12 -8 12 -7 12 -7 12 -8 13 -9 11 -9 12 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21285508,0,84,0,0,21.4472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 -2 15 -3 16 -3 16 -3 15 -4 15 -5 15 -5 15 -5 14 -6 15 -6 14 -6 14 -6 13 -6 13 -7 14 -5 14 -5 13 -4 12 -6 13 -5 12 -4 12 -6 12 -5 12 -5 12 -4 13 0 0 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -3 11 -3 13 -3 12 -2 12 -2 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21299438,0,84,0,0,21.4612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -15 6 -15 6 -16 6 -15 7 -16 6 -13 7 -14 8 -13 8 -13 8 -14 8 -13 8 -14 9 -13 9 -13 8 -12 9 -13 8 -11 8 -12 8 -11 9 -12 9 -12 7 -12 8 -12 8 -11 8 -12 0 0 7 -11 7 -11 6 -11 7 -11 7 -12 7 -12 6 -12 7 -11 5 -12 5 -12 4 -12 4 -12 4 -12 5 -13 4 -12 5 -13 4 -13 4 -13 5 -13 4 -13 3 -13 5 -15 3 -13 3 -13 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21322103,0,84,0,0,21.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -10 -7 -10 -8 -10 -7 -9 -8 -8 -8 -9 -8 -9 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -8 -9 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 0 0 -7 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21329834,0,84,0,0,21.4917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -18 2 -18 3 -17 2 -17 2 -17 2 -17 1 -18 1 -18 0 -19 -1 -18 -1 -17 -1 -18 -1 -17 -2 -18 -2 -17 -4 -16 -3 -17 -2 -18 -2 -17 -3 -17 -2 -16 -3 -16 -3 -16 -2 -16 -2 -16 -3 0 0 -17 -2 -15 -1 -15 -1 -12 -1 -15 -2 -15 -1 -16 -3 -15 -2 -19 0 -15 -2 -15 -1 -14 1 -16 1 -16 2 -15 1 -16 2 -15 2 -15 2 -15 1 -15 2 -15 2 -16 2 -15 4 -16 4 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21341338,0,84,0,0,21.5031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 10 -1 11 -1 11 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 3 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 1 9 1 8 1 8 1 8 1 8 1 9 1 9 0 8 1 9 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 9 -1 8 -2 9 -2 9 -3 9 -2 9 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21344640,0,84,0,0,21.5082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 6 8 6 9 5 9 5 9 6 9 5 9 5 8 5 9 6 9 5 8 4 8 5 9 5 8 5 8 4 8 4 9 4 9 4 9 0 0 4 7 5 8 4 8 5 7 5 8 5 7 5 7 5 6 5 7 6 6 6 7 5 7 5 6 6 6 7 7 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 6 7 5 7 5 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21346463,0,84,0,0,21.5127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -11 -15 -9 -16 -9 -16 -9 -16 -8 -17 -8 -16 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -5 -17 -6 -17 -6 -17 -6 -16 -6 -16 -5 -17 -4 -17 -5 -16 -4 -16 -5 -17 -4 -16 -5 -16 -5 -16 0 0 -5 -15 -5 -15 -5 -15 -7 -15 -6 -14 -5 -14 -5 -14 -6 -14 -6 -14 -8 -14 -8 -13 -7 -13 -7 -13 -7 -12 -10 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -12 -10 -11 -9 -13 -9 -12 -11 -12 -10 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21346962,0,84,0,0,21.5191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -5 18 -4 19 -5 19 -5 19 -7 18 -8 17 -7 17 -7 18 -7 19 -8 19 -9 17 -9 19 -8 17 -9 18 -9 18 -10 18 -11 16 -9 16 -9 15 -9 16 -10 16 -10 16 -10 15 -9 16 -8 16 0 0 -9 15 -9 15 -9 15 -8 14 -7 15 -6 17 -7 16 -5 15 -3 17 -5 18 -5 15 -5 15 -6 15 -6 15 -4 15 -3 16 -4 16 -5 17 -5 16 -3 17 -3 17 -4 18 -4 17 -3 17 -3 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21356043,0,84,0,0,21.5249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -14 11 -15 10 -15 11 -16 10 -16 9 -16 9 -17 10 -16 9 -16 8 -17 9 -17 8 -16 8 -16 8 -17 9 -17 9 -16 8 -16 6 -17 7 -17 8 -17 6 -16 6 -16 6 -16 6 -16 6 0 0 -15 7 -16 7 -14 7 -14 7 -14 7 -14 6 -13 6 -13 7 -14 7 -13 8 -12 8 -12 8 -12 9 -12 9 -12 10 -13 10 -12 10 -12 10 -12 11 -12 10 -12 11 -12 11 -11 12 -11 12 -10 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21358205,0,84,0,0,21.5307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -10 -15 -10 -17 -10 -16 -10 -15 -12 -14 -11 -16 -11 -14 -12 -15 -11 -16 -12 -15 -13 -14 -12 -15 -13 -16 -11 -14 -14 -14 -13 -13 -11 -12 -13 -14 -11 -14 -12 -13 -13 -13 -12 -12 -12 -13 -13 -13 -12 0 0 -13 -11 -12 -11 -14 -13 -12 -11 -13 -11 -15 -10 -12 -11 -12 -7 -17 -7 -14 -11 -15 -8 -13 -8 -15 -8 -16 -8 -14 -9 -15 -8 -14 -5 -12 -7 -14 -5 -15 -5 -16 -4 -17 -6 -15 -5 -15 -5 -16 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21358695,0,84,0,0,21.5374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -16 -8 -18 -10 -16 -10 -19 -12 -14 -10 -15 -12 -14 -10 -17 -10 -15 -11 -15 -12 -15 -12 -15 -11 -13 -11 -14 -11 -15 -12 -13 -12 -15 -12 -14 -10 -15 -12 -13 -11 -14 -12 -14 -12 -13 -12 -12 -12 -13 -10 0 0 -13 -10 -13 -10 -13 -9 -15 -11 -13 -8 -14 -9 -11 -8 -14 -5 -18 -11 -13 -10 -13 -8 -15 -9 -16 -6 -14 -7 -15 -7 -14 -5 -16 -5 -16 -5 -16 -4 -17 -4 -15 -6 -17 -3 -17 -5 -16 -3 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
