type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19870139,0,84,0,0,20.0563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -20 -4 -20 -5 -20 -4 -20 -6 -19 -7 -19 -6 -20 -7 -21 -8 -20 -7 -17 -7 -20 -8 -17 -8 -18 -10 -19 -9 -19 -8 -19 -8 -17 -9 -19 -8 -17 -9 -19 -9 -19 -10 -17 -9 -18 -7 -18 -10 0 0 -16 -9 -17 -10 -17 -10 -17 -7 -17 -10 -16 -8 -17 -9 -16 -7 -15 -8 -17 -7 -16 -6 -17 -6 -15 -6 -16 -6 -16 -6 -16 -6 -17 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -15 -4 -15 -3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19871934,0,84,0,0,20.0626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -15 -11 -16 -11 -15 -11 -14 -12 -14 -12 -14 -12 -14 -12 -15 -13 -14 -13 -12 -13 -14 -12 -13 -13 -14 -13 -13 -15 -13 -14 -13 -12 -12 -12 -11 -14 -13 -13 -12 -11 -13 -14 -12 -13 -10 -12 -12 -14 0 0 -11 -14 -11 -14 -12 -12 -11 -12 -11 -12 -12 -12 -11 -11 -11 -12 -11 -11 -12 -11 -12 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -7 -12 -8 -12 -8 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19896377,0,84,0,0,20.0708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 17 -3 17 -4 18 -1 21 1 17 -1 16 1 18 -1 16 1 19 0 17 -1 19 -1 18 0 19 0 15 -2 18 1 17 1 19 0 16 1 16 1 18 2 17 0 18 0 18 0 16 0 17 0 0 0 16 -1 17 0 17 -1 15 -1 15 0 14 -1 15 -2 17 -2 17 -7 18 -3 15 -3 15 -5 13 -3 13 -5 14 -4 14 -1 13 -6 11 -4 12 -6 11 -6 11 -8 11 -7 11 -8 11 -7 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19898202,0,84,0,0,20.0764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -15 13 -17 14 -17 12 -17 13 -16 10 -18 13 -16 9 -19 11 -18 9 -18 10 -18 9 -19 9 -19 9 -20 8 -21 8 -18 10 -17 9 -20 6 -17 8 -20 6 -17 9 -17 8 -19 6 -18 8 -17 7 0 0 -17 9 -17 9 -16 9 -16 8 -16 5 -17 9 -16 7 -17 9 -15 8 -16 10 -16 9 -15 8 -15 10 -14 9 -13 10 -13 10 -13 10 -13 10 -13 11 -12 11 -11 10 -13 10 -12 10 -12 11 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19898599,0,84,0,0,20.0823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -16 8 -17 8 -17 8 -17 8 -18 6 -16 7 -17 7 -18 5 -20 6 -18 5 -18 6 -17 5 -19 6 -18 3 -18 6 -18 5 -17 4 -17 3 -18 4 -18 4 -18 5 -16 2 -19 3 -15 1 -17 2 0 0 -17 5 -18 2 -15 5 -17 5 -17 4 -15 4 -17 5 -15 5 -16 3 -16 5 -17 5 -15 5 -14 5 -14 6 -15 5 -13 6 -14 8 -12 5 -13 8 -13 6 -13 7 -12 8 -13 7 -12 7 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19898848,0,84,0,0,20.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -6 -18 -5 -18 -5 -19 -5 -17 -7 -17 -7 -17 -8 -17 -7 -18 -8 -20 -7 -17 -8 -18 -7 -17 -10 -16 -8 -17 -8 -18 -9 -19 -8 -17 -8 -18 -8 -18 -7 -19 -8 -16 -9 -16 -7 -15 -9 -15 -8 0 0 -16 -8 -15 -7 -17 -7 -17 -8 -16 -7 -17 -8 -17 -7 -16 -5 -15 -7 -14 -6 -16 -3 -15 -3 -14 -3 -15 -3 -15 -3 -16 -4 -15 -3 -15 -2 -16 -1 -15 0 -15 -2 -15 0 -14 0 -16 0 -15 0 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19900457,0,84,0,0,20.0942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -13 13 -16 11 -16 11 -15 12 -15 12 -17 11 -16 9 -16 11 -16 9 -17 10 -15 10 -17 9 -16 8 -17 9 -18 9 -16 9 -16 10 -17 7 -16 8 -16 9 -15 9 -17 8 -15 9 -17 7 -16 8 0 0 -15 8 -16 9 -16 7 -14 8 -13 6 -15 8 -15 8 -13 9 -14 7 -14 8 -13 8 -13 9 -12 9 -12 8 -12 10 -11 10 -12 10 -11 9 -11 10 -11 10 -11 9 -11 11 -10 10 -10 11 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19901380,0,84,0,0,20.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -3 17 -1 18 -2 18 -2 18 0 18 1 18 0 18 0 18 1 18 0 18 3 17 1 16 2 17 1 19 2 18 2 16 1 18 3 17 2 18 1 16 3 16 3 18 4 17 5 16 2 0 0 16 3 15 2 14 2 16 3 16 3 16 2 15 2 16 1 14 1 15 1 14 2 15 2 14 1 15 0 15 0 14 1 14 0 13 -1 14 0 14 -1 14 -1 13 -2 14 -2 15 -2 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19907621,0,84,0,0,20.1052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -12 7 -13 7 -13 6 -14 6 -13 6 -13 6 -13 5 -12 5 -14 5 -13 6 -13 5 -13 5 -13 3 -14 4 -14 5 -13 4 -13 3 -13 4 -12 4 -13 5 -13 4 -12 4 -13 4 -13 5 0 0 -13 5 -12 4 -12 4 -13 5 -11 3 -12 4 -11 4 -11 5 -10 5 -11 4 -10 6 -10 4 -10 5 -10 5 -10 4 -10 5 -9 6 -10 5 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19917603,0,84,0,0,20.1107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -9 7 -9 7 -9 7 -10 7 -9 6 -9 5 -9 6 -9 5 -10 6 -10 5 -10 5 -10 6 -10 5 -10 5 -10 6 -10 5 -10 5 -9 5 -10 5 -10 5 -9 4 -10 4 -9 4 -10 4 0 0 -10 4 -9 4 -9 4 -8 5 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19919628,0,84,0,0,20.1159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 1 33 1 35 1 36 3 36 5 33 4 32 5 32 3 33 10 34 10 32 9 35 8 34 10 34 10 29 7 33 14 33 10 30 11 31 9 33 9 32 11 30 10 27 9 30 12 28 13 29 9 0 0 30 9 30 6 31 7 30 10 28 8 31 8 29 9 29 8 28 7 27 5 27 5 27 4 28 4 27 4 28 4 26 4 27 2 26 1 26 0 24 -1 25 0 26 0 25 1 25 -3 24 -3 24 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19923752,0,84,0,0,20.1212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -14 -1 -13 -3 -14 -4 -14 -3 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -3 -13 -5 -11 -5 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 0 0 -13 -5 -12 -4 -12 -3 -12 -5 -11 -3 -12 -4 -11 -5 -11 -4 -11 -4 -11 -3 -12 -3 -12 -2 -10 -2 -11 -2 -12 -2 -11 -1 -12 -2 -11 -1 -11 -1 -12 -2 -11 -2 -10 0 -11 -1 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19925434,0,84,0,0,20.1273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -10 15 -10 14 -10 15 -9 13 -8 15 -9 15 -9 15 -8 16 -8 16 -8 15 -6 15 -9 16 -8 15 -9 16 -9 16 -7 15 -7 15 -6 15 -7 16 -7 16 -7 15 -5 14 -6 14 -7 15 -5 0 0 15 -5 15 -7 13 -8 14 -7 14 -7 15 -7 13 -7 13 -7 13 -7 14 -8 12 -8 11 -7 12 -7 10 -7 11 -8 10 -8 11 -10 11 -8 10 -8 10 -9 9 -11 9 -9 9 -9 10 -10 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19928809,0,84,0,0,20.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 17 -10 16 -9 15 -10 15 -11 16 -12 15 -11 14 -11 14 -12 15 -12 14 -14 14 -13 14 -12 14 -13 13 -12 14 -13 15 -13 15 -12 14 -13 14 -13 14 -12 13 -13 14 -13 13 -13 14 -12 12 0 0 -10 14 -12 14 -12 14 -11 13 -10 12 -11 13 -9 13 -9 12 -9 14 -8 13 -8 13 -7 12 -8 15 -7 13 -8 14 -6 14 -8 13 -6 14 -6 14 -6 13 -5 14 -5 13 -4 14 -4 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19929418,0,84,0,0,20.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 15 11 14 11 14 10 14 10 17 10 15 8 16 9 16 9 15 7 16 9 17 8 15 8 15 8 17 6 16 8 17 7 15 7 15 9 16 7 15 8 17 4 16 9 15 6 16 6 16 0 0 6 16 9 16 6 14 6 15 7 15 8 13 7 13 8 14 6 14 8 14 7 14 7 12 7 12 8 12 10 11 9 11 9 10 9 12 10 11 9 10 10 9 9 9 9 9 12 9 10 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19937621,0,84,0,0,20.1441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 9 9 10 10 8 22 8 16 8 14 5 23 6 15 5 17 6 13 5 17 6 17 3 16 3 16 3 14 2 17 5 16 3 17 5 16 3 15 3 16 2 16 3 16 3 16 3 14 3 18 0 0 2 17 4 15 2 15 3 15 1 15 2 14 3 14 2 15 3 14 3 15 3 15 3 13 3 13 3 13 5 13 4 12 4 13 4 12 5 12 5 12 5 12 5 11 4 11 5 12 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19940623,0,84,0,0,20.1492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 16 2 18 3 18 1 18 0 19 5 19 3 20 3 19 5 15 2 20 3 19 6 17 6 16 6 17 3 16 5 15 6 17 4 17 7 17 4 16 6 16 6 17 5 18 7 18 6 14 7 0 0 17 8 16 1 21 4 16 3 18 8 18 8 15 1 15 5 15 1 16 3 17 4 13 3 15 1 14 1 15 -2 12 0 15 2 13 1 13 1 15 -1 15 -2 13 -1 14 -2 13 -3 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20158525,0,84,0,0,20.3261,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -22 18 -17 21 -19 20 -18 21 -19 21 -15 20 -15 20 -15 21 -16 22 -13 23 -14 24 -13 21 -14 23 -14 19 -12 20 -15 21 -11 20 -14 22 -12 19 -11 21 -10 20 -12 20 -9 20 -12 20 -12 20 -9 0 0 19 -12 20 -12 18 -10 18 -11 17 -11 17 -11 15 -11 15 -10 16 -12 13 -13 15 -10 13 -10 10 -14 12 -13 13 -15 13 -15 14 -16 9 -16 10 -12 8 -17 8 -13 7 -16 8 -17 9 -17 6 -17 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20163694,0,84,0,0,20.3327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -16 -6 -19 -6 -17 -6 -18 -4 -14 -7 -16 -8 -17 -5 -16 -5 -17 -8 -17 -9 -14 -8 -14 -8 -15 -6 -15 -11 -14 -6 -17 -8 -16 -8 -14 -6 -15 -9 -13 -9 -15 -7 -14 -11 -13 -9 -14 -7 -13 -10 0 0 -12 -8 -14 -8 -10 -8 -12 -9 -11 -6 -11 -7 -11 -7 -12 -6 -9 -8 -10 -8 -11 -6 -12 -6 -8 -5 -18 -3 -10 -6 -10 -7 -13 -7 -11 -4 -9 -2 -13 -2 -9 -4 -12 2 -9 -2 -15 -1 -13 -1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20201454,0,84,0,0,20.3689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 5 13 6 13 6 13 7 11 8 12 8 11 9 11 8 10 9 11 9 10 9 11 8 10 8 9 8 11 9 10 9 10 9 9 9 9 9 9 8 9 8 9 9 8 9 8 9 9 9 0 0 9 8 9 8 8 8 8 8 8 7 8 7 9 7 9 6 8 6 8 7 9 5 9 5 9 5 9 5 9 5 9 4 10 3 10 3 11 4 11 3 11 3 11 2 12 2 12 1 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20215890,0,84,0,0,20.3829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 7 13 6 12 7 12 7 12 9 11 10 11 9 11 9 10 10 11 10 10 9 9 10 9 10 9 10 9 10 8 10 10 9 10 10 8 10 10 9 6 9 8 9 9 10 9 11 9 8 0 0 8 8 7 7 8 8 8 9 8 9 7 8 8 8 10 9 7 8 9 8 10 6 9 8 9 6 8 8 10 8 9 7 10 6 12 6 11 5 12 6 12 5 13 5 12 6 13 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20359468,0,84,0,0,20.5268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -2 -19 -3 -20 -2 -20 -1 -19 0 -21 0 -20 0 -20 0 -20 2 -21 3 -20 2 -19 2 -19 1 -18 2 -19 1 -18 1 -18 0 -17 1 -17 0 -18 2 -17 2 -17 2 -17 2 -16 2 -18 0 0 1 -17 1 -17 0 -16 -1 -17 0 -16 -1 -16 -1 -16 -2 -17 -2 -16 -3 -17 -3 -16 -3 -16 -3 -16 -4 -16 -6 -16 -5 -16 -6 -17 -5 -17 -6 -17 -6 -17 -6 -18 -7 -17 -7 -18 -7 -17 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20360800,0,84,0,0,20.5331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -22 24 -22 19 -18 24 -19 17 -18 20 -17 24 -16 22 -15 24 -14 23 -13 25 -14 23 -12 21 -14 21 -13 22 -13 21 -12 22 -11 21 -8 20 -12 21 -9 22 -9 21 -10 20 -11 20 -11 20 -10 21 -13 0 0 19 -12 21 -13 20 -14 20 -9 20 -11 17 -9 19 -12 19 -12 12 -14 18 -18 18 -19 14 -15 14 -16 16 -16 17 -15 18 -18 17 -14 18 -18 18 -17 15 -18 17 -20 17 -17 16 -19 14 -21 14 -18 17 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20372319,0,84,0,0,20.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 17 -18 18 -19 17 -17 18 -17 19 -16 20 -15 19 -15 19 -14 20 -14 19 -13 20 -13 19 -12 20 -12 18 -12 19 -12 19 -11 19 -12 20 -11 19 -11 19 -12 19 -11 19 -10 18 -10 18 -11 18 -11 0 0 18 -11 17 -11 17 -11 17 -11 16 -11 17 -12 16 -12 16 -12 16 -12 14 -14 14 -14 15 -13 14 -14 14 -14 14 -15 14 -15 15 -16 14 -16 14 -16 13 -17 14 -17 14 -17 14 -18 13 -19 14 -18 14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20413312,0,84,0,0,20.5807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -1 -22 0 -22 0 -23 2 -21 2 -21 2 -20 5 -20 2 -20 4 -20 3 -22 4 -22 4 -20 3 -20 3 -19 4 -21 4 -19 4 -18 4 -19 3 -17 3 -18 4 -18 3 -18 3 -18 3 -18 1 -19 0 0 2 -18 1 -18 1 -18 0 -17 1 -17 0 -17 0 -17 1 -17 0 -17 -1 -18 -1 -18 -2 -16 -3 -17 -2 -16 -3 -17 -3 -18 -4 -18 -4 -17 -3 -18 -4 -17 -4 -17 -4 -17 -4 -17 -5 -18 -4 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20426303,0,84,0,0,20.5935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 17 9 16 11 16 10 17 10 17 11 16 12 14 12 15 12 14 13 15 12 14 13 14 13 12 12 12 13 14 13 12 12 12 13 11 11 12 12 12 11 11 10 12 12 11 11 11 10 12 11 0 0 11 12 12 10 12 9 11 9 11 9 11 10 11 9 13 9 12 9 13 6 14 8 13 6 13 6 13 8 13 7 15 6 14 7 14 6 13 6 14 5 14 7 14 6 15 6 15 4 14 5 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20474588,0,84,0,0,20.6416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 9 7 13 7 11 7 8 10 12 4 10 6 10 8 8 7 9 6 11 12 10 11 11 10 8 8 8 6 10 8 10 7 7 6 10 11 9 7 6 5 7 5 7 9 9 5 11 11 7 9 0 0 6 7 11 7 9 5 7 6 11 8 10 5 9 8 8 4 10 4 10 5 11 5 10 5 11 4 12 6 11 6 10 3 12 4 12 5 12 4 13 5 15 5 12 3 13 2 13 4 12 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20537187,0,84,0,0,20.7045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 8 -15 9 -14 9 -12 10 -13 9 -12 11 -14 10 -10 9 -12 9 -14 10 -13 12 -13 12 -13 10 -12 9 -13 10 -13 10 -12 11 -12 11 -12 12 -11 11 -11 12 -13 11 -12 12 -13 11 -13 11 -13 0 0 12 -12 11 -13 10 -13 10 -13 12 -13 11 -13 11 -12 11 -13 10 -13 11 -13 12 -14 10 -14 10 -14 11 -14 11 -16 12 -16 12 -16 11 -16 12 -16 12 -15 13 -15 12 -16 12 -15 12 -17 14 -16 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20570137,0,84,0,0,20.7373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -7 15 -8 15 -8 14 -7 14 -8 15 -8 14 -8 14 -9 15 -9 15 -9 14 -8 14 -9 14 -9 14 -11 14 -11 14 -10 13 -9 14 -10 13 -10 13 -10 12 -9 13 -9 13 -10 13 -9 14 0 0 -9 13 -9 13 -10 14 -9 13 -9 13 -8 14 -9 14 -8 14 -8 14 -8 14 -8 15 -8 15 -7 15 -7 14 -7 15 -7 16 -7 15 -7 15 -7 17 -6 16 -6 16 -6 16 -6 16 -6 16 -7 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20578417,0,84,0,0,20.7455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -18 -1 -17 -2 -17 -2 -18 -3 -18 -4 -17 -4 -18 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -16 -4 -18 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -5 -16 -6 -16 -5 -16 -6 -16 -5 0 0 -16 -5 -17 -5 -16 -4 -16 -4 -15 -3 -17 -3 -17 -3 -16 -3 -15 -3 -17 -3 -17 -3 -17 -2 -17 -2 -16 -2 -18 -1 -17 -1 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -19 -1 -18 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20578808,0,84,0,0,20.7519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -20 -2 -19 0 -21 -1 -19 -1 -20 1 -19 3 -18 1 -20 0 -17 1 -20 1 -21 1 -20 1 -19 1 -20 1 -19 2 -21 1 -19 0 -20 3 -20 2 -18 2 -18 2 -18 1 -19 2 -19 2 -19 0 0 1 -19 1 -18 0 -19 -2 -17 1 -18 -2 -20 1 -16 -1 -18 0 -24 2 -19 0 -17 -2 -17 -4 -18 -3 -21 -3 -19 -3 -21 -4 -17 -5 -20 -4 -20 -4 -20 -3 -20 -4 -19 -4 -19 -6 -20 -6 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20582165,0,84,0,0,20.7579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -3 -20 -3 -20 -2 -20 -1 -21 -1 -20 0 -20 0 -21 -1 -19 0 -21 -1 -20 -1 -19 -1 -20 -1 -20 0 -20 0 -20 0 -20 0 -20 0 -19 0 -19 0 -19 0 -19 -1 -19 0 -19 -1 -19 0 0 -1 -19 -2 -18 -2 -19 -3 -19 -2 -18 -2 -18 -3 -18 -3 -18 -3 -19 -4 -19 -5 -19 -5 -18 -5 -18 -6 -19 -6 -18 -7 -19 -6 -18 -7 -20 -7 -20 -6 -19 -7 -19 -7 -19 -8 -18 -9 -19 -8 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20587350,0,84,0,0,20.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 16 -1 18 -1 16 0 18 0 15 2 18 0 16 1 16 0 17 3 16 3 17 3 17 2 16 3 15 2 14 3 14 3 15 3 16 -2 15 2 16 1 15 1 15 2 15 3 15 3 15 2 0 0 15 0 15 0 14 0 16 -1 14 0 15 -1 15 -1 16 -1 14 -2 17 -2 16 -2 15 -3 15 -1 15 -2 17 -4 15 -4 17 -3 15 -4 16 -4 16 -5 16 -4 16 -5 17 -4 17 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20591083,0,84,0,0,20.7693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 13 2 16 0 14 0 15 -1 15 -1 15 -2 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 13 -2 12 -2 14 -1 14 -1 13 -3 12 -4 13 -4 12 -2 13 -3 13 -3 13 -3 12 -2 13 0 0 -2 11 -2 12 -2 12 -2 12 -1 13 -2 13 -3 13 -4 11 -1 13 -2 15 1 13 0 13 1 13 0 12 0 15 0 14 1 14 1 13 1 14 1 14 0 14 1 14 1 15 1 15 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20598510,0,84,0,0,20.7747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 5 -19 4 -20 4 -20 3 -20 3 -19 0 -20 1 -19 1 -19 1 -19 1 -19 0 -18 1 -18 1 -17 1 -18 0 -18 0 -17 0 -17 0 -16 0 -17 0 -16 1 -17 1 -17 1 -16 2 -17 1 0 0 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 2 -16 3 -16 3 -17 4 -17 5 -16 5 -16 6 -16 5 -16 5 -17 6 -17 6 -17 6 -18 6 -16 6 -17 5 -18 7 -16 7 -17 8 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
