type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16636871,0,84,0,0,16.8367,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -14 -16 -15 -16 -12 -19 -12 -19 -11 -18 -12 -18 -10 -16 -11 -18 -11 -19 -10 -19 -10 -20 -8 -18 -10 -20 -9 -17 -10 -20 -10 -17 -10 -18 -10 -19 -12 -19 -11 -15 -11 -18 -13 -18 -11 -19 -12 -17 -11 -18 0 0 -12 -16 -11 -18 -12 -19 -16 -15 -12 -19 -16 -17 -11 -18 -12 -17 -20 -22 -12 -20 -13 -19 -11 -18 -16 -15 -16 -16 -14 -19 -13 -19 -15 -17 -16 -17 -16 -15 -15 -15 -17 -16 -16 -14 -14 -15 -17 -15 -16 -14 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16647425,0,84,0,0,16.8436,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -22 12 -21 11 -22 11 -22 10 -23 10 -23 9 -22 8 -23 8 -22 7 -24 7 -23 8 -23 7 -23 7 -23 6 -23 6 -23 6 -21 6 -23 6 -22 6 -21 7 -21 6 -21 7 -22 8 -22 8 -23 8 0 0 -23 8 -21 8 -23 9 -21 9 -23 9 -22 9 -23 9 -22 9 -22 10 -22 10 -24 10 -23 9 -22 10 -23 10 -23 9 -24 11 -23 10 -23 11 -23 11 -22 11 -22 11 -22 11 -21 11 -21 12 -21 12 -21 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16649196,0,84,0,0,16.8495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -9 -16 -8 -17 -10 -17 -8 -16 -10 -15 -10 -15 -11 -16 -11 -15 -10 -15 -11 -15 -12 -15 -11 -14 -11 -14 -12 -15 -12 -14 -12 -14 -10 -14 -11 -14 -12 -14 -11 -14 -11 -14 -10 -14 -11 -14 -11 -15 -11 0 0 -15 -9 -15 -11 -15 -10 -15 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -8 -17 -8 -16 -8 -17 -9 -17 -8 -17 -8 -17 -7 -18 -9 -17 -8 -18 -8 -17 -8 -17 -7 -17 -6 -18 -5 -17 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16655942,0,84,0,0,16.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 3 -13 4 -14 3 -15 4 -14 6 -14 5 -12 6 -13 6 -11 6 -13 6 -14 6 -14 5 -13 6 -13 7 -12 6 -13 5 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -13 6 -13 0 0 5 -13 6 -12 6 -14 5 -12 5 -13 5 -14 6 -13 5 -13 6 -13 4 -13 5 -14 5 -14 5 -14 5 -15 4 -13 5 -14 4 -14 5 -15 5 -14 4 -15 5 -15 5 -14 4 -13 4 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16661226,0,84,0,0,16.8617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -5 -19 -4 -18 -3 -18 -3 -20 -2 -19 -1 -18 -1 -19 1 -18 1 -20 1 -19 2 -19 2 -18 2 -18 2 -18 3 -18 3 -17 3 -18 3 -18 4 -17 3 -17 4 -17 5 -17 5 -18 4 -19 0 0 4 -17 5 -18 4 -19 5 -17 5 -17 5 -18 5 -17 5 -18 5 -18 6 -17 6 -18 7 -17 6 -17 7 -18 6 -18 6 -18 6 -18 6 -17 7 -19 7 -17 6 -19 8 -16 4 -15 23 -9 6 -32 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16661754,0,84,0,0,16.8675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -13 -1 -13 0 -13 0 -14 1 -14 2 -13 1 -12 2 -13 2 -12 2 -13 2 -13 3 -13 3 -12 3 -13 3 -13 3 -12 3 -12 2 -13 2 -12 3 -12 2 -13 3 -12 2 -12 3 -12 2 -13 0 0 2 -13 2 -12 1 -13 1 -12 2 -13 2 -13 1 -13 1 -12 1 -12 1 -13 1 -13 1 -12 1 -13 1 -13 0 -13 0 -14 -1 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -12 -1 -14 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16667858,0,84,0,0,16.8732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -18 11 -18 11 -19 12 -18 10 -20 9 -19 10 -19 9 -20 9 -20 8 -21 8 -21 8 -21 6 -20 7 -20 7 -20 8 -21 8 -19 7 -20 7 -20 7 -18 7 -19 7 -18 7 -19 7 -20 7 -20 7 0 0 -19 9 -19 8 -20 9 -18 10 -19 9 -19 10 -19 10 -19 10 -19 10 -20 10 -20 10 -19 10 -19 10 -19 10 -19 11 -20 12 -19 11 -20 12 -20 11 -18 12 -18 11 -18 12 -19 11 -19 12 -18 11 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16672641,0,84,0,0,16.8791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 13 24 12 24 12 27 11 25 10 27 10 25 9 27 9 27 8 25 8 26 7 28 8 27 7 26 7 26 6 25 7 26 6 24 7 26 7 25 7 25 7 25 7 23 7 25 6 26 8 26 0 0 10 25 8 25 9 27 10 24 11 25 11 25 10 25 11 24 11 25 11 25 11 26 11 25 12 24 12 26 12 25 13 27 12 24 13 26 14 24 13 25 14 24 14 24 14 23 14 24 13 23 15 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16677036,0,84,0,0,16.8846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 2 -5 11 -5 9 -6 6 -1 7 -1 6 -6 9 -3 5 -5 9 -4 8 -4 8 -5 8 -5 6 -4 5 -3 9 -5 7 -5 7 -2 7 -3 6 -4 7 -5 6 -5 7 -4 7 -5 7 -5 5 -5 0 0 5 -5 6 -6 6 -7 6 -6 5 -6 5 -8 7 -6 3 -5 4 -7 7 -8 6 -7 5 -6 6 -6 4 -7 5 -7 4 -7 4 -8 4 -7 4 -8 3 -8 4 -8 3 -7 3 -8 4 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16729852,0,84,0,0,16.8929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -13 0 -14 -2 -14 -4 -12 -2 -15 -7 -12 -5 -13 -5 -14 -5 -14 -6 -13 -7 -14 -4 -12 -8 -13 -5 -13 -6 -12 -7 -11 -4 -11 -5 -13 -5 -13 -6 -11 -6 -11 -6 -11 -5 -12 -6 -12 -6 -12 -6 0 0 -12 -5 -13 -5 -12 -5 -11 -5 -15 -6 -13 -3 -18 -2 -13 -4 -14 8 -13 -1 -12 -4 -14 -2 -12 -4 -13 -3 -14 -3 -15 -2 -16 -4 -13 -3 -13 -4 -13 -2 -15 -4 -14 -3 -13 -4 -15 -4 -14 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16731665,0,84,0,0,16.8995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 15 -9 14 -11 14 -10 13 -11 14 -11 14 -11 14 -11 13 -11 11 -12 13 -12 12 -13 12 -13 12 -13 11 -12 12 -13 13 -11 10 -12 12 -11 11 -12 10 -11 12 -11 10 -12 11 -12 10 -12 12 0 0 -12 12 -11 12 -11 12 -10 12 -11 13 -10 12 -11 12 -11 13 -10 13 -11 13 -10 13 -11 13 -11 14 -10 14 -10 13 -10 14 -10 14 -10 15 -10 14 -10 15 -9 15 -9 14 -9 13 -10 15 -10 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16733256,0,84,0,0,16.9057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -9 -13 -7 -12 -5 -14 -10 -15 -7 -15 -6 -14 -7 -15 -9 -16 -4 -16 -5 -15 -5 -16 -5 -15 -5 -13 -5 -12 -8 -17 -4 -15 -6 -14 -7 -12 -5 -16 -6 -15 -7 -11 -5 -16 -4 -14 -5 -13 -6 -14 0 0 -6 -14 -6 -14 -7 -12 -11 -11 -7 -14 -9 -15 -6 -12 -5 -21 -15 -14 -4 -21 -5 -19 -4 -13 -9 -15 -10 -12 -8 -14 -10 -13 -12 -13 -9 -11 -11 -13 -12 -12 -11 -13 -11 -10 -11 -12 -11 -11 -10 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16734930,0,84,0,0,16.9122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -21 35 -21 32 -12 43 -23 32 -14 38 -17 36 -12 36 -15 36 -12 35 -12 42 -6 39 -7 42 -12 42 -5 37 -11 42 -8 39 -14 29 -9 39 -10 36 -6 32 -3 34 -7 37 -7 33 -16 40 -11 36 -7 0 0 34 -17 38 -13 39 -18 22 -16 44 -6 31 -12 28 -26 33 -34 48 -29 1 -12 54 -32 14 -21 37 -16 29 -15 26 -15 39 -20 34 -26 33 -23 30 -19 34 -24 35 -20 24 -23 30 -22 27 -28 25 -24 26 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16735344,0,84,0,0,16.9183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -3 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -7 -11 -6 -12 -7 -12 -8 -11 -7 -12 -7 -12 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -12 -5 -13 -6 -12 -6 -13 -6 -14 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16735615,0,84,0,0,16.9246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -2 15 -7 14 -7 17 -5 17 -5 13 -5 13 -7 13 -6 13 -7 12 -9 13 -10 13 -8 12 -10 14 -7 14 -9 14 -8 12 -8 12 -8 11 -9 13 -10 11 -8 12 -9 12 -10 12 -8 13 -8 13 0 0 -8 12 -8 13 -7 12 -5 11 -7 10 -7 14 -10 10 -4 11 -15 16 -6 16 -6 14 -7 14 -9 14 -7 15 -6 14 -7 13 -6 14 -7 14 -7 15 -7 13 -6 14 -5 15 -6 14 -5 16 -6 14 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16738014,0,84,0,0,16.9303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 14 -1 16 -2 14 -1 15 -1 15 0 15 -1 15 0 14 1 15 1 16 1 14 1 15 1 14 2 15 1 15 2 14 1 14 1 14 2 14 1 14 1 13 1 14 2 14 1 15 1 0 0 14 0 15 1 14 0 14 -1 14 -1 15 -1 14 -1 14 -1 14 -1 15 -2 15 -2 15 -1 15 -2 16 -2 14 -2 15 -2 15 -2 16 -3 15 -3 14 -4 15 -3 15 -3 14 -3 15 -3 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16738536,0,84,0,0,16.9357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -15 4 -15 5 -15 4 -16 6 -15 5 -15 6 -14 6 -14 6 -15 7 -15 6 -14 7 -15 7 -13 7 -14 7 -14 7 -13 7 -13 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 6 -15 0 0 7 -13 7 -13 6 -14 6 -13 6 -13 7 -14 7 -14 6 -15 6 -14 5 -15 5 -15 6 -14 5 -14 5 -15 5 -14 6 -16 5 -15 5 -15 6 -15 4 -15 5 -15 5 -15 4 -15 4 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16738848,0,84,0,0,16.9413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -16 6 -16 7 -17 7 -16 7 -17 7 -16 10 -15 8 -16 9 -14 9 -15 10 -15 10 -15 9 -14 9 -14 9 -15 10 -14 9 -15 9 -14 10 -14 9 -14 9 -14 9 -13 9 -14 9 -14 9 -14 0 0 8 -16 7 -14 8 -15 7 -15 8 -15 8 -15 8 -16 7 -16 7 -15 6 -16 6 -17 6 -15 6 -16 6 -17 6 -16 6 -17 6 -17 5 -18 5 -17 5 -18 6 -17 5 -17 5 -16 4 -17 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16740938,0,84,0,0,16.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 11 -15 10 -15 9 -15 8 -15 8 -16 7 -17 7 -16 7 -17 6 -17 6 -17 6 -17 5 -17 6 -16 5 -17 5 -17 5 -16 5 -16 4 -16 4 -17 5 -15 4 -16 5 -16 5 -16 5 -17 6 0 0 -15 5 -16 6 -16 6 -16 7 -15 6 -16 6 -16 6 -16 7 -16 7 -16 8 -16 7 -16 8 -15 8 -17 8 -15 8 -16 8 -15 8 -16 8 -15 9 -15 8 -16 9 -16 8 -15 9 -16 8 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16752400,0,84,0,0,16.9527,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -13 19 -14 17 -15 16 -16 15 -16 14 -16 12 -19 12 -19 10 -18 14 -16 15 -16 14 -18 13 -17 13 -15 12 -18 12 -17 9 -18 10 -16 10 -18 10 -18 11 -19 8 -16 10 -15 12 -17 12 -16 12 0 0 -18 9 -17 10 -20 13 -16 11 -14 11 -19 11 -16 13 -21 11 -10 12 -14 10 -19 12 -17 14 -15 15 -17 13 -18 13 -19 13 -17 12 -17 12 -19 13 -16 11 -19 12 -18 11 -17 14 -16 15 -14 13 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16758530,0,84,0,0,16.9589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -47 -13 -57 -16 -54 -14 -70 -6 -66 0 -69 -8 -64 -5 -57 -2 -47 0 -52 -7 -58 -7 -76 -10 -69 3 -49 6 -46 -4 -36 13 -57 -15 -46 -16 -50 9 -68 6 -44 -3 -50 -4 -53 -10 -52 -15 -55 -11 -55 0 0 -12 -60 -5 -48 -15 -66 -4 -52 -6 -66 -24 -63 0 -61 -13 -56 -20 -45 -20 -42 -23 -63 -21 -59 -29 -61 -12 -51 -25 -62 -25 -64 -18 -58 -13 -52 -15 -53 -25 -50 -29 -52 -20 -46 -26 -43 -28 -51 -24 -41 -25 -48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16765565,0,84,0,0,16.9655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 16 4 17 5 17 4 16 5 16 6 15 6 16 7 15 7 16 7 15 7 15 7 14 7 15 8 14 8 15 7 14 7 14 8 14 8 14 7 14 7 14 7 14 7 14 7 15 7 0 0 15 7 14 7 15 7 14 5 15 6 15 6 15 7 15 6 15 6 15 6 17 5 16 5 16 5 17 5 16 5 18 6 16 4 18 5 16 4 16 5 18 5 17 4 16 4 17 4 16 4 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16786013,0,84,0,0,16.9707,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 23 -1 20 0 23 1 21 1 22 1 22 2 21 3 21 4 20 4 21 4 21 4 20 4 21 4 20 4 20 4 20 5 18 4 19 4 19 4 18 4 19 4 18 3 20 3 20 3 19 3 0 0 20 3 20 2 21 2 19 2 20 1 20 1 20 2 20 1 20 1 19 1 21 1 20 0 21 0 22 1 20 0 22 0 21 0 21 0 21 0 20 0 21 -1 21 0 20 -2 21 -1 20 -2 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16787907,0,84,0,0,16.9758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 12 -11 12 -7 12 -10 12 -7 13 -8 11 -6 15 -8 13 -5 13 -6 14 -9 12 -6 14 -6 16 -10 17 -4 13 -6 13 -3 15 -6 13 -5 13 -5 13 -6 14 -6 11 -6 13 -8 12 -6 14 -8 0 0 11 -7 12 -6 13 -9 10 -5 12 -9 12 -10 10 -2 11 -10 27 4 21 -4 10 -9 11 -13 12 -10 15 -10 12 -8 12 -9 10 -8 13 -11 14 -9 13 -10 11 -9 12 -10 9 -10 12 -12 12 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16797911,0,84,0,0,16.9817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 0 -16 -1 -16 0 -16 -1 -17 -3 -17 -2 -16 -3 -17 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -3 -15 -5 -14 -4 -15 -3 0 0 -14 -3 -15 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -16 -1 -16 -1 -16 -2 -16 -1 -17 -1 -16 0 -17 -1 -16 0 -16 0 -17 0 -16 0 -16 0 -17 0 -15 0 -16 0 -15 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16799783,0,84,0,0,16.9877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -16 -1 -16 -1 -16 -4 -14 -8 -17 -3 -10 -3 -14 -3 -15 -5 -16 -5 -14 -4 -16 -5 -14 -5 -15 -6 -13 -6 -13 -6 -12 -7 -12 -5 -13 -8 -12 -5 -13 -8 -11 -6 -13 -5 -11 -7 -12 -7 -14 -4 0 0 -13 -6 -13 -5 -13 -6 -12 -5 -11 -3 -11 -3 -14 -7 -8 -8 -12 -4 -16 -6 -20 -9 -13 -2 -12 -2 -13 -6 -15 -4 -15 -4 -12 -6 -15 -5 -13 -4 -15 -2 -15 -5 -14 -5 -12 -5 -16 -4 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16810359,0,84,0,0,16.9939,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 17 -13 18 -13 19 -12 18 -11 19 -11 20 -10 20 -10 20 -8 18 -9 20 -10 19 -10 19 -9 19 -8 19 -8 20 -8 20 -7 18 -7 19 -7 19 -7 18 -8 18 -7 17 -8 18 -9 17 -9 18 -9 0 0 18 -9 18 -9 18 -10 17 -10 18 -10 18 -10 18 -10 18 -11 18 -11 18 -11 18 -12 17 -12 17 -12 18 -12 18 -12 19 -12 18 -12 17 -12 18 -12 17 -11 17 -13 18 -12 16 -12 16 -14 16 -13 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16811971,0,84,0,0,17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 13 7 13 7 14 6 13 6 14 5 15 4 14 4 16 5 13 4 14 4 15 4 14 3 14 4 15 3 13 3 14 3 14 3 13 2 14 3 13 3 14 3 13 4 13 3 14 4 14 0 0 5 13 4 13 4 14 5 12 5 13 5 14 5 14 6 13 5 14 6 13 6 13 6 12 6 13 7 14 7 13 7 14 7 13 8 13 7 14 8 13 7 14 7 14 7 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16813870,0,84,0,0,17.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -13 8 -14 8 -14 8 -13 7 -14 8 -14 7 -14 6 -14 6 -15 6 -14 7 -14 5 -15 5 -15 5 -14 5 -15 6 -13 5 -15 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 5 -15 6 0 0 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 6 -14 7 -14 7 -14 8 -15 8 -14 8 -14 8 -16 8 -14 7 -14 9 -14 8 -15 9 -14 8 -14 9 -14 9 -15 8 -13 9 -14 10 -14 8 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16815936,0,84,0,0,17.0107,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 52 -5 59 -10 47 -8 66 -6 53 -9 60 -16 58 -18 57 -14 54 -14 49 -14 53 -18 56 -23 60 -18 46 -18 51 -20 56 -20 50 -17 47 -18 50 -21 52 -18 47 -14 49 -17 42 -15 52 -15 54 -15 54 0 0 -8 56 -12 53 -12 55 -7 53 -9 50 -9 59 -12 56 6 52 -29 49 -12 48 -1 55 -5 57 -5 57 -7 59 -7 56 -11 53 -1 54 -6 56 -2 53 -7 56 -4 58 -2 58 0 52 -2 60 0 57 -1 55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16830559,0,84,0,0,17.0166,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 28 -9 40 -45 30 -46 40 -27 26 -33 34 -39 43 -16 33 -32 24 -44 41 -63 53 -81 47 -67 45 -47 36 -39 50 -81 42 -78 57 -46 52 -77 51 -42 48 -47 57 -55 48 -32 52 -61 37 -74 53 -52 37 0 0 -77 55 -95 63 -89 61 -93 64 -68 62 -77 65 -72 55 -62 52 -76 71 -58 39 -83 58 -47 49 -71 63 -72 50 -72 53 -90 60 -100 55 -69 53 -79 56 -64 57 -70 53 -76 56 -65 47 -70 53 -63 56 -58 52 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16831743,0,84,0,0,17.0229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -12 -10 -12 -11 -14 -10 -13 -9 -14 -8 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 -14 -7 -14 -7 -15 -9 -15 -7 -13 -7 -14 -4 -13 -6 -14 -7 -13 -5 -15 -7 -14 -7 -13 -7 -13 -7 -14 0 0 -8 -14 -8 -14 -8 -14 -8 -13 -10 -14 -7 -13 -8 -13 -11 -13 -9 -13 -10 -14 -11 -13 -9 -14 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -13 -10 -13 -10 -14 -10 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16832207,0,84,0,0,17.0294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -9 -13 -9 -14 -8 -14 -9 -15 -8 -15 -7 -14 -7 -15 -7 -14 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -16 -6 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 0 0 -7 -14 -6 -14 -7 -14 -8 -13 -7 -14 -8 -13 -7 -14 -8 -14 -8 -14 -10 -13 -9 -14 -9 -14 -9 -13 -10 -13 -9 -13 -10 -14 -9 -13 -11 -13 -10 -14 -9 -14 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16835678,0,84,0,0,17.0359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 44 -7 38 -12 51 2 55 9 44 8 48 0 54 -1 41 0 39 4 43 2 51 11 44 13 51 15 44 18 32 12 37 26 51 11 38 5 39 14 34 20 36 16 32 13 31 12 38 15 38 22 36 19 0 0 38 14 39 20 47 17 41 13 38 13 41 18 36 16 39 11 44 11 46 2 53 7 39 1 40 2 41 3 40 1 53 5 55 4 48 -1 49 0 47 -7 43 3 43 -2 42 0 51 -6 38 -6 43 -7 0 0 0 0 0 0 0 0 0 0 ]
