type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21237859,0,84,0,0,21.3979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -15 -2 -15 -2 -16 -4 -14 0 -16 -1 -17 0 -15 1 -14 0 -15 0 -17 0 -15 -1 -14 1 -14 1 -13 2 -13 0 -14 1 -12 2 -11 1 -11 0 -11 0 -11 2 -10 1 -9 -1 -11 0 -10 0 0 -1 -7 -3 -8 -1 -9 -1 -6 -1 -5 -2 -5 -3 -6 -4 -6 -2 -4 -4 -4 -5 -4 -4 -3 -4 -2 -6 -1 -6 -2 -6 -4 -4 1 -6 0 -8 0 -5 0 -8 2 -14 -9 -12 -2 -11 1 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21252483,0,84,0,0,21.4126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -10 7 -10 5 -10 5 -10 6 -10 4 -12 4 -11 3 -11 3 -11 2 -8 2 -12 3 -11 4 -10 1 -11 1 -11 0 -11 2 -10 1 -13 -1 -10 2 -11 -1 -9 -2 -9 3 -9 0 -8 1 -10 2 0 0 -8 2 -8 1 -10 3 -7 3 -7 1 -6 2 -6 3 -5 1 -6 3 -5 2 -6 3 -6 2 -5 4 -5 4 -4 4 -1 4 -3 4 -3 5 -3 5 -2 5 -1 6 -3 5 -1 6 -1 8 -1 6 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21262634,0,84,0,0,21.4227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 14 -2 17 -1 17 0 14 0 17 1 15 2 14 -1 14 3 16 4 17 4 16 3 14 4 16 6 15 6 12 3 11 4 12 4 12 5 12 5 12 5 11 3 9 2 10 4 9 3 11 3 0 0 9 1 11 3 10 0 8 -2 10 1 8 -1 8 -1 10 -1 6 -1 6 -2 9 -5 8 -3 6 -2 5 -5 6 -2 5 -6 5 -5 5 -6 6 -6 5 -7 3 -8 4 -9 4 -7 6 -8 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21280587,0,84,0,0,21.4407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -8 10 -10 10 -7 8 -9 11 -11 11 -11 12 -10 9 -11 10 -11 7 -14 8 -13 7 -14 6 -12 6 -11 6 -12 7 -11 7 -9 7 -11 5 -10 6 -9 6 -7 7 -8 5 -9 4 -6 4 -7 6 0 0 -6 5 -4 5 -4 6 -6 6 -5 6 -5 7 -3 7 -3 8 -3 7 -2 8 -2 8 -1 7 -1 8 0 8 2 8 2 9 1 9 1 8 3 9 3 9 3 9 5 9 4 11 3 11 3 9 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21314745,0,84,0,0,21.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -17 5 -18 3 -20 2 -20 1 -20 2 -22 2 -20 1 -21 1 -19 -1 -21 -1 -19 -1 -18 -3 -19 -2 -19 -4 -18 -2 -18 -3 -18 -1 -16 -2 -16 -1 -16 -2 -17 -1 -14 -1 -14 -2 -13 -1 -14 0 0 0 -14 0 -10 2 -12 2 -12 2 -11 -1 -12 0 -10 0 -10 1 -10 4 -8 4 -9 3 -8 4 -7 3 -6 3 -6 5 -5 6 -4 5 -4 6 -3 6 -3 5 -2 7 -2 5 -2 5 -1 7 0 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21363460,0,84,0,0,21.5237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -6 28 -6 28 -7 29 -7 29 -7 27 -12 27 -11 26 -12 27 -13 25 -15 28 -15 24 -15 24 -16 24 -16 21 -15 21 -13 21 -14 20 -14 20 -15 19 -13 16 -12 17 -12 16 -12 18 -9 17 -9 17 0 0 -8 14 -8 14 -10 19 -5 15 -5 14 -1 15 -1 12 -3 14 -1 15 1 11 -2 13 0 13 2 11 1 13 0 11 4 12 3 11 5 11 6 10 6 11 8 11 8 10 10 10 10 9 10 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21371569,0,84,0,0,21.5316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 14 -14 12 -14 12 -16 13 -17 14 -17 11 -18 11 -18 10 -14 10 -16 10 -19 10 -16 10 -16 9 -15 7 -16 7 -16 7 -14 7 -14 7 -12 7 -12 8 -12 4 -12 6 -11 6 -8 7 -10 8 0 0 -9 7 -10 8 -8 9 -8 7 -7 5 -5 6 -6 8 -5 7 -3 7 -3 7 -4 10 -2 8 -2 7 0 7 -1 8 -1 7 1 7 2 8 1 7 2 6 5 8 -1 8 3 9 2 8 5 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21395620,0,84,0,0,21.5558,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 24 11 23 13 28 14 24 12 26 15 24 19 24 19 23 22 20 17 24 20 22 20 21 20 20 20 21 22 16 20 17 20 15 16 20 14 15 17 14 18 8 16 12 15 15 16 17 17 16 14 0 0 13 12 17 11 17 11 15 11 10 7 16 8 13 9 17 12 15 6 13 5 18 4 15 5 16 3 15 1 14 3 16 1 15 0 15 -1 16 -2 15 -2 17 -4 15 -4 15 -5 13 -7 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21450978,0,84,0,0,21.6113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 22 3 23 1 24 5 24 4 26 5 26 5 24 8 26 6 24 7 26 5 25 7 23 5 25 6 25 5 22 4 25 4 19 2 21 3 20 4 18 3 19 0 17 0 17 1 18 -1 18 -2 0 0 16 -5 15 -3 15 -6 13 -8 15 -7 12 -8 11 -8 11 -10 11 -11 9 -11 8 -11 7 -13 7 -14 5 -15 4 -15 4 -14 2 -17 1 -17 1 -14 -2 -16 0 -15 -8 -19 -3 -19 -1 -21 -6 -23 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21459350,0,84,0,0,21.6194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -5 -9 -7 -12 -5 -13 -6 -11 -5 -15 -4 -16 -3 -16 -3 -14 -4 -15 -2 -15 -3 -12 0 -14 0 -13 0 -13 -2 -13 -3 -14 2 -12 1 -15 -1 -11 -1 -11 1 -11 1 -11 0 -10 -2 -9 -3 -9 0 0 -1 -8 -3 -8 0 -8 -3 -7 -3 -7 -2 -9 -3 -8 -3 -7 -4 -6 -4 -7 -6 -8 -5 -7 -5 -6 -6 -5 -6 -6 -8 -5 -6 -4 -9 -6 -8 -5 -9 -6 -10 -4 -10 -4 -11 -5 -10 -4 -10 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21555769,0,84,0,0,21.7161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -5 13 -6 12 -8 12 -8 12 -8 12 -8 10 -8 11 -9 11 -10 9 -11 9 -10 9 -9 9 -10 7 -9 8 -10 7 -8 7 -9 8 -8 6 -7 7 -7 7 -6 6 -7 7 -7 7 -6 6 0 0 -6 7 -4 7 -5 7 -4 7 -3 7 -3 6 -3 6 -2 6 -2 7 -3 6 -2 6 -1 5 -1 5 0 6 2 6 1 6 1 5 2 6 3 6 2 5 3 5 5 5 4 6 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21597622,0,84,0,0,21.7577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 2 10 2 12 -1 12 0 12 0 11 -1 12 -3 12 -2 12 -3 12 -4 12 -3 12 -3 11 -3 10 -3 9 -3 11 -5 9 -5 8 -4 9 -3 9 -2 7 -3 8 -3 8 -2 8 -3 7 -2 8 0 0 -2 7 -2 8 -1 7 -2 8 -1 7 1 7 0 6 0 7 1 7 1 5 1 7 1 6 0 6 1 4 3 6 3 5 3 4 4 5 3 4 6 4 3 5 6 4 5 4 5 5 6 3 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21624522,0,84,0,0,21.7847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 -1 11 0 10 -1 11 0 11 0 12 -1 11 -2 12 -2 11 -4 10 -3 11 -4 10 -4 10 -4 9 -3 10 -4 10 -4 9 -5 8 -3 8 -3 8 -5 9 -3 7 -3 8 -3 7 -2 8 -2 7 0 0 -2 6 -1 7 -1 7 0 5 -1 6 0 5 -1 6 -1 6 2 6 1 4 1 6 1 5 1 4 2 4 3 5 3 4 2 4 3 5 4 4 4 3 5 3 4 3 6 3 6 3 6 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21631633,0,84,0,0,21.7917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 1 11 0 12 1 11 2 13 1 11 3 12 3 12 4 10 4 9 5 8 7 10 6 9 7 10 5 8 5 8 6 7 4 8 5 9 4 7 4 8 4 5 3 7 3 6 4 6 5 0 0 6 2 6 4 6 3 5 3 6 4 6 3 6 1 7 1 6 0 6 2 6 -2 7 -1 6 -1 8 0 7 -1 8 -1 6 -3 6 -3 7 -3 7 -3 8 -2 8 -4 6 -4 8 -5 8 -3 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21650991,0,84,0,0,21.8112,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -21 13 -20 15 -25 15 -22 13 -23 8 -26 7 -25 7 -26 5 -25 4 -25 5 -25 3 -23 2 -24 2 -21 1 -23 1 -21 0 -20 2 -19 0 -20 0 -17 2 -18 1 -15 1 -16 1 -15 2 -16 3 0 0 -15 1 -16 2 -14 5 -14 5 -15 4 -14 5 -13 6 -12 6 -11 6 -12 7 -11 10 -11 10 -10 9 -12 10 -12 12 -13 12 -10 13 -11 11 -11 16 -14 14 -11 14 -19 27 -11 23 -8 22 -9 16 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21686764,0,84,0,0,21.847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -56 -14 -52 -9 -52 -7 -58 -10 -58 -5 -56 -23 -70 -12 -50 -16 -52 -8 -54 -11 -59 -18 -57 -15 -48 -15 -49 -10 -48 -16 -46 -13 -39 -14 -38 0 -30 -4 -44 5 -34 4 -34 4 -38 2 -32 4 -37 9 -33 12 0 0 -26 16 -31 8 -21 10 -11 20 -21 20 -21 27 -21 19 6 11 -13 24 -13 20 -1 23 -5 24 -5 23 -5 22 5 27 7 26 8 32 11 26 7 25 15 25 10 24 31 16 3 40 12 -48 23 3 19 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21747799,0,84,0,0,21.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -13 -10 -12 -9 -13 -11 -12 -11 -10 -12 -9 -13 -10 -13 -9 -14 -9 -12 -9 -14 -7 -13 -7 -12 -8 -13 -7 -13 -7 -13 -7 -12 -6 -9 -6 -10 -8 -10 -8 -10 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 0 0 -6 -6 -7 -5 -8 -6 -5 -7 -7 -6 -6 -4 -8 -5 -8 -5 -6 -4 -8 -3 -8 -2 -6 -3 -10 -3 -9 -1 -6 -1 -7 0 -9 1 -7 0 -9 3 -10 1 -7 3 -10 3 -9 2 -10 4 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21751611,0,84,0,0,21.9143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 2 -16 1 -17 2 -18 2 -16 5 -19 5 -17 5 -17 11 -18 2 -22 3 -15 3 -22 11 -19 7 -14 7 -15 7 -13 6 -12 4 -12 5 -13 4 -12 2 -12 2 -12 5 -12 4 -11 2 -10 1 -9 0 0 2 -10 1 -8 1 -9 -1 -8 -4 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -8 -1 -6 -3 -7 -4 -4 -5 -4 -4 -5 -6 -4 -6 -5 -6 -4 -6 -2 -5 -4 -6 -4 -9 -3 -10 -1 -9 1 -7 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21766699,0,84,0,0,21.9268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 1 15 3 15 2 15 0 14 2 16 -2 14 -2 16 -1 17 0 17 0 16 -1 13 -2 15 -1 16 -3 14 -2 14 -2 13 0 13 0 12 -1 12 0 11 0 10 -2 9 1 6 0 11 -1 8 0 0 2 8 2 7 1 8 3 7 3 10 5 6 4 5 2 7 4 4 4 5 2 4 6 4 4 5 2 1 6 2 4 2 7 -1 7 1 7 1 7 -2 7 -1 7 -3 8 -4 8 -1 6 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21781390,0,84,0,0,21.9414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 5 17 5 16 4 15 7 14 8 13 9 13 9 12 9 15 9 12 12 13 9 11 8 11 9 13 9 11 8 11 9 10 9 10 10 9 8 10 8 9 7 9 6 10 5 9 5 9 5 0 0 8 5 8 4 10 4 8 2 8 3 9 2 6 2 7 2 7 0 7 -4 9 -2 8 -1 8 -2 8 -1 7 0 8 -3 10 -3 7 -5 6 -5 6 -4 7 -5 7 -7 6 -8 6 -8 7 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21839918,0,84,0,0,22.0001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -5 -3 -5 -4 -5 -2 -4 -2 -5 -2 -3 -3 -5 -2 -4 -2 -4 -2 -5 -2 -5 -1 0 0 -4 -1 -5 -1 -4 -1 -4 0 -4 0 -4 -1 -3 0 -4 0 -4 0 -4 1 -3 1 -3 1 -4 1 -4 2 -3 2 -4 2 -4 2 -3 2 -4 3 -3 2 -3 3 -4 3 -3 3 -5 4 -3 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21874413,0,84,0,0,22.0346,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 31 -5 29 -6 35 -7 32 -10 33 -12 32 -14 29 -12 30 -15 28 -14 28 -15 27 -15 25 -13 27 -16 23 -17 21 -16 22 -13 19 -12 19 -13 17 -10 20 -10 17 -9 17 -8 18 -9 17 -7 20 -2 16 0 0 -2 18 -5 19 -2 14 -3 17 0 15 -1 15 -1 15 2 11 0 13 7 11 5 11 2 10 6 11 6 10 7 8 9 11 9 9 9 10 9 9 11 6 11 7 12 7 12 7 14 6 15 6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21903436,0,84,0,0,22.0637,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 15 13 16 14 16 16 15 16 14 16 14 18 11 15 12 18 11 15 10 18 10 17 8 16 9 14 10 16 8 13 8 14 7 12 6 11 7 11 7 9 8 9 7 8 8 8 7 9 7 7 0 0 8 5 7 5 8 3 8 3 7 2 8 1 7 1 7 -2 8 -1 7 -1 8 -3 6 -3 6 -4 7 -5 7 -5 6 -5 5 -6 6 -7 4 -7 4 -8 4 -8 5 -9 5 -11 5 -11 2 -11 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21907311,0,84,0,0,22.0692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 14 -4 17 -2 16 -4 15 -5 15 -7 17 -7 16 -5 16 -6 14 -6 14 -11 12 -6 11 -9 11 -7 12 -6 10 -6 11 -7 9 -6 7 -3 7 -3 8 -3 9 -5 7 -3 7 -1 7 -3 8 0 0 -3 8 0 7 -1 6 0 7 0 6 1 7 0 5 3 4 3 6 2 7 2 6 5 7 4 6 4 5 4 6 7 6 7 6 8 6 6 5 7 5 8 5 10 4 10 4 9 3 9 6 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21967797,0,84,0,0,22.1281,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -13 8 -16 5 -16 6 -14 2 -17 4 -16 3 -16 1 -16 1 -16 1 -15 0 -14 0 -14 0 -13 -1 -12 0 -12 -1 -11 -2 -12 1 -10 0 -8 0 -9 0 -10 1 -9 3 -6 1 -8 3 -7 4 0 0 -6 5 -8 5 -7 6 -7 4 -5 5 -5 7 -4 8 -5 6 -5 8 -5 9 -3 11 -4 9 -5 10 -5 11 -2 10 -4 12 -4 10 -3 12 -2 12 -4 12 -4 13 -3 15 -2 14 -2 16 -3 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21989917,0,84,0,0,22.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -4 -15 -3 -14 -3 -13 -5 -12 -4 -13 -4 -14 0 -15 -5 -16 -2 -15 -3 -14 -2 -13 -1 -13 -3 -13 -1 -11 0 -12 -2 -11 -4 -9 0 -11 -3 -12 -2 -10 0 -10 -3 -9 -2 -6 -4 -7 -2 -6 0 0 -2 -3 -3 -4 -2 -4 -2 -1 -3 -4 -4 -5 -3 -2 -1 0 -3 -1 -5 -1 -2 1 -2 0 -2 0 -1 1 -2 1 0 2 2 1 0 1 1 1 0 2 0 3 3 2 4 2 4 1 4 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22034842,0,84,0,0,22.1952,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 -1 -25 2 -26 4 -29 4 -26 6 -29 6 -27 9 -25 10 -25 9 -24 13 -25 13 -24 13 -23 16 -15 12 -25 2 -18 5 -8 12 -16 19 -1 13 -18 14 -15 11 -15 10 -13 13 -13 12 -14 11 -14 0 0 11 -11 11 -14 9 -13 9 -13 8 -13 7 -13 6 -12 8 -14 6 -10 7 -12 7 -12 4 -9 4 -11 5 -11 2 -10 4 -12 4 -10 4 -11 2 -12 2 -11 3 -10 -1 -17 7 -2 11 -4 12 -12 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22054448,0,84,0,0,22.2146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 26 0 27 -1 29 -2 29 -4 27 -3 28 -6 30 -7 28 -7 29 -7 27 -8 29 -10 27 -9 29 -9 25 -10 25 -10 24 -10 23 -9 20 -9 22 -8 20 -7 20 -7 20 -6 19 -7 20 -4 18 -5 19 0 0 -4 17 -2 17 -4 18 -1 15 -2 14 -3 15 0 14 2 15 1 14 2 13 2 11 4 12 3 11 6 12 5 10 6 10 6 10 8 9 8 9 6 8 9 9 8 8 9 6 10 6 11 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22071681,0,84,0,0,22.2318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 12 12 12 13 11 15 9 13 9 12 9 14 8 14 8 15 7 13 7 16 6 15 8 15 7 12 6 14 5 13 3 13 5 12 5 11 5 11 5 10 4 10 3 9 5 10 5 10 4 10 0 0 4 8 6 8 7 7 3 7 4 7 7 6 6 7 6 6 7 4 6 4 4 5 6 5 5 4 8 3 5 3 8 3 7 0 6 1 7 1 7 0 7 0 7 0 7 -1 7 -2 7 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22096406,0,84,0,0,22.2566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -17 0 -18 0 -20 1 -20 2 -16 3 -17 0 -17 11 -20 7 -20 -9 -11 3 -17 4 -19 2 -12 4 -14 5 -15 3 -14 5 -13 3 -14 5 -14 4 -14 4 -13 3 -12 3 -12 3 -11 2 -12 0 0 2 -11 1 -12 2 -11 2 -10 0 -10 -2 -10 -1 -10 -1 -12 -2 -8 -2 -10 -3 -9 -4 -8 -4 -7 -6 -7 -4 -8 -4 -8 -3 -7 -5 -8 -4 -8 -6 -7 -5 -8 -7 -7 -7 -6 -7 -6 -7 -5 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22125325,0,84,0,0,22.2854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -3 19 -3 15 -5 16 -2 15 -10 16 -7 12 -7 15 -3 12 -8 17 -4 14 -5 13 -2 13 -6 14 -8 14 -9 15 -5 12 -6 13 -5 12 -3 11 -5 12 -3 9 -5 11 -2 8 0 11 0 0 -3 7 -4 5 3 9 -5 15 -3 14 -5 7 -5 8 1 9 5 10 7 8 -3 10 -1 3 5 5 1 12 4 13 6 9 1 8 3 7 6 6 2 10 8 4 6 6 10 5 12 9 10 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22148779,0,84,0,0,22.3091,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -26 23 -25 24 -25 27 -24 26 -21 29 -22 29 -19 28 -18 29 -20 26 -17 30 -18 28 -17 27 -17 28 -16 26 -15 26 -14 25 -14 23 -14 23 -14 23 -15 21 -13 22 -15 20 -15 23 -17 20 -16 21 -15 0 0 19 -19 18 -16 26 -19 19 -18 16 -20 17 -18 17 -20 17 -19 16 -21 15 -20 14 -23 13 -21 15 -22 14 -22 13 -22 15 -22 13 -24 14 -26 10 -35 12 -33 16 -46 6 -13 5 -22 -7 -2 6 -24 10 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22179701,0,84,0,0,22.3398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 -1 17 -2 17 -1 17 1 17 0 16 2 15 3 16 3 14 4 14 5 14 4 13 3 13 3 13 4 11 5 11 4 10 4 12 3 11 4 10 3 11 3 10 2 11 1 11 1 10 1 0 0 10 1 11 0 11 0 9 -1 11 0 10 -1 10 -1 10 -1 10 -3 9 -3 9 -3 9 -3 11 -3 10 -4 10 -5 10 -5 10 -5 9 -6 9 -5 10 -6 10 -5 10 -7 10 -7 10 -7 8 -6 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22201691,0,84,0,0,22.3618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -7 -20 -8 -21 -7 -22 -5 -19 -4 -20 -3 -20 -2 -19 -3 -18 -2 -21 -1 -18 -2 -17 -3 -18 -2 -17 -1 -17 0 -16 0 -16 -2 -15 -3 -15 -2 -15 -3 -13 -2 -13 -3 -14 -4 -13 -4 -14 -3 -11 0 0 -4 -11 -5 -12 -5 -12 -6 -9 -7 -10 -6 -9 -6 -10 -8 -9 -6 -8 -9 -9 -9 -9 -10 -6 -11 -8 -10 -7 -10 -7 -10 -8 -11 -6 -11 -6 -12 -6 -11 -4 -12 -5 -13 -4 -12 -4 -13 -3 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22204070,0,84,0,0,22.3683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 24 3 23 1 24 3 22 4 24 7 21 8 22 9 19 9 19 7 21 9 17 9 18 8 18 9 16 6 15 10 17 9 15 5 16 5 13 6 14 7 13 5 13 7 14 7 13 7 14 6 0 0 13 7 12 5 15 3 11 2 12 3 12 1 13 4 13 0 12 0 12 -1 13 0 11 -2 12 -2 13 -3 11 -1 13 -2 14 -5 13 -4 13 -4 13 -3 11 -5 13 -5 13 -6 14 -7 12 -4 14 -9 0 0 0 0 0 0 0 0 0 0 ]
