type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,36724633,0,84,0,0,36.8881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -14 -1 -20 -9 -17 -2 -16 -2 -16 -3 -10 3 -16 -4 -17 -4 -15 -5 -10 -5 -17 -7 -17 -7 -17 -7 -19 -3 -18 -8 -16 -7 -16 -7 -12 -4 -16 -8 -14 -8 -15 -8 -17 -7 -14 -8 -15 -8 -15 -7 0 0 -15 -6 -15 -7 -15 -7 -26 -3 -15 -6 -15 -6 -15 -6 -6 -15 -15 -5 -15 -4 -16 -5 -17 9 -15 -4 -15 -4 -17 -3 -19 -11 -17 -3 -15 -2 -16 -3 -17 0 -16 -2 -17 -1 -17 -1 -12 2 -16 0 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36855709,0,84,0,0,37.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 16 2 16 2 17 2 16 1 19 1 16 1 19 -1 16 1 17 0 17 -1 17 -3 17 -2 17 -2 18 -4 16 -4 16 -3 15 -3 18 -4 15 -3 17 -3 16 -2 13 -2 15 -4 15 -2 15 0 0 -2 14 -2 13 -3 15 -3 12 -2 16 -1 14 -1 14 0 15 0 14 1 12 1 13 1 13 1 15 2 14 2 13 2 16 2 13 4 15 2 15 5 13 2 14 3 16 4 15 4 16 5 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36907752,0,84,0,0,37.0711,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -11 9 -11 9 -10 9 -11 10 -9 11 -10 10 -10 11 -10 11 -9 11 -9 12 -9 12 -8 12 -8 11 -7 12 -8 11 -7 11 -7 11 -7 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 10 -6 0 0 10 -7 10 -7 9 -7 11 -8 10 -7 9 -7 9 -8 9 -7 9 -9 10 -9 9 -9 9 -9 9 -9 9 -8 9 -10 9 -10 9 -9 9 -9 9 -10 9 -10 9 -10 9 -11 9 -10 9 -11 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36951674,0,84,0,0,37.1148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 20 -15 19 -14 22 -15 20 -13 22 -14 22 -10 22 -10 24 -11 21 -10 22 -10 22 -11 23 -9 23 -11 24 -9 22 -8 21 -8 21 -8 23 -8 22 -5 22 -6 22 -7 19 -6 19 -8 19 -7 22 -8 0 0 21 -7 19 -7 20 -7 18 -8 19 -8 18 -6 18 -8 18 -8 18 -7 15 -11 16 -11 15 -11 15 -11 19 -11 15 -12 16 -14 16 -12 16 -11 15 -12 15 -12 16 -13 17 -14 14 -13 14 -13 15 -15 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36964024,0,84,0,0,37.1271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 17 17 16 17 17 18 17 19 15 20 15 19 15 19 12 20 13 21 13 21 13 21 13 22 11 22 11 20 12 22 11 22 10 20 10 19 10 20 9 20 10 20 10 19 9 19 9 18 10 19 0 0 9 18 10 17 10 17 10 17 11 15 10 15 10 15 11 15 11 15 12 16 12 14 11 13 12 13 13 13 14 14 14 13 15 12 14 12 14 12 14 13 16 12 15 11 15 13 14 11 15 11 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36985868,0,84,0,0,37.1491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -18 3 -17 1 -19 0 -19 0 -15 0 -18 -3 -19 -3 -18 0 -17 -2 -20 -6 -15 -6 -18 -6 -15 -4 -15 -5 -20 -6 -15 -7 -15 -6 -16 -5 -15 -6 -15 -4 -17 -5 -15 -6 -17 -6 -14 -3 -18 -3 0 0 -14 -5 -14 -2 -17 -4 -14 -7 -12 -4 -13 -6 -15 -2 -13 -5 -16 -1 -17 -3 -15 -2 -14 -2 -15 -3 -14 -3 -16 -1 -15 -1 -15 -1 -16 -2 -15 0 -15 0 -16 -1 -13 0 -15 0 -14 0 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37009471,0,84,0,0,37.1727,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -24 1 -23 0 -23 0 -24 0 -24 -1 -23 -3 -24 -3 -24 -2 -21 -1 -23 -3 -21 -2 -24 -2 -23 -2 -22 -4 -24 -3 -22 -2 -22 -2 -22 -3 -21 -3 -20 -2 -20 -2 -20 -3 -22 -2 -20 -2 -21 -1 0 0 -19 -1 -20 1 -19 -2 -20 0 -18 3 -18 -2 -18 -1 -19 3 -20 1 -18 5 -19 2 -15 7 -18 6 -16 8 -18 4 -18 3 -17 5 -17 5 -18 8 -16 8 -13 5 -13 10 -20 7 -18 9 -14 10 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37012372,0,84,0,0,37.1793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 14 -12 16 -10 17 -12 16 -10 18 -11 18 -6 19 -8 19 -8 21 -7 24 -7 21 -5 17 -6 18 -5 19 -4 22 -5 21 -5 18 -5 18 -5 19 -4 17 -2 20 -3 19 -3 17 -3 18 -2 17 -4 0 0 16 -1 17 -1 16 -1 18 -3 18 -1 16 0 14 -4 15 -4 13 -2 14 -5 13 -4 15 -7 13 -2 17 -9 15 -6 16 -2 18 -4 16 -12 18 -7 15 -4 12 -8 15 -2 21 -3 7 -5 15 -1 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37066259,0,84,0,0,37.2294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -5 -8 -5 -10 -7 -7 -6 -8 -8 -10 -4 -8 -7 -8 -5 -9 -6 -10 -5 -10 -6 -9 -6 -9 -6 -8 -5 -10 -5 -10 -4 -8 -4 -9 -5 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 0 0 -4 -7 -5 -8 -5 -8 -3 -8 -4 -7 -4 -7 -5 -8 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -7 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37115610,0,84,0,0,37.2788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -7 -19 -7 -27 -8 -22 -1 -23 -3 -24 -3 -26 -2 -20 -4 -22 -1 -20 0 -23 -1 -21 0 -23 0 -22 1 -20 1 -24 2 -21 2 -21 2 -21 4 -20 3 -19 3 -21 3 -21 3 -20 4 -19 3 -18 0 0 5 -18 5 -22 5 -15 0 -19 3 -13 3 -16 3 -22 10 -15 5 -20 3 -15 -2 -20 -8 -22 -5 -9 2 -13 3 -13 0 -15 2 -21 -3 -11 -2 -11 -2 -15 4 -15 -3 -11 5 -14 -4 -22 -3 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37120239,0,84,0,0,37.2853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 10 -19 12 -20 14 -18 13 -18 15 -18 15 -18 15 -18 15 -18 14 -18 15 -17 15 -16 16 -18 14 -15 14 -15 16 -17 16 -16 14 -17 15 -16 16 -13 15 -15 15 -13 13 -15 15 -14 16 -13 16 -12 0 0 12 -15 13 -14 10 -12 10 -15 13 -9 11 -14 9 -13 11 -14 8 -13 9 -13 7 -15 6 -13 6 -16 6 -16 6 -16 7 -15 5 -16 6 -18 4 -16 6 -16 5 -18 5 -18 3 -15 5 -17 3 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37139439,0,84,0,0,37.3025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -3 -21 -1 -18 0 -19 1 -22 0 -21 -1 -18 2 -20 0 -20 3 -22 -1 -19 1 -18 2 -20 4 -18 3 -19 5 -18 5 -20 2 -20 6 -19 4 -17 4 -18 3 -18 4 -18 3 -17 4 -17 3 -16 0 0 3 -16 3 -16 3 -15 3 -15 3 -17 3 -15 4 -15 2 -13 -2 -12 1 -15 0 -19 -2 -15 -5 -11 0 -15 2 -15 -8 -13 3 -12 0 -16 -3 -15 -12 -13 -2 -19 -4 -13 -2 -13 -7 -13 -2 -17 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37166060,0,84,0,0,37.3292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 14 15 19 16 16 18 15 16 17 17 15 18 15 15 17 16 13 19 17 14 18 21 11 15 20 15 13 21 15 13 19 19 12 16 16 13 17 17 12 14 15 12 16 15 13 14 15 11 15 15 0 0 16 7 15 12 12 7 18 8 14 10 13 3 17 5 13 7 13 1 17 3 13 3 15 0 17 3 13 1 18 -2 17 2 15 -3 18 -4 17 -3 14 -5 17 -4 15 -2 16 -6 19 -6 14 -4 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37178147,0,84,0,0,37.3412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -17 -18 -17 -17 -18 -18 -15 -19 -16 -19 -14 -20 -13 -19 -14 -18 -14 -19 -15 -20 -14 -19 -14 -20 -14 -19 -13 -20 -13 -20 -12 -21 -10 -19 -11 -20 -11 -20 -11 -19 -11 -19 -10 -18 -11 -19 -10 -16 -10 -17 0 0 -10 -16 -10 -15 -10 -14 -11 -14 -11 -13 -11 -14 -11 -13 -12 -12 -12 -10 -12 -11 -13 -10 -13 -9 -14 -9 -14 -8 -14 -9 -15 -9 -15 -8 -15 -8 -16 -7 -15 -7 -15 -8 -17 -6 -16 -6 -17 -7 -16 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37182504,0,84,0,0,37.3483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 11 -13 13 -15 14 -13 15 -9 18 -11 19 -10 14 -10 17 -10 18 -9 19 -7 17 -10 16 -8 16 -7 17 -7 19 -6 18 -6 18 -4 18 -4 17 -2 19 -5 16 -5 15 -4 17 -4 17 -5 12 -4 0 0 14 -2 18 -6 10 1 17 -1 17 -3 10 -6 16 -2 14 -4 7 -6 15 -9 13 -8 10 -2 12 -10 20 -15 5 -7 12 -5 8 -3 13 -4 10 -11 15 -4 11 -6 17 -7 14 -13 12 -8 14 -12 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37199492,0,84,0,0,37.3628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 17 -16 14 -17 14 -16 17 -16 15 -13 19 -16 15 -11 18 -14 17 -15 21 -12 21 -11 20 -10 19 -12 18 -10 19 -11 18 -9 18 -11 17 -9 16 -10 18 -7 16 -10 16 -7 17 -8 14 -7 17 -10 0 0 11 -10 14 -6 12 -8 10 -13 12 -14 14 -8 14 -13 8 -5 8 -14 9 -9 9 -15 11 -8 4 -15 1 -12 3 -16 9 -11 9 -18 3 -13 8 -10 6 -20 3 -16 4 -13 7 -17 6 -18 5 -18 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37287066,0,84,0,0,37.4504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -7 -4 -8 -3 -5 -4 -6 1 -5 -1 -3 -4 -12 1 -8 -4 -11 -4 -12 1 -6 -6 -13 -3 -15 -1 -4 -5 -8 1 -13 -1 -7 -3 -19 -2 -16 -10 -7 1 -19 1 -13 7 -12 5 -16 -2 -20 3 0 0 -10 0 -9 -1 -14 8 -18 3 -17 1 -18 3 -18 0 -16 3 -19 6 -15 2 -20 7 -16 6 -21 7 -21 9 -23 4 -22 7 -21 5 -22 7 -20 6 -22 6 -22 7 -22 6 -24 10 -22 9 -21 6 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37305148,0,84,0,0,37.4684,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 2 -3 5 1 4 -1 7 -2 1 0 2 5 4 0 2 -2 4 3 4 -6 5 -2 3 -5 4 0 1 7 11 2 13 1 10 5 2 2 9 6 3 -8 11 3 5 -2 6 -4 7 4 14 1 4 0 0 -2 14 -3 8 -1 19 -4 6 -3 17 1 9 -1 16 5 15 -2 16 3 15 1 20 4 15 2 17 2 20 2 16 -1 18 1 15 2 18 2 18 -1 18 2 18 -2 20 1 18 -1 19 -1 16 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37319293,0,84,0,0,37.4825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 3 2 3 -2 4 -5 6 2 3 -5 6 -2 4 -6 4 0 0 0 11 -2 15 -2 3 2 14 4 7 -3 8 -11 14 -16 12 -9 6 -1 9 -2 18 -3 19 -8 15 -8 -3 -10 8 7 13 2 15 0 0 -7 9 8 5 -2 13 4 12 -2 11 3 12 4 10 5 14 9 10 6 14 5 15 9 10 7 12 8 14 10 16 11 16 11 16 11 11 11 15 11 11 13 16 12 12 11 9 17 9 15 7 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37477938,0,84,0,0,37.6411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 9 13 10 13 10 13 10 13 11 13 12 12 11 12 12 13 12 12 13 12 13 12 13 12 13 11 13 12 14 12 13 10 13 11 13 10 13 10 13 9 12 11 13 11 12 11 12 12 11 0 0 11 11 11 11 13 12 12 11 12 11 13 11 14 11 14 10 13 10 14 11 15 12 15 11 16 10 16 11 15 11 16 12 16 12 16 11 17 12 16 12 17 11 16 12 16 10 18 11 16 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37496135,0,84,0,0,37.6593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 8 13 7 14 7 14 7 14 6 14 6 14 6 14 6 14 5 15 6 14 5 15 5 15 5 14 4 15 5 14 4 14 5 14 4 14 4 14 5 14 4 13 5 14 5 13 5 14 0 0 5 13 6 13 6 13 6 13 6 13 7 13 6 13 8 13 8 13 8 13 9 13 8 13 8 13 8 13 8 13 9 14 9 14 9 14 9 14 9 14 9 14 10 14 9 14 10 14 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37615342,0,84,0,0,37.7786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 18 11 19 12 18 12 18 13 17 14 18 14 16 14 16 14 16 14 17 15 16 15 15 14 15 15 15 15 15 15 15 14 15 15 15 14 14 15 14 15 14 14 14 15 14 14 14 14 15 14 0 0 13 14 15 14 14 12 14 12 14 12 14 12 14 13 15 12 15 11 15 11 15 10 15 10 16 10 16 10 17 10 17 9 16 9 18 9 17 9 17 9 17 9 17 8 17 8 17 7 16 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37620123,0,84,0,0,37.7845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -16 12 -15 10 -16 10 -17 9 -17 9 -17 8 -16 8 -16 9 -17 8 -19 8 -20 7 -17 8 -19 7 -18 8 -16 7 -19 6 -15 6 -15 6 -19 6 -16 8 -18 8 -17 7 -17 6 -15 5 -17 7 0 0 -16 9 -17 8 -14 8 -17 8 -13 7 -16 8 -14 7 -15 9 -13 8 -13 10 -13 10 -15 9 -14 9 -15 11 -13 10 -13 11 -13 9 -12 11 -12 10 -11 11 -12 10 -12 11 -12 11 -12 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37660870,0,84,0,0,37.8241,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 12 14 8 18 13 22 10 22 11 18 8 17 6 15 9 18 6 21 11 21 6 23 9 21 10 23 9 16 7 18 9 23 6 22 6 16 3 20 4 16 8 21 9 18 4 17 7 15 3 18 0 0 7 14 8 16 9 16 6 15 7 17 7 17 6 14 10 17 10 13 9 15 11 17 11 11 13 14 12 16 11 15 11 15 13 13 12 13 13 12 14 11 13 13 13 13 14 12 13 11 13 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37666636,0,84,0,0,37.8298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -9 22 -17 7 -17 11 -10 11 -12 9 -13 14 -15 8 -10 13 -15 12 -14 13 -14 13 -13 13 -12 21 -11 8 -15 9 -14 12 -11 10 -17 8 -10 13 -12 12 -7 9 -11 12 -11 12 -9 13 -8 11 0 0 -7 11 -8 13 -7 12 -7 12 -8 10 -5 12 -6 12 -6 12 -5 12 -4 12 -3 12 -4 12 -2 13 -2 12 -1 11 -3 13 -2 11 1 12 0 14 -1 11 2 12 0 12 2 12 3 13 2 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37678546,0,84,0,0,37.8416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 12 -16 15 -17 14 -17 16 -16 15 -14 16 -15 16 -15 16 -15 16 -13 17 -14 16 -14 17 -13 16 -13 17 -13 16 -12 15 -15 15 -12 17 -11 16 -11 16 -11 16 -11 15 -11 15 -11 15 -11 15 -11 0 0 14 -11 14 -11 13 -12 13 -11 12 -12 13 -12 12 -11 12 -13 11 -12 10 -14 10 -13 10 -13 10 -13 9 -14 9 -14 9 -15 9 -15 9 -14 9 -16 8 -15 8 -15 8 -15 7 -15 7 -15 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37681883,0,84,0,0,37.8482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -5 16 -9 18 -11 23 -13 16 -9 16 -12 23 -12 21 -5 19 -10 20 -13 21 -12 15 -10 16 -10 19 -10 15 -10 18 -10 18 -16 12 -10 16 -14 17 -8 21 -13 16 -12 16 -13 11 -13 11 -12 11 0 0 -12 14 -9 16 -11 15 -12 18 -6 11 -9 12 -8 10 -8 14 -4 10 -9 12 -7 15 -3 15 -1 14 -4 15 -3 18 -1 17 -2 18 -4 13 -1 15 -3 14 0 15 -3 15 -1 18 -4 14 -2 18 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37683078,0,84,0,0,37.8542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -20 -14 -18 -11 -22 -14 -14 -6 -14 -19 -17 -21 -17 -14 -13 -15 -16 -19 -14 -19 -10 -13 -9 -15 -14 -12 -7 -15 -12 -10 -9 -16 -10 -12 -7 -22 -6 -15 -7 -22 -12 -15 -8 -11 -13 -15 -12 -16 -8 -19 0 0 -5 -15 -10 -12 -13 -16 -12 -13 -11 -12 -8 -12 -8 -17 -13 -14 -8 -16 -9 -10 -9 -8 -8 -10 -12 -12 -12 -12 -8 -12 -8 -14 -11 -11 -13 -13 -12 -14 -12 -8 -12 -11 -13 -13 -12 -9 -13 -10 -14 -9 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37687553,0,84,0,0,37.8608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 3 15 2 14 4 19 5 18 6 13 5 19 6 12 5 16 8 16 9 16 8 15 9 14 10 12 9 16 5 15 6 16 7 14 10 13 4 12 8 13 8 13 4 16 6 14 7 13 6 0 0 15 4 11 5 10 4 14 3 12 4 13 2 13 4 13 3 15 2 13 -2 14 1 13 1 14 2 11 1 13 -1 13 -1 13 1 13 0 13 -1 12 -2 10 -1 13 -3 13 -1 13 0 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37695007,0,84,0,0,37.8661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -9 13 -11 11 -10 12 -8 9 -11 8 -14 11 -11 6 -16 6 -12 10 -12 11 -15 9 -14 11 -13 6 -14 2 -14 5 -17 2 -15 5 -15 7 -11 6 -12 3 -13 7 -18 8 -14 7 -15 3 -12 1 0 0 -12 2 -11 7 -13 6 -13 5 -11 2 -12 6 -11 3 -13 3 -9 4 -13 4 -14 4 -9 7 -11 6 -15 8 -13 5 -10 6 -11 10 -8 6 -12 6 -10 7 -11 6 -11 7 -10 8 -11 6 -11 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37697082,0,84,0,0,37.8718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -22 6 -21 1 -16 1 -16 1 -17 0 -20 7 -23 -2 -19 1 -25 -1 -26 2 -21 -2 -22 0 -23 -1 -20 -1 -18 -2 -14 0 -16 0 -19 2 -21 -2 -16 -4 -15 2 -22 1 -16 5 -16 4 -14 -2 0 0 -14 4 -22 1 -16 2 -15 6 -11 1 -16 9 -17 4 -14 3 -15 7 -16 4 -17 9 -13 9 -11 7 -12 10 -13 8 -12 10 -12 7 -11 12 -12 9 -10 8 -11 12 -12 13 -9 15 -9 12 -12 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37698150,0,84,0,0,37.8776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 19 4 19 3 20 2 19 2 20 1 20 1 19 1 19 0 19 0 20 0 20 0 20 -1 19 -1 19 -1 19 -1 19 -1 18 -1 19 -2 18 -2 17 -2 17 -1 16 -1 17 -1 17 0 17 0 0 -1 16 0 15 0 16 0 15 1 16 0 15 1 15 2 15 2 14 3 14 4 15 4 14 4 14 4 15 5 14 5 15 5 14 5 15 5 14 6 13 5 14 5 13 6 13 7 14 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37704877,0,84,0,0,37.8828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 14 -18 13 -18 14 -16 15 -17 15 -17 17 -15 16 -16 17 -14 16 -14 16 -15 17 -14 17 -14 17 -14 17 -13 17 -12 18 -12 16 -12 16 -11 17 -11 17 -10 16 -11 16 -10 16 -12 16 -12 15 -12 0 0 14 -12 15 -11 15 -11 13 -11 13 -11 13 -12 13 -11 12 -12 13 -12 11 -13 11 -14 11 -13 11 -13 11 -14 11 -14 10 -15 11 -14 10 -15 10 -15 10 -14 10 -15 9 -15 10 -15 9 -16 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37706873,0,84,0,0,37.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 9 10 15 13 9 16 10 17 13 11 10 16 10 13 7 14 10 15 10 12 12 15 6 19 7 13 5 12 3 19 8 16 2 15 6 13 5 12 4 13 2 20 10 16 3 14 6 13 8 13 0 0 4 11 5 16 8 13 5 12 3 15 1 15 4 17 6 11 2 11 5 14 6 13 4 14 3 13 6 12 4 14 5 15 7 15 5 14 4 13 7 12 5 13 6 13 5 14 6 14 6 14 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37708328,0,84,0,0,37.8941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -21 -6 -24 -9 -21 -9 -20 -9 -20 -9 -16 -9 -16 -6 -16 -10 -23 -12 -23 -7 -17 -10 -22 -6 -18 -7 -15 -16 -15 -6 -20 -9 -16 -6 -19 -8 -14 -11 -18 -5 -21 -13 -19 -7 -18 -9 -18 -9 -20 -9 0 0 -17 -7 -16 -12 -13 -9 -16 -7 -14 -10 -14 -8 -14 -9 -16 -5 -18 -6 -19 -6 -16 -4 -13 -4 -19 -4 -13 -3 -18 -3 -17 -3 -17 -2 -15 -2 -15 -6 -16 -4 -18 -1 -15 -3 -16 -1 -16 -2 -18 -3 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
