0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,25.329412,26.325434,24.617294,25.674654,25.672499,25.874338,24.744091,26.117336,24.782963,23.481598,25.148668,25.641563,25.23157,25.550257,41.04796,25.209757,24.710093,21.841791,23.553984,20.535189,21.438791,21.52692,20.704023,19.79652,21.424229,19.696539,0.0,18.139597,18.329782,19.107178,16.553381,17.49549,17.270018,16.834854,16.639822,27.25987,19.63104,15.78118,16.164524,15.21425,16.042915,14.929477,15.364373,14.268084,14.799263,13.599353,14.297589,12.714138,13.035218,11.392298,13.993603,11.610654,11.691659,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.497915,26.270535,24.272985,25.528471,25.448282,25.819832,24.399338,26.257292,24.85904,24.129618,25.462196,25.481813,24.570393,24.80875,35.90977,24.087282,23.928028,21.705704,23.049232,20.408302,21.585411,21.334885,20.066502,19.849913,20.142788,20.055544,0.0,18.467724,18.356667,19.03796,16.581137,17.85294,17.263912,17.061523,16.524563,23.71168,18.799606,16.0578,15.476031,15.858621,16.396076,14.299535,16.038269,14.941777,15.133043,12.596369,13.613647,13.374812,13.394093,11.92494,14.029083,12.439842,12.29642,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.046858,27.44425,24.919653,26.806509,26.067354,27.29388,26.135921,27.202711,26.295748,24.834219,26.748972,26.310463,24.596926,25.725393,21.728838,23.701597,24.456642,21.86229,23.84033,21.38673,21.837345,21.45924,19.677383,20.629427,20.331272,20.513483,0.0,19.284843,18.556404,19.348213,16.932665,18.173393,17.316637,17.483166,16.843122,14.535606,15.709038,16.568775,15.770387,16.280544,17.061638,14.186994,16.828846,15.398938,16.237768,13.521805,13.595841,14.537974,14.59625,12.867748,14.253554,13.023846,13.010076,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.253563,29.216219,30.077654,30.622746,27.571316,30.855095,31.083536,31.005232,30.564037,29.185534,30.852541,29.704723,28.383276,29.225657,27.66149,27.765528,27.689608,25.610056,26.498371,25.17562,24.74766,24.274055,23.206213,23.1903,22.67401,22.92679,0.0,21.923641,21.490051,21.370008,17.698141,20.145239,19.08328,19.83449,19.599264,18.563791,17.994112,18.690788,17.46042,17.985296,18.27636,16.729048,18.89032,17.392351,18.09271,17.629707,15.929941,16.700994,16.130003,15.300384,15.376294,15.270346,14.712454,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.041424,29.0856,29.04092,28.331171,26.618763,30.183918,29.840528,30.177906,29.447336,27.700289,29.62579,28.022299,27.460123,27.883884,25.792152,27.102762,26.422571,25.108812,24.85059,23.97808,24.58592,23.064283,21.663546,23.317486,21.842823,21.720016,0.0,20.432205,20.659306,19.993202,16.632635,18.974476,18.42257,18.694265,18.719316,17.719551,16.867832,17.507906,17.252924,16.650791,16.476252,16.664602,17.522982,16.705402,17.04594,16.841825,16.135637,16.263058,14.889629,14.635742,15.144794,14.637435,14.288808,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.621792,29.433552,28.482412,26.796062,26.872435,28.695957,27.190968,28.297806,27.956842,27.474648,27.49179,26.994408,26.606623,26.628286,24.993444,26.31215,25.042046,24.325027,23.201777,22.941517,24.532675,22.4934,21.905128,21.784407,21.178242,20.30428,0.0,19.562956,19.537739,19.335518,18.18691,17.507668,18.001083,17.35445,17.801079,16.386446,16.872967,16.429605,15.902531,15.913775,15.185012,16.615753,16.110092,16.098911,15.741358,15.06951,15.427624,15.121391,14.412552,13.593552,13.977464,13.790411,13.735763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.332956,29.11591,26.986034,26.724806,27.327961,27.508171,25.28552,25.59983,26.886185,25.6903,25.358023,25.992033,25.385267,25.335375,24.30381,24.670488,24.704504,21.994175,21.435522,21.391167,22.392076,22.34137,20.468964,19.130716,19.73773,19.2782,0.0,18.323757,17.263548,17.892076,18.382607,16.5838,17.211767,15.364226,16.482885,15.174665,15.952529,16.07216,14.770245,14.537067,14.640475,15.505545,14.95127,14.519891,14.639605,14.001996,14.028623,13.844029,14.202825,11.940363,12.5775,12.304188,13.0065155,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.609533,29.581423,28.670792,28.47565,27.974794,28.500988,27.049107,26.371496,28.115381,27.184605,27.505114,27.367708,26.68688,25.754658,26.233755,26.703472,25.392157,22.843382,22.74244,22.638468,22.515884,23.505726,21.754799,18.836319,19.841236,20.709686,0.0,19.517109,17.38047,18.723515,17.872124,17.859587,18.208685,17.383308,17.744694,16.143013,16.35248,17.122305,15.184368,15.2033615,16.802868,15.77602,15.941316,14.865633,14.942703,15.515644,14.3178215,14.315149,14.635382,12.232627,13.339385,12.872198,13.669123,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.108957,29.871622,28.42371,27.659348,27.163315,28.59492,26.954859,26.605732,27.423588,26.335808,27.944042,27.259491,26.87396,26.041452,26.252346,24.826101,24.986145,20.95155,23.798832,22.701765,21.552637,22.268671,20.426882,19.517244,18.997044,20.374987,0.0,19.54826,17.805767,18.765442,16.247162,17.752462,17.696842,17.376741,16.59774,16.381218,15.5307665,17.189333,16.697025,15.601449,17.859137,14.926276,16.28456,14.142106,14.607133,15.583287,14.447385,14.341893,14.259349,12.811883,14.063222,12.589357,13.001745,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.650667,27.108742,28.663734,26.363104,26.758392,27.49645,27.78653,27.119257,27.394596,27.16053,28.417894,27.640358,26.830975,27.091228,26.104475,23.735252,24.049658,21.58698,24.211555,23.383228,22.155386,22.079782,20.038824,22.060965,20.30241,21.602169,0.0,19.363049,16.611794,19.779129,16.105108,15.784735,17.0838,16.779806,18.17952,16.469944,15.219899,13.914882,14.583847,16.10795,14.704826,14.272948,16.949787,15.367013,13.590969,14.005275,13.567148,14.219272,14.308874,13.59057,12.798014,12.069051,12.227216,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.36105,26.419712,29.156002,27.453468,27.11961,27.479624,28.457785,27.708424,27.593369,27.684452,28.300566,27.875677,26.998747,27.723524,26.855494,24.65307,25.197329,22.75066,24.70587,23.626904,22.484968,23.81825,21.132504,21.564009,20.346746,21.429596,0.0,17.867352,17.99276,19.898197,18.996351,17.695217,18.044333,18.394499,17.015734,17.088526,16.189188,14.800891,15.549915,14.391855,12.639446,14.555567,17.87208,17.06649,14.1646,15.019078,14.513309,14.385746,14.390071,14.811121,12.73263,12.675002,11.7775,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.828613,28.001625,30.794876,29.856146,29.377514,28.98481,29.629599,29.375553,28.373634,28.906237,29.783617,28.871498,28.252277,28.396524,28.067621,28.171839,26.647467,25.668526,26.38588,24.764727,24.114029,25.158583,23.097317,22.445148,22.378365,22.390734,0.0,19.3276,20.614948,20.766815,22.258434,20.100258,20.019646,21.129206,17.626448,18.225954,18.056,17.126022,17.001749,14.2028475,14.073113,16.02844,18.015636,18.4973,15.556239,16.562708,15.737764,15.095852,14.843828,15.275505,14.171118,13.737549,12.559246,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.549698,25.23774,25.574526,26.14979,24.863792,25.32303,24.798384,24.653404,23.46869,24.61769,25.177998,24.628542,24.44207,23.90202,23.35858,23.898367,23.180958,21.513512,22.207483,21.11032,20.112947,20.48956,20.207603,18.416988,19.268246,17.749956,0.0,16.80111,19.301382,17.296158,19.230066,18.498451,17.252552,17.573002,14.3509865,15.217752,15.562001,17.028933,16.392609,12.751155,14.304875,14.167649,14.422946,14.289031,14.083202,14.417742,13.513614,12.707398,12.347534,12.465232,12.812402,11.737904,10.6639595,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.25369,16.238432,16.95444,18.131983,16.872461,17.369112,17.555449,16.670715,16.66157,16.637129,17.111877,17.452782,16.926237,16.815979,15.764362,15.575937,15.9440155,14.450287,15.212083,14.046057,14.004241,13.602355,12.597196,14.019941,14.114448,12.800867,0.0,12.35478,12.503449,11.975428,11.006055,11.69581,10.790134,9.659117,10.313196,10.061878,10.769728,10.444655,9.564075,10.101228,9.129847,9.540948,9.348035,9.278471,8.891974,8.421836,8.158213,7.897892,8.1302805,8.071249,7.2668,7.4394474,6.9914517,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.206026,16.785069,15.658583,17.490986,16.221256,17.323471,17.41448,16.449945,17.166883,15.730388,16.145483,16.8122,16.204872,16.49407,15.987894,15.020204,15.7325735,13.341294,14.628629,13.773178,13.175354,12.987881,12.342923,12.100958,11.990414,12.201014,0.0,11.292162,10.719575,11.442236,10.141105,11.552502,10.369024,9.327904,8.680577,10.06378,10.607813,9.543245,9.206984,9.906537,8.198602,9.225082,8.941815,8.110258,8.8054285,8.474301,7.9573197,7.9281197,7.3042874,8.127584,6.4541645,7.084058,6.9547343,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.653955,23.91069,25.54491,25.558363,23.453299,25.815847,26.181664,24.095152,25.74878,23.8113,25.102322,25.450748,23.347721,24.4028,23.000477,22.281244,22.3698,21.136717,21.559704,20.4548,20.174116,20.423138,18.3965,19.044184,18.269962,19.564346,0.0,18.09265,16.651329,17.70187,17.061064,16.965982,16.607948,14.90848,13.863641,15.77132,15.622503,14.453246,13.2834425,14.463005,13.5602045,14.84395,14.110443,13.501804,14.293102,13.739565,12.371526,12.679484,10.247754,11.858263,10.973766,10.846275,11.20681,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.179726,28.406176,31.332045,29.839252,27.628195,29.765244,30.768555,28.759827,30.708595,28.346264,29.676043,29.408934,27.88655,27.772388,26.981865,26.804302,26.179594,26.263168,24.936216,24.811234,24.540897,23.775082,22.68504,22.955591,21.82757,22.835133,0.0,21.847126,20.782148,21.105694,19.864395,18.584732,19.1908,18.58182,17.889067,18.208553,16.398962,17.1251,16.00045,16.822498,15.994992,17.397512,17.04296,16.54849,16.19075,15.41666,14.412631,15.251566,11.987029,13.261519,13.512546,12.467626,13.021786,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.32427,27.096016,29.651321,28.043343,26.334505,28.32913,28.359167,27.638512,28.295704,27.022348,28.425623,27.455189,26.935404,26.102936,26.250578,25.794352,25.322025,24.830702,24.171202,23.060427,23.281502,22.853395,21.188892,21.833548,20.662785,21.181736,0.0,20.998262,19.967085,20.095457,17.174494,16.556444,17.213892,17.449696,17.391933,15.715542,14.33601,16.10575,15.64404,15.643497,15.251489,16.415703,15.87364,15.351661,13.921,14.048096,12.840237,13.117076,11.495625,12.104615,12.915147,11.778874,11.650842,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.418514,27.110992,27.018719,26.965593,26.09338,27.34424,25.881248,27.48703,26.390589,25.812311,26.58191,25.53747,26.215036,25.859287,25.229618,25.360977,25.344976,22.59212,23.017557,22.66638,22.0321,21.640108,20.374144,19.857874,19.709517,19.893164,0.0,19.772028,18.19264,18.10648,15.335116,15.596768,15.453356,16.888964,16.592747,14.925548,14.373548,15.582112,15.394524,15.212019,14.6071415,14.776669,14.373949,13.134491,13.024934,12.893217,12.7442665,12.772205,12.539887,11.671405,12.220624,11.05151,11.583576,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.05295,27.813046,26.153801,27.388578,25.863054,27.90528,25.37758,27.127739,25.608381,25.16157,26.380907,26.126324,25.435884,26.733149,25.375456,24.614088,25.047192,21.933767,23.245972,21.911573,21.89217,21.643497,19.989086,19.367136,19.817724,20.94421,0.0,19.505388,18.761065,18.438473,15.911484,17.299347,16.440256,17.016445,15.851606,15.933562,16.501616,15.922227,15.453025,15.16254,15.767656,14.585258,14.154184,12.962267,14.388244,13.709261,14.219228,12.78678,13.474685,12.265223,12.547017,11.137065,12.334084,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.854837,29.015562,25.410883,28.943226,26.35826,28.437677,25.853216,27.815348,26.733366,24.655931,26.130276,26.167519,25.755547,26.006382,26.918509,24.045036,24.616535,21.97524,23.684315,23.00198,21.606096,21.762087,20.373552,19.2389,20.147661,20.481691,0.0,19.133482,20.11638,19.395828,16.317055,17.830904,17.614643,17.72509,16.637623,16.887222,17.763012,15.316501,16.238413,15.390907,15.555185,14.179534,14.33288,13.416434,15.328882,13.873794,15.3574705,13.765063,13.6269455,12.639052,12.8249855,10.891501,13.12257,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.222815,29.58164,24.854454,27.5209,27.467999,27.863844,26.527687,26.944933,27.135832,25.564297,26.958883,25.870544,26.229815,25.308521,28.305145,23.632557,25.203629,22.676472,22.158182,23.17021,21.33124,22.268318,19.312214,19.535194,18.277107,18.801826,0.0,19.340446,19.377272,18.39339,16.364614,17.76286,17.162537,17.43626,16.908895,15.964,16.659115,14.985853,16.124346,15.33712,13.956228,13.868115,14.162962,13.967209,14.547546,13.857335,14.158508,13.8693495,12.318699,12.979751,13.014694,10.9439335,11.766021,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.25057,29.810612,26.931364,29.193523,29.850653,28.646618,27.19457,27.599989,28.771236,27.591002,27.13795,27.64095,27.287334,25.556229,27.938425,25.451763,25.59161,24.694456,22.460566,23.125607,22.899326,22.810017,20.405516,20.087248,19.896568,18.302418,0.0,19.433386,17.891176,18.157211,17.62328,17.564888,16.912489,16.576326,16.212322,15.234245,15.843371,14.940663,15.848802,14.9904785,14.867823,14.797723,14.973721,14.494573,14.198406,13.607264,13.20359,14.015798,11.738107,13.14659,12.688228,11.70244,11.199533,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.667475,29.107758,28.371077,29.336998,29.755732,28.26289,27.350054,28.211262,28.552526,27.953892,26.939314,28.654732,27.03653,25.728317,27.02221,27.442406,25.34238,25.65454,23.000628,22.073229,22.969437,21.778791,21.98034,20.17549,19.879007,19.282312,0.0,18.956398,17.330732,18.19692,17.57547,16.968832,16.82914,15.585867,14.640448,14.931828,15.419407,14.473689,14.932968,14.801314,15.4,14.536432,15.330011,14.070115,13.018099,13.491849,12.614538,13.389988,12.154541,12.821019,11.457772,11.750623,10.025676,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.79839,27.638557,28.109177,29.517553,28.062525,28.30005,27.399187,28.574493,27.039154,26.81859,26.744488,28.179628,26.667408,25.319555,26.096151,27.299934,24.482294,23.871504,23.518904,21.685966,21.774725,21.276583,21.914013,19.436813,20.407778,19.311586,0.0,17.157522,16.648155,18.10993,17.010464,15.946564,17.144527,15.467151,14.449046,14.615511,15.106707,14.202269,14.426814,14.896128,15.473018,13.14789,13.692331,12.958717,12.595577,13.548138,12.493582,12.405926,11.4034,12.368771,10.564493,10.775807,9.510486,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.941542,28.530434,27.054949,29.834646,26.100632,28.74656,28.2277,27.880589,26.787565,25.171278,28.548222,26.273699,26.22558,27.647152,24.84347,24.944098,24.485388,22.680109,23.186777,22.527163,22.122587,20.810062,19.250246,18.70302,19.673254,19.311008,0.0,18.12689,17.425484,16.21684,17.283184,16.927525,15.752995,15.538575,13.939697,13.723392,16.417265,13.033298,12.361941,13.7908325,13.768406,11.087121,12.28806,12.893509,12.584205,13.361285,12.178854,11.433831,10.647079,12.337816,9.784194,10.277862,9.082103,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.486244,30.989674,27.300045,30.014177,25.949682,29.842022,29.401413,27.141514,26.93035,24.516115,28.888063,25.587082,26.621847,27.855652,24.062935,23.770103,23.710688,23.923178,24.070852,22.019659,22.775822,20.277863,18.306973,18.137506,20.166208,19.130754,0.0,19.24903,17.712177,16.177717,17.364645,16.98044,15.079741,15.409887,14.060516,13.340489,16.063833,12.46457,12.089551,12.486483,13.221896,10.714643,11.896612,11.740568,13.6868,12.48805,11.780081,10.40914,10.132878,10.780468,9.572151,9.235716,8.553888,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.841536,33.429966,28.757607,30.008171,26.539614,28.443014,30.470835,28.643574,26.81098,26.441843,27.958746,27.354467,26.351835,26.996748,26.162199,25.385687,25.682598,25.850674,24.066525,23.234873,22.29038,20.57802,18.79763,19.53551,20.54685,19.260593,0.0,19.739752,18.69475,17.594952,16.836592,17.092459,14.459183,15.53545,13.5653105,13.04078,15.567782,12.764819,13.116611,12.3463745,12.930676,13.026243,13.370901,12.566743,14.745155,11.307539,11.829361,11.7023735,11.464535,10.428424,10.489372,10.520172,10.401382,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.853413,31.228312,28.861883,27.557283,28.186237,27.714174,29.637295,26.652992,26.83947,28.490208,25.865723,26.94906,25.738708,27.154257,27.00947,27.204502,26.373362,23.486847,22.910112,22.769127,22.219938,20.30378,20.480846,19.722963,20.73271,17.564339,0.0,19.39328,18.622213,17.499315,15.277507,15.725537,14.230292,14.596925,11.62902,13.358311,16.261833,13.859029,13.4372835,13.840836,13.449336,14.791279,14.415782,12.053685,10.62772,8.010116,11.5985365,12.803512,11.167847,11.66607,12.28704,7.2287674,8.168507,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.404875,30.460186,29.061373,29.387741,30.026823,30.269386,28.672192,26.156805,29.006979,29.98087,26.316072,26.910189,26.571423,31.44846,27.224886,28.656557,26.969463,22.554098,23.741842,23.582184,24.487467,21.66248,22.580166,20.423601,21.94369,18.52515,0.0,20.74018,20.225313,18.219446,16.416279,17.235916,15.208369,34.735603,11.7568035,25.817808,20.56979,14.632814,13.489379,25.152908,28.481647,15.506179,15.813407,13.566343,21.02896,19.22966,12.924614,13.768358,12.394346,14.024308,13.839772,21.097082,20.559334,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.796173,30.994005,27.194836,29.313362,29.72777,30.13507,27.828117,24.930761,28.395693,28.054607,26.295124,26.196705,27.531822,30.613466,25.837399,27.278807,26.182875,22.850004,24.474983,22.630543,25.30013,22.70047,22.499323,20.793411,21.963343,19.157898,0.0,21.24886,19.973574,18.74198,17.441027,18.089428,16.277418,39.959084,13.3752575,30.01744,20.411781,15.651332,14.200267,28.048363,31.770702,14.095198,15.72966,13.648117,25.680656,24.72778,14.239773,13.451065,13.444631,13.8988285,14.109044,25.063192,24.284891,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.709965,31.93191,27.978104,30.518938,28.613838,29.471882,28.001669,27.597328,28.060507,26.747942,27.415997,28.17419,28.825682,28.656452,27.28754,25.925547,27.776285,25.188856,25.345148,24.25396,24.917624,24.172293,21.652546,21.721106,22.573229,20.73845,0.0,20.16352,19.650633,20.486677,18.593615,18.781124,17.708202,31.848343,16.357168,25.62498,17.189796,16.578356,15.916039,22.955887,25.501787,15.157738,15.081224,15.170557,24.47798,23.142952,15.0303135,14.11862,14.871607,13.448348,13.450249,22.79431,22.325172,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.091105,29.679571,28.140932,29.003668,27.89107,29.239502,27.932898,28.412663,28.018476,25.02841,28.222084,27.694916,28.069265,26.668566,27.464653,25.579262,26.03292,24.474382,25.344183,23.806515,24.394594,22.57275,21.432821,21.024921,21.728973,20.699652,0.0,19.123606,19.697887,19.612036,18.760712,17.575686,17.064028,13.826112,16.770634,15.348064,15.111366,16.817709,15.509308,13.201549,12.77115,15.334138,15.138171,14.854589,13.563582,12.566677,14.259407,13.719134,14.190457,13.016452,13.130906,9.798577,10.434795,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.830505,27.53543,28.188313,27.19824,27.934797,30.245941,27.245884,29.306929,27.741133,26.031157,28.710213,26.90709,26.868793,27.265703,27.25993,26.350163,24.883165,23.871277,24.300196,23.129385,22.976599,21.125599,22.803518,20.639988,21.065172,20.458258,0.0,19.401752,19.656137,18.5505,18.148472,16.404142,16.453045,17.218369,17.258034,16.040018,15.640726,16.438648,15.394041,15.663163,14.281585,14.434055,15.506644,14.790895,15.448007,13.722665,13.530619,13.328562,12.758975,12.827092,13.256531,12.071943,12.259865,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.757109,29.030018,27.820482,26.980291,29.841354,30.837738,29.083633,28.93385,29.265396,28.959394,30.457268,28.67257,26.791052,28.415482,27.155376,29.44177,26.959618,24.139587,25.28208,24.656698,23.71763,21.8264,23.294504,23.449892,22.68695,20.856462,0.0,21.71329,21.040564,19.118626,18.9102,18.672953,18.460245,18.83074,18.003563,15.655869,17.148458,17.54113,15.250109,16.758598,15.1482525,14.554692,15.78364,16.34687,16.301384,15.059648,13.640897,13.739811,13.179979,13.507056,13.99181,12.596189,13.6894,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.32201,20.895058,29.1279,27.611351,21.760017,22.894064,22.217054,28.089525,22.113657,21.904737,22.638966,21.685244,27.746904,21.808052,26.953844,22.219677,20.93208,24.76754,18.98763,19.788336,16.604803,23.949963,16.461206,17.840803,17.168976,21.684103,0.0,16.666508,16.176138,20.443392,14.123354,14.203064,15.119517,14.549738,13.348472,16.845222,12.92564,13.429058,15.628648,13.582897,11.740234,16.146166,14.828054,11.518335,11.079839,11.404524,9.905576,15.271491,10.755564,9.676622,14.099261,12.926074,10.653836,0.0,0.0,0.0,0.0,0.0
