0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,20.463272,20.351814,19.473736,20.584118,20.77731,19.806116,21.040545,20.246471,20.744942,20.69015,21.000774,20.702324,20.59758,19.611614,20.263239,20.446428,18.658356,18.447166,16.727137,16.738148,16.583073,15.621698,16.012953,15.843933,16.2746,15.185811,0.0,14.400989,14.142496,13.402467,12.78067,12.957451,11.889076,11.383354,11.287353,9.946679,10.642757,9.718007,9.684722,9.204919,9.261154,8.426594,8.739259,9.306342,8.045754,8.527383,6.9221635,7.9063354,6.8602333,6.3152075,6.0250115,5.880804,7.2975397,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.481236,24.406837,24.427177,24.520477,23.184744,24.620558,24.447283,26.583578,25.87266,25.567053,24.972034,25.458517,26.232088,24.959305,24.4324,24.043518,23.884438,23.116505,22.950033,20.973673,20.439344,21.685453,19.06025,19.509445,19.423836,18.795143,0.0,16.840528,17.257078,16.961884,16.550388,16.17892,15.166364,15.116959,13.84258,13.156082,11.872662,12.748662,12.527212,12.095807,11.135243,10.720775,11.16008,11.063812,10.304241,11.098292,9.584971,9.5777855,8.932873,8.414523,7.4273133,7.0391912,8.10003,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.621992,30.211416,29.619638,29.496237,28.306335,30.796133,29.485529,32.70927,31.264845,30.665766,31.301432,30.968977,31.280685,29.93955,30.773006,28.704027,29.422358,26.6475,27.70967,25.794853,25.901018,26.90195,23.592562,23.377178,22.565456,22.637642,0.0,21.165178,20.895359,20.77008,20.04627,19.43563,18.540804,18.438192,16.826977,16.321486,13.630007,15.862701,14.855693,13.910988,14.424966,13.893773,14.481486,13.215333,12.684795,12.842046,11.689646,11.356638,10.324928,9.474672,9.359136,8.49439,8.07143,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.348848,28.099888,27.316008,25.385447,26.647732,26.681154,26.894123,27.005331,28.10032,26.854708,27.6098,28.699272,26.718142,25.755547,25.067799,25.889359,24.986462,23.937754,24.200089,25.078953,22.236294,23.044693,22.270645,21.079828,20.015306,19.193737,0.0,18.956413,17.504555,16.942684,17.73805,15.188321,15.860577,13.733898,11.769193,14.7438755,16.768785,11.550532,13.091312,13.397052,14.487478,12.5596075,13.349677,11.992604,10.86042,10.91781,10.5024185,10.714119,8.653142,9.215726,9.7842045,8.067381,8.068872,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.617163,27.65344,27.382912,26.94495,30.311031,27.501953,27.869644,25.845066,28.413816,26.682703,29.155136,29.790966,27.183619,26.43022,26.398079,28.63033,24.670975,25.76243,24.152689,25.878626,22.666471,22.631693,22.873064,22.343546,21.590406,19.603094,0.0,19.577429,17.91365,16.795187,18.840445,14.904806,16.02799,13.052512,11.648561,13.838298,20.002348,11.547351,13.644127,14.333869,14.163525,12.579504,13.157949,12.11893,10.837709,10.102809,11.255384,10.554606,9.067156,9.948727,9.864707,8.768876,8.154652,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.878277,28.125221,27.743118,29.147335,30.17534,28.70682,29.67864,27.800838,28.682022,26.640833,29.953943,29.843428,29.03222,27.957197,28.03697,29.81154,26.911882,26.327711,26.124414,26.412527,23.70383,23.589302,22.321856,23.929512,23.114676,21.35118,0.0,20.127092,19.72088,18.795883,18.64182,17.128317,17.165058,14.908351,13.75314,14.196387,18.94833,13.553408,14.337882,15.545819,14.226835,13.13258,14.0667715,12.453748,11.80055,11.07837,11.25057,11.344108,10.604991,10.680051,9.847129,9.27314,9.330448,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.252388,29.367254,28.809654,31.544436,29.662086,30.698195,31.432285,29.944992,29.76529,27.909039,31.261414,30.744236,31.237906,29.54236,31.72501,29.878105,29.510817,25.887764,27.61584,26.348204,25.763222,24.607033,22.46594,25.038439,24.137615,23.41219,0.0,21.221212,21.335493,21.263578,18.165981,18.677393,18.326288,17.655344,16.91359,15.0306,14.14978,16.413404,14.530255,14.532516,14.545874,13.44592,14.805622,12.989827,13.030268,11.996067,11.342881,11.704875,10.78764,10.292249,9.862518,9.573847,10.0507765,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.085518,28.840338,30.805357,30.407166,30.26838,29.250742,31.375145,29.398832,30.089663,30.97089,30.92502,31.052385,30.618494,29.711555,28.511505,30.300482,27.851652,27.935472,27.400023,26.661,25.204844,24.158224,23.751888,25.384277,23.663643,22.890627,0.0,21.339926,21.765549,19.355492,19.433605,17.490257,18.615648,17.629498,16.38456,15.022016,14.82846,15.346151,14.504023,14.366554,13.216364,13.768166,13.885384,14.693602,12.0914,13.010913,11.749845,12.126337,10.632044,11.048482,10.734664,9.619541,9.486374,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.838919,27.45821,29.575096,29.089348,29.922956,28.21248,30.099224,28.345,29.593025,30.404613,30.254528,29.892632,30.135715,28.797113,26.749157,29.311926,27.145374,27.29038,26.72631,25.186802,24.264116,24.086416,23.011385,24.53497,22.901634,22.52868,0.0,20.668598,20.464462,18.644743,20.068827,17.55339,18.100914,17.366135,15.958478,14.436037,15.068972,15.809019,13.890962,14.098704,12.447987,13.469558,12.519458,14.614818,11.476426,12.895741,11.901766,12.245467,10.874332,10.583844,10.345895,9.448393,8.960852,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.849293,24.34278,27.810667,27.27992,25.192316,26.73074,28.262486,26.386225,27.205456,27.375221,28.766676,27.091158,27.885263,27.162315,24.929434,27.659224,25.701197,24.78821,24.327005,23.60888,22.781303,23.391933,22.142864,21.425325,21.621555,21.439316,0.0,19.339996,19.605614,17.445217,18.567781,17.616034,17.345085,16.071394,14.990348,14.626781,14.153336,14.154727,12.708648,13.867176,11.851141,12.689317,12.498946,12.924716,10.989242,12.306016,11.335737,11.13716,10.429764,9.5254345,10.071524,8.927477,7.93899,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.919048,24.990042,27.02022,27.530594,25.274725,27.078072,27.244236,28.057823,26.684042,26.250847,28.18599,27.134966,27.420588,27.292088,25.640081,27.69496,25.385128,24.261028,24.362232,24.065086,22.361998,24.0529,21.458984,20.648413,21.29708,21.431128,0.0,19.225546,19.125982,19.112574,18.22636,18.461592,17.469925,15.100864,15.385738,15.41156,14.974085,14.239989,13.048799,13.627751,11.792766,11.629222,13.172923,13.140846,12.3645735,12.020838,11.309613,10.567111,9.147023,9.365842,9.681923,9.890857,8.483103,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.270704,24.569754,26.403114,25.66172,26.411728,25.936008,26.029087,27.688213,25.787092,28.636444,27.21238,26.550333,26.507364,27.002918,24.90149,27.56573,24.520586,27.132162,23.370367,26.225414,22.058989,23.27555,21.46542,21.233553,20.849924,20.54936,0.0,19.063377,19.596434,18.872454,18.420132,18.007355,17.287241,15.3760395,15.607892,15.350799,15.121775,14.209114,14.5068,13.096453,11.037265,11.363294,12.767667,13.327899,11.79602,11.700031,11.846849,10.078909,8.075953,9.493596,8.800739,9.489596,8.2780485,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.018587,26.972908,26.49867,26.820694,28.493141,24.299786,27.199604,27.783377,27.181864,30.06573,28.16498,28.711443,28.225777,28.20287,23.853481,24.63341,27.15685,28.268377,25.142986,27.460995,23.55222,23.460619,21.406511,21.253767,20.32141,19.60048,0.0,20.38509,20.62321,20.661701,18.893059,17.020239,18.138674,16.451952,16.906555,16.154018,15.789338,16.14315,15.655702,14.481282,12.733687,12.342989,13.501034,13.772493,12.56981,11.112703,12.293031,10.398172,9.561543,10.077111,9.219794,9.281985,9.09338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.604364,24.907616,25.473635,25.739073,25.051575,23.082884,25.77698,24.668545,25.707079,27.33185,26.529701,27.423443,26.994728,26.663477,22.928436,22.552612,26.359716,25.855646,24.229532,25.141443,23.009453,22.275452,21.272762,19.77589,19.711891,18.759615,0.0,19.396727,20.664234,19.414867,17.129995,15.701295,17.345898,16.479946,15.503262,15.993146,13.867662,14.516349,14.4871855,14.133251,13.38891,12.083163,12.989446,11.89348,11.824113,10.7488,11.35584,10.018436,9.5938835,9.142367,9.448392,7.9086394,8.248708,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.411533,22.416899,23.7538,24.08988,24.869215,22.146782,23.068014,23.193403,24.241196,24.562744,24.678013,25.598808,25.774237,24.595884,22.548594,23.036772,24.580135,23.226025,23.269003,22.539078,21.409117,21.381329,20.023354,18.946428,19.66944,18.456858,0.0,18.169842,19.479324,17.679794,16.974356,15.663687,17.121243,15.037608,15.656769,14.236364,15.642783,13.842612,12.625404,13.0930605,12.946026,11.114765,12.027213,11.511242,10.88888,10.640786,10.121666,9.531603,9.268721,8.470582,8.896385,7.746049,8.008605,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.000217,18.463614,19.227633,19.694708,20.452183,20.366753,18.537176,18.820759,20.206333,20.590614,20.486937,20.917677,21.085274,20.14237,21.114332,20.923977,20.56783,19.353474,19.694351,19.123373,17.590332,18.007017,16.686249,17.349497,17.97392,17.158445,0.0,15.221408,16.033384,14.98512,13.883133,14.299784,14.319731,13.109054,13.058474,11.99781,16.969515,12.287074,10.735856,10.943549,11.443806,9.203736,10.139876,8.750541,8.558428,10.311032,9.02013,7.7940307,8.434912,7.0807657,7.490444,6.0128093,6.9050007,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.641352,21.414196,23.356527,23.26225,24.394638,22.789738,23.859661,22.231441,24.77295,24.30259,25.720463,25.064928,24.799164,23.609165,22.770311,24.308071,22.618166,23.371946,22.109911,22.730345,20.214355,20.550543,19.82726,19.837612,20.208714,18.992123,0.0,17.652197,18.38827,17.966356,17.828255,16.169275,16.886244,15.306711,15.907212,13.683909,19.28052,14.464779,11.946912,12.440872,12.120292,12.000627,11.300052,12.382194,11.216271,10.535797,10.180169,9.469559,8.99543,8.858908,9.201828,8.105597,7.481884,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.744192,23.94569,26.55997,26.821295,26.362877,25.523413,27.593473,26.317656,27.769054,26.516039,28.361351,27.82631,27.276552,26.42389,25.62377,27.735336,23.955202,26.531809,23.820776,24.192541,23.674908,24.745893,23.16175,22.894024,22.084618,21.173485,0.0,20.119123,20.008627,20.017036,19.56138,18.204884,18.360352,18.065992,17.996527,15.996393,18.473911,16.291805,12.920289,13.325175,13.174808,14.642812,13.172123,14.663874,13.184995,11.657808,11.487341,12.880516,9.555429,10.017016,10.783244,9.552476,8.59523,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.615513,25.554289,28.798304,29.016865,28.443285,27.33543,29.265327,28.144133,29.90846,29.495642,29.772148,29.24118,29.802185,29.663513,27.889585,30.75323,26.565313,28.39434,25.341145,26.02716,27.0571,27.211231,25.77952,24.355507,24.710207,22.911413,0.0,22.592222,21.832785,20.805407,22.13086,20.084618,20.081005,19.107801,19.994871,17.729286,18.531715,17.853415,14.538156,15.46279,14.319521,16.040808,15.179403,15.20532,14.321005,13.051142,12.366825,14.823592,10.519642,10.949018,12.1441,10.355609,10.323283,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.909616,27.090921,27.124462,27.543003,27.0099,27.180332,27.62997,28.066322,28.300304,27.767694,29.238857,29.394737,29.21974,29.219091,30.018953,28.766464,27.04447,27.290525,24.886202,25.683094,26.73516,26.413042,23.42493,23.355131,23.158953,22.326208,0.0,22.923927,21.611023,20.859104,21.086548,19.899088,19.635777,17.955954,18.145905,18.28143,17.714252,17.461796,15.306751,15.709367,14.042126,14.946358,14.848158,12.732401,13.185398,14.07288,11.897476,12.615537,10.970567,10.987321,11.295637,8.680717,10.989682,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.046871,28.802933,27.128283,27.422413,27.539455,27.54438,27.447319,28.217855,29.454723,27.4334,30.857845,30.544008,29.574371,28.914854,31.583563,28.391981,27.809265,27.320118,25.957542,27.195219,26.395483,25.478535,23.46134,24.330957,25.153917,23.81311,0.0,22.690018,22.66825,21.488901,21.556183,19.97143,19.728245,18.089424,17.680313,17.162064,16.310574,17.846899,16.45532,16.215836,14.595967,14.978881,14.915866,12.97521,13.81089,13.772461,12.495944,11.873465,11.44364,11.755865,10.964176,9.449248,10.959155,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.541492,24.931126,23.583235,24.973509,23.9824,25.961735,24.69004,25.66556,27.004372,25.376936,29.38618,28.726225,27.86436,26.319984,27.585102,26.47544,24.906948,25.624636,23.475557,23.843126,25.412071,23.002527,22.218584,22.954876,22.617786,22.111898,0.0,19.473444,20.381737,20.614851,17.855896,16.682459,17.00835,18.049103,17.388096,14.940157,14.904865,16.119408,14.823146,13.699975,13.887322,13.7971525,14.145111,12.244601,12.777023,12.476615,13.428952,11.612529,11.072067,11.8806095,10.573476,9.710527,10.199393,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.55624,21.316423,22.24458,23.700636,23.180264,24.835764,24.272703,23.96695,25.232458,24.773884,27.690742,26.608868,26.984459,25.73144,24.178713,25.721407,23.312914,23.563381,22.252947,22.481676,24.855715,20.891281,22.442299,22.060907,21.769361,20.516401,0.0,18.318422,18.930233,19.820795,17.286606,15.287622,16.193476,17.99237,15.002385,14.666525,16.619965,14.585112,14.0804205,10.861845,13.658268,14.081486,13.934426,13.034342,12.659608,12.794184,14.093679,11.59776,11.517737,11.513243,11.545659,11.013233,10.49858,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.959526,21.490677,23.994774,23.94687,25.342642,25.281216,26.225286,25.756369,25.033257,25.286613,28.004702,27.109703,27.927254,26.247406,25.06477,26.384533,24.349392,24.196947,22.609127,23.940105,25.169565,21.711485,22.303007,22.356651,21.242264,20.185886,0.0,20.011614,19.412125,20.0,18.796701,16.939072,17.87114,18.112562,24.49077,16.459871,19.407467,14.7842655,14.507339,21.17498,13.724953,15.497978,13.777035,14.760523,13.936175,14.522903,13.994855,11.817655,12.097013,12.192441,12.400817,12.378623,11.576551,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.142023,23.392832,27.389034,25.201233,27.646723,26.000835,27.074898,27.089466,26.831665,26.085625,28.303318,26.854729,27.831188,27.047688,27.798235,27.46916,27.33349,24.57581,24.633549,25.238659,24.630226,23.676208,23.32976,24.198652,23.144543,22.310652,0.0,22.745424,21.357353,20.01723,20.70134,19.465015,19.107187,18.391638,28.95931,17.466515,19.782104,17.070826,15.97172,27.279757,14.761033,16.653856,14.201779,15.651582,16.040695,15.21596,13.772175,13.028087,13.0857315,13.27631,12.650444,12.852224,11.946859,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.721228,22.805962,25.221128,23.689253,24.748083,24.778862,20.846039,21.805,25.162746,21.831514,26.373499,25.381216,25.465904,25.527355,25.671041,22.741385,26.253637,23.698978,23.578554,20.769047,22.827562,22.852415,19.18541,19.915274,21.711557,21.662607,0.0,21.490242,19.784819,19.757708,19.0727,18.93486,15.322846,17.986856,25.458841,14.272996,15.815357,12.386768,14.995999,22.341946,14.149606,15.33065,13.866478,13.887027,15.675325,13.453688,13.094814,11.010101,10.55871,11.843112,12.050366,11.48849,11.481738,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.597261,22.869463,23.83846,23.201086,23.101624,24.7014,39.08895,35.438072,25.148012,36.947144,25.830725,25.304716,25.233635,25.111994,24.498672,38.229843,23.972748,22.993963,24.330536,33.87532,22.506409,21.977257,31.446527,32.6377,21.101854,20.793085,0.0,20.697708,19.150675,20.422493,18.262865,18.223066,29.331781,17.454166,15.558328,26.677874,21.383947,30.571066,15.111188,19.32075,13.903927,15.099991,14.382421,13.730092,13.510287,12.863257,13.096123,17.581387,16.955925,17.680473,11.996317,10.979265,11.588053,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.054405,20.118284,21.842793,20.931343,21.388319,23.60931,44.579304,40.613724,24.228462,42.341175,24.19118,24.109127,24.145105,23.632166,21.757517,43.772873,22.312544,21.501719,23.302258,38.772713,21.108038,19.66834,35.00919,36.125866,19.23298,20.46529,0.0,19.082561,17.94544,19.17414,18.21848,17.156483,31.215967,17.218414,16.037672,23.708725,16.376364,39.00117,15.538308,23.178406,13.926647,14.731538,15.275371,14.814348,21.625036,13.386316,13.715029,29.364805,27.113567,20.39785,12.304874,11.295264,10.011812,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.716454,36.250263,35.72662,35.964878,31.495398,37.362125,55.153645,47.341618,37.572178,51.63418,39.06148,38.00912,40.672134,38.40861,36.2881,53.232853,22.894243,29.264212,38.09524,47.51998,36.02338,31.937151,42.195072,43.577934,30.37223,21.061842,0.0,29.923801,29.327023,31.674408,19.257288,16.554373,28.646057,17.566668,21.94735,28.437346,31.129164,42.138245,20.19394,28.074135,14.233655,20.61736,15.649848,16.211725,25.35704,14.607195,14.364715,30.877417,27.763998,19.588524,12.936935,12.230541,15.54136,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.349537,38.24238,35.883205,38.206577,31.690987,37.42506,37.318268,32.361008,37.34526,36.199173,39.439568,38.66634,42.065468,39.311886,37.672577,37.371777,20.688547,29.850283,38.57975,34.691017,38.18599,33.5817,30.824657,30.3562,32.07338,20.556837,0.0,30.833744,30.101564,33.477234,18.668917,15.638605,15.587949,17.256088,22.502981,20.822668,31.714054,22.240908,19.74949,21.22312,14.10456,20.623295,15.468638,15.223166,21.742334,14.824481,13.687328,19.48396,17.835075,13.297583,13.282339,12.957068,17.901035,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.074032,30.26477,28.700432,30.959366,26.566534,29.042334,31.94249,27.066671,30.444965,30.664146,32.25693,31.57186,34.381023,32.695114,31.35547,31.825912,19.880274,26.25363,31.623072,29.518175,31.60076,28.512844,27.599133,27.055902,27.0402,19.983723,0.0,26.48822,26.826675,27.491383,18.647923,16.83199,19.783947,17.016922,19.941067,25.633457,30.734762,20.700241,18.013025,20.161165,14.837137,19.015106,15.261006,15.665391,14.0868635,15.999824,13.835194,13.478082,13.58835,14.247399,13.367549,13.7258,18.050325,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.282196,13.254191,15.736202,15.132001,15.960318,15.668673,14.605682,15.958043,17.615696,16.086641,17.963167,17.870678,17.608126,17.896345,17.075861,18.315826,20.061861,18.571877,16.879818,17.50491,16.626556,17.01359,16.867258,16.709045,16.523802,19.791355,0.0,16.827347,17.585852,15.546076,18.268768,17.963709,16.569506,16.847748,14.250974,15.089759,12.100062,14.987448,14.641789,14.548651,16.02632,14.39302,15.38664,15.873126,15.881962,16.004902,14.425719,15.324351,14.993723,14.2623825,13.423667,14.1038475,13.197068,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.606557,18.641645,16.61607,18.682816,16.17177,17.904142,17.636343,18.492126,18.239256,18.825079,20.888355,19.97882,19.43454,18.979383,19.440002,19.48855,22.00685,19.160006,19.081568,18.9846,18.402075,18.029184,18.159431,18.68921,16.903675,19.148771,0.0,18.925192,17.234432,18.958963,17.456165,16.715279,16.280281,17.182537,16.986723,14.092829,14.950075,16.976946,15.745448,14.629056,15.632151,14.625911,14.419685,14.546571,15.53421,15.594034,14.80448,15.055175,13.328749,12.951009,12.441692,13.1674795,12.807971,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.428593,21.013227,18.912992,21.087252,19.355263,20.782284,20.880877,21.102173,19.85983,21.823776,23.03148,22.196827,21.672043,21.366884,22.394089,22.41298,24.208977,21.472775,20.532228,21.425148,20.431782,19.438683,20.982016,20.445345,19.69468,18.082365,0.0,17.460144,17.990633,21.509487,19.520668,18.871626,18.79489,19.44775,20.625275,15.517477,16.965418,17.75132,17.097498,15.7540245,14.275392,15.872436,16.716768,15.786397,17.024782,14.872692,16.525766,14.22456,14.840826,14.76732,14.505615,14.214994,14.1911,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.495392,23.845787,20.807339,23.150917,22.49829,21.482634,23.616531,23.908287,23.500088,25.402073,26.456406,25.379744,25.59537,24.687996,23.598219,25.81771,25.216963,24.294344,23.200634,22.912497,23.138203,21.717901,22.99269,22.07043,20.881905,17.452635,0.0,17.189247,20.314882,21.728624,19.897678,19.01142,20.760025,23.490934,18.250528,18.634747,20.61143,20.569042,18.965265,17.755875,13.805251,18.014341,17.956087,18.556877,17.760824,15.680626,18.153059,14.17409,17.210678,16.105198,16.549604,15.704201,15.6769085,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.962778,20.57543,19.414633,20.110474,19.826275,19.205038,20.207966,21.016006,22.499664,21.4446,23.353542,22.979513,22.88065,22.402235,20.091898,22.857193,20.78476,20.64555,20.476757,19.543888,24.443985,20.030262,19.616575,19.935112,19.724613,15.724204,0.0,15.6698885,19.034399,18.416342,16.038277,16.096008,17.860563,20.66262,12.048102,20.44622,18.522175,17.691967,15.73711,16.234959,13.190651,15.980216,17.93689,17.071411,14.830706,13.655366,15.5119,14.333059,15.620004,14.717397,15.245571,14.151261,14.538463,0.0,0.0,0.0,0.0,0.0
