0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,23.905653,26.375267,24.658985,25.626596,26.442331,26.95019,26.134554,26.579401,25.877747,25.001455,26.92002,26.567627,26.805593,26.185568,27.074083,25.051432,27.89414,24.705616,24.72802,23.865509,24.961103,22.644405,23.808748,23.131205,23.31089,22.756124,0.0,22.796244,20.930405,23.19498,20.612148,21.055355,18.837248,18.61254,19.134735,19.695292,19.729834,17.780537,18.46987,17.333212,17.540243,17.2454,19.829353,17.89128,16.803955,15.403493,15.203841,15.832916,15.230768,14.930452,14.965192,15.061366,13.934057,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.813938,24.942808,24.051699,25.388796,26.501396,25.331978,25.668983,27.097965,25.5896,25.436577,26.79339,27.10064,26.765783,25.864542,26.679186,28.142796,25.65643,24.47212,24.646524,25.00765,24.541393,21.39704,22.899096,22.942554,23.286318,23.667496,0.0,21.705473,21.076708,23.457382,20.773424,19.847225,19.997795,19.554104,18.929604,18.671204,18.44463,17.561651,18.170975,16.186934,16.852457,17.344252,18.500456,18.102762,17.069483,15.65794,15.0896225,15.480265,15.115733,14.997146,14.114408,16.028149,14.031506,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.961758,23.610548,23.795185,24.87325,26.06554,24.649387,25.032295,26.163519,25.104845,25.18706,26.95474,27.754507,26.323828,25.892904,26.075518,28.579939,24.60439,25.055014,25.458303,25.508907,24.509773,21.57708,22.580132,22.652138,22.865032,23.942423,0.0,20.364254,21.036007,22.6681,19.950956,19.091326,20.119543,19.23907,18.45378,17.834528,17.250553,17.44911,17.30118,16.067194,15.924843,17.164064,16.57915,17.330038,17.78578,16.141022,15.126807,14.658147,14.8441305,15.000038,13.733836,15.267084,14.010599,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.583961,23.154829,24.710466,25.127522,25.282766,25.452442,25.107605,25.18865,25.475513,26.038391,27.166952,27.975998,26.806463,25.921549,25.448141,27.293652,25.024576,25.949587,25.803253,25.474289,24.566534,23.237997,23.145998,23.140945,22.027903,23.030039,0.0,20.4436,20.779879,21.29631,20.62114,19.58065,20.061012,19.575651,18.783583,18.57801,18.384243,18.519758,17.20027,16.973574,16.766064,17.562466,16.545643,17.18924,18.444038,17.025576,16.061728,15.347191,15.23612,15.005759,14.705613,14.53349,14.968999,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.566048,25.935434,25.904793,26.625122,26.321272,27.276417,26.353481,25.994307,26.767944,26.477491,28.128521,27.634634,27.643116,26.93831,26.55769,26.705603,26.90845,26.906124,26.293713,25.144337,25.149275,24.525167,23.871567,24.127254,23.680834,22.985754,0.0,22.304089,21.902845,20.862486,21.329756,21.16652,20.267624,20.410624,19.103285,19.554813,19.400795,20.43704,18.699535,18.233706,18.088352,18.8292,18.886593,17.950869,18.207367,17.305386,15.862758,16.33362,15.694612,15.125651,15.697766,14.151093,14.608386,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.52448,27.270391,27.491875,28.618654,28.716818,30.188255,28.091143,29.380419,29.176727,26.905453,29.580896,28.296936,28.532759,29.012848,29.340918,28.372171,28.903316,27.756205,28.435377,26.921097,26.949755,26.577585,25.125664,26.003304,25.07062,24.383982,0.0,24.555897,23.097025,22.742937,22.499813,23.115896,21.817486,21.228579,21.128904,20.454039,20.730877,21.46701,19.561945,18.79469,19.226967,20.711357,20.639938,18.750465,18.530973,18.117476,16.643244,17.754038,17.19215,15.904246,16.752949,15.955649,15.600852,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.096157,28.094604,28.202559,28.887953,30.070616,29.389269,28.873573,30.655375,29.627836,27.488346,30.503769,29.348608,29.07542,29.98604,30.019985,29.841434,29.360107,28.410597,29.057028,27.657784,27.61742,26.949268,26.216358,26.745821,26.544628,25.905048,0.0,25.23468,24.359425,24.272003,23.292603,23.204641,22.404678,22.100695,21.480837,20.307343,21.402437,20.811829,19.60891,19.531025,19.596497,20.81156,20.832506,19.678347,19.079233,19.042906,16.872263,18.078823,18.018833,16.88822,17.407276,16.50333,15.598058,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.852982,25.02818,25.706161,26.759062,27.67132,26.874804,25.854176,26.874416,26.760344,25.628372,28.152716,28.022263,27.804594,27.868382,26.85429,27.848991,27.486523,26.549614,26.113907,25.138952,24.88288,25.304771,24.06574,24.737434,23.96768,24.51693,0.0,22.587816,22.688433,22.461586,22.034319,20.891222,21.319752,20.48104,19.799896,19.14189,20.164028,19.851873,18.141573,18.247883,18.015886,18.509272,18.241255,18.503523,17.80624,17.53612,16.493093,16.344673,16.93925,16.239061,16.126503,15.552468,14.5293255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.386076,22.987692,24.886786,24.879356,24.614458,23.570341,23.786587,23.870363,24.418882,23.84845,25.459871,25.592073,25.12315,24.609575,24.232302,25.198473,24.901028,23.416626,23.192717,23.33544,21.90898,22.382666,21.316406,21.94966,21.377502,22.93697,0.0,20.433033,20.84157,19.847866,20.24687,19.042358,19.162342,18.431894,17.797287,17.915668,18.09069,18.616653,16.84789,16.685764,16.65062,16.251307,16.709913,15.880431,16.34192,15.410584,14.897482,14.695501,15.1159115,14.841394,14.5340605,13.533798,13.477151,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.508638,21.306065,25.766344,24.566153,23.957203,24.151178,23.564716,24.443462,24.125519,22.955435,24.746498,25.142515,23.646254,23.76128,24.906715,23.391802,24.87111,22.411425,23.683178,23.599113,21.948038,21.32081,19.750986,22.368769,20.345499,22.30664,0.0,20.693281,19.456345,19.794346,19.721119,19.00445,19.549765,17.169376,17.792128,17.520048,17.218725,17.218304,16.627665,15.8119955,16.550438,15.999583,16.518759,14.708096,15.888109,14.411096,14.778531,15.382179,15.126745,13.316134,13.8632,13.071369,13.886941,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.617235,21.730639,24.74508,24.167244,23.09227,23.768974,23.891567,24.619267,24.191462,22.233408,25.325148,24.658234,22.841234,23.221506,26.723997,23.27622,24.40856,22.139894,24.325312,23.741957,21.956282,20.851145,19.903055,22.120205,20.51775,22.034508,0.0,20.43851,18.833551,19.602692,19.01549,19.201004,19.359644,17.24497,18.290882,18.366278,16.721416,16.154785,15.670052,15.640118,16.649343,16.879238,16.803717,15.215077,15.987102,15.062153,15.125831,15.307422,15.233424,12.368876,14.599481,13.86161,13.196168,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.355097,23.07877,23.271662,24.756586,23.252192,24.445515,24.13125,24.394747,24.732546,22.401272,25.52985,24.939161,24.008932,24.056787,26.878048,23.917841,24.559881,22.766928,24.217993,22.173813,22.642733,21.919727,20.612566,21.050928,21.82802,22.11437,0.0,20.220676,19.156021,19.93123,17.899351,18.985783,18.69289,17.607649,17.935617,18.260872,16.815548,16.94506,15.3426,16.375746,16.519314,16.992859,16.603113,16.066866,15.898329,13.033732,16.22773,15.008185,14.609742,12.592825,14.621063,14.230696,12.322391,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.248457,25.192991,24.562366,26.031778,24.722797,24.737183,25.225773,25.315252,25.619465,24.119549,26.38019,26.206915,26.031816,25.424528,27.087914,25.415962,25.312056,23.854534,24.264217,22.399546,23.885687,23.82613,21.94959,20.853838,23.681395,23.145933,0.0,21.523464,20.368677,20.94027,18.695719,19.115326,18.132206,18.743582,18.364834,18.395933,18.159868,18.374842,16.493307,17.976538,17.067549,17.20687,17.505596,16.42965,16.398855,22.821474,16.560246,15.007944,14.997273,14.57014,14.838824,14.160274,12.578322,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.310452,26.206757,26.232342,26.7379,26.331947,26.264423,26.723824,26.962172,26.926136,26.47036,28.229584,29.274292,27.622719,27.482857,28.10344,27.020927,26.758928,26.057175,24.237299,24.17936,25.597347,24.51853,23.545473,23.277697,25.783087,23.513544,0.0,23.920486,21.67664,22.575653,20.768707,19.594063,21.130045,19.996885,19.754183,18.846212,20.24104,18.778822,17.846237,19.43143,17.894989,18.120462,19.211887,17.440023,17.049717,27.394875,16.913843,16.022575,15.977147,16.457134,15.5408325,14.176573,14.186815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.807508,25.45792,24.64084,26.180262,24.397179,26.458988,24.360815,27.757137,26.20224,24.406212,26.1233,27.73427,26.051435,27.176222,28.298958,24.918806,26.611187,24.38588,24.055138,23.645205,25.365326,23.733076,21.376846,21.981956,23.60762,22.723965,0.0,23.712725,19.288883,21.603779,21.436148,20.08113,17.657213,19.5765,20.452984,18.341429,18.656425,18.277666,18.555775,18.05573,19.665617,15.902372,18.973932,16.823858,17.696775,25.524662,15.962175,15.265171,16.970394,15.594039,13.544191,14.355618,13.948952,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.895277,25.287834,23.417265,25.759102,24.04197,26.552996,24.276995,27.845518,25.277609,23.67672,24.386711,26.361282,25.309652,26.965466,27.491388,24.72265,26.567812,23.522457,25.212017,24.181734,24.484589,24.010584,21.491045,20.328554,22.537796,22.503077,0.0,22.246483,19.141594,21.382921,20.67954,20.808277,15.372758,19.334948,20.19101,17.972244,17.657818,17.822361,19.1117,17.342829,19.580984,14.419521,18.52093,16.205523,17.60638,15.171688,15.621812,14.908755,16.337198,14.381332,11.795966,14.069371,12.782216,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.726616,25.532398,23.692526,26.530851,24.786974,26.905712,24.635515,26.931541,25.387968,23.783875,24.114592,26.017965,25.532398,27.10131,28.016727,25.50085,26.344006,23.182148,26.8287,24.315842,23.700806,24.395746,22.44512,20.939714,22.651255,22.9698,0.0,21.79189,20.109892,21.95485,20.41603,20.96564,15.945805,19.158615,20.207176,19.487677,17.555122,18.67081,19.284252,17.401405,18.548689,15.109834,18.021156,16.486135,17.433422,16.16216,16.002909,15.094073,15.178435,13.855087,12.854126,13.873374,12.712139,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.61821,25.495098,24.621056,26.434872,24.96508,27.230436,25.417723,25.751442,26.423765,24.374346,25.826096,27.08938,25.30262,26.886667,27.926596,26.424355,26.099987,23.804188,26.19219,24.747913,23.289753,23.323883,24.442722,22.740494,23.625404,22.442595,0.0,21.811203,21.130402,21.927725,19.433334,20.511328,19.823214,19.236074,19.435059,20.19665,18.201294,18.69031,17.661604,17.326658,16.39883,16.356268,17.588556,16.327063,16.42546,16.039652,16.112013,14.615997,13.840636,13.880088,15.009087,13.775578,13.204607,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.549973,25.563406,25.179026,26.79272,24.215555,27.326492,24.709902,26.243526,27.201792,23.984076,25.668585,26.928116,25.413563,26.507046,27.057858,25.59134,26.065313,23.637024,25.175081,23.981327,23.939718,22.21338,23.693806,23.42312,22.75136,22.720772,0.0,22.128458,20.512129,21.547215,20.06868,20.596199,19.691608,19.31561,18.589691,19.238604,17.563608,18.803602,17.59421,16.879416,17.758266,15.611697,17.162554,16.088728,16.589607,16.48068,16.150352,14.751669,14.163254,13.44231,14.955643,14.113748,13.62817,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.147718,25.238743,25.175653,26.174793,24.29211,27.412361,25.727674,26.244415,26.593128,24.547062,25.89023,26.613989,25.724266,25.792616,26.000322,25.530706,26.178743,24.75725,24.77483,24.121365,24.043707,21.920218,23.576717,23.619682,22.027079,23.428411,0.0,21.597113,21.254253,21.323643,20.949125,21.240967,19.906078,19.327806,17.63104,18.030424,17.463816,18.207249,17.349186,17.038939,18.508352,15.866156,17.388882,16.122732,16.49576,15.913753,16.29808,15.313349,14.176336,13.387355,13.990057,14.160973,13.300645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.011753,25.040522,24.580275,26.323986,24.41221,26.108662,25.853004,25.769875,25.964706,25.209854,25.997112,26.204254,26.07068,24.954453,26.132326,25.025204,26.439426,24.515974,25.048273,23.565487,23.949846,22.34394,22.00248,23.849777,22.333591,24.220528,0.0,22.05732,21.405039,21.765911,20.741802,20.729641,19.944328,18.65983,17.108751,18.165663,16.904701,18.332508,17.512585,17.51358,18.5805,16.418137,17.309586,16.232658,16.201117,15.785805,16.432934,15.682851,14.831974,13.326186,14.051983,14.212762,13.479396,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.474937,24.910006,24.533424,25.496853,24.64748,25.0134,24.854795,25.106205,25.33658,24.748138,25.794207,25.67081,25.971407,24.787336,25.37469,24.7165,26.293957,23.37743,24.824675,23.127516,23.428158,22.17162,21.524792,23.316708,21.7819,23.952637,0.0,22.141754,20.920067,20.963482,19.824856,19.611292,19.830664,18.42465,17.345982,18.38916,17.275835,18.354315,17.492855,17.009369,17.964146,15.661058,16.874685,16.652298,15.901838,15.296338,16.226545,15.740054,15.217884,13.835876,14.410289,14.098222,13.440951,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.243729,26.28322,24.97605,26.219921,25.89358,26.142134,25.9915,26.273922,26.235489,25.93847,26.89019,26.645845,25.979774,25.450163,25.832739,26.009386,25.99659,23.794653,25.173471,24.274199,24.324791,23.897987,23.469376,24.101595,23.645737,24.54168,0.0,22.627914,21.15731,21.617601,19.981712,19.61936,20.242437,19.040163,19.503641,18.931791,18.542686,19.189182,17.495308,17.468262,18.410795,16.311592,17.688066,17.729656,17.293522,16.75838,17.164097,17.196732,16.449785,15.172015,15.495062,14.330922,13.491642,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.424774,26.626217,25.718103,26.614824,26.639923,28.306887,26.82826,27.476946,26.914349,26.764622,28.362638,27.82393,25.87525,25.674082,26.134678,27.74934,25.24043,24.582668,25.505001,25.10879,25.848085,26.207716,24.545788,24.63336,23.737944,23.698624,0.0,22.139704,21.899723,22.218847,20.869566,20.198555,20.477085,20.292633,20.396809,18.996004,18.863874,20.189543,17.21747,18.380085,18.625584,17.302654,18.451208,17.667341,17.791765,17.289251,16.87588,17.454157,16.948696,16.196817,15.745971,14.459774,13.390393,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.089207,28.598492,25.72352,28.753778,28.086014,29.797915,26.75959,29.30647,28.309422,28.224667,29.357803,29.590378,25.83931,27.119427,28.483616,29.276047,26.957733,26.025263,25.788288,26.368998,27.305805,26.523602,24.653543,25.680809,24.84401,24.708252,0.0,23.76031,23.290777,24.1813,21.215284,21.748566,21.61705,20.932571,20.312222,19.829681,18.825865,20.736893,18.352283,19.188185,19.288055,18.55646,19.541866,17.50205,17.790592,17.999447,17.793766,17.110847,17.23648,16.86542,14.961546,15.586515,14.374544,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.726048,28.679499,27.050402,27.91694,29.216848,29.757992,25.337854,28.9467,29.043037,28.890528,30.5539,28.651117,25.87525,29.657358,27.864424,28.667128,28.32728,27.576187,25.667116,27.203976,27.1147,24.485655,24.903528,24.982784,25.476183,25.904688,0.0,23.420258,24.01167,24.14364,21.80957,22.096586,20.985037,20.5496,20.064888,20.633682,20.533758,21.597895,19.669823,19.15372,19.31914,18.071135,19.771214,19.08996,18.40659,17.288124,17.371237,16.053846,16.473148,16.905815,14.950417,15.984522,14.432575,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.737478,21.684551,21.543364,26.893831,22.196617,22.142424,25.407671,27.85254,22.164576,22.399858,23.20841,26.993797,25.854713,23.235483,26.384947,27.42185,21.541199,21.847248,25.561193,21.182169,19.766127,22.944216,18.794931,18.454956,20.485195,20.58162,0.0,22.228683,18.276651,18.769302,22.079397,16.819391,19.726152,19.662708,15.439553,16.180336,16.665106,16.92014,19.850903,14.2176895,14.549278,16.983984,15.274294,15.378173,15.230237,17.516985,17.269663,15.830586,12.54676,16.259256,11.449333,15.838583,13.538216,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.003485,18.683945,17.813364,25.1487,19.264467,20.763603,25.896269,26.085396,17.917627,18.164934,19.585596,26.190226,26.346594,18.855556,24.181734,25.900265,18.535603,17.953485,25.30014,16.84338,17.786158,22.556915,16.778034,16.158968,16.945541,16.227402,0.0,20.503561,13.990582,14.790676,22.221386,14.583038,18.600718,19.02417,14.022473,12.157423,13.15167,13.885562,18.625582,13.353615,13.36277,15.252338,12.1723995,11.848573,12.218808,17.365791,15.956365,15.287227,10.166298,15.015147,11.466522,15.361075,11.981843,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.82998,22.564701,19.626444,25.43351,22.671848,23.731436,26.315088,25.792068,19.596334,20.419964,20.5728,26.89478,27.05687,19.995865,25.343134,26.24155,20.667702,18.885641,24.61657,18.781942,19.39837,22.540953,19.186443,19.529882,17.672174,17.699623,0.0,21.604332,15.622551,16.109184,21.976658,17.361118,19.473705,19.087124,16.144398,12.741604,14.267974,14.215632,18.24269,14.769683,14.939532,15.84622,13.075074,12.508766,12.635122,17.326454,15.389798,15.858011,11.889555,15.192511,12.745689,15.822808,12.416399,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.510103,29.440353,27.207386,26.328617,30.05833,28.895235,27.329672,26.907558,26.699078,27.673668,28.352451,26.796307,27.964876,26.653822,27.18152,26.914139,27.733953,25.171343,25.293495,25.83877,23.53703,23.574188,25.150303,25.659187,23.655342,23.999987,0.0,22.217916,21.374348,21.59994,21.326923,22.438822,20.362898,19.2261,20.412436,16.42272,18.988771,19.207617,18.65683,18.501625,18.343203,17.2455,17.951405,16.754963,17.602865,17.142464,14.739768,16.166258,15.561145,14.770078,15.879663,16.343605,13.385009,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.45269,25.344515,25.333271,26.366673,25.88564,25.945103,25.987354,26.150501,27.156599,25.762709,26.412968,26.077549,26.438358,25.004341,26.432835,26.311037,25.626577,24.201414,24.316391,24.623432,20.49805,23.499847,22.043127,22.798138,21.667562,22.669456,0.0,21.380274,20.593922,20.141735,20.52179,20.558321,19.956587,18.593758,18.208319,16.329235,17.76239,18.37274,17.392342,16.319193,16.589897,16.974329,16.602488,16.396122,17.058882,15.720433,14.27063,16.209053,15.454997,12.868076,13.915253,14.585176,12.772056,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.924393,23.395813,22.19152,25.461296,23.894726,25.980646,25.695597,25.396666,27.749933,23.921299,25.81381,26.144167,25.373722,24.202723,25.341648,24.429964,25.014246,23.712427,23.732714,23.473253,21.882446,22.46348,21.068174,22.256687,20.681019,21.806858,0.0,20.655005,18.748592,19.212671,20.690077,19.290932,18.789589,18.944723,17.361773,16.41807,16.651947,17.05141,15.762505,16.486673,17.333973,15.115426,15.508133,16.053946,15.599367,15.351235,14.604584,15.973214,14.802539,12.452499,13.364882,12.771558,11.997315,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.47155,22.086357,21.487267,24.170418,23.550385,25.297054,25.077461,24.30612,26.823257,23.27896,24.495993,25.941786,25.459976,24.290003,23.935577,24.530924,23.648125,23.787664,23.436007,23.365274,22.406128,21.816353,20.795504,21.475542,20.183392,21.593348,0.0,20.291674,20.169975,19.619522,20.66841,18.422285,18.52241,17.25729,16.869476,17.172277,16.783413,16.536257,15.761773,16.194426,17.071445,14.852754,14.715077,16.420536,13.8982,15.059538,14.533074,15.22621,14.838047,12.755876,13.0510845,11.332349,11.947309,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.95252,23.347036,23.439072,24.669455,25.127695,24.540125,25.220312,25.721071,25.539797,24.492447,25.353207,26.254564,26.36318,26.130932,25.023354,25.78171,25.354073,24.844803,24.885998,23.449072,22.961334,22.954304,21.986542,22.17438,22.180819,22.587088,0.0,20.687098,21.79488,22.169695,20.091879,18.35014,19.017841,16.3414,17.049503,18.721758,17.134735,18.086498,17.764055,16.897749,16.829561,16.069242,15.787816,15.998222,14.893593,15.801692,14.264112,14.467292,14.084239,12.894629,12.956798,12.355491,12.700751,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.889374,22.810545,23.288124,24.518295,23.793232,24.46832,23.643826,25.411444,23.856764,23.438251,24.965874,25.158401,24.883451,25.523987,24.771454,25.48067,25.533016,23.69139,24.438526,22.418114,22.555744,22.95907,21.537975,20.875982,21.278528,22.093151,0.0,20.164476,20.780054,21.560127,20.2694,18.2468,18.63592,16.152016,16.840563,17.852974,16.778393,17.955338,17.01135,16.397062,16.745111,15.51855,15.491689,14.651085,15.293558,15.33197,13.868671,14.147271,13.12236,12.2784605,13.495459,12.53286,12.342924,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.047523,24.275558,24.92583,25.797338,24.187847,25.647465,24.765776,26.222849,24.724537,24.343637,26.458757,25.754992,24.592514,25.47507,26.414103,25.994047,26.407337,24.093485,25.272821,24.89242,23.950813,24.047522,22.276442,22.382944,21.745838,23.048433,0.0,21.707851,19.855242,21.603762,20.322933,19.63975,20.205076,19.225458,17.679052,18.271526,17.690966,17.835567,16.798887,17.2126,17.76076,15.646925,16.919535,14.703306,15.988701,16.324959,14.610253,14.532006,13.99306,13.711734,13.986207,13.618871,13.271464,0.0,0.0,0.0,0.0,0.0
