0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,24.611261,25.309008,23.011364,27.255457,24.477688,26.576553,26.265638,24.90949,27.280663,23.85562,25.59658,24.902832,28.116817,24.634068,25.068775,26.075962,23.887403,21.782097,22.78375,20.54447,22.447342,22.154934,20.777163,18.504084,20.242908,20.457132,0.0,20.446293,19.035215,18.90493,15.343258,15.90234,15.90409,15.748531,15.855001,14.62541,14.963454,14.3210745,13.370043,13.775191,12.87095,11.992697,13.457638,12.248994,12.305931,11.793463,11.8934555,12.080636,11.774283,11.554545,11.223409,10.54635,10.688003,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.740652,25.39395,26.63412,27.885412,26.690628,25.984598,27.322598,26.016048,27.89312,26.980719,27.800686,27.61352,28.620071,27.122282,25.537706,27.181267,25.306385,25.231972,24.50253,23.567612,24.310574,23.215195,21.826395,20.815313,21.506998,21.242168,0.0,20.69298,20.590014,20.57897,17.881401,17.282293,16.11893,17.111406,16.603865,16.336487,16.372211,16.065126,14.476388,15.193887,14.026463,14.310265,15.230907,14.084387,13.873698,13.7139635,13.124491,11.638239,12.798317,13.435276,13.318154,12.169083,12.097794,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.00558,24.91929,28.52499,25.353878,27.239716,24.72526,27.143185,26.802336,26.423532,27.827932,27.461176,27.747314,27.131111,26.43203,25.1049,27.203186,25.766243,26.584562,23.108307,23.478285,22.719118,22.260088,22.167768,20.591043,21.424883,20.95511,0.0,19.738575,19.526682,20.151361,18.160402,16.799809,16.13319,16.5913,16.291584,16.518412,15.785787,15.590368,14.688653,14.260571,13.404377,14.410737,14.18593,14.305049,13.627967,13.203052,12.614461,11.525873,13.027515,12.66067,13.362786,11.8115635,10.968526,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.26343,24.552683,26.89808,23.739456,25.836014,23.354725,25.813505,25.103775,25.441666,25.734419,26.122675,26.067917,24.59803,24.93431,24.32551,24.754953,25.043322,24.745693,21.227964,21.937984,20.787088,21.192867,20.364357,20.043566,20.861967,19.278402,0.0,18.8466,17.595905,17.950586,16.910868,15.752704,15.837243,15.236834,14.678709,15.077549,14.986429,13.955505,13.818134,13.048242,12.579468,13.455016,12.781647,13.815568,12.791847,12.10125,11.383772,11.761063,12.276643,11.460318,12.148969,10.983858,10.337782,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.934177,23.829906,24.254818,23.441074,24.51661,23.578236,24.227057,24.578922,25.279404,23.29247,24.918943,24.41772,22.264084,25.162094,24.351423,22.600523,24.18282,22.85853,21.0287,20.599049,20.919802,19.772299,19.249298,18.4424,19.520105,18.606905,0.0,17.738739,15.739711,16.34905,15.505834,15.555253,15.647995,14.700077,13.926036,14.091403,13.950944,13.124396,13.3945,12.876585,11.8182955,12.180478,12.298392,12.441908,12.57684,10.972248,10.590124,11.402474,11.914022,10.618818,10.346681,9.953415,9.099484,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.63901,23.050255,24.950516,25.546915,25.975027,22.559412,25.492023,26.227848,26.610723,24.381666,26.179016,25.152685,22.932583,27.50256,24.97232,24.422836,25.347246,23.067389,22.708614,21.850159,23.354446,21.772112,20.235271,21.073528,19.602413,20.5452,0.0,18.56165,17.090189,18.068098,11.986378,17.441517,17.03404,15.594741,13.659011,11.643894,12.568616,14.863741,10.910445,10.039065,13.27902,13.097674,13.646388,12.998247,12.659862,11.991589,12.19426,12.167806,11.743574,11.097222,10.969781,10.245119,7.83773,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.517925,35.893913,26.105473,27.161053,25.49121,41.09958,27.271404,26.91483,27.042185,24.882448,27.204824,25.713121,25.17471,27.078474,25.14629,24.721497,25.864067,23.06044,24.0911,22.903252,23.49409,22.444557,20.638124,21.793713,19.824793,20.744259,0.0,19.677597,17.040619,19.311619,29.17175,17.766441,18.692366,15.307243,28.886456,20.955942,26.882122,16.449818,18.299494,23.487818,14.539498,13.258539,15.132081,12.634118,12.4973755,11.516753,13.018309,13.396482,11.163255,11.080951,11.928578,10.620435,15.577511,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.354795,42.912388,26.175331,30.404364,24.754795,49.918343,28.88565,27.939806,28.606049,26.3148,29.276054,28.22541,28.361017,27.61375,27.57509,25.970629,28.338993,22.857578,26.708622,24.756796,24.629541,24.328814,20.88539,22.671745,21.393148,20.633493,0.0,21.858679,16.859463,20.869596,37.50712,16.204435,21.180584,13.686379,31.84021,34.121967,34.698914,14.862022,22.691227,31.145414,16.640537,13.851902,17.35057,13.08783,12.928465,12.461162,13.589044,13.668811,10.284733,10.846486,11.781508,12.392074,19.87163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.053314,39.178642,25.014662,30.751583,24.67852,43.878426,28.811438,27.832703,29.066435,26.399197,29.52928,28.94725,28.270666,27.366636,28.115679,27.08838,28.344595,23.209124,27.028408,26.266455,24.240229,23.861122,22.37937,21.840134,22.504768,19.448448,0.0,21.453176,16.843664,21.129831,33.32221,15.451028,20.193796,14.308699,25.216722,34.192158,30.725464,13.412565,21.118248,27.70949,16.22067,13.996472,17.125103,12.650669,13.3889885,12.679321,13.130515,11.742173,10.733726,10.984352,11.000066,12.057592,17.923243,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.507334,24.565409,24.19672,26.863789,25.091078,23.506453,27.434414,26.424988,27.505934,25.875284,27.480042,27.408386,26.422525,26.335913,26.015228,26.332294,26.147865,23.344835,24.287888,24.65012,22.210114,21.842993,22.81392,21.177624,21.74479,19.13265,0.0,19.483261,18.261543,19.095058,14.863615,15.788358,17.148867,15.262549,11.583477,19.999043,14.447644,12.7293215,11.902029,11.893767,14.044642,13.485147,14.859324,13.066195,13.538312,12.224072,12.372748,11.254135,11.481378,11.397277,11.081531,10.2765,9.578331,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.165045,25.119417,23.881824,25.367878,25.289059,25.869295,26.290596,26.068285,26.704708,25.856636,26.478209,26.680506,25.919521,26.221628,25.631828,26.373377,25.448519,23.325397,23.241076,23.098234,22.163408,21.72139,22.368614,21.191946,21.918907,19.683208,0.0,18.365427,19.139956,17.574278,16.636387,17.532259,15.663729,16.534988,16.2053,14.306779,14.302348,15.002414,12.569515,12.839375,13.665417,13.2135,13.621741,13.3103485,13.273662,12.039397,11.900969,11.945843,12.319989,12.102241,11.349898,9.635842,10.183302,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.3597,26.59811,25.00388,27.027527,24.575043,27.554485,26.157879,26.947145,27.02629,26.275404,26.852974,27.4151,26.991629,27.01374,26.982132,26.65468,27.31588,23.181719,24.227646,22.123865,23.81341,23.40038,20.98866,20.631117,21.728546,20.789154,0.0,19.573732,19.03082,18.675861,16.943642,16.563961,17.17456,15.891255,17.041454,16.809849,14.683178,14.904142,13.998142,13.903905,14.827773,14.167471,13.0193615,15.106248,13.705479,11.865219,13.142868,13.505602,11.691288,13.413798,11.912254,10.664515,10.29386,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.668478,27.383728,25.836136,29.000957,25.166222,28.43066,26.11716,27.23601,27.207767,26.343712,27.014996,28.277584,27.160774,26.936956,27.434788,27.029263,26.915518,24.396816,24.940504,22.582745,24.0991,24.825727,21.01885,20.711586,21.321714,21.034601,0.0,20.293646,18.25384,19.802147,17.056692,16.866083,17.76891,16.081264,16.70365,15.667027,14.979374,15.541053,14.907093,13.852339,15.571201,14.6669655,13.115731,15.014716,13.228607,13.137253,14.061245,14.12957,12.306226,14.697683,12.364158,11.802108,11.059617,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.570017,26.068106,26.116447,28.45001,26.13201,28.079985,26.429697,26.434553,26.591177,26.173122,26.80653,27.723713,26.358284,26.57514,26.787085,26.480059,26.910488,26.031908,24.98061,22.538492,21.723625,23.710936,21.102142,21.392094,21.021925,20.356747,0.0,20.255741,18.078655,20.098345,18.142853,17.08423,18.185343,17.245142,15.791835,15.468605,15.0416975,15.5823765,16.252003,15.2073345,15.069365,14.241254,13.867032,14.271294,14.368024,14.674989,14.555168,14.074745,13.063706,14.618239,13.08625,12.354346,12.3625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.345491,24.723677,25.42537,28.308989,26.568548,27.744186,26.737806,25.906559,26.05479,25.765007,26.875074,27.768242,25.652525,25.562975,26.018997,26.324812,25.925575,26.393719,27.148333,22.785866,22.033714,24.530928,20.855618,21.747492,23.626144,20.320917,0.0,19.142464,19.02725,19.815447,19.24367,18.717487,17.9504,17.177044,16.353174,16.29062,15.212758,16.151556,15.97829,16.602396,14.932864,13.4853,15.056825,13.353108,15.0844145,15.683816,13.7828245,13.51551,13.028804,12.948,13.185745,12.431752,13.525128,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.181242,24.181679,26.516865,26.663143,26.887283,26.231287,27.16599,25.33922,25.727262,27.09424,27.11893,28.04593,25.84856,24.992418,25.100801,27.138231,25.138973,25.298262,25.752811,23.643286,23.744825,23.942148,21.87138,21.214449,23.975416,19.818127,0.0,19.317823,20.416058,19.325878,19.30186,19.577845,17.373299,17.598763,17.44627,15.924849,15.072719,16.575335,15.423873,16.577871,14.918285,13.68863,14.759625,14.756184,15.415222,15.266594,13.385204,13.638642,12.961196,12.871474,12.5393095,12.404267,13.221791,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.223793,23.944761,27.241617,25.099249,26.516434,26.005684,27.675367,25.719917,25.914629,27.89418,28.320295,28.014032,26.22781,25.235863,25.222095,27.07925,22.703102,24.80397,24.76448,25.024284,23.583897,22.844423,22.612558,20.88186,22.52258,19.643215,0.0,20.0325,19.541662,18.667006,18.448317,19.23452,17.33337,16.363615,17.18367,14.383049,15.025642,16.094532,14.652418,14.264496,14.772787,14.247025,15.119413,14.905787,13.567132,15.269335,12.814921,13.457265,12.715825,12.76306,11.695714,12.809128,12.404311,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.039822,24.997807,26.420464,26.192575,27.621786,26.726873,26.796831,26.921297,26.16239,28.377787,28.310013,27.036644,27.143553,27.05643,26.319355,27.349167,24.192331,25.378016,24.257275,25.458607,24.517128,20.814531,24.54132,20.864113,21.066761,20.325537,0.0,21.283968,18.454893,18.379505,19.16788,17.601322,19.371471,16.926895,15.993633,14.739271,16.104944,15.442631,15.59208,14.172204,14.47804,13.977273,15.227616,14.57373,12.810379,15.776272,13.700461,13.012671,13.282892,12.8411455,11.29965,12.750495,11.850201,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.744385,24.067533,23.084023,26.021122,25.345661,25.48162,23.6891,25.825966,24.66349,24.606922,25.064205,24.82733,25.709991,25.306623,25.278404,24.706217,24.754545,23.542439,23.659883,22.319923,22.632465,21.183683,22.450304,19.141161,20.002848,19.621988,0.0,19.29069,17.93935,18.164717,18.13876,16.98672,17.708992,14.762842,14.295289,14.469236,14.36898,13.581149,14.876751,13.708725,13.332635,13.63067,13.124945,13.065344,11.638838,14.194379,12.724408,11.80438,11.860991,10.904827,10.649746,11.641172,10.419028,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.366646,22.065477,22.145504,24.539757,23.622202,24.13082,21.32844,23.382053,23.536795,22.859444,22.653107,23.69843,23.998941,23.66967,23.718613,23.225113,24.699839,22.236658,20.61709,19.715155,21.64083,21.263897,19.754517,18.488756,18.673248,18.38466,0.0,17.717112,17.55108,17.359163,16.535267,17.440083,15.848804,14.183467,13.415962,13.996302,12.628636,13.397984,13.70411,12.975081,12.93199,13.28222,11.824285,12.293305,11.313231,12.660417,11.428302,11.088883,11.527169,10.365269,10.004906,10.491537,9.771255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.471212,21.753902,23.557358,22.814888,23.49101,24.52718,23.136604,22.466183,23.809822,23.339216,23.135504,24.557377,23.178732,23.066385,23.690355,23.679676,23.68894,22.062248,21.363068,20.390676,20.604603,21.290306,18.780355,20.538374,18.716425,18.586367,0.0,17.623938,17.83284,16.833025,15.600088,18.037174,15.6379175,14.9786825,14.205283,14.776025,12.248522,14.397835,13.314355,12.816356,13.542885,14.194927,13.187722,12.189059,11.54021,12.080257,11.203611,11.244207,10.664975,9.960571,10.83161,10.859926,9.623777,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.272778,23.368843,25.912169,24.283915,26.607529,25.83248,25.190832,23.975449,24.612799,26.329142,24.553576,27.201376,25.154352,24.490906,24.378271,25.690418,25.073502,23.070858,24.553123,23.139706,22.731045,21.557701,20.30559,22.39854,20.613262,20.677458,0.0,18.668728,19.208643,17.11926,16.939388,17.476692,17.545574,16.328674,16.603575,16.100706,14.496881,15.215383,14.028399,13.490847,14.246722,12.978982,14.582446,12.787635,12.9624815,12.677599,12.477104,11.688383,10.715094,11.44981,12.032334,10.955451,10.432428,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.378084,24.994373,26.156965,24.175035,27.058157,24.958738,25.298172,24.02774,24.880949,26.847696,25.387972,27.876854,27.379236,24.983953,24.864504,25.736063,26.363455,23.570148,25.798487,23.893372,22.103128,22.95437,21.946108,22.58493,21.229202,21.079733,0.0,18.494204,19.209177,17.723,17.418749,17.510996,16.876524,15.121354,16.880335,14.908423,15.336886,14.397266,13.928064,14.18103,14.579356,11.796382,12.935435,13.049874,13.005906,12.911346,12.493045,12.279623,10.928032,11.584267,11.941028,9.96438,10.042657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.71099,23.38506,25.487583,26.06111,25.045078,24.209885,24.443731,23.280691,24.59056,25.702694,25.898314,27.52923,26.2336,25.624758,26.505264,25.60526,25.179829,23.634027,23.78222,23.656534,22.482706,21.68837,22.185896,21.711388,22.761753,21.174822,0.0,19.796568,17.416418,17.607811,17.986357,15.631235,16.698576,14.7784815,16.241407,14.434731,14.543624,15.018517,12.4931135,13.315859,11.595415,12.691301,12.583187,10.16766,12.873687,15.13963,11.684707,11.747127,10.6166725,12.385734,11.180886,9.498688,10.202863,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.611439,23.714321,25.593872,27.309078,24.082066,24.38343,24.048826,23.665922,25.52006,24.580189,27.088724,26.199512,25.318165,25.521997,26.834019,26.020437,24.277308,23.199507,22.900703,22.446598,22.485966,20.595629,22.713146,21.397203,22.58809,21.117247,0.0,21.427395,16.94136,17.309168,17.985119,15.552477,16.967468,16.37874,15.873883,15.155385,13.547196,15.867464,12.865351,13.574994,11.805439,15.308099,14.066999,10.051702,12.671226,15.267022,12.012928,11.181384,10.770481,11.932745,11.114972,10.96346,10.196905,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.250956,23.56076,23.88028,26.495964,23.96539,24.105616,24.775923,24.395218,25.702608,23.817118,27.126938,24.653881,24.093832,24.708075,24.895105,26.62397,23.125679,22.108566,22.87787,21.206701,20.293709,20.397142,20.488285,20.303154,20.772621,20.01971,0.0,20.223375,17.783976,16.848614,17.314114,14.553195,17.571516,17.456844,15.78138,15.518287,13.874605,15.7008,12.995102,13.229264,12.321336,14.656685,15.046648,11.320116,12.6626215,13.61924,11.700982,11.444219,11.284977,11.4926815,11.018864,11.788797,10.494482,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.622519,24.748844,22.120796,25.7728,25.152813,24.078953,24.037624,24.336267,26.048126,24.707644,26.655783,24.000135,25.03764,24.223484,24.210764,25.66975,23.659632,22.172644,24.136524,21.472815,19.847815,22.076605,19.03058,20.079601,18.678347,20.29672,0.0,18.090305,18.186983,17.050894,16.67503,16.293467,17.434124,16.5629,16.24615,16.296951,14.6057625,14.729079,14.00314,13.620429,14.562502,12.891701,14.6367,13.600486,12.679589,12.212866,12.475525,13.194711,12.926935,10.47703,10.990438,10.883017,11.337272,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.436579,24.481394,22.166628,25.248528,24.906277,24.032757,24.263968,23.499092,25.12689,25.213823,25.788908,24.240995,24.345291,23.922388,25.765564,25.03686,23.180597,22.311499,23.722183,22.321203,21.997711,22.946138,19.281832,20.856556,19.307201,21.364744,0.0,17.767513,18.127106,17.544386,17.80324,15.878241,16.949862,16.036972,16.740417,16.572248,14.5238695,15.014538,13.786167,12.61314,13.890286,12.552633,14.426979,12.80609,12.670523,13.139555,12.201987,12.910993,12.569855,10.997712,10.799346,10.570206,11.729066,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.289566,23.677757,23.66435,23.129549,24.693693,23.614204,23.126528,22.531025,23.673904,24.807182,26.262968,23.91092,23.480896,23.497347,24.9638,23.788197,22.490313,22.616625,21.942436,22.200586,23.844505,21.557981,19.62337,21.147236,19.22127,21.137756,0.0,18.63483,17.773548,17.059235,17.344479,16.143978,15.890833,15.309421,16.147541,15.25137,14.04157,14.203416,12.982389,11.886668,14.480775,12.915083,12.828214,12.147894,12.394358,13.041697,10.856963,11.381753,11.431199,10.593437,10.968438,10.905672,10.487383,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.951178,25.245752,24.960354,23.98028,26.252644,25.260866,26.426672,24.267986,24.963797,25.73248,28.430014,25.432076,25.242304,25.75848,25.783699,25.770092,24.198435,24.29847,23.030153,23.325403,24.168472,21.869759,21.111696,22.580957,20.80905,21.300625,0.0,20.469374,20.05148,18.353426,18.020554,14.28568,17.169455,16.0092,16.12529,14.26647,14.707274,14.028267,13.658735,13.016169,14.717704,13.032742,12.9239645,12.52474,12.849526,13.002814,10.670013,11.3010235,11.649185,10.910027,11.647246,9.884059,10.030571,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.916113,27.882599,26.046858,28.300858,28.580324,27.71734,29.62928,26.671827,27.515316,27.9742,30.240108,27.920523,28.204367,28.581774,27.6413,27.692247,27.220911,25.911364,25.982725,25.51581,24.215178,23.440046,22.108503,24.265583,22.577784,22.554728,0.0,22.354445,22.39456,20.241222,19.225166,32.180958,18.91398,16.70381,17.562363,16.031826,14.838824,14.675193,15.784274,15.163685,15.009436,14.535009,14.055445,13.357749,13.787003,13.145175,12.905338,11.955359,12.948288,11.622322,12.357468,18.273838,10.910503,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.028362,29.264647,27.15653,30.445835,29.02153,29.027864,30.199572,27.411213,28.670687,28.408834,30.384762,30.190344,30.108765,29.981777,29.61156,27.46802,27.965998,26.629938,27.9256,26.22919,23.400408,24.046978,23.308798,25.619463,23.255522,22.881199,0.0,23.326914,23.185884,21.679508,20.841507,36.524567,18.72854,17.234217,18.413588,17.931988,15.229454,14.382138,16.987648,15.908825,14.780484,16.674908,15.204227,15.116646,13.950578,13.334181,14.142881,12.073783,13.005446,11.694644,12.177483,19.872967,11.728939,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.623049,26.48386,25.519053,27.827991,26.852285,27.6917,27.056534,26.137339,26.912691,26.14864,27.941702,28.840956,28.13005,27.737297,27.253565,26.007666,25.49367,25.490063,26.516932,23.88203,22.760853,21.677614,22.872599,23.494228,22.065968,22.010063,0.0,21.10202,21.238016,20.592663,18.961393,29.16993,16.612455,16.32232,17.517105,17.56658,14.556744,13.529143,15.074203,14.465906,14.249191,16.262796,14.322518,14.688875,13.204681,13.608863,12.415862,12.019421,11.76217,10.969523,11.62459,15.506826,11.095048,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.48632,25.248362,25.2563,25.418404,25.31102,26.348232,25.574604,26.01027,25.75153,26.03497,27.007614,27.441189,26.84293,25.329336,25.20128,25.846876,25.390411,25.870728,23.339373,23.240767,22.84482,20.74539,22.661554,22.49499,20.192883,19.919209,0.0,20.909044,20.213099,20.079536,17.767454,12.015028,14.716616,17.10628,17.128735,15.923792,14.427976,13.268278,14.165203,14.090945,13.446181,14.067948,13.789131,14.063572,12.526987,13.2851925,11.3702545,11.517765,11.3414545,10.517718,11.315771,5.69321,10.143856,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.126831,26.044582,27.227814,26.85767,25.082026,28.061121,28.256313,28.129456,27.979048,28.050058,29.13166,26.746748,27.45624,26.215576,25.855999,28.324244,28.07305,27.078136,24.014282,24.28646,23.742685,22.877422,23.428331,22.934465,21.089401,21.188313,0.0,22.69359,20.938797,20.475811,19.054495,17.16604,16.872667,18.478153,17.20284,15.920846,15.632154,14.763782,15.0129595,14.801823,13.876532,12.683153,14.421477,13.934888,12.344471,13.00678,12.297831,12.355737,12.112372,10.92142,11.753858,9.470116,10.360425,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.842367,27.412025,28.040634,28.230745,26.413073,29.473925,28.75936,28.466997,28.91713,28.615868,29.78224,27.365353,28.45367,28.32643,27.763542,27.888176,27.73251,27.160414,25.040062,25.456766,23.725357,23.12765,23.317322,24.175598,22.850769,21.717138,0.0,23.323088,21.719053,20.513042,20.535202,18.6709,18.1493,19.063042,17.076483,16.098309,15.754635,15.60176,15.387361,14.691253,14.481346,12.795688,13.666668,13.319483,11.788242,12.808407,13.671528,12.753895,11.846248,10.558232,12.97634,11.491802,10.452767,0.0,0.0,0.0,0.0,0.0
