0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,26.696924,20.754494,25.478775,27.347553,24.621351,27.803614,27.203749,27.436438,25.414944,24.347643,20.575075,27.627861,27.602612,25.282845,27.562943,26.320532,27.126858,25.64014,19.555332,24.626774,21.935102,24.096949,22.622238,19.04698,22.86979,21.121284,0.0,18.055552,19.70531,20.053259,19.224564,16.776638,16.575533,18.565702,15.98256,14.553213,15.448355,14.9466305,13.700685,14.0978,14.2037735,14.091827,14.289595,12.910764,13.919627,13.70501,14.218529,13.019684,12.948401,12.600842,12.871069,12.030332,11.432187,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.114347,19.261301,25.63544,26.481956,25.173155,26.424088,26.49933,25.702372,25.4113,24.53812,19.51829,27.220774,26.668327,25.427176,25.70065,26.328646,26.404377,23.893919,16.721804,23.79314,22.281055,23.173634,19.959791,16.198439,21.986904,20.975815,0.0,15.125344,18.601995,19.217932,18.774305,13.703417,13.267292,17.847992,12.779984,12.352305,12.362359,11.661045,11.791902,11.9377985,11.102239,10.899154,11.84249,10.673271,10.707317,10.904988,10.782016,10.179386,10.134357,10.112664,9.6112795,9.4956875,8.862644,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.460415,21.157263,26.474522,27.031384,25.721907,26.973183,27.226892,25.824753,26.618475,24.840425,21.99843,27.530865,26.580845,25.866888,25.795483,26.38556,25.919914,23.368225,19.669205,23.162771,22.44014,22.511206,20.257223,17.21427,21.839447,20.59834,0.0,15.18504,18.943409,19.341278,18.640526,14.12858,12.949456,17.609049,12.910286,12.611978,12.256734,12.52739,12.638235,12.154512,11.874202,12.225646,11.1549015,11.513211,11.218412,10.950922,10.103733,10.332886,10.801962,9.4270525,9.468597,9.030344,8.65175,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.443914,25.723183,27.158754,26.445448,25.986286,27.608366,26.320944,26.459644,27.624506,25.59303,27.460611,27.365839,26.666016,25.31224,26.604286,26.34662,24.984344,23.226812,24.708588,22.543022,21.979103,22.229126,21.288694,21.621588,21.277721,20.080708,0.0,19.459957,18.615643,18.27456,18.910212,17.948112,17.31077,17.271372,16.771532,16.271772,16.4525,16.620888,16.286106,15.306836,15.3285055,16.263182,13.741982,15.435886,14.725635,14.410592,13.310502,13.533355,14.765087,11.45274,12.453266,11.638859,12.031249,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.32025,24.51493,27.047676,27.144218,25.099226,27.09974,25.796206,26.190113,27.115162,26.68115,26.638742,26.636105,26.20506,25.647451,27.239202,26.324562,24.369022,23.404253,23.635918,23.02871,22.279293,21.712473,21.6644,20.379047,20.99816,19.816872,0.0,18.584305,18.87511,17.162794,18.838732,16.744007,17.137432,16.83548,15.899728,15.838293,15.639726,15.719588,15.260539,14.667471,14.662067,15.389516,13.310945,14.38873,13.944882,13.303716,12.583709,13.301751,13.412088,9.539503,11.780877,10.935597,11.244062,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.383791,26.315273,27.013151,27.796759,27.599918,25.813335,27.665367,26.798157,27.427885,29.02226,28.461618,27.948923,27.584772,26.962914,26.43163,28.226465,24.589933,26.248892,22.739386,25.084385,23.878748,22.85865,22.773254,21.625013,22.491901,20.823397,0.0,19.118423,20.808208,17.717068,20.23963,16.905415,18.89235,17.740458,16.368887,17.156572,16.818153,16.164587,16.019676,15.682473,15.468137,16.14118,14.996943,16.01522,14.131669,13.986302,14.14598,14.116639,13.750662,12.019136,13.264675,11.967647,11.954627,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.468773,26.896864,26.656073,27.698431,29.403015,25.521055,28.63697,27.276197,27.731546,29.224045,28.522127,28.034555,27.562754,26.971243,24.909054,28.583925,24.5462,26.58396,22.041924,25.459097,24.121103,23.858282,22.398108,22.18937,22.991842,21.069506,0.0,19.061478,21.862509,18.715868,19.89561,16.627115,18.718607,17.554453,17.399223,17.6342,18.84553,17.090086,16.573524,16.636612,15.65177,17.327553,15.470485,16.981926,15.439546,14.006899,15.841217,14.838047,14.165943,14.403508,14.972806,13.177895,12.809249,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.561357,26.930073,26.876019,25.935375,28.997206,26.098125,27.108082,27.303234,27.704426,27.841608,27.345678,27.174885,27.063662,25.009928,24.351894,27.287558,24.803131,25.034752,22.33583,24.498137,23.069254,23.879568,21.720993,21.765898,22.44491,20.782812,0.0,19.307236,20.800428,18.98259,18.732197,16.923302,18.407286,17.294764,18.22719,17.34772,19.041006,17.636282,16.344189,17.108261,15.408814,17.605713,16.055,17.436754,15.808611,13.934836,16.212074,15.0599,14.071179,15.321465,14.770645,13.795462,13.755733,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.02951,25.823217,27.011765,24.898172,26.199728,25.105762,25.422684,25.586569,25.317469,26.118298,25.771738,25.420523,25.002148,23.579565,24.761728,25.217682,24.402271,22.688581,23.019293,22.89082,21.75269,22.749739,20.180239,20.570133,20.394402,19.792082,0.0,19.625511,19.16224,18.092226,17.192709,16.339449,16.905231,16.379274,17.188507,15.902596,16.87015,16.341555,15.479375,15.893841,14.654231,16.182747,15.289155,15.357458,15.007734,12.629328,14.43317,14.255855,12.783102,13.519734,12.909091,12.807549,13.468698,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.613781,27.102757,27.324837,27.541407,25.931047,26.23963,26.185284,24.850426,26.051163,26.332386,26.72859,26.72221,26.692892,25.07812,25.094824,25.563286,22.893847,23.528706,24.826612,22.275732,22.748663,22.609066,20.320122,20.55838,21.109776,20.808676,0.0,19.819384,19.168728,19.343786,17.940897,17.732924,16.675455,16.528534,16.224915,16.433176,15.25766,16.115898,15.41501,16.337343,15.518024,15.433296,15.729368,15.064778,15.546783,14.162123,13.996881,14.19659,13.381652,13.125328,13.486063,12.25235,13.069176,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.181936,26.120329,26.554058,26.88089,25.858696,28.608494,25.713518,24.126345,26.130116,25.530756,26.956636,27.188437,25.505651,25.4422,24.165403,24.68358,23.846914,23.853485,24.192707,21.48195,23.82824,22.170153,19.945158,19.714314,21.972189,20.238083,0.0,19.431376,18.851175,20.241768,17.769814,17.495659,15.478889,15.819498,15.58241,16.186636,15.484462,16.256182,16.409298,15.949574,15.941267,14.31002,15.590041,14.611547,15.675728,14.556035,13.9901285,13.933081,14.494391,13.177053,13.415102,11.686021,12.824428,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.5786,27.04281,26.992807,27.345335,26.629171,29.525423,24.910648,25.805805,27.647171,26.038261,27.26995,28.0888,26.810894,26.931282,25.460358,25.54767,26.71121,24.133512,25.440504,23.03765,24.922071,22.89192,20.78217,21.527851,23.487309,21.549753,0.0,20.682863,19.814274,20.493912,19.233,19.674543,17.27728,16.836151,15.6310215,17.841017,16.524462,18.038034,17.498186,17.481573,17.527248,15.311835,17.143467,15.932988,15.985527,16.056856,14.045721,15.341717,15.683351,14.437393,14.534397,12.967429,13.707916,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.8786,26.435291,27.711817,26.150723,27.408274,27.077515,23.735641,27.44656,27.886349,26.600224,26.197628,28.240995,26.988922,27.588509,26.741505,26.034803,27.72626,23.854393,26.647919,25.141953,24.701998,24.786003,22.86616,23.57278,23.424093,22.0197,0.0,21.924631,21.034357,19.423382,21.205742,19.909086,19.623692,18.340973,15.134467,19.026363,17.95785,18.780771,18.362364,18.154446,17.46675,15.9824705,17.26386,16.30571,16.942665,16.41565,14.096483,16.041073,15.323222,14.862616,14.665633,14.141422,14.453234,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.172297,27.156008,27.9141,27.844498,27.746105,24.734795,25.021887,28.181784,28.448772,27.497478,26.684526,28.259918,29.466183,28.52698,26.795637,27.383486,25.81772,24.933035,27.210257,25.999252,24.407772,24.94363,23.778515,24.023672,23.5688,23.047533,0.0,22.043825,22.09207,19.508623,22.211998,19.95946,21.153608,20.55383,17.382023,17.089449,14.631081,18.061636,18.996881,19.922688,17.491116,16.52806,17.878103,17.31534,18.02221,17.022114,14.224845,16.830423,14.777037,14.349182,15.796405,14.511814,14.263244,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.468697,24.171028,25.79169,24.580713,26.495337,23.865503,25.75905,25.59541,26.438282,24.674809,25.723682,26.78336,27.03685,26.103918,24.903305,25.322542,23.294176,23.510668,23.85368,22.954155,21.277344,22.89402,21.709991,22.256723,22.238825,21.150078,0.0,19.977926,20.931757,19.076336,20.064756,17.58402,19.050991,19.410921,18.635565,13.853272,12.39133,15.470066,17.780859,18.33181,15.957699,15.571219,16.059958,16.198502,16.016945,15.27786,13.928973,15.134877,14.028005,13.115611,13.166864,13.30195,12.811027,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.20184,22.999908,24.278645,23.478952,25.325203,23.648968,26.09686,24.576113,24.401089,23.360256,24.688839,25.142118,26.132624,24.221758,23.899319,23.747183,21.765322,21.277403,20.729015,20.431362,19.419714,20.885483,19.986334,20.763126,20.790632,20.157406,0.0,19.429176,19.885727,18.919836,18.429497,17.037968,17.641245,18.090332,18.545391,13.48878,12.954554,14.755475,16.40321,16.471184,15.634738,15.443578,14.891822,15.721685,14.851432,14.462251,14.220528,14.409256,14.164742,12.908614,12.457246,12.8744545,12.083825,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.058807,22.435575,23.351059,21.864016,23.805305,22.935184,24.24698,23.007534,23.523172,22.264957,23.83725,23.64054,23.499334,22.616844,22.67493,21.339869,20.549784,19.771769,19.107185,19.541428,19.37664,19.856974,19.67431,19.618435,19.116573,18.581972,0.0,18.400154,18.15458,18.032877,17.532108,16.357489,16.43001,15.350315,16.350515,15.415284,15.9343195,14.4145975,14.649727,14.568483,14.30781,14.6006975,13.831766,14.982728,14.331863,13.809284,13.629654,13.779596,13.827424,12.615377,11.465249,12.254979,11.7417965,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.160576,26.796461,25.777565,26.795797,25.84047,26.539984,26.564371,26.297981,26.408998,25.234768,27.411375,26.10197,26.425114,26.024168,26.045103,24.384476,25.670147,22.978516,23.2671,23.293688,23.587784,21.73952,21.248024,21.403585,21.327692,21.654184,0.0,21.020727,19.759447,20.845304,18.875978,19.684551,18.822397,18.166626,18.261642,18.098795,16.493826,17.189835,17.478466,17.089739,17.212242,16.103798,16.922785,15.72551,16.58532,16.16479,15.3561,16.472515,15.937252,12.759605,14.437589,14.067467,13.945139,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.911793,29.453848,27.815392,29.233591,28.147636,29.134779,28.23175,28.441183,28.203402,27.591883,30.555285,29.414316,27.899052,27.89047,29.22644,27.024601,28.838312,25.543156,27.289259,25.984152,24.62719,24.184586,23.015898,24.076344,23.63574,23.666307,0.0,22.784992,21.92854,23.691994,20.491213,20.924185,21.035381,20.514128,19.747215,20.506582,18.192732,19.815613,19.09775,18.477095,19.09067,17.664106,19.625124,15.689211,18.995392,18.500843,17.10236,17.208693,18.009163,12.805119,15.780936,15.38231,15.319116,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.795052,29.451126,27.267282,29.267221,27.727747,29.57211,28.421059,28.535898,27.464148,29.61887,30.27782,29.971838,29.057207,27.888851,29.207052,27.854053,28.567833,25.86972,28.291685,25.218811,24.53598,24.757143,23.232107,24.392212,23.687704,24.062632,0.0,23.337322,22.560465,23.938492,20.72711,21.294275,21.628494,22.714827,19.464987,20.410109,19.212795,20.946892,19.321253,18.78079,19.978186,18.536655,20.343882,15.956203,19.461239,19.71525,17.714294,16.730497,18.458536,13.308709,15.840897,15.4698105,14.822814,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.172792,27.214485,26.738169,25.567411,26.369549,27.45992,26.940111,26.355858,26.47866,29.512375,26.875635,28.138927,28.065495,26.663095,26.399195,27.874437,25.69072,25.15064,25.526798,23.758928,23.267134,22.684116,23.573435,23.194857,22.733366,21.876825,0.0,21.013319,20.600885,21.591412,19.22043,19.844515,19.692312,20.096966,18.789629,18.375708,18.956821,19.6225,17.979343,18.242619,18.414934,18.040611,18.920431,16.158623,17.30951,18.01076,15.740846,15.440732,16.40392,13.89362,14.024713,14.305082,13.376829,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.52272,27.426348,27.922628,26.450348,27.061192,27.903185,26.658504,26.689142,27.364632,28.26885,26.155655,27.927437,28.552006,27.819067,26.28144,28.036356,26.556479,24.488394,26.020094,24.573227,24.089981,22.800848,23.166897,22.847826,22.722675,22.992077,0.0,21.631596,20.383835,21.97071,18.382904,21.646336,19.471142,19.167856,19.801737,18.415092,18.522978,19.789944,18.891352,19.269875,18.896643,18.200588,19.305746,16.73692,17.145311,17.381708,15.464161,16.05789,15.5846405,14.723667,14.297449,14.472366,14.103933,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.385805,23.532816,24.37765,23.734184,24.23851,23.770216,23.037413,23.77154,23.684038,23.085855,24.133505,24.226088,23.96097,23.478617,22.539478,23.972412,22.922356,20.939644,22.011642,22.36418,20.736431,19.987436,20.062737,19.660213,19.996086,19.772898,0.0,18.719852,17.912582,19.516363,16.37243,18.286879,17.231764,16.05427,17.447422,15.927612,15.541007,16.466442,16.35966,15.740405,15.923007,15.474279,16.55848,14.371185,15.181437,14.330959,13.653931,13.300708,12.81103,12.690482,12.8883095,12.455321,12.273091,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.312479,23.383055,23.599615,24.443903,24.689007,22.915064,23.45293,23.881342,23.52861,23.055683,25.619318,24.425753,23.603815,23.072414,22.684223,23.517433,22.875721,21.845932,21.547901,21.925426,20.621063,21.302885,19.505327,19.75088,19.959763,19.455849,0.0,19.177626,18.88494,19.596087,18.105818,17.90109,17.690926,17.191769,16.64767,16.227558,16.4689,16.156698,16.233206,14.910097,15.264041,15.922961,15.695852,14.90838,14.596583,14.547713,14.261174,13.463508,13.180392,13.372665,13.687418,12.656812,12.024904,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.882101,25.468822,25.831228,25.635231,26.687672,25.284819,26.135506,26.645071,26.127857,25.35704,27.191181,26.191639,25.773254,25.238033,24.99637,26.158615,24.986835,24.59726,23.988976,22.649263,22.54965,22.849575,21.692259,21.894627,21.93361,21.028307,0.0,20.95214,20.616753,20.026737,20.111534,18.468948,18.546658,18.69738,17.242746,18.203363,17.757713,16.96341,16.828154,16.053352,16.585733,16.10014,16.626907,15.613854,15.879325,15.241027,14.925045,14.173552,14.195516,13.581859,14.380651,13.051353,12.161388,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.289513,27.827572,28.555988,28.289852,28.965408,28.755827,28.827627,29.32244,27.886448,28.216763,29.166744,28.75286,28.167397,28.57244,28.233759,28.986412,28.386936,27.4815,28.052223,25.08042,24.91664,25.498259,24.399078,24.811527,24.277044,24.446291,0.0,23.978472,22.521814,22.70906,22.43091,20.654795,20.804583,19.54097,19.019793,20.420437,20.140522,18.751333,18.416767,18.332762,18.652288,17.554224,18.519573,17.641193,17.940514,16.749285,16.850466,16.326086,15.360995,15.039432,15.948551,15.243971,14.02762,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.776796,25.776636,26.274426,27.493946,27.15945,26.698235,27.115568,28.265036,25.776644,26.767458,26.553606,27.194191,25.826918,27.356518,27.335579,27.411926,26.051159,25.534302,26.240614,24.220837,23.400867,23.740957,23.002514,23.187704,22.390291,22.691977,0.0,22.47322,20.393293,19.576004,20.295885,20.134182,19.997206,17.768848,18.860323,18.673182,18.633812,18.260714,16.974573,17.470846,17.857029,16.306465,16.825212,16.671421,16.795622,16.62403,15.623383,15.468414,13.751036,14.545719,15.240186,15.276579,13.425133,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.353336,25.323494,24.471798,25.125004,24.45952,27.220999,26.703846,27.87949,25.952278,24.71853,27.383526,27.85707,26.447199,27.780745,25.646835,27.670626,23.56111,24.804693,24.858065,21.950891,23.330341,24.34436,23.113567,19.90437,22.77219,21.914064,0.0,21.98122,19.660028,19.909754,17.604937,19.277336,19.814081,18.32133,20.036985,18.00664,17.217781,19.380325,17.881638,18.119421,16.855873,15.918786,14.972349,17.27621,14.165183,16.044739,16.13506,16.678152,14.821354,13.930693,16.166632,14.212795,13.942849,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.907803,25.386137,34.319767,34.067253,32.81241,27.901579,26.480923,27.53686,26.846432,33.24489,28.285082,27.33497,28.080296,27.311708,34.12511,27.382624,32.90685,23.98347,24.853796,29.045391,33.78192,23.977556,22.218985,28.286377,31.514658,21.978525,0.0,20.983826,28.793112,20.096556,23.980932,24.82321,18.69021,19.102716,19.9228,17.742733,22.01598,19.898533,18.353056,17.922516,22.318176,21.200788,21.18109,17.392056,18.722448,21.230846,16.171581,16.164635,15.947478,17.41048,19.325085,16.287535,13.658526,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.107248,26.133284,39.06289,37.675095,37.057335,28.745628,27.25224,27.223488,27.011414,36.967022,29.69894,26.80144,30.0395,26.9717,37.75178,28.013103,38.016605,24.368795,26.534843,32.93942,36.178673,24.298916,22.071703,33.182846,34.139732,23.190212,0.0,20.266127,30.867624,22.80661,27.363203,27.613113,18.460403,18.67876,18.686193,18.411118,25.534782,20.382778,19.070215,17.473772,25.374647,24.247559,24.762186,18.145351,21.516186,22.915869,17.169949,16.269552,16.33019,19.51868,20.343573,18.288807,14.32266,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.787115,27.386774,36.674248,35.861313,35.8911,27.606367,27.655308,28.097322,27.437641,35.379887,29.124153,27.015633,29.75825,27.537329,34.971275,27.635696,35.562252,25.182323,26.37113,32.335304,31.119143,24.078112,21.863834,30.767084,29.569399,22.967777,0.0,20.770267,27.024446,21.62958,26.122688,24.952625,19.000925,19.23747,18.14043,19.00246,24.06292,20.073582,18.439339,17.304123,23.406761,22.75373,23.099184,18.14312,20.584099,21.352617,16.172298,15.586384,15.569751,19.292852,18.503609,17.277626,13.942669,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.60743,26.33324,25.600237,25.433395,24.68225,26.089914,26.096792,27.00745,26.897589,24.991667,28.102467,26.632917,26.920212,26.334732,23.706207,26.073671,25.341116,23.761272,23.873018,22.656921,20.824764,22.75596,21.471642,19.523214,20.654982,21.374683,0.0,20.322922,18.472338,19.840666,18.475138,17.509445,18.946014,18.593576,17.858633,18.160496,16.287228,18.157219,17.028908,16.659409,16.590738,16.044258,15.940496,16.64467,14.500821,15.258417,14.874304,15.137198,14.838721,13.854588,15.236087,12.607741,13.120227,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.432873,27.047485,25.730349,26.710537,24.301756,26.811775,26.038519,25.672827,27.76711,27.638834,27.673935,26.946194,26.392496,24.814314,25.010622,25.810404,26.175024,23.78686,23.879992,24.64512,23.557253,22.970585,21.215982,21.159935,21.63237,21.671835,0.0,21.730585,20.61145,19.513689,19.84532,18.97431,19.74909,18.385738,18.68007,17.339018,17.30011,18.58198,16.77919,16.124588,16.228172,17.597618,16.632612,16.672426,15.129878,15.996934,15.56469,15.822013,15.201572,14.6271925,15.753467,14.002798,13.589068,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.062798,27.538092,25.432135,26.388798,23.669035,26.73283,25.255718,24.57386,27.572544,26.493559,26.306147,27.596687,25.932512,23.618378,25.64646,26.9393,25.304363,24.675982,24.82489,23.332724,22.645945,22.76652,21.22562,22.084219,21.007994,21.637405,0.0,21.31385,20.590523,19.734907,20.36783,19.577597,18.7222,18.053394,18.730127,16.863409,14.756801,15.903656,16.332525,15.656431,16.684818,16.747837,16.25477,16.204163,16.361162,16.047659,15.256533,15.621451,14.780461,13.770177,15.047802,14.059953,14.051277,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.938482,27.78371,26.466724,27.947548,24.856142,26.67162,25.80122,25.750591,27.340075,26.215576,26.01606,28.371351,26.509684,24.668629,25.91843,27.668064,25.25621,25.528793,25.386992,23.734383,22.17276,22.765545,20.93858,22.332184,21.65581,21.403187,0.0,20.966606,20.642673,19.625792,20.37237,19.182089,18.301916,18.708834,17.876654,17.23835,14.225428,14.964651,15.90095,16.165821,16.581062,16.116505,16.028109,15.156792,16.623892,15.883486,14.145386,15.358061,14.039688,13.173717,13.980071,13.165507,13.406203,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.959784,26.6593,27.76433,27.896372,26.30438,25.546656,26.219477,25.829165,26.988426,25.348713,27.15211,28.0893,25.72949,26.023762,25.021137,27.2999,25.255322,25.68146,24.298594,22.687712,21.604223,22.183857,21.539017,21.450876,21.624514,21.067745,0.0,19.27605,20.485023,19.124235,20.253614,18.274908,17.84958,18.147125,17.714588,16.866255,14.403948,14.931169,14.90413,15.3696375,16.463474,15.650378,15.675448,13.651362,16.341564,14.424962,14.316039,14.0634575,12.425434,12.996394,13.231748,12.554824,11.079797,0.0,0.0,0.0,0.0,0.0
