0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,22.867579,21.400547,22.901215,23.456518,22.341389,21.996563,22.258242,24.092896,21.113283,21.309946,21.94167,22.70504,17.20687,20.056253,20.775888,20.108553,18.518791,18.411642,16.975843,16.825151,17.263006,18.148531,14.790853,14.865439,15.563995,15.284307,0.0,13.505745,14.847526,12.483164,11.165951,11.8462305,14.3709,10.286964,12.554376,13.562718,11.69205,13.329347,9.056014,13.102797,10.278996,9.89994,11.696461,11.85703,11.151257,11.240072,11.877395,11.592647,12.00273,12.04149,12.429897,12.193697,13.462337,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.869156,17.810596,17.301369,18.06923,17.632048,17.169207,16.532288,18.025326,17.62105,15.732495,16.82121,16.875456,16.84295,17.285955,14.793774,14.938759,14.799558,14.129361,13.131546,13.11722,12.170369,12.451405,12.869387,11.063509,11.708525,12.224432,0.0,10.832705,10.786074,10.395506,11.510653,9.418382,9.015681,10.552809,10.042599,9.026515,10.885772,10.179552,9.451563,8.971195,10.830934,10.409496,9.96029,8.971186,9.245214,8.988974,8.935487,9.102919,9.385754,9.626861,10.347358,8.030811,11.152304,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.809643,19.931574,20.537687,20.03481,19.42719,20.526512,19.461992,20.766825,19.721151,17.555578,18.658737,19.318024,17.26428,18.389616,18.021936,17.681896,17.112375,16.025236,15.188959,14.700608,14.256371,14.358947,14.53211,13.347985,14.409525,14.2802305,0.0,13.285814,11.966867,12.230061,11.662008,11.233785,11.431836,10.783807,11.821737,11.33429,10.905867,10.952605,10.70029,9.920068,11.399119,10.318271,11.70586,10.624203,9.830062,10.086478,11.004528,10.551878,10.613114,10.760487,11.906054,10.200361,12.331749,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.331762,18.428888,19.476364,18.779722,18.427814,19.680723,19.23671,19.127153,18.797575,18.540945,18.79997,18.401577,17.756361,17.46948,17.458582,17.212967,16.661835,15.773128,14.501152,14.655211,14.169724,14.577701,13.834673,13.191498,13.649002,13.73761,0.0,12.840187,11.891636,11.828663,11.138441,10.763534,11.18034,10.072565,10.683692,10.71315,10.2391405,10.619825,11.02262,9.647863,10.0960655,9.28902,11.235417,10.43281,8.945754,9.208712,10.782415,10.574814,10.315116,10.701122,10.561748,10.801068,11.060766,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.111588,18.058174,19.456896,19.058325,18.438202,18.937471,18.846289,18.371841,17.949808,19.226955,18.746708,18.077644,18.137196,16.93989,16.579603,15.789442,16.077862,15.511802,14.7431555,15.31477,13.899502,14.25643,13.377586,12.974183,12.540851,13.168979,0.0,12.250324,11.979886,12.177991,10.861985,10.760521,11.135395,10.094864,10.825479,9.228133,11.168147,10.71893,10.841909,10.283424,10.214066,9.006091,10.82899,10.697689,9.580078,9.896307,10.613085,10.548543,10.697114,11.512024,11.002228,11.002254,11.152068,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.349537,19.51827,19.884281,20.112663,19.752789,19.278374,19.680101,18.369896,19.045334,19.033127,20.020514,17.375492,18.09654,18.11479,16.604145,16.041153,16.425074,16.386698,15.71127,15.732373,13.873281,13.471748,13.863948,13.006583,12.869206,13.343585,0.0,12.401927,12.174583,11.747438,11.296275,11.57417,11.341142,10.671702,10.976904,9.682544,12.419787,11.669421,11.41777,10.569695,10.380182,10.431261,11.283089,11.152472,10.586971,11.356957,10.655055,11.049482,10.646418,11.689463,11.546692,10.511044,12.368383,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.27535,21.022835,20.997942,20.832739,21.001411,20.636072,20.700111,19.422369,20.129164,18.95409,20.30943,18.146421,18.089424,18.467056,17.92589,18.005775,17.553272,17.274054,16.187752,15.971237,15.351822,13.907011,14.169755,12.946107,13.653513,13.865275,0.0,13.122376,12.271696,12.130783,12.167965,11.855245,11.385048,10.518093,11.469907,10.567568,12.007379,11.166131,11.869157,11.041958,10.6350155,11.779317,11.261519,11.426657,11.243705,11.622499,11.854204,11.912375,10.627686,11.582316,12.484188,11.2039795,13.584167,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.737425,20.516764,19.809599,20.241922,19.90667,19.87057,20.267471,18.609034,19.80202,19.014336,19.229113,17.875937,18.046963,18.129677,19.293781,18.46455,16.550951,16.70045,15.372563,14.4429035,14.811858,13.4260025,14.352841,13.397999,13.327711,13.393372,0.0,12.655558,12.337615,12.061801,12.113253,10.753373,11.883282,10.295338,11.249521,10.55349,10.656585,11.065048,11.128891,11.01978,10.264275,12.438804,10.685292,10.779388,11.31315,10.910693,11.81723,11.649984,10.221292,11.064096,11.649098,10.97793,12.397477,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.990065,20.418697,19.749178,19.520706,19.392933,19.406864,19.653881,19.860996,18.448092,19.13699,18.656233,18.516003,18.202505,17.468466,19.060299,17.135311,17.16413,15.009427,15.518599,14.075379,13.846434,13.701958,13.860753,13.418913,12.480156,12.232109,0.0,11.836475,11.82458,12.049983,10.95259,9.5534315,12.257578,10.20638,10.63587,9.554596,10.091959,11.097449,10.411942,11.077629,9.948871,11.491407,9.851434,9.73519,11.707704,10.433383,10.1004305,10.947319,10.439133,10.70081,11.329879,11.022627,11.2125225,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.433405,20.2483,20.011032,20.018456,20.08885,20.997923,20.32224,21.233118,19.225649,19.03353,19.505836,19.390581,18.233631,18.011082,18.674795,16.852348,18.365253,14.322061,16.290178,15.172648,13.723652,14.374263,14.294756,13.171061,13.1344595,12.106118,0.0,11.532467,11.897706,12.511497,10.224012,9.741182,12.4261875,10.638117,11.072351,9.8170595,10.918025,12.038166,10.423705,11.13855,9.912413,10.722807,10.071381,10.566168,11.671303,11.242037,9.194382,10.804003,10.975677,11.462576,11.088207,11.453595,10.771563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.42531,19.480919,19.997652,20.080854,19.892817,20.889841,19.212788,20.652357,19.127121,18.61647,18.53803,19.060923,17.792955,18.234362,17.27378,18.016779,18.685177,14.013706,15.677518,15.25613,13.950863,14.280996,14.336325,12.636665,13.317151,12.596581,0.0,11.26364,11.013095,11.873258,9.830318,9.742727,10.797462,9.815558,10.5218935,10.264704,10.477807,10.907021,10.693896,10.565706,9.699644,10.51623,10.029216,10.461873,10.511298,10.91597,8.991729,10.078109,10.945529,11.524466,11.325343,12.026866,11.067745,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.931118,18.518206,20.026175,19.022476,19.60908,19.195328,18.8737,18.798655,18.766024,19.005856,17.795067,18.553362,17.076769,17.882317,16.251486,18.238338,15.765894,15.007685,13.908465,14.2590885,13.386097,13.05635,14.6012945,12.586579,12.861005,12.951689,0.0,11.055111,11.507218,11.145861,9.870425,9.29569,9.996147,9.598767,10.41411,10.323981,10.443112,9.951559,10.863553,9.681884,9.425872,11.200093,9.697442,10.209916,9.89913,10.4034,9.547525,9.922338,10.016806,10.9962225,11.329485,11.997382,11.448715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.00297,19.78978,20.969324,19.537945,20.964134,19.179806,19.693624,18.93588,18.670313,19.709068,18.729658,19.445541,17.555374,18.433226,16.398918,18.083357,15.429687,16.135565,13.931665,14.496427,13.9332695,13.253372,14.777969,12.99262,12.869204,12.940899,0.0,11.5782175,11.759922,10.595219,10.609239,9.407723,10.292063,10.152855,10.125552,9.875989,10.6546545,9.426589,10.662644,9.513917,9.372848,11.03759,9.933425,10.4824,10.340441,10.59748,10.126396,10.531004,10.833099,11.312662,12.098519,12.195031,11.796039,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.668941,20.427614,21.662323,20.663694,21.635893,20.635586,21.345667,20.165508,19.792786,20.519192,19.916912,20.281569,18.09831,19.049814,16.854889,17.946838,15.639252,16.243876,14.999115,15.3019,14.690939,14.337565,14.009752,13.531229,12.763231,12.740182,0.0,12.483366,12.516223,11.895333,11.599905,10.413414,11.023782,11.0235,10.957382,10.498204,11.502431,11.043224,10.47625,10.7320795,10.086478,10.806431,10.295556,11.142561,11.138595,11.409978,10.702485,11.109698,11.892753,12.419854,12.793383,12.982202,12.651161,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.0238,18.55244,19.330349,19.481083,18.438677,18.580173,19.15062,18.576101,17.963179,18.44154,17.87311,18.406107,18.0747,17.804735,16.732264,15.418758,15.934903,14.111114,13.421751,13.38806,13.16687,13.071956,12.781515,13.747601,11.309832,10.938398,0.0,11.153539,10.706204,11.163599,10.400325,9.955762,9.777602,9.717555,9.466564,9.244351,9.729571,10.480876,9.50496,10.300987,9.599646,9.523578,10.502615,9.858196,9.971798,10.1994295,9.938374,10.074709,11.512105,11.663046,11.601222,11.874126,12.19585,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.40524,16.635517,16.429024,18.12747,15.604358,16.288383,16.848307,16.382393,16.736435,15.92745,15.144046,16.905128,17.438461,16.10152,15.784803,12.94058,14.53343,11.526115,11.776984,11.1040325,12.051924,11.325949,11.360624,13.435974,10.012828,9.9855795,0.0,9.759347,10.249403,10.132556,8.403801,8.592993,7.959358,8.048306,7.945831,7.9705467,8.4366045,9.484669,7.8826213,8.23952,8.307482,8.222124,10.161679,7.7094135,8.016231,8.367843,8.640962,8.78972,8.528408,8.729099,9.209951,10.225136,9.363138,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.361069,21.587004,20.87203,18.351492,21.111998,21.733187,21.316662,20.967892,17.122402,20.234352,20.522375,17.485868,17.53344,15.59167,19.833235,17.654606,19.523787,16.132147,15.667741,15.189246,11.660846,14.355146,14.726629,13.452845,13.327007,13.472147,0.0,11.832924,10.4674425,12.485524,10.205344,11.240015,11.749145,11.323286,11.69926,9.312233,10.532456,8.41778,9.86733,9.795237,11.129437,10.515182,10.251971,10.11907,10.466103,11.242142,10.679002,11.994251,11.081368,10.19228,11.660784,9.587598,11.463776,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.022831,26.301113,25.897251,19.581697,25.679434,26.494413,25.465,25.877735,19.371754,23.870478,24.742844,18.965307,17.051481,16.422441,23.118559,22.054976,21.783175,20.038992,19.225855,19.616116,12.018961,17.581009,17.615818,13.191348,16.740692,17.017406,0.0,15.311045,11.338411,14.814707,15.203851,15.247422,14.474976,14.448988,12.089522,14.461224,14.398268,8.661026,13.356954,12.502594,13.2177105,12.7493105,10.349722,12.1847515,12.292244,11.917555,12.420805,12.392013,12.835658,12.427578,14.213657,10.852861,13.419174,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.91843,24.832767,24.923147,19.711794,23.539202,25.18717,22.85606,24.244139,18.54027,21.900206,23.462078,19.175474,17.119198,15.891475,22.23452,19.33194,20.48444,18.60308,17.361021,19.149107,13.104239,15.900877,17.196012,13.167632,16.162966,14.910231,0.0,15.664021,12.024819,15.147786,15.088243,14.927307,13.099825,14.134551,9.532097,16.043043,10.190418,11.139791,15.827687,13.904506,12.884826,12.1440935,10.799657,11.50921,11.593151,10.744121,11.401575,11.124732,12.661369,12.779803,13.7160845,10.400696,13.2569895,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.611084,18.558733,18.753107,18.86727,18.019594,19.447086,18.73935,18.390995,17.265245,17.33348,17.930101,18.969473,17.293852,15.834559,16.940409,13.775001,16.183115,13.437971,14.060005,14.263512,14.586047,11.802001,13.741204,13.344686,12.904081,11.453346,0.0,13.216436,12.950212,12.8254595,10.89025,10.991409,7.447805,10.934091,9.34081,14.502667,5.5485277,9.375062,12.662503,12.779362,10.194326,9.121454,9.533525,9.344933,9.071202,8.051236,8.251241,8.415538,7.4121475,9.342386,9.3341255,9.196263,9.457151,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.564007,18.685091,19.114319,19.495686,18.99073,19.728952,20.488214,18.808302,17.913813,19.065084,19.56348,18.93851,18.31412,16.346289,16.067835,15.17022,17.305653,14.015195,15.213798,13.826539,15.5203285,12.261108,13.537981,13.641611,12.583629,12.108373,0.0,11.432167,13.4051285,12.676035,9.709191,9.591587,8.8474455,10.989842,13.577129,12.784872,7.4100595,8.508505,11.564019,12.408698,10.960014,9.928324,9.7895,11.263649,10.949848,10.888849,9.337804,10.876946,7.939576,9.460437,9.696615,9.989369,10.256623,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.899967,20.28934,21.720074,20.520842,21.466518,20.0709,22.174873,21.323486,19.9762,20.706308,20.839752,19.900713,19.403797,17.820871,16.948326,17.984095,17.651312,15.362164,16.677717,15.562138,15.119032,13.846171,14.341076,13.781719,13.39641,14.113217,0.0,11.670689,12.7446,11.847287,12.516594,10.0,10.954502,10.945982,14.460903,12.981513,13.306277,8.058136,11.34444,11.79234,10.837522,10.498281,10.901484,12.900576,11.365403,11.760755,11.589465,11.85496,9.373293,10.224508,11.491677,12.07523,11.293747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.423258,21.148712,21.30815,21.93763,21.275343,20.858635,21.128016,21.32868,20.98201,20.431139,20.595535,20.158989,19.281942,18.390404,17.27252,18.575802,17.77277,15.4037895,15.305724,16.154377,15.395549,14.237942,14.244831,13.526057,13.82805,13.409195,0.0,12.423208,12.451954,12.041607,12.919459,10.012955,12.045771,10.994535,11.792914,11.457497,12.258743,11.368714,12.612081,10.955254,11.13542,11.349138,12.5768385,12.406069,11.194515,12.147945,12.035857,12.11903,11.234081,11.418303,12.54347,13.365735,12.38567,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.485357,20.222382,19.871527,20.953377,20.85053,20.537754,21.260292,20.419806,20.08707,19.0185,18.91205,19.150688,17.634329,17.932304,16.604282,18.35057,16.340073,14.696832,14.690469,14.9648485,14.574606,13.847865,13.249975,13.173527,14.169951,12.375021,0.0,13.07794,12.274515,12.013947,11.455435,9.769633,10.985069,11.317746,10.825071,10.33819,10.826461,10.820977,12.033267,10.971422,11.294932,11.123527,12.055995,11.542049,10.504891,11.422323,11.133309,11.761829,10.96292,11.385378,11.684566,12.990142,12.864433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.136028,20.0531,20.340172,20.58674,20.81532,20.702127,21.021893,20.76527,19.954412,19.007563,19.268965,18.63445,17.283384,17.797316,16.448822,18.348593,15.426091,15.027615,14.764627,14.431569,14.028681,13.714336,13.052164,13.021545,14.327887,12.490451,0.0,12.29663,12.5413685,12.049123,11.034486,10.469347,10.905733,11.707215,10.186673,10.900238,10.8257885,11.744793,11.694234,11.052085,11.460349,12.0403185,11.948823,12.004952,11.454322,11.61654,11.383097,12.040894,11.3534,11.968056,11.501874,13.130804,12.405693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.649141,21.579145,22.686556,20.445766,22.359108,21.54404,22.057337,22.586626,21.302797,20.94548,21.00874,20.504326,19.900347,18.536114,17.698893,18.64366,16.688402,16.782238,16.43152,15.156359,14.983605,13.757845,13.406015,13.691111,14.413301,12.970662,0.0,12.763931,12.756689,13.042077,12.36919,11.499542,10.571899,11.89868,10.978183,12.207026,12.320837,12.678872,11.736303,12.0999,12.093324,12.751683,12.274932,12.737746,12.371979,12.616289,12.681308,12.915753,12.523319,13.054652,12.658867,13.613848,12.897309,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.109837,21.975216,22.65356,20.501032,21.479887,21.696842,23.251621,21.788172,22.257992,21.027473,22.375912,21.365503,20.855747,19.130278,18.04535,18.197111,19.150837,16.361456,17.142756,16.731857,14.392268,14.295184,13.946778,14.269252,13.774523,14.712391,0.0,12.088769,13.724848,13.068378,11.820502,12.104492,10.1758795,12.543208,11.237194,12.440877,12.490972,12.747668,12.422421,12.188501,12.815943,14.033645,12.8917055,12.56774,13.244826,13.393244,13.165522,13.099831,13.309341,13.931168,13.340963,14.094754,13.838912,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.318396,21.131496,20.998121,20.624537,20.344978,21.191034,23.481941,20.478453,21.326666,19.336454,21.508722,20.579628,19.88468,19.585573,17.175785,18.209929,19.226604,14.9352865,16.904516,17.01261,13.992822,14.370003,13.546655,14.351333,12.408592,14.590793,0.0,11.671089,13.057355,12.832692,10.935655,12.093337,10.994847,12.240693,11.332086,11.472653,11.661645,12.176914,12.896052,12.236935,13.269293,13.488738,12.950573,12.433529,13.123845,13.824812,13.127137,13.146868,13.626692,13.252135,13.471523,14.48365,14.3635435,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.121243,18.628334,19.38751,19.939404,18.83137,19.836649,20.182798,18.721163,18.80785,17.876297,20.058674,18.819004,18.294577,18.433727,15.860057,17.214748,17.368315,14.435881,15.112164,15.6338625,13.677349,13.634534,13.384871,13.437456,11.736106,13.588901,0.0,11.612177,11.920137,11.705406,10.174379,11.334577,11.58539,12.129887,11.047987,10.896893,10.959515,12.254436,12.540171,11.662086,12.470826,12.846035,12.209869,12.754183,12.855904,12.707537,12.903063,12.489027,13.088795,13.095461,13.505424,13.70554,13.7569895,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.440102,17.081411,17.591715,18.884836,17.645012,19.157578,17.240862,18.013296,17.22199,17.26087,18.335907,17.338192,16.871506,15.987762,15.243523,16.002724,15.652354,14.774795,13.874823,13.086645,13.5274935,12.6272135,13.096912,12.778868,11.548857,11.69312,0.0,11.813179,10.78672,11.146383,10.207252,10.042856,11.106116,12.226417,10.446918,10.103581,10.053218,11.031686,10.451305,11.045447,11.217879,11.858523,11.01757,12.8117075,11.834766,11.416735,11.560414,11.805411,12.596462,12.219975,13.046831,12.36265,12.563115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.452887,16.868307,18.10189,18.082157,16.0365,18.254755,17.410883,16.827824,17.56471,17.261143,18.087868,17.230356,15.193029,15.014451,14.812109,14.4968605,14.55571,15.313859,13.724605,13.351381,12.567585,12.656308,13.38027,13.282816,12.51324,12.586174,0.0,10.762745,11.246656,10.194373,11.165977,8.806497,11.014377,12.00791,11.147325,11.009981,11.631697,11.565117,10.747602,11.856473,10.551802,13.134444,11.879767,14.121425,12.0383625,11.795197,12.069021,13.249006,13.348587,13.451979,13.914506,13.160637,13.431129,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.77813,17.18364,17.058584,17.51808,16.11102,18.287327,17.86666,16.88177,17.870106,17.048084,17.796425,16.985191,14.552266,15.56076,14.479866,14.47052,13.94022,14.861642,13.803978,13.101762,12.921527,12.448158,12.650628,12.429275,11.778919,12.843576,0.0,10.230133,11.020786,10.148986,12.57381,9.579193,11.046273,10.687613,11.135219,11.542036,13.289599,12.051957,11.223131,12.307218,10.8270645,13.2300415,12.666645,14.197769,13.353125,13.415284,13.806065,14.410456,13.752748,14.117797,15.09103,14.488414,14.916448,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.672314,16.245335,16.363596,16.666943,15.595245,16.89241,17.334013,16.141197,17.179684,16.825891,16.767504,16.468126,14.47257,16.178347,13.472528,14.455037,13.33077,13.804141,13.216888,12.284213,13.502196,11.660783,10.61569,11.304166,11.365814,12.872029,0.0,10.330035,11.154002,10.2150135,12.1395445,10.52655,11.606468,9.803831,10.847414,10.935211,13.090785,12.402236,11.982368,12.352106,11.59182,13.52365,12.537098,13.425539,13.80224,13.894381,14.663353,14.246889,14.553113,15.374503,15.132233,15.37883,15.970452,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.613607,16.086058,15.241312,15.692575,16.192303,15.991121,16.243221,16.274822,16.493267,15.589611,15.740275,16.136604,14.618481,14.991666,12.1841755,14.4312,12.818995,11.961828,12.3065815,11.336005,12.152842,11.397431,9.663917,11.243685,11.186402,12.145333,0.0,10.64276,10.904879,10.2719145,10.900866,11.609202,11.404962,10.359441,10.951382,9.887469,10.727184,11.118962,11.510016,12.200934,11.454409,13.1287985,11.962372,12.02433,12.975207,14.099558,12.9152,12.95986,14.332424,14.473086,14.448465,15.19762,15.361593,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.992301,15.778486,15.436425,15.113096,16.9452,14.596433,15.767117,15.715664,16.280907,15.458767,15.361136,16.267681,14.036652,13.882663,12.321192,13.641356,12.722579,11.559428,10.647582,12.132417,9.939278,11.256127,10.117139,11.4400215,11.135858,10.870931,0.0,10.404961,10.41318,9.866764,9.448206,10.086429,10.978381,9.6912985,11.25975,9.718182,9.992535,10.57819,10.756861,11.277646,10.664498,11.819767,11.939405,11.981827,12.368651,13.753468,11.076424,13.030474,14.921191,13.902329,13.813608,15.604171,14.242411,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.682086,14.082339,13.426892,13.694666,15.442719,13.828252,13.240315,13.934027,13.691511,13.480169,13.322345,13.146985,11.928405,10.459533,11.933731,10.771506,11.521965,9.660978,8.437213,8.919497,6.808943,9.355275,9.322141,8.471766,7.692769,8.153045,0.0,8.377469,8.614972,7.8406806,6.924295,8.664216,9.531546,8.916817,10.033248,9.206242,9.562458,9.619109,9.624901,9.645578,9.534533,9.508029,10.576653,10.960047,12.295805,12.017555,10.270986,11.480628,13.303032,12.841643,13.121628,13.847873,12.995484,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.813461,20.305586,20.437757,21.843971,21.768726,20.91666,20.151886,20.637022,18.393702,19.891487,19.382153,19.475061,19.477268,17.125513,17.575829,16.748178,16.496798,12.709929,12.27529,11.2819195,10.824044,11.483247,12.088167,9.808702,9.14306,8.69839,0.0,8.945497,9.802551,7.539239,6.3993993,8.039756,7.9851522,6.34628,8.115601,6.9959316,6.691739,7.782553,6.610467,7.439688,8.685428,7.9414845,8.372272,9.070485,11.391576,8.919676,10.2075405,10.786307,11.862396,12.5483265,13.2660055,13.178353,14.26389,0.0,0.0,0.0,0.0,0.0
