0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,20.914692,22.845028,22.870281,22.617428,23.196342,24.145243,23.933287,24.956564,24.880678,23.869682,25.634209,24.084486,25.280619,25.27649,23.2995,26.240091,25.49973,23.872213,24.61743,24.731016,24.913052,24.284601,22.557638,22.158203,22.385263,21.90575,0.0,21.885605,21.483393,22.474802,21.885338,20.431938,19.708668,20.536743,18.932264,18.81775,19.239407,17.918741,17.92539,18.834917,17.939379,17.27156,19.241575,17.974499,16.814505,17.406769,18.318602,17.06663,15.7105665,16.073761,16.311474,14.762622,15.278077,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.046928,23.204424,23.080595,22.616508,22.8369,24.137774,22.857893,24.500065,24.661127,22.82668,24.698462,25.1859,25.584972,25.06534,23.687296,26.524754,24.098177,23.427038,24.208916,24.554125,24.746363,24.035862,21.845142,22.399326,23.45272,22.029701,0.0,22.291758,22.401114,21.893267,21.226017,19.93353,20.302586,20.835278,19.12932,19.251997,18.980247,18.085266,17.116873,18.336924,17.845745,16.779299,18.938162,17.887693,16.534296,16.95942,18.079077,16.78046,15.673512,16.581703,15.2894335,14.80683,14.934077,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.056412,23.182076,23.844261,23.786287,23.085499,23.990776,22.851917,24.388464,25.378897,24.275412,24.807833,26.54502,25.690842,24.872395,24.569641,26.847689,25.04861,23.577316,23.556223,24.011856,23.5668,23.293583,21.45785,23.173874,23.829472,21.987282,0.0,21.73198,21.900768,21.336746,20.87511,20.1706,20.157663,20.380472,19.999264,19.13322,20.016558,18.945864,16.701847,17.373737,17.674435,17.752642,18.32842,18.461071,16.670883,17.158274,17.330017,17.072742,15.487325,16.27465,15.55732,15.150645,14.285165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.636372,23.964462,23.647074,23.379248,22.517189,23.408405,22.902344,23.745247,24.781496,24.844425,26.231754,26.042105,25.271326,25.154903,24.407713,25.966286,25.665785,23.26907,23.273378,24.081245,22.245693,22.353788,21.775106,23.168865,22.780975,21.736383,0.0,21.114748,21.000948,21.699554,20.054237,20.879782,20.109587,19.600851,19.118626,18.210526,19.433096,19.357363,17.837297,16.981106,17.428814,17.851425,18.465063,17.988777,17.05803,16.743532,16.246914,17.148329,15.702985,14.871138,15.120134,14.691779,13.473116,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.595373,23.691229,23.223663,24.52109,23.766584,24.323097,24.709076,24.529774,25.089956,24.481756,26.009853,25.70232,26.27932,25.35838,25.12738,26.02532,26.202648,24.23181,24.488623,24.327723,23.480755,23.179985,22.653255,23.316029,23.022255,22.771368,0.0,20.687258,20.484293,22.043139,19.96436,20.737646,20.375921,19.356167,19.960686,18.561245,18.169445,19.165009,17.823586,17.587543,17.847929,17.61339,18.21842,17.681135,17.99395,16.49954,16.62072,16.50156,15.532582,14.9799185,15.07033,14.842527,13.576834,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.482862,22.754967,23.581429,25.484514,24.751244,25.048712,26.093199,24.799482,25.289392,24.112083,26.045614,26.023586,26.311607,26.004532,26.747576,26.52423,26.445276,24.982128,25.73633,24.589426,24.559635,23.929977,22.996218,23.811066,23.350302,23.894453,0.0,21.108786,21.210762,22.691107,20.843899,21.202429,21.245909,19.623363,20.45359,19.16226,17.278753,19.308392,18.546352,18.179098,18.237997,17.386803,18.527382,17.164667,18.355875,15.861364,16.472479,16.278133,15.4913,15.330956,14.370285,14.198078,13.725285,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.417942,22.059782,23.863943,24.459473,24.757387,24.580711,25.45127,24.591675,25.027124,24.360914,25.82905,26.291107,25.907553,25.614977,26.081594,26.91204,26.479052,25.874529,25.843533,23.716469,24.606274,23.144554,23.542332,23.926983,23.053318,22.796762,0.0,20.813904,21.223534,22.243391,21.407135,20.359713,21.186491,19.343893,20.300495,19.11461,18.167927,19.39057,18.329578,17.659998,17.226458,17.366213,18.36059,17.278685,17.77452,15.998998,15.790076,16.481564,15.486099,15.081876,14.578337,13.991777,14.0441885,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.797045,21.413061,24.211441,21.953865,24.54386,22.018782,24.630209,23.105652,25.44417,25.7503,27.100294,27.27685,23.902626,26.165804,23.44979,27.145142,26.882412,26.412752,23.935242,24.244282,22.845518,21.748241,22.655825,23.710722,23.226503,22.527264,0.0,20.47504,22.119297,21.293547,21.791737,19.48803,21.7643,19.614948,19.596087,18.722635,19.339405,18.144821,16.990658,18.00622,15.865476,17.448637,18.708565,17.649555,16.614677,14.913861,15.843151,17.208319,16.073324,14.9032345,14.5306015,14.0195465,13.237152,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.526373,33.948948,25.655413,34.080135,25.927471,38.501114,25.657131,37.457615,26.905539,27.363228,29.171064,29.18891,39.776024,27.926676,37.948994,28.156326,28.581266,27.863611,38.38733,26.448723,36.964245,36.144066,35.45494,24.090614,24.672234,23.93619,0.0,31.523552,23.657852,33.639786,21.759598,32.453083,23.016176,20.640614,20.284462,22.95185,20.753769,29.180393,28.683159,19.073524,24.34677,18.424345,19.242628,18.866444,25.445389,26.854282,17.736689,17.220179,16.967701,15.803425,15.064409,15.092769,19.47836,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.98526,36.738888,24.971035,38.082825,25.723913,42.412823,25.200588,41.006725,26.580385,27.229374,29.191296,29.057993,43.6426,28.046955,41.16129,28.537998,27.362848,27.002945,41.618855,26.800507,40.262962,39.483307,36.89304,23.665743,25.032831,23.820034,0.0,34.119274,23.902618,36.358086,21.766006,36.38339,22.539072,20.99016,20.356745,24.164349,20.311152,31.888754,31.284948,18.927292,26.031944,18.174486,18.805155,19.490597,27.055016,29.936348,18.113756,17.12195,16.654514,16.213362,15.663687,14.540799,20.085709,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.844767,30.274466,22.607246,31.599926,23.195581,35.483685,23.78703,34.68886,24.738026,24.42511,25.796648,26.6557,36.64258,25.484995,35.611305,26.866575,25.813452,26.293982,34.774567,25.62547,33.455635,33.35729,31.50255,22.42393,23.12354,22.343687,0.0,29.544909,22.289518,29.999645,21.25726,30.487427,21.569784,19.895166,19.570545,22.079811,19.058855,27.021206,27.18016,18.713448,23.527515,17.523413,18.333275,18.327925,23.33441,24.838564,17.88452,17.94655,16.34893,16.809563,16.25605,15.575283,18.662367,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.509882,22.6152,22.97734,20.212103,23.052954,20.380068,27.42241,22.123003,26.696503,23.343155,27.500332,26.686678,22.078384,25.427387,24.00632,26.682331,27.016352,25.71473,21.968664,24.422062,21.571398,21.944118,19.884298,23.308653,21.973063,22.476273,0.0,20.47862,22.219965,18.821314,21.587955,19.006935,19.092407,20.183666,17.991308,17.69138,16.66167,16.198269,17.33409,18.913286,16.165155,16.476831,16.4898,17.640371,14.161816,13.156368,16.731009,16.732132,14.813161,14.8164425,14.594548,14.33131,11.240504,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.994238,28.790857,25.958841,25.46282,26.315632,26.433613,30.56499,26.635431,29.809107,26.674742,30.713337,28.524221,27.744694,27.985,27.671604,27.847246,28.316416,27.7517,27.018091,24.507395,26.484234,25.466372,24.860058,24.290356,22.615131,24.155708,0.0,22.497976,22.362837,21.443672,21.283379,21.323467,18.261986,20.253124,17.694054,18.795603,15.0426655,18.255428,18.482887,18.324505,17.209389,15.762631,15.442664,16.311842,14.786711,14.581965,14.901129,14.555339,13.364246,13.12585,12.996161,12.367237,11.42113,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.459286,28.719305,26.974926,26.219229,26.811068,27.287073,28.59306,26.728098,29.771627,26.554823,28.753246,28.510452,27.952738,27.71435,24.84875,26.924372,26.876268,26.097076,25.489138,22.89577,23.728352,23.65447,22.324615,21.944078,21.822044,22.24255,0.0,20.337814,19.909082,19.315722,19.621124,18.2827,16.26162,18.184437,17.139061,16.781525,13.982681,16.263601,15.551465,15.203508,13.836478,13.88066,14.375344,12.90537,12.986784,12.910846,11.880511,11.522928,10.349014,10.098808,11.14282,9.673843,9.244183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.512228,22.700768,22.4497,22.311829,21.347815,23.422457,21.99436,23.366978,27.140245,22.55225,22.25697,26.794024,25.35754,24.961407,21.501513,23.804035,21.9979,21.082138,21.211332,20.441647,17.959969,19.66999,18.169302,17.248186,18.714039,17.843529,0.0,18.313908,16.258045,15.720293,15.534106,14.183318,14.950835,14.489084,14.35513,13.639541,13.4350195,13.388922,12.566544,12.332108,12.465786,11.661556,12.894662,8.982822,12.741289,10.66593,10.369616,10.21761,8.446577,9.234505,10.511413,8.977389,8.768615,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.415874,19.447279,19.618374,21.386915,20.484701,21.26638,21.8198,21.265528,26.776802,19.910187,23.003445,26.37658,23.048979,23.058569,21.096558,21.992937,21.722042,19.867294,20.625826,19.326572,17.51469,18.745031,16.025354,17.323523,17.97261,16.902279,0.0,17.359411,15.739866,15.713055,14.674645,14.160871,14.538407,14.248535,12.925389,11.929354,13.835784,12.629439,13.155996,12.074971,11.826286,11.512423,11.327094,10.08437,12.843604,10.047047,9.567225,9.464011,6.564408,7.520111,9.3857765,7.484378,8.964603,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.07023,23.299181,19.818085,25.073479,26.95286,25.836788,24.268099,23.98222,28.176325,23.375101,27.02909,26.968756,26.43028,24.605844,25.03416,22.369137,23.097012,26.00128,23.746412,23.002243,23.0764,20.567883,21.743319,21.388187,20.571835,18.648033,0.0,19.260141,18.40343,18.042713,16.58987,17.585947,16.96277,16.558142,15.088747,14.430059,14.920373,14.482146,14.146393,14.778204,12.089724,12.973848,12.1306925,13.331272,12.867199,11.365781,10.293211,11.194197,8.604903,9.830222,9.640407,6.919799,9.8868,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.094038,24.668936,21.19283,24.970234,28.18571,26.71132,24.267181,27.740065,25.716114,26.400606,26.077642,27.175371,25.563745,26.085657,25.434355,21.946568,23.92602,26.559967,23.10134,23.20182,23.29583,23.123455,22.267212,21.745853,19.948364,18.206533,0.0,18.481804,20.696514,20.276497,17.744743,17.722801,16.70525,16.210257,15.49938,16.367008,16.186941,13.963967,13.885051,14.751688,11.519363,14.371253,12.420064,13.54087,11.764877,11.45792,9.611397,11.165505,9.947484,9.600812,8.601869,6.7474236,8.593332,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.558193,24.496548,22.79865,22.77806,25.484348,23.84034,23.588484,27.815145,24.192322,26.982426,24.587,27.02101,24.5956,27.199854,23.80921,23.3389,22.665234,23.394617,20.508173,22.104248,21.405779,22.83452,20.700584,20.450928,19.039032,18.384096,0.0,18.358114,21.315933,19.95275,17.949705,16.235094,16.18356,15.052045,14.146729,17.005192,15.779976,13.3796,13.378313,13.406353,12.367984,13.8015585,12.440699,11.492043,9.913624,10.231469,10.375895,9.817313,10.857546,9.381684,8.200484,6.894218,6.6891456,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.180038,22.742754,26.382296,25.616943,25.285917,24.779604,26.45333,28.56148,24.350693,27.549448,27.201437,26.902649,25.899387,28.32328,24.52998,25.599855,24.750381,22.90242,22.62497,22.736809,22.95833,24.028967,19.899252,21.350407,21.188623,21.321825,0.0,19.426334,21.65973,20.697006,19.512611,17.275808,17.880033,15.066213,14.558094,16.500708,16.53922,14.506476,15.051926,13.576193,14.923687,14.970909,13.77258,11.959918,11.252874,10.485439,10.9546175,9.954738,10.445815,9.768894,9.790674,8.196052,8.446385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.785284,25.390373,27.140318,28.793528,27.423761,28.19987,28.870314,28.21311,26.821386,28.749664,28.74537,26.44492,29.08819,27.70337,27.280125,27.00702,27.007881,25.671778,25.729761,25.75545,24.994389,23.975,23.371372,23.636091,23.972502,23.116802,0.0,21.090504,22.561354,20.617275,20.576426,19.633892,20.653252,16.55657,16.62564,16.126823,16.107632,15.5846815,16.248955,15.76049,15.812817,14.58984,16.059975,13.648928,12.921006,11.552069,11.779105,12.335114,11.313699,11.093664,10.622058,9.765123,8.967404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.238329,27.130451,27.132254,28.27316,27.21248,27.563696,27.364374,29.36378,26.28926,29.961327,29.264053,29.099485,28.034252,29.390057,28.775095,28.682358,29.086487,26.280533,27.753805,24.652178,26.067738,25.538506,23.490385,22.741238,25.035196,23.880678,0.0,21.897387,22.137747,20.105442,19.042747,19.751942,20.768919,16.27882,16.258799,17.77447,15.306743,16.431517,14.508826,16.41164,15.612751,14.467546,16.323092,14.418224,13.274647,12.58927,11.480856,13.585184,11.144332,10.840707,10.367129,9.955518,8.381895,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.537401,27.210205,26.53638,27.035416,27.514122,26.014374,25.634708,29.197727,25.920687,28.595255,30.3223,30.485853,27.11509,29.582844,28.869534,29.095388,29.968372,26.236126,27.881205,24.007196,25.768639,25.614737,22.236887,21.95212,24.616781,23.93086,0.0,21.647102,20.651903,19.069433,18.314955,19.147354,19.77783,16.30272,16.338566,17.508436,14.609366,16.831005,14.4340515,15.488036,13.772957,13.854003,15.639893,13.112624,11.910397,13.446591,10.8043995,12.188306,10.828603,9.70199,10.079709,8.873875,7.603461,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.0339,26.740435,26.449768,26.919025,27.402138,26.720732,25.856997,28.632412,25.728525,27.52187,30.811924,29.957783,27.543386,29.376139,28.126614,27.566021,28.492346,25.619581,28.03341,23.61275,26.04008,26.03281,21.256655,22.261446,23.593979,22.497946,0.0,21.99171,19.842653,20.943903,18.791637,20.063362,18.752686,16.113865,16.602835,16.925362,15.15595,17.091082,15.830399,15.001164,13.602594,13.976952,13.952342,12.334921,11.76296,13.375462,10.600878,10.895592,10.563361,9.427203,10.122603,7.8126445,8.136709,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.892601,24.711979,25.285109,26.19451,25.440603,27.129438,25.688894,26.219631,26.26032,27.027218,28.069355,27.527662,27.607315,26.521374,26.07076,25.994848,25.53825,24.261337,25.536154,23.673037,23.548132,23.38439,20.724545,22.414608,21.432425,20.57287,0.0,20.840616,19.727493,19.283735,18.984724,20.0365,17.925077,16.477257,17.248869,15.974039,14.7681875,15.355966,15.128869,14.343982,13.184021,13.485363,12.578711,12.402318,11.840142,12.071643,9.915655,9.395224,10.208645,8.701645,9.470651,7.247775,8.0265,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.348066,24.729475,25.746775,25.668617,24.63341,27.090397,25.665497,25.768448,26.924103,27.467524,27.34323,27.52546,27.368681,26.448812,25.355549,27.094664,24.316505,24.37466,24.573101,23.664564,22.936922,22.500565,21.630293,21.548964,20.832779,20.596115,0.0,21.207266,20.222784,17.267918,18.9352,18.58984,18.202023,16.128622,17.04859,16.329123,14.520259,14.861826,13.811568,13.682798,13.415052,12.624301,10.969181,13.761835,11.345243,11.33192,10.40939,8.836935,10.176547,9.280431,8.773352,7.062191,8.11854,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.169485,26.837347,25.298927,27.309496,26.900784,26.626936,27.38796,25.61891,29.49984,28.579813,27.708206,27.187075,28.579813,26.362553,26.725765,27.140474,25.719116,26.084501,24.093039,23.794672,23.437567,23.353472,23.307184,23.202772,22.647726,21.366873,0.0,22.503086,22.330935,15.859719,20.542915,17.93053,18.314415,17.116861,16.219582,14.949751,15.634418,16.106707,13.835506,13.264112,13.377829,12.853135,11.9160595,14.562788,10.960991,12.523752,10.0506115,9.749365,10.24615,10.18887,9.383089,8.00793,8.863122,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.551397,26.760614,24.22727,27.738546,30.567953,25.992233,28.220053,25.38923,29.520775,30.306137,27.253933,26.479847,30.306137,25.779776,28.216703,27.7521,27.013212,28.789434,23.901945,22.906937,25.239277,23.066216,22.465746,25.766682,22.001207,21.337301,0.0,21.54724,21.125113,17.315922,19.760452,19.081234,18.41727,17.245192,15.324819,14.065019,17.282946,15.655028,15.127787,13.34452,14.392255,13.369272,12.947451,13.7221985,10.100709,12.481472,10.4133415,10.982249,9.775378,10.173814,9.285432,8.208558,8.436018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.54099,27.526264,26.024807,28.152359,30.389359,27.271416,30.145035,25.351093,28.035675,32.030693,30.002808,28.22183,32.193314,28.696547,30.669533,30.056684,28.774578,28.368023,24.996836,24.78646,26.87386,23.92104,23.326622,28.343044,22.393373,21.732046,0.0,20.816786,20.15978,18.387758,17.800234,20.459398,18.892624,17.895018,16.228416,14.701907,18.576933,15.660653,14.834267,13.78631,14.788986,14.712295,13.923363,13.188463,11.831333,11.85739,10.113222,11.82721,9.076986,9.806762,10.256099,9.166589,8.12882,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.193214,25.559805,26.091295,26.160877,26.367203,27.167112,28.983753,25.05028,25.616001,29.968857,29.903494,28.341887,29.3991,28.622908,28.37007,29.722548,27.043951,24.964058,25.106241,24.695663,24.979479,23.60064,23.056362,25.658154,20.907162,21.09916,0.0,19.245592,19.326742,19.483833,15.361006,18.728558,18.070658,16.84711,15.663563,14.997483,16.529467,14.622966,14.506069,12.871872,13.226067,13.821229,12.055091,12.632985,11.906536,9.970666,9.924519,10.609138,8.790352,9.519008,10.362941,8.7726555,7.5009136,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.401321,25.75066,25.528923,25.994947,24.439394,26.630228,28.013813,24.977255,25.795334,27.932625,28.059042,27.809954,26.579184,26.920637,26.423962,27.224728,25.277325,23.311724,24.600492,23.985195,23.41954,23.567865,23.343266,22.917454,21.45394,20.991,0.0,20.318365,20.308502,20.255558,16.591722,17.58922,16.678171,16.717009,15.348409,15.1547575,14.932761,15.813277,14.544013,13.026483,12.602885,13.1679,11.752091,13.391663,11.690014,9.943854,10.217858,10.428559,9.17807,9.99256,11.033681,9.347999,8.922381,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.562824,24.02801,24.292528,24.94514,25.665245,25.353771,26.83451,24.71902,25.18266,27.372719,26.847027,26.260006,25.155968,24.65859,25.137266,25.534304,24.02032,24.117687,23.758324,22.359306,22.196373,21.893625,20.591246,20.9994,20.082045,21.291061,0.0,19.56304,19.048283,19.768911,17.841892,17.180416,15.926335,16.442833,15.290018,14.953138,14.698641,14.744708,15.267639,13.008875,12.903601,12.70938,12.122241,12.681854,11.051886,10.692329,10.532369,9.400276,9.861958,9.930084,10.966169,8.612722,8.969086,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.869791,25.050863,25.032763,25.342821,25.969416,25.724754,19.45269,24.468216,24.643803,19.829142,20.70482,26.648556,26.462915,26.513098,25.789444,25.624773,24.198433,24.343401,16.825556,22.953236,22.448404,22.730309,20.34128,21.497816,20.356756,14.805935,0.0,19.110498,19.455385,19.712889,18.403221,18.028114,16.73651,11.517775,16.11569,15.219507,12.077172,14.464032,11.631125,12.670104,12.877753,12.735204,12.60984,12.403612,12.003447,7.9778123,7.402182,9.002328,6.9164243,6.627633,7.439241,5.8578258,6.1105294,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.05202,25.491674,25.446634,25.321886,26.228676,25.197756,18.35271,24.181799,24.455942,17.687988,19.325705,26.821098,26.88406,27.01944,26.014177,25.985228,24.79698,24.41651,15.155903,23.112772,22.272957,23.42416,20.423971,21.71113,20.185535,13.478895,0.0,18.776722,20.01357,20.15318,17.602177,17.990627,17.175776,10.50202,15.583031,15.146519,9.543659,13.875162,9.750379,12.227867,12.561079,12.54761,12.310017,11.963898,11.670429,7.187784,6.4495144,8.474015,4.7824097,4.4091516,4.833615,4.8025775,3.9202096,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.01864,25.302795,26.59765,26.60143,27.994188,25.994331,21.893635,26.36772,26.423298,21.844576,23.138927,28.54037,28.234962,27.361877,26.64842,26.796928,25.63318,25.75023,18.692368,23.8453,22.795818,23.193134,20.9834,22.050585,20.856295,16.074379,0.0,19.439173,19.613365,20.01127,18.161089,18.623636,17.087793,13.553037,15.814483,15.739329,11.326474,14.087832,10.530933,11.989057,12.536921,12.679588,12.039275,12.731468,11.986608,8.972788,7.9421453,10.295683,6.8354993,6.317591,5.51318,6.4265966,5.850637,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.01274,25.033607,26.482252,27.109272,28.769117,25.836792,28.093,27.577278,27.96403,28.996363,30.570686,28.447182,28.216578,27.750624,26.073248,26.901945,26.053724,25.103329,25.116697,24.078236,22.977976,23.014845,20.87096,22.092766,21.327492,21.939602,0.0,19.88045,19.469887,19.379665,19.805199,17.643785,16.916607,18.097744,16.403774,15.491618,15.295566,13.7686,13.577348,12.628407,12.508821,12.840466,11.732695,13.327831,12.674572,12.438339,10.715547,10.130995,9.955612,9.644162,9.2720995,9.061086,8.438862,0.0,0.0,0.0,0.0,0.0
