0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,17.110357,16.717993,16.722118,15.718256,16.6681,15.237916,16.094868,15.6637745,15.472254,14.303436,13.797464,13.595464,12.0267725,11.603193,11.081893,9.060072,10.804832,10.260103,8.273824,8.042251,8.102006,8.307622,7.411584,6.4364815,7.602257,7.3080645,0.0,6.9891768,6.958482,6.472551,6.556511,7.89232,8.631565,7.9782343,8.576578,8.711329,9.646028,9.484781,8.655689,9.998625,10.546,11.045928,10.872593,11.495843,12.513552,11.7236395,12.448853,13.278023,11.953666,12.873289,13.244032,13.509205,14.9738655,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.448412,16.25256,16.419802,17.161806,15.983786,14.239998,17.848248,14.97467,14.392874,14.051762,14.07714,14.001409,13.3150625,11.367182,10.819163,9.496416,9.656115,9.8069315,7.3250613,7.670245,8.093711,8.230085,8.512346,8.277128,7.4391103,8.66838,0.0,6.9140196,8.455269,7.313809,7.914489,10.02397,8.125406,10.249193,9.954192,9.410565,8.957783,10.258342,10.776537,10.496515,9.817196,13.315494,13.145824,13.146129,12.866366,14.401011,14.38275,15.126175,13.530663,14.832537,15.218742,15.746799,15.58221,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.233852,14.167576,14.706233,16.023998,14.079673,12.892085,15.51809,12.965315,11.853699,11.927545,12.579716,12.201295,12.742037,9.145729,8.837823,8.9770975,8.307966,7.683449,5.9649315,5.7091484,7.237958,5.816869,7.827765,7.6347375,6.790357,7.2385716,0.0,6.494624,7.2910037,7.1268125,6.9430103,9.271458,6.514614,9.306751,9.066038,12.208583,12.352113,9.267013,11.109118,10.28227,9.448318,13.076707,12.653856,12.522674,10.47372,14.277211,12.38797,14.860944,13.366103,14.834737,13.792682,14.396046,15.43855,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.792147,12.9176235,14.195151,14.582053,13.194611,12.744829,12.525211,11.710721,10.072072,10.698429,11.470794,10.338824,11.422652,11.659322,12.236111,8.414422,7.8673706,6.0798483,5.425349,8.771739,6.930413,6.9626007,6.3070693,6.280327,6.2927346,6.270786,0.0,6.065369,9.112582,10.7407,8.235129,10.923729,6.3309703,12.150781,12.252769,16.682867,14.029535,13.919225,10.408446,9.970687,9.543839,11.38392,11.039551,11.609705,17.54625,13.394174,17.78138,13.866565,12.793474,13.622135,21.143839,19.923708,14.721706,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.226503,14.206179,13.66758,14.14392,13.064973,13.085357,11.539254,11.5073185,11.295879,11.1733,11.528904,9.582629,10.489202,13.84265,12.303114,7.709507,7.545859,6.0625253,6.4022856,9.5782,6.134042,7.5109215,5.483773,4.964902,5.42184,6.017466,0.0,6.2020593,8.77868,11.046458,7.958548,9.262166,7.7060065,12.220077,11.567337,16.095476,12.6727705,14.638233,8.296109,9.78242,9.721247,9.243642,9.607409,10.842463,18.971342,12.7890415,18.180643,13.350228,12.257867,13.311693,21.786873,20.050364,14.3282,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.447903,13.405889,13.713141,14.57128,12.76081,12.588612,11.922522,11.405776,11.281766,11.801367,12.002227,10.013768,9.718353,12.704321,10.78523,7.4799914,7.675088,6.7637424,5.7872243,7.9034276,5.9039016,6.1382484,5.5921073,5.9033947,5.352154,5.749778,0.0,6.5018477,7.676882,9.702671,6.967635,9.133159,7.4860263,12.047808,10.436824,11.263129,8.491145,13.36907,9.213928,9.659461,9.673613,10.150892,11.077922,11.408767,16.293722,12.55271,16.453522,13.244285,13.260639,13.646743,19.128006,17.914352,14.289367,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.334539,10.800183,11.322602,12.148382,10.470171,10.44115,10.611356,10.013378,9.565965,10.291873,10.129003,8.950402,7.920659,6.9570146,6.0365973,6.6701202,6.6024413,6.1085176,5.4110074,4.344842,4.916202,2.2484677,5.255815,5.7109323,5.232336,5.3013926,0.0,5.860562,3.6891863,5.0343246,3.888621,5.6258035,6.333784,7.555462,4.999537,6.941569,7.0643377,7.643926,8.230383,8.603621,8.940921,8.710617,10.5233755,9.928866,8.959113,10.339652,9.179748,10.398751,11.622257,11.526181,9.859326,10.566671,11.889047,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.153576,18.632517,17.92284,16.430363,17.72164,16.929768,15.960629,16.3213,15.598529,14.652996,15.52806,15.417988,12.464743,12.199155,12.327853,11.57886,10.684729,8.371395,8.9824295,8.790903,8.861054,7.6889434,9.49502,8.926061,8.4035425,8.267067,0.0,10.350058,8.849096,9.702332,7.3261585,10.641429,10.3633795,11.765113,12.231752,9.605612,13.205143,14.641225,14.204225,14.22207,14.240217,13.551862,15.860563,15.224065,16.48794,16.044792,15.490224,15.76772,17.229862,17.820312,19.279604,18.849628,18.166588,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.484573,23.093147,21.212841,19.696579,21.450436,21.254644,19.442564,19.620674,19.299824,17.274477,18.81988,18.731022,16.031864,15.594048,14.716704,14.458919,13.220433,10.396747,11.700145,11.043842,11.862432,10.886329,12.257727,10.535076,10.8682,11.3565445,0.0,13.383741,12.429249,12.1527815,10.6261425,13.258563,12.893168,14.101494,16.117176,11.870002,16.9544,17.486485,16.083633,17.25539,17.013544,16.51976,17.94593,17.112984,19.413485,19.931417,18.245178,19.764568,20.112896,20.998432,22.389795,22.221687,22.645185,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.566788,20.989872,20.64,19.702719,20.006083,20.43924,17.811052,18.464552,18.515133,16.06769,17.65107,17.382763,15.279462,15.141485,13.631693,13.289923,12.231805,10.189402,11.732793,10.894279,10.880539,10.808873,10.646524,10.318376,10.550759,10.583594,0.0,12.393086,12.113898,12.019476,10.762028,12.275561,12.525414,13.001587,15.028676,12.35252,16.114584,16.057789,14.961898,15.536183,16.135715,15.613489,16.86701,15.799717,17.644878,18.460514,18.107145,19.440516,19.53749,19.954994,20.456545,20.068058,22.112434,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.28345,18.57262,19.077774,17.610369,16.583015,17.056288,16.331503,15.6894865,16.019989,14.965031,15.249483,14.637138,14.337531,13.783665,11.488967,11.608649,11.498135,9.89984,10.822716,10.88057,10.440111,10.579889,10.346108,10.373269,11.0966215,10.687132,0.0,10.868425,11.64883,11.230089,11.228046,11.315421,12.427189,13.229738,11.363711,13.380961,13.041044,13.845148,12.912947,13.333847,14.702299,14.378698,14.502835,14.569904,15.762235,16.417048,17.300209,18.002733,17.881012,17.79025,17.644955,18.12194,19.61017,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.388369,27.123722,26.409214,23.927341,23.949966,24.353218,23.071657,22.096989,22.60333,21.474546,22.107582,21.545813,20.713028,20.05458,17.623604,17.802404,18.160053,15.214568,15.733329,15.8864155,16.897823,16.683966,15.756972,15.503768,15.79445,15.694876,0.0,15.760567,16.114424,16.18772,15.630879,16.607677,17.867825,17.63518,15.32797,17.211573,20.485748,20.642416,18.668724,18.144426,19.428118,21.020445,20.598042,21.468567,21.94303,22.480783,22.959023,24.11726,23.930946,24.693022,25.748055,25.045452,25.78574,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.181564,22.300098,21.809872,20.515001,20.421892,21.339622,20.451185,19.258375,19.774,18.971771,19.425365,19.011349,18.185925,17.322268,15.744718,16.401155,16.509472,14.177161,13.916058,14.011787,15.267423,14.517111,14.194717,13.757773,14.0080385,14.171036,0.0,13.941048,13.505283,13.949176,13.739154,14.927987,15.014374,14.949775,13.365806,14.175681,17.884497,17.95957,15.560426,15.29195,16.183115,17.85077,17.71555,18.24121,18.932404,18.722311,19.025423,20.048374,19.366995,20.670012,21.960585,21.422829,21.830732,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.854276,14.501516,14.367444,14.365305,14.365545,14.285886,13.928229,13.459131,14.256566,13.08429,13.622247,13.37859,12.356607,12.572694,11.672763,11.564077,11.87341,10.366703,10.643184,9.697484,10.30782,10.443293,9.276039,9.162822,9.6453705,9.372017,0.0,9.642329,8.654021,9.265315,9.018569,8.9889145,9.676992,9.611997,9.058993,8.416197,11.581516,10.693614,10.018562,9.705596,10.031838,11.04092,12.219047,10.836005,11.451045,11.708868,12.3130455,12.1747465,12.082763,13.172378,13.593875,13.421277,14.472945,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.607254,14.306725,14.198654,13.805127,14.173903,12.600696,13.364199,13.327558,14.1254225,13.652177,12.98672,12.248288,11.406869,11.838208,11.7021885,11.220681,10.854108,9.520354,9.442685,9.558963,8.926972,10.29942,9.387103,8.264028,9.117342,8.521602,0.0,9.0626545,8.759934,8.521123,8.738248,7.9192867,8.710357,9.561382,9.189026,8.266946,9.646755,8.914898,9.642788,9.177795,9.401944,9.783574,10.498909,9.799705,9.838083,11.0734625,10.753711,11.147196,11.380898,12.535365,12.259109,12.832009,12.55773,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.353733,22.463863,22.260426,21.910223,21.63691,20.78914,20.517984,21.106474,21.017736,20.02408,19.932337,19.275839,17.987968,17.862719,17.168106,17.444202,16.46647,14.667103,14.499615,14.52607,14.376757,15.012637,14.268927,12.738811,13.1770735,13.62214,0.0,12.448813,12.836612,12.753312,12.908108,11.893713,12.901044,13.173842,13.4485445,13.367618,14.0832815,13.706921,14.3114,13.548633,14.05375,14.775821,14.972883,14.040515,14.201992,15.646761,15.031944,15.840428,16.151587,16.69573,17.53264,17.965,16.849415,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.804102,24.021706,23.2727,24.338024,21.970102,23.331743,23.025906,22.326963,21.559866,20.239325,21.07356,20.465391,19.296322,18.719126,17.790398,19.057653,16.82783,15.576187,14.942804,15.076714,14.527,13.679087,14.695921,13.538742,13.224837,13.665413,0.0,11.795412,12.914725,12.17594,12.467689,11.814567,12.29998,12.474141,12.9622,13.164648,13.262593,13.583099,13.348287,13.1698885,13.8091,14.1408825,13.983509,14.025858,14.006043,14.762358,13.92841,15.336506,15.494071,15.091353,16.939455,16.461908,15.851409,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.323454,25.594572,23.8123,25.546696,22.729193,25.0119,24.462654,22.121943,22.396702,21.414215,21.723227,21.682468,19.7656,19.788967,18.464945,19.241182,18.20786,16.391958,15.906655,15.777468,15.0742655,13.475556,14.622721,13.546801,13.353782,13.159524,0.0,12.313836,12.170416,11.321916,12.39941,11.715211,11.8483305,12.047057,13.048625,11.670957,12.964228,13.237174,12.213907,12.490969,13.400164,13.00966,13.308945,13.607534,13.94874,14.27231,14.273098,14.384313,15.021677,13.696429,15.936878,14.9856205,15.419877,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.643984,24.014091,23.48672,23.641033,23.165922,23.46979,23.05168,21.521807,20.726707,20.869867,20.832352,20.629488,18.752382,18.530226,17.943691,18.013197,17.197332,15.986521,15.35251,14.962737,13.987142,13.070757,14.094074,13.284132,13.003632,12.243605,0.0,12.313793,10.923842,10.526115,12.398181,11.745948,11.246881,12.061801,12.274175,10.44802,12.82395,12.941305,12.051655,11.907891,12.523938,12.615048,12.609155,13.245648,14.02161,14.284289,13.900365,13.227135,14.595149,14.068748,15.540072,14.389645,14.823224,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.12562,23.015657,25.119513,22.949348,24.54381,22.16916,21.811459,22.50598,21.063408,21.109083,20.901564,20.486292,19.213997,18.374115,17.282413,17.305634,16.25813,16.20683,15.064261,14.988065,14.302281,13.683912,14.063763,13.396226,12.940836,12.758589,0.0,11.925449,10.888492,11.02189,12.664875,11.674164,12.140121,12.317739,12.391554,11.472725,12.985831,13.049813,12.843711,12.283484,12.2055,13.21536,12.827902,13.663743,14.097616,14.315176,14.159417,13.602171,14.43721,14.979344,15.40556,15.111815,14.907962,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.95363,21.444117,22.254658,20.004297,22.21971,19.773487,19.413904,20.038113,19.25042,18.733625,18.721487,17.70865,17.063274,16.352217,15.633369,15.9122305,14.36002,14.118635,13.261469,13.112093,12.63676,13.318013,11.593545,13.618496,11.352963,12.0616865,0.0,10.8876915,10.115648,11.3657465,10.440192,10.68759,10.646482,11.085068,10.535204,10.4171095,11.407361,11.645659,11.306671,11.147857,11.205408,12.533157,12.951853,12.092407,12.403518,11.897075,12.888036,12.32223,13.084007,13.52569,13.809067,13.712695,14.005128,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.35799,20.745302,19.967583,19.30716,20.50378,19.347734,18.928928,17.832897,18.060345,18.763313,18.00722,17.361614,16.112726,15.525252,15.609865,15.46789,13.866276,13.731536,12.68698,12.709101,11.962357,13.76593,10.763935,12.482379,10.681382,11.509477,0.0,10.660463,9.751409,11.732117,9.674547,10.205865,9.710868,10.206313,10.242817,10.213374,10.727527,10.102474,10.361078,10.563546,11.0857725,12.119089,13.287711,11.1240635,11.32998,11.051835,12.051123,11.858735,12.278248,12.071379,12.195068,12.910644,12.908619,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.086761,19.075949,18.199755,18.21969,17.912796,18.234072,17.992422,16.374788,16.704664,16.65907,17.431059,16.482134,15.281132,14.166392,14.986324,14.275023,12.962128,12.587337,12.060049,11.607997,10.900513,12.6543255,10.592711,10.6562,10.4737,10.917276,0.0,10.342532,9.044094,10.665706,9.235855,9.743664,8.78942,10.031484,9.5926485,9.575944,10.539897,9.477573,10.542441,9.958758,10.909727,10.544037,12.099365,9.970634,10.775169,10.290048,10.6326685,11.088868,11.091795,10.7057295,10.381549,12.052483,11.648604,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.980337,19.767748,18.989517,20.002659,17.809858,19.521948,18.43246,17.861898,18.39965,16.634056,17.958843,17.282866,16.949553,15.3652,16.145967,14.824227,14.29811,13.650942,13.080511,12.488534,11.747797,11.628823,12.130626,10.309054,11.375565,11.558692,0.0,10.778097,10.188817,10.090408,9.96846,10.380129,10.022764,10.833687,10.938377,10.538996,11.530404,10.607774,11.495955,10.621631,11.271258,10.984263,11.92126,11.555851,12.235012,11.49687,11.852847,12.4654875,11.984921,11.844408,11.753744,13.472991,12.748481,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.4789,22.326582,19.929237,21.78138,19.102068,20.88848,18.9523,19.32601,19.75798,17.617676,18.27325,17.792519,17.743923,16.970873,17.487968,16.228323,16.149582,13.420433,14.019663,13.107756,12.732967,12.106033,12.410304,11.70953,11.773973,12.600566,0.0,11.09663,11.042424,10.861838,9.872766,10.725172,10.840997,11.538336,11.563281,10.742351,11.446793,11.80356,11.771023,11.299289,11.828419,11.836926,12.540965,12.403558,12.836205,12.256633,13.257436,13.57247,12.952396,12.486842,13.992771,14.379081,14.461888,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.549618,24.879854,23.060741,24.122978,22.840488,23.705046,21.670115,22.053108,21.387691,20.160435,21.03003,20.373981,20.081196,19.588259,19.27595,18.195236,18.094154,15.819299,15.650937,14.978953,14.643686,14.101662,13.833542,13.288922,12.810961,14.05733,0.0,12.29926,12.520333,12.487354,11.837373,11.790306,12.149637,12.627888,13.023671,12.978111,12.6739025,12.707667,12.409865,12.913242,12.713216,14.049046,14.102341,13.993975,14.0334635,14.521039,14.878824,14.706672,14.650146,14.31936,16.004519,16.299507,16.2604,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.711699,23.5401,23.467484,22.947922,22.265089,22.701668,22.221073,21.717876,21.55815,20.147356,21.006105,19.92964,19.070944,19.003092,17.927992,17.335882,17.051771,15.30587,14.60365,14.996047,14.208457,13.759528,13.246929,12.260626,13.23353,13.55667,0.0,12.098876,11.832399,11.553417,12.04447,11.215838,11.694637,11.906147,12.328817,12.694503,12.075738,12.12344,11.580478,12.528505,12.826237,12.77652,13.429723,13.329782,13.224854,14.026598,13.844762,14.242838,14.007117,14.147935,15.159084,15.819109,15.706902,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.687805,21.052925,20.725445,20.143078,19.232327,20.565432,20.84258,19.456638,19.653624,17.838558,18.941086,18.454912,16.932255,16.553314,15.680848,15.054617,15.323442,14.0587635,12.7527075,13.27157,12.50099,11.938112,11.796689,11.206763,11.689706,11.776636,0.0,11.102172,10.2701845,9.89782,10.335761,10.0271845,10.061937,9.8799,10.794344,11.104177,10.651825,10.861972,10.056413,11.32321,11.925245,11.162439,12.329704,11.060833,11.932134,12.2394085,12.417471,12.573867,12.981522,12.347541,13.674626,13.972173,14.501834,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.707727,21.54823,18.497953,20.721928,17.33351,20.543482,20.468311,17.666058,19.550533,16.671148,19.161505,18.26608,15.459079,14.819038,16.376873,15.126488,14.640377,13.717749,13.393913,11.763126,11.50966,11.950912,11.881569,10.607592,11.704968,11.664695,0.0,10.923878,10.595443,10.304948,10.484972,9.035763,10.170335,9.295597,10.4087305,9.628521,9.499737,10.497172,10.729554,11.488544,12.208331,10.2371855,11.291668,10.820691,12.373804,12.247819,11.355824,13.172044,13.885461,12.363949,12.917487,13.978057,14.736081,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.760872,21.76136,18.244534,20.707836,17.925077,21.164112,20.131174,18.130022,19.71208,16.83128,20.359432,18.979218,16.267185,14.93228,16.471857,16.389563,14.655584,14.56397,14.118985,11.936405,12.095494,12.897029,12.934037,11.924829,12.085401,12.030364,0.0,11.50188,10.737001,11.007384,12.00548,9.607249,10.452268,9.729219,11.643055,9.808375,10.355833,11.560489,11.887013,11.559342,11.669783,10.867921,11.21347,11.997536,13.548924,12.891809,11.671744,13.23983,14.094549,13.396856,13.085048,14.441583,14.760229,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.378696,19.728264,18.332447,18.910484,18.022642,19.590145,18.170477,17.17404,18.562449,17.09324,18.985392,17.156044,16.116552,15.025922,14.557618,15.121851,13.880628,13.813165,12.2365265,11.875753,11.485686,12.279634,12.892997,11.47321,11.682271,9.898621,0.0,10.042292,10.419401,10.032491,10.667366,8.794881,12.065775,10.06569,11.3543625,9.3394,9.948857,12.510099,11.362152,11.084163,10.61307,10.488483,11.290845,12.235074,12.565619,12.310518,11.453893,12.634887,13.423306,14.160122,13.225319,13.410143,12.488537,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.631546,15.8360615,17.83424,16.335497,18.183968,17.387304,16.122532,16.637562,16.214977,16.508041,15.927768,15.028519,15.026766,14.263588,12.575531,12.877742,12.615929,13.413658,9.7644615,11.264624,10.117526,11.001668,10.889057,10.2096815,10.002589,8.29291,0.0,8.372594,8.707717,8.497847,8.407442,8.025549,11.083293,9.851133,9.387647,9.193651,10.187218,11.977532,9.988198,9.868207,9.72348,10.719061,11.195656,10.924057,10.758213,11.155969,10.844931,10.792515,11.290683,12.628149,13.264922,11.384997,10.885487,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.49094,18.199682,20.235191,19.177454,18.63778,19.615128,18.716257,18.576593,18.476578,18.245033,17.516514,16.67233,16.186953,15.88892,15.429729,13.4615755,13.701574,14.598575,12.194226,12.1860285,11.6943865,11.549974,11.944942,10.764265,11.30189,9.649199,0.0,9.508536,9.762039,9.528835,9.486047,9.32295,11.15588,10.867332,9.955484,10.548159,10.858999,11.750497,10.785158,10.909834,11.016187,12.408726,11.225843,11.7778635,11.665762,11.70019,11.877633,12.961365,12.803415,13.451153,14.171093,13.346515,13.262033,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.597358,15.131864,15.447379,14.635711,12.804869,15.544223,14.837305,15.069351,19.892017,13.689912,13.761198,12.483147,11.509177,12.259641,13.146026,10.564619,11.244559,11.197728,10.637014,9.070697,10.714996,8.946424,9.045453,7.9617653,8.785579,11.716689,0.0,7.81886,6.9360504,6.577182,7.2880607,7.5225534,6.50078,7.14243,11.35996,10.966019,7.254883,7.4344325,7.1392856,11.30288,8.566381,9.489702,7.4431696,8.834192,9.62051,8.106669,8.295833,9.952257,8.815987,9.732888,9.781616,10.517345,11.452867,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,45.090336,45.507805,45.710335,46.57024,43.04471,41.576874,45.67748,42.984615,23.65097,40.715252,41.444557,40.498024,40.910957,35.66172,32.356018,34.822796,31.688343,28.60871,29.313366,30.431896,25.867151,27.400417,27.161703,28.813614,27.110092,14.294117,0.0,25.045786,26.271515,26.375174,26.007479,24.160683,24.53826,26.935303,13.76093,12.977079,27.659527,27.593405,28.45559,13.860522,25.682762,25.916079,26.42413,25.616152,23.897787,26.889214,29.59808,29.405584,30.55068,28.37657,30.077816,29.987764,30.28534,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,56.702896,57.100777,58.3124,59.40614,57.880573,52.40045,58.156452,54.54223,26.551136,52.494312,52.46353,52.318665,52.53329,45.39581,40.16233,45.83006,40.647797,37.58189,36.95604,39.77889,31.648775,35.743576,33.809433,37.38885,34.837517,17.17434,0.0,32.651516,34.204815,34.86016,34.046127,30.975704,31.960014,35.253292,15.063103,15.287901,37.142574,36.213005,37.77098,15.809877,32.95432,33.130756,35.236923,33.75695,30.5084,35.864357,38.554306,36.74727,39.497997,35.929146,39.134415,37.740112,37.91947,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,52.692196,53.34772,53.80252,54.955364,52.92692,49.531406,52.264774,49.405743,29.902267,48.186977,48.58365,48.117348,48.01187,42.670357,38.685623,41.656193,37.72411,35.00516,34.830498,36.0187,29.943808,32.57077,31.051275,33.75158,31.75807,18.876024,0.0,29.62707,30.76594,32.020645,29.949118,28.681608,29.193027,31.582901,16.688845,17.802313,33.399147,32.543854,33.535717,18.360361,29.790022,31.171238,32.846127,31.436533,28.615513,32.867847,34.53634,34.141224,35.981094,33.29963,36.40128,34.9557,35.426605,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.124361,25.93177,25.226421,24.712004,24.159859,25.409193,23.00815,22.87581,27.988508,21.930481,22.678627,21.388857,20.738037,21.400179,20.563421,19.557203,19.770433,17.513222,16.719172,16.305815,15.440345,15.453461,14.185402,13.830649,14.154583,17.1608,0.0,12.87034,13.058623,13.0902815,11.33807,12.8033495,12.487757,12.644462,15.573609,16.551577,12.687054,13.3862,12.789601,17.780474,13.832816,15.165679,15.118848,15.324397,15.318557,15.013446,14.102206,15.979574,15.613561,15.858708,17.158854,17.06909,17.77805,0.0,0.0,0.0,0.0,0.0
