type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16288624,0,84,0,0,16.4739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 5 -15 4 -15 4 -16 4 -16 1 -17 1 -18 0 -18 0 -18 0 -16 -1 -19 0 -16 -2 -17 -2 -16 -1 -17 -1 -16 0 -17 0 -15 -3 -16 -2 -15 -2 -16 -1 -17 -4 -16 -4 -17 -3 -15 -1 0 0 -15 -3 -17 -2 -13 -1 -15 1 -14 -3 -16 0 -15 2 -16 1 -14 2 -13 -5 -14 -6 -17 1 -16 1 -16 0 -17 0 -16 1 -16 1 -17 2 -18 2 -17 2 -17 1 -17 1 -18 1 -18 2 -20 0 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16311197,0,84,0,0,16.4967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -17 7 -17 8 -17 9 -16 9 -15 10 -15 11 -14 11 -15 11 -14 11 -15 10 -14 11 -14 11 -14 11 -13 10 -13 11 -13 11 -13 10 -13 11 -12 11 -13 11 -12 11 -12 11 -12 11 -13 9 -13 0 0 9 -12 9 -13 10 -12 9 -13 9 -13 9 -13 9 -13 9 -14 8 -14 8 -14 8 -14 8 -15 7 -15 7 -15 7 -15 7 -15 8 -17 7 -17 7 -17 7 -17 7 -18 8 -18 7 -18 7 -19 7 -19 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16311784,0,84,0,0,16.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -1 13 -1 13 0 13 0 15 1 13 1 13 2 15 2 13 1 13 2 14 -1 14 1 14 1 12 2 13 2 14 2 13 2 12 4 13 2 10 2 11 0 11 2 13 0 13 1 13 0 0 0 12 1 11 0 12 -1 13 0 14 0 11 -1 13 -1 9 -2 16 3 7 -1 8 -5 10 -4 12 -3 12 -4 12 -4 13 -4 13 -5 14 -5 13 -5 13 -5 13 -5 14 -6 13 -6 15 -7 16 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16320123,0,84,0,0,16.5093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -17 -2 -17 -2 -16 -2 -17 -3 -17 -3 -16 -4 -16 -5 -16 -5 -17 -4 -17 -4 -16 -5 -16 -4 -16 -4 -16 -4 -16 -5 -15 -6 -15 -5 -14 -6 -15 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 0 0 -15 -5 -15 -4 -14 -5 -14 -3 -14 -4 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -2 -16 -2 -16 -2 -15 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -3 -18 -2 -19 -2 -19 -2 -19 -1 -20 -1 -20 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16328109,0,84,0,0,16.5168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -17 2 -17 1 -16 3 -16 3 -15 3 -16 3 -15 5 -16 4 -16 4 -16 5 -15 5 -16 5 -15 4 -16 4 -14 4 -15 5 -14 5 -14 5 -14 4 -15 5 -14 5 -14 5 -14 5 -14 0 0 4 -14 3 -14 3 -14 2 -14 3 -13 3 -14 3 -15 3 -15 2 -14 2 -16 1 -15 2 -15 2 -16 1 -16 0 -16 0 -16 1 -17 0 -17 1 -18 0 -18 1 -18 0 -19 1 -19 0 -20 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,16345266,0,84,0,0,16.5306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 15 -4 15 -4 15 -5 14 -5 14 -6 14 -7 14 -6 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 13 -7 11 -7 12 -7 11 -6 12 -7 12 -7 12 -6 11 -7 12 -6 11 -6 12 0 0 -5 12 -5 12 -4 12 -5 13 -5 12 -4 12 -4 12 -4 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 14 -3 15 -1 15 -3 16 -1 16 -1 16 -1 17 -2 17 -3 18 -1 18 -2 18 -3 18 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16350681,0,84,0,0,16.5367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 8 11 8 10 9 10 9 10 9 10 10 10 9 9 9 9 10 9 9 9 10 8 9 8 10 8 10 8 10 9 10 8 9 8 9 7 9 7 10 7 10 7 9 8 8 8 9 8 9 0 0 9 9 8 8 9 8 9 7 8 8 9 8 9 8 9 7 10 7 10 6 11 6 11 7 11 6 12 6 12 7 12 6 13 7 14 7 14 7 14 6 14 7 14 7 15 7 16 6 15 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16361215,0,84,0,0,16.5466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 2 14 1 13 3 14 3 13 4 13 4 12 4 13 4 12 5 13 5 12 5 12 5 12 5 10 5 13 5 11 5 12 5 11 5 11 5 11 5 11 5 11 6 10 5 11 5 11 4 0 0 10 4 11 3 10 3 12 3 11 3 11 3 11 2 11 2 12 2 12 1 13 2 12 2 12 1 12 0 13 0 14 -1 14 0 14 0 15 0 15 0 15 0 16 -1 16 0 15 0 16 0 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,16373528,0,84,0,0,16.5589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -14 9 -14 9 -15 8 -15 8 -15 7 -15 7 -15 6 -15 6 -16 6 -15 6 -16 6 -15 6 -15 4 -15 5 -15 5 -15 5 -14 4 -15 4 -14 4 -14 3 -14 4 -14 5 -14 5 -14 5 0 0 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -12 6 -12 6 -12 8 -12 8 -12 8 -12 9 -12 9 -13 9 -13 10 -13 11 -12 11 -13 11 -13 11 -13 11 -14 11 -14 12 -14 13 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16379044,0,84,0,0,16.5651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -17 1 -15 -2 -13 -4 -14 -2 -14 -4 -13 -3 -13 -3 -12 -5 -14 -4 -13 -4 -14 -3 -14 -2 -6 -7 -13 -7 -11 -4 -12 -6 -12 -6 -13 -5 -13 -4 -13 -4 -11 -5 -12 -6 -11 -5 -11 -5 -12 -5 0 0 -11 -5 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -1 -15 -2 -15 -1 -15 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16387568,0,84,0,0,16.5731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 7 -17 7 -15 9 -15 10 -14 11 -16 8 -15 8 -14 9 -13 10 -13 11 -13 11 -14 11 -13 11 -12 11 -14 11 -14 10 -12 10 -11 10 -12 11 -11 10 -10 9 -13 9 -10 11 -10 11 -12 11 -12 0 0 10 -12 6 -11 8 -12 7 -10 7 -13 7 -12 7 -12 5 -12 11 -11 4 -24 11 -17 6 -11 3 -13 4 -16 6 -12 4 -14 5 -15 4 -15 4 -16 3 -16 4 -16 4 -15 3 -16 4 -17 5 -18 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16408434,0,84,0,0,16.5939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -19 2 -18 2 -19 0 -19 -1 -18 -1 -19 -2 -19 -2 -18 -2 -19 -3 -18 -3 -17 -3 -17 -3 -17 -3 -18 -4 -17 -3 -17 -4 -16 -4 -16 -4 -15 -4 -16 -3 -15 -4 -16 -4 -16 -3 -16 -3 0 0 -15 -3 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 -15 1 -15 1 -15 1 -17 1 -16 2 -16 2 -16 2 -17 2 -17 3 -18 2 -18 2 -18 3 -18 4 -19 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16409180,0,84,0,0,16.6002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -3 17 -5 18 -4 20 -6 19 -8 19 -6 16 -5 18 -6 18 -7 14 -8 17 -8 16 -6 18 -8 17 -7 16 -9 16 -8 14 -8 14 -8 14 -7 15 -9 14 -6 13 -8 15 -5 15 -6 15 -6 14 0 0 -4 13 -5 16 -3 14 -2 12 -7 14 -2 12 -6 16 -8 14 3 10 0 17 -4 20 0 17 0 13 0 14 1 15 0 16 -1 16 1 17 1 16 3 16 1 17 2 16 3 17 3 17 4 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16417677,0,84,0,0,16.6066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -7 14 -6 15 -6 15 -6 15 -5 14 -4 15 -5 15 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 15 -3 14 -2 13 -2 13 -1 14 -2 13 -2 14 -2 13 -2 12 -2 13 -3 13 -2 0 0 13 -2 12 -3 12 -4 12 -3 12 -4 12 -4 13 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -7 13 -7 12 -7 13 -8 13 -8 13 -8 13 -8 14 -8 14 -9 14 -8 14 -9 14 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16427223,0,84,0,0,16.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 12 -6 13 -7 13 -6 13 -6 13 -4 13 -5 13 -4 13 -4 14 -3 14 -3 13 -2 13 -2 13 -2 12 -2 13 -3 12 -3 13 -3 12 -2 12 -2 12 -2 12 -3 12 -1 11 -2 12 -1 11 -2 0 0 11 -3 11 -3 10 -3 11 -4 11 -4 11 -4 11 -4 10 -5 10 -5 11 -5 10 -6 10 -5 10 -5 10 -6 10 -7 9 -7 11 -8 11 -8 10 -8 10 -9 11 -9 11 -9 12 -9 11 -10 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,16455819,0,84,0,0,16.6413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -15 -1 -15 0 -16 0 -16 1 -16 1 -15 2 -14 2 -15 3 -15 3 -15 3 -15 3 -15 4 -14 3 -14 2 -14 3 -14 3 -13 4 -14 4 -14 4 -13 3 -14 3 -13 3 -14 3 -13 3 -13 0 0 2 -13 2 -13 2 -13 1 -13 2 -13 2 -14 1 -14 1 -14 1 -13 0 -14 -1 -14 0 -14 0 -14 0 -14 -1 -15 -2 -15 0 -16 -2 -17 -1 -16 -2 -16 -1 -17 -1 -17 -2 -17 -2 -18 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16457583,0,84,0,0,16.6475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 -1 14 -3 13 -1 13 -3 14 -2 14 -3 15 -5 13 -4 14 -6 14 -5 15 -5 15 -5 14 -5 12 -6 11 -5 14 -5 13 -4 12 -5 12 -5 12 -5 11 -5 10 -5 14 -5 13 -4 11 -5 12 0 0 -4 11 -4 13 -3 12 -5 12 -5 9 -2 11 -5 11 -6 16 5 13 -2 17 -2 14 1 15 -1 13 0 12 0 16 0 14 -1 15 1 15 1 14 -1 16 1 17 2 17 0 18 -1 18 -1 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16467008,0,84,0,0,16.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -9 11 -9 12 -9 13 -8 13 -8 13 -7 12 -7 12 -7 13 -6 13 -6 14 -6 13 -6 13 -6 12 -5 13 -5 13 -6 13 -5 12 -5 13 -5 13 -5 12 -5 12 -4 12 -5 12 -5 12 -5 0 0 11 -6 11 -6 11 -6 10 -6 11 -6 11 -6 11 -7 11 -8 10 -8 11 -8 11 -8 11 -8 11 -9 11 -8 12 -9 11 -10 11 -11 11 -10 12 -11 11 -11 12 -11 12 -11 13 -12 13 -12 13 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16479456,0,84,0,0,16.6648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -3 16 -2 16 -2 16 -2 15 0 15 0 15 0 16 1 15 1 16 1 16 1 15 1 14 1 14 2 16 2 14 2 14 3 13 2 14 2 13 3 13 2 14 2 13 2 14 2 14 2 0 0 14 1 14 1 13 1 14 1 13 0 14 0 14 0 14 -1 14 0 15 -1 14 -2 14 -1 15 -2 15 -2 16 -2 15 -3 16 -3 16 -3 17 -3 16 -3 18 -3 17 -3 18 -4 18 -4 18 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16497855,0,84,0,0,16.6833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -4 12 -5 13 -5 13 -6 13 -6 12 -6 12 -6 12 -7 12 -7 11 -7 12 -8 11 -8 11 -8 11 -7 11 -8 12 -8 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 -7 11 0 0 -8 10 -8 11 -8 11 -7 11 -8 12 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -7 13 -7 14 -7 14 -7 14 -7 15 -7 14 -7 15 -7 15 -8 16 -8 16 -8 16 -8 17 -8 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16498602,0,84,0,0,16.6893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 10 -12 9 -11 9 -11 10 -11 9 -12 9 -11 7 -11 6 -11 6 -12 8 -11 8 -12 6 -11 8 -11 6 -14 8 -12 6 -11 6 -12 7 -13 7 -12 7 -10 7 -13 6 -12 7 -13 8 -11 7 0 0 -10 6 -11 8 -12 9 -13 9 -9 9 -12 10 -12 7 -8 7 -15 12 -12 7 -9 10 -10 11 -11 12 -11 13 -13 12 -10 12 -10 13 -10 13 -10 14 -10 14 -11 15 -13 12 -11 14 -11 15 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16506672,0,84,0,0,16.6961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -9 11 -11 9 -11 10 -11 9 -12 9 -11 8 -12 8 -12 7 -12 8 -12 8 -11 8 -12 8 -12 7 -12 7 -13 7 -12 7 -12 6 -12 6 -12 6 -12 7 -12 6 -12 6 -12 7 -11 7 -12 7 0 0 -11 7 -11 8 -11 8 -11 7 -11 8 -12 7 -12 8 -12 9 -11 8 -11 9 -11 9 -11 10 -11 10 -11 10 -12 10 -11 11 -12 11 -12 11 -12 11 -12 11 -13 12 -13 12 -13 12 -13 13 -13 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16516101,0,84,0,0,16.7027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -14 6 -14 6 -13 7 -13 7 -13 7 -12 7 -13 8 -12 7 -12 7 -13 7 -12 7 -12 8 -12 8 -12 8 -11 7 -12 8 -11 8 -11 8 -11 7 -11 7 -12 8 -12 8 -11 7 -11 0 0 6 -11 6 -12 6 -11 6 -12 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -14 5 -14 5 -14 4 -14 5 -15 4 -14 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -17 4 -18 5 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16547052,0,84,0,0,16.7325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -11 -12 -10 -13 -10 -14 -11 -14 -10 -14 -9 -14 -9 -15 -9 -14 -8 -15 -8 -15 -8 -15 -7 -14 -8 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 0 0 -7 -13 -7 -12 -7 -12 -8 -12 -7 -12 -7 -12 -8 -12 -9 -12 -9 -12 -10 -12 -9 -11 -9 -12 -10 -12 -10 -11 -10 -12 -12 -11 -11 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -12 -13 -12 -13 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,16549195,0,84,0,0,16.7395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -15 -11 -14 -11 -14 -12 -13 -12 -13 -12 -12 -13 -12 -13 -11 -13 -13 -13 -12 -13 -11 -13 -10 -13 -10 -13 -11 -13 -10 -14 -10 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -13 0 0 -9 -12 -9 -11 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -13 -11 -13 -11 -13 -10 -14 -10 -14 -11 -14 -10 -14 -11 -14 -12 -14 -11 -16 -10 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16556577,0,84,0,0,16.7473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 3 -18 5 -20 5 -18 6 -19 6 -18 7 -18 8 -16 7 -18 9 -15 8 -17 8 -16 10 -14 10 -15 9 -15 9 -15 7 -13 8 -13 8 -13 8 -15 7 -12 8 -14 8 -14 9 -14 9 -13 8 -14 0 0 7 -13 8 -12 6 -13 5 -12 4 -14 7 -11 8 -14 2 -16 11 -11 15 -13 7 -12 4 -14 5 -16 4 -14 6 -16 4 -15 5 -17 5 -16 5 -17 2 -16 5 -18 5 -17 4 -18 4 -19 6 -19 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16566126,0,84,0,0,16.7538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -3 -19 -2 -20 -1 -19 -1 -19 -1 -19 -1 -18 0 -18 0 -18 2 -18 2 -18 1 -18 3 -17 3 -17 3 -17 2 -17 3 -16 2 -16 3 -16 2 -16 2 -15 2 -15 1 -15 2 -15 2 -16 0 -15 0 0 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -3 -16 -3 -16 -3 -17 -4 -16 -3 -17 -4 -16 -5 -17 -5 -17 -4 -18 -4 -18 -5 -18 -5 -19 -4 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16580134,0,84,0,0,16.7655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -16 5 -17 5 -16 6 -16 6 -15 6 -16 6 -15 7 -15 8 -15 7 -14 7 -14 8 -14 7 -14 7 -12 7 -14 7 -13 7 -13 6 -12 6 -12 7 -12 6 -13 6 -11 7 -12 6 -12 6 -13 0 0 5 -12 5 -13 4 -12 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 3 -13 2 -14 2 -14 2 -14 2 -13 1 -15 0 -14 1 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 -17 1 -17 0 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16590244,0,84,0,0,16.7756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 1 17 1 17 1 17 2 16 2 15 3 15 3 15 4 15 4 15 4 14 5 14 5 14 5 13 4 14 4 13 5 13 5 12 4 14 4 13 4 13 4 12 4 12 3 13 4 13 4 0 0 12 3 13 2 12 2 13 1 12 2 13 1 12 1 12 0 12 0 12 0 12 0 13 0 13 -1 13 -2 14 -1 13 -2 14 -2 14 -2 15 -3 13 -3 15 -3 15 -3 16 -3 15 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16597003,0,84,0,0,16.7825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 14 -2 15 -1 15 -1 15 0 15 0 14 1 13 0 14 3 12 1 13 1 12 1 12 0 12 0 12 1 12 2 12 2 10 1 13 1 11 1 12 1 11 1 12 -1 10 -2 10 0 10 1 0 0 11 -1 10 -1 10 -2 10 0 11 0 11 -3 10 -4 12 2 1 -7 -2 -1 8 -5 12 -5 13 -4 12 -3 11 -4 10 -4 12 -6 11 -6 11 -6 10 -7 11 -6 12 -7 11 -7 11 -8 12 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16608383,0,84,0,0,16.7938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -11 9 -12 9 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -10 5 -11 5 -10 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 6 0 0 -9 6 -9 6 -9 7 -8 6 -9 6 -9 7 -9 8 -8 8 -8 7 -8 8 -9 8 -8 8 -8 9 -8 10 -8 9 -9 10 -8 10 -8 10 -8 10 -8 11 -9 11 -9 12 -8 12 -8 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16625674,0,84,0,0,16.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 14 4 14 4 14 4 14 5 14 4 13 5 13 5 12 6 12 7 12 6 12 6 11 6 11 7 12 6 11 6 11 6 10 5 11 5 10 6 10 5 11 6 11 6 11 5 12 5 0 0 11 5 11 4 11 4 12 4 11 4 12 3 12 4 11 3 12 3 12 4 13 4 13 4 13 3 13 3 14 3 14 3 14 3 15 3 16 2 15 2 16 3 16 3 16 3 16 3 17 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16627700,0,84,0,0,16.8165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -2 -12 -1 -11 -2 -15 0 -14 -1 -13 -5 -12 -3 -13 -5 -11 -3 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -5 -10 -5 -10 -4 -13 -7 -15 -8 -9 -4 -11 -5 -12 -5 -11 -5 -11 -5 0 0 -10 -4 -11 -5 -11 -5 -10 -4 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -14 -5 -13 -4 -14 -5 -13 -5 -13 -5 -14 -5 -14 -6 -15 -6 -14 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,16648630,0,84,0,0,16.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -14 3 -14 2 -13 2 -14 2 -14 1 -12 0 -14 0 -13 0 -14 0 -13 0 -12 1 -13 0 -12 0 -13 1 -12 0 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -12 1 0 0 -12 1 -13 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 3 -12 3 -13 3 -13 4 -13 4 -13 5 -14 4 -13 4 -14 5 -14 5 -15 5 -14 4 -15 4 -15 4 -15 5 -15 5 -16 7 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16654519,0,84,0,0,16.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 9 -9 9 -10 8 -9 9 -9 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 -6 8 -6 9 -6 9 -6 9 -7 8 -6 8 -6 8 -7 9 -6 9 -7 9 -8 0 0 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 8 -8 8 -8 7 -8 8 -9 8 -9 7 -9 7 -9 8 -9 8 -10 8 -9 9 -11 9 -10 9 -11 8 -11 9 -11 9 -11 10 -12 10 -12 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
