type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15321024,0,84,0,0,15.5085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 15 1 17 0 18 -1 17 -2 18 -1 16 -2 17 -3 16 -2 17 -3 17 -3 16 -4 16 -4 15 -4 16 -4 17 -4 16 -4 15 -4 15 -5 15 -4 15 -4 15 -4 15 -3 15 -4 14 -4 15 0 0 -4 14 -3 15 -2 14 -2 15 -3 14 -3 15 -2 15 -2 15 -1 14 0 15 0 15 0 15 1 15 0 15 0 16 1 15 1 16 2 16 2 16 2 16 2 17 2 16 3 17 4 17 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,15346747,0,84,0,0,15.5311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -7 -3 -11 -6 -10 -6 -9 -8 -9 -7 -8 -5 -9 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -7 -6 -7 -6 -7 -8 -6 -7 -5 -8 -7 -7 -6 -6 -6 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 0 0 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -6 -7 -5 -8 -4 -8 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -10 -4 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -2 -11 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15350594,0,84,0,0,15.5372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -8 -7 -9 -7 -7 -7 -7 -7 -7 -6 -8 -7 -6 -7 -7 -7 -6 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -7 -5 -6 -6 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 0 0 -6 -7 -5 -6 -5 -6 -7 -6 -5 -6 -6 -7 -5 -7 -6 -6 -6 -6 -7 -5 -6 -5 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15360101,0,84,0,0,15.5445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 4 -9 6 -8 6 -11 4 -11 4 -9 4 -10 4 -10 3 -9 4 -10 4 -9 4 -9 3 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -8 3 -9 3 -8 2 0 0 -9 4 -8 4 -9 4 -8 3 -8 4 -8 4 -8 5 -8 3 -5 6 -8 7 -8 5 -8 6 -6 6 -6 6 -8 7 -6 8 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -7 8 -6 9 -6 9 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,15394561,0,84,0,0,15.5789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 8 -14 9 -14 10 -14 10 -13 11 -13 10 -14 11 -13 11 -12 11 -12 12 -12 12 -12 12 -12 12 -12 12 -11 12 -11 13 -10 12 -10 12 -10 13 -10 12 -10 12 -10 12 -9 12 -10 12 -10 12 -10 0 0 12 -10 11 -10 11 -10 11 -10 11 -10 11 -12 11 -11 11 -11 11 -12 10 -12 11 -12 11 -12 10 -12 10 -12 11 -12 11 -13 11 -13 10 -13 11 -14 10 -14 10 -14 11 -14 11 -15 11 -15 12 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15400620,0,84,0,0,15.5856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -8 -15 -8 -16 -7 -15 -7 -17 -5 -17 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -4 -16 -4 -17 -3 -17 -4 -17 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -3 -17 0 0 -3 -16 -2 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -5 -16 -6 -15 -5 -16 -6 -16 -5 -15 -6 -16 -6 -17 -6 -16 -7 -17 -6 -17 -7 -17 -7 -17 -6 -18 -8 -17 -8 -17 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,15425104,0,84,0,0,15.6094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 9 10 9 10 9 10 8 11 9 11 8 11 9 11 7 11 8 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 6 11 6 12 6 12 7 12 6 12 6 11 6 12 6 11 0 0 6 11 7 11 7 11 7 11 7 11 7 11 7 10 8 10 8 10 8 10 8 10 8 11 8 10 9 10 9 10 9 10 10 11 10 10 10 10 11 9 11 10 11 10 11 10 12 10 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15430508,0,84,0,0,15.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 6 12 6 12 7 12 7 11 8 12 8 11 8 11 8 12 8 11 9 11 9 11 9 11 9 10 9 11 10 10 9 10 9 9 9 9 10 9 9 10 9 9 9 10 10 9 9 9 9 0 0 9 9 10 9 10 8 10 8 10 8 10 8 10 8 10 8 11 8 11 8 11 8 11 7 11 7 11 7 12 8 11 7 13 7 12 7 13 7 13 7 13 7 13 7 14 7 15 6 14 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,15451724,0,84,0,0,15.6361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 9 -15 9 -15 10 -15 10 -14 10 -14 11 -14 11 -13 11 -13 12 -14 12 -13 12 -13 12 -12 12 -12 12 -13 12 -12 12 -12 12 -11 12 -12 13 -11 12 -11 11 -11 12 -11 12 -11 11 -12 0 0 11 -12 11 -12 10 -12 10 -12 11 -12 10 -13 10 -13 10 -12 9 -13 9 -13 9 -14 9 -13 9 -14 9 -14 8 -14 8 -15 10 -16 8 -16 9 -15 7 -16 9 -17 8 -16 8 -17 8 -17 8 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15465280,0,84,0,0,15.6495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 13 -11 13 -11 13 -12 13 -11 12 -12 12 -13 11 -12 11 -14 11 -13 11 -13 11 -13 11 -13 10 -13 9 -13 10 -13 10 -13 10 -13 8 -13 9 -13 9 -13 8 -13 9 -13 9 -13 9 -12 9 0 0 -12 9 -12 10 -11 9 -12 10 -11 9 -12 9 -11 10 -12 10 -11 10 -12 11 -11 12 -11 12 -11 12 -10 11 -10 12 -9 12 -11 13 -10 13 -11 14 -10 13 -10 13 -10 14 -11 14 -10 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15470242,0,84,0,0,15.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 11 -1 13 7 12 6 12 5 12 5 11 5 12 6 10 5 12 6 12 6 12 6 11 6 11 6 10 6 12 5 10 4 12 6 11 6 9 2 8 2 11 5 10 5 10 4 11 4 10 4 0 0 11 3 11 2 11 2 12 2 10 1 12 2 11 1 11 1 11 0 12 -1 11 -1 11 -1 11 -1 11 -2 12 -3 12 -3 13 -3 12 -4 12 -3 12 -5 13 -4 12 -5 13 -5 13 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15483140,0,84,0,0,15.6676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -10 10 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -6 11 -7 12 -7 11 -7 11 -7 12 -6 11 -6 11 -7 0 0 11 -7 11 -7 11 -8 11 -8 11 -7 11 -8 11 -8 11 -9 10 -9 11 -9 11 -9 11 -9 11 -10 10 -9 10 -10 10 -10 11 -11 11 -11 10 -11 9 -12 10 -12 10 -12 11 -12 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15489317,0,84,0,0,15.6738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 14 -4 13 -4 14 -4 14 -4 14 -5 13 -4 13 -5 14 -5 13 -6 13 -6 13 -7 12 -6 12 -7 13 -6 13 -7 13 -7 12 -6 12 -7 12 -6 12 -6 12 -7 12 -6 12 -7 13 0 0 -6 12 -6 13 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -4 13 -5 13 -4 14 -5 13 -4 13 -4 13 -4 14 -3 14 -4 15 -4 14 -3 15 -3 15 -3 15 -3 15 -3 16 -3 16 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15499130,0,84,0,0,15.6834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -9 15 -10 14 -8 15 -9 14 -8 15 -7 15 -7 15 -7 15 -7 16 -7 15 -7 15 -6 15 -6 15 -6 15 -6 15 -6 16 -5 15 -5 15 -5 16 -5 15 -5 15 -5 15 -6 15 -5 15 -6 0 0 15 -5 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -7 14 -7 14 -8 14 -8 14 -9 14 -9 15 -9 15 -9 15 -10 14 -10 15 -10 14 -10 15 -10 15 -10 15 -11 15 -12 15 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15522547,0,84,0,0,15.7069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 16 -8 16 -9 16 -8 15 -9 16 -10 15 -10 15 -10 15 -10 15 -11 15 -11 14 -11 14 -11 14 -11 14 -11 13 -11 13 -11 13 -11 13 -11 12 -11 12 -11 13 -11 12 -11 12 -10 13 0 0 -10 13 -9 14 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -8 14 -8 14 -8 14 -8 14 -8 14 -7 15 -7 15 -7 15 -8 15 -7 16 -7 16 -7 16 -6 17 -7 17 -6 17 -6 17 -6 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15523031,0,84,0,0,15.7132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -15 2 -18 1 -17 -2 -19 -1 -17 0 -17 -1 -16 -2 -16 -2 -17 -3 -18 -4 -15 -2 -17 -1 -16 -2 -15 -3 -17 -3 -16 -2 -16 -3 -14 -4 -16 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 0 0 -14 -4 -15 -3 -13 -2 -18 -2 -12 0 -15 -2 -15 -3 -16 -1 -15 -6 -14 -1 -13 1 -16 -1 -14 1 -14 0 -15 0 -15 1 -17 2 -15 2 -17 2 -16 2 -16 2 -16 2 -17 3 -17 3 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15533480,0,84,0,0,15.7201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 8 16 8 16 9 15 9 15 10 15 10 15 10 15 11 15 10 14 11 15 11 14 11 14 11 14 12 14 12 13 13 12 12 12 12 12 11 12 12 12 12 12 12 12 11 13 11 13 12 0 0 12 11 12 10 13 10 12 10 12 10 13 10 13 10 13 10 13 10 13 9 14 9 14 9 14 9 15 8 14 9 15 9 15 8 14 8 15 8 15 7 17 8 16 8 16 7 16 7 17 7 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15540875,0,84,0,0,15.7263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -13 -3 -14 -3 -13 -4 -14 -4 -14 -4 -13 -3 -14 0 0 -3 -13 -4 -13 -5 -12 -4 -13 -2 -14 -7 -11 -5 -12 -6 -14 -5 -13 -5 -14 -6 -11 -8 -8 -6 -9 -9 -10 -5 -14 -5 -13 -9 -11 -5 -14 -5 -15 -10 -10 -5 -17 -9 -14 -9 -9 -11 -15 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15549154,0,84,0,0,15.7339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 14 0 15 0 16 2 16 1 15 2 16 3 15 4 16 3 15 5 17 5 15 4 14 6 15 6 15 5 16 5 14 5 14 6 13 4 16 4 14 6 15 6 14 7 15 5 13 5 14 5 0 0 14 5 14 5 15 3 13 2 14 4 15 1 15 0 15 0 11 1 16 6 17 6 14 1 14 2 15 1 16 1 15 1 16 0 14 2 15 0 16 -1 17 0 17 -2 18 0 17 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15570898,0,84,0,0,15.7553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -9 15 -10 15 -10 15 -11 15 -11 14 -11 15 -11 13 -12 13 -13 13 -14 13 -13 12 -14 12 -13 12 -13 11 -13 11 -14 12 -14 11 -14 11 -13 10 -14 10 -13 10 -14 10 -14 11 -14 11 -13 11 0 0 -12 10 -13 11 -12 11 -12 11 -14 11 -11 12 -12 9 -12 11 -10 14 -13 10 -10 11 -12 10 -13 10 -15 14 -10 10 -7 23 -4 19 -13 14 -4 18 -2 14 -17 16 -10 22 -14 14 -1 12 -9 10 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15571491,0,84,0,0,15.7618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 15 2 15 2 15 1 15 1 15 0 15 0 15 0 15 -1 16 -1 16 -1 16 -1 16 -2 15 -2 15 -2 16 -2 15 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 0 0 -3 14 -2 14 -2 14 -2 14 -2 13 -2 14 -1 14 -1 14 -1 14 0 14 1 15 0 14 1 14 1 14 1 15 1 14 1 15 1 15 1 15 2 15 2 16 1 16 2 16 3 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15581120,0,84,0,0,15.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 13 -14 13 -13 13 -14 13 -14 12 -15 11 -15 11 -15 11 -16 11 -16 11 -16 11 -16 11 -16 11 -16 9 -16 10 -16 10 -16 9 -15 8 -16 8 -16 7 -16 8 -16 8 -16 9 -15 9 -15 10 0 0 -15 9 -15 10 -14 10 -14 10 -14 9 -14 9 -15 9 -15 9 -14 10 -13 11 -13 12 -13 11 -12 12 -13 12 -14 12 -12 12 -14 13 -12 12 -13 13 -13 12 -13 13 -13 14 -13 14 -12 15 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15589052,0,84,0,0,15.7748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -17 8 -18 9 -17 9 -17 10 -17 11 -16 11 -16 11 -16 11 -15 11 -17 11 -15 11 -16 12 -15 12 -14 12 -15 12 -13 12 -14 12 -13 13 -13 12 -13 12 -13 12 -12 12 -13 11 -14 11 -13 0 0 11 -13 11 -13 11 -13 11 -13 11 -13 11 -14 11 -13 10 -13 10 -13 9 -14 8 -15 9 -14 8 -15 9 -15 8 -15 7 -16 8 -16 8 -16 8 -16 8 -15 8 -17 8 -16 7 -17 6 -18 6 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15602386,0,84,0,0,15.7868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -1 -16 -1 -16 -2 -16 -3 -16 -3 -15 -4 -16 -4 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -6 -15 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -13 -6 -13 -5 -13 -5 -13 -5 0 0 -13 -5 -14 -5 -13 -4 -13 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -3 -14 -3 -14 -2 -13 -3 -14 -2 -14 -1 -14 -2 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15619483,0,84,0,0,15.8038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 14 11 13 10 13 11 12 11 12 12 12 12 11 12 11 12 11 13 11 13 10 13 10 13 10 12 10 12 10 13 9 13 9 12 9 12 9 12 9 12 9 12 9 12 9 12 10 12 0 0 9 11 9 11 10 11 10 11 10 11 10 11 10 10 10 10 10 10 10 10 11 10 11 10 12 10 12 10 12 10 13 9 13 9 13 9 14 9 13 8 14 10 14 8 14 8 15 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15621332,0,84,0,0,15.8097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -15 4 -16 3 -15 3 -16 3 -15 2 -16 1 -16 1 -16 0 -16 1 -16 0 -16 0 -15 0 -16 0 -14 -1 -17 -1 -15 -1 -16 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 0 0 0 -13 -1 -15 -1 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 1 -15 1 -14 2 -14 2 -14 2 -13 2 -15 2 -14 3 -15 3 -14 3 -15 3 -15 3 -15 3 -16 4 -16 4 -16 5 -16 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15629606,0,84,0,0,15.8164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 9 11 9 11 11 10 11 10 11 9 12 9 12 9 12 9 12 10 12 9 12 9 12 9 12 7 12 8 13 8 13 7 12 7 12 7 12 6 12 7 12 7 12 7 11 7 12 8 12 0 0 7 12 7 11 7 12 7 11 7 11 7 11 7 11 7 11 7 11 8 10 9 10 9 9 9 10 9 10 9 10 10 11 10 10 10 10 10 11 9 10 10 11 10 11 11 10 12 9 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15649661,0,84,0,0,15.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 14 9 12 9 14 9 14 8 15 8 15 7 14 7 15 6 15 7 15 6 15 6 15 6 15 6 15 5 15 6 16 5 14 5 15 5 14 4 14 5 14 4 14 5 14 5 14 6 14 0 0 5 13 5 13 6 13 6 12 6 13 6 13 5 13 7 12 7 12 7 12 8 12 8 12 8 12 9 12 8 12 9 12 10 11 10 12 10 12 10 12 10 13 10 12 10 11 12 12 11 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15657227,0,84,0,0,15.8415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -12 13 -11 12 -13 12 -13 11 -13 10 -13 10 -14 10 -13 10 -14 10 -13 10 -13 9 -14 9 -14 8 -14 8 -14 8 -14 8 -13 7 -14 7 -14 7 -14 7 -14 8 -13 8 -13 8 -13 8 0 0 -13 7 -13 8 -13 8 -13 7 -13 8 -12 7 -13 8 -12 8 -12 8 -13 9 -12 10 -12 9 -12 10 -12 10 -12 10 -12 10 -13 11 -12 11 -12 11 -12 11 -12 11 -13 12 -13 12 -12 13 -12 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15666888,0,84,0,0,15.8511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -6 13 -6 13 -7 13 -7 13 -8 12 -8 12 -7 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 0 0 -9 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -8 11 -7 11 -7 11 -7 12 -6 12 -7 12 -7 12 -7 13 -7 13 -7 13 -6 13 -7 14 -6 14 -7 14 -6 15 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15670734,0,84,0,0,15.8576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 1 9 3 12 7 13 4 9 5 11 7 9 7 10 7 9 9 10 7 10 8 9 8 10 8 8 8 8 9 8 8 7 8 7 10 9 8 4 9 7 10 6 9 6 9 6 10 6 9 0 0 6 9 6 9 6 9 6 9 5 10 6 9 6 10 5 9 6 9 6 9 7 9 6 9 6 10 6 9 6 10 7 10 6 10 7 10 7 10 7 10 6 11 6 12 6 11 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15682983,0,84,0,0,15.8673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 14 4 16 4 14 5 15 5 14 6 14 6 13 6 14 7 14 7 14 8 13 8 13 8 13 8 12 8 13 9 12 9 12 9 11 8 12 8 12 8 12 8 12 9 12 8 12 8 11 8 0 0 12 8 12 8 12 7 12 8 11 7 12 7 12 7 12 6 13 6 13 7 13 6 13 6 13 6 13 5 14 6 14 6 15 6 14 5 15 6 15 5 16 5 15 5 17 5 16 5 16 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15702957,0,84,0,0,15.8873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -3 -14 -3 -15 -4 -14 -4 -15 -6 -14 -6 -13 -6 -14 -6 -13 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -7 -12 -7 0 0 -12 -8 -12 -6 -12 -7 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -6 -13 -6 -14 -6 -13 -5 -13 -5 -13 -5 -14 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -16 -4 -16 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15703537,0,84,0,0,15.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -4 -14 -4 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -14 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 -1 -14 -1 -14 0 0 -1 -14 -1 -14 -1 -14 -2 -13 -2 -13 -1 -14 -2 -14 -2 -14 -3 -13 -3 -14 -4 -14 -3 -13 -4 -13 -4 -13 -4 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -5 -15 -5 -15 -6 -15 -7 -15 -6 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,15708574,0,84,0,0,15.9002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 15 4 16 3 16 3 16 2 16 3 16 2 16 2 16 1 16 0 16 0 16 0 16 0 17 0 16 1 16 1 15 0 15 0 15 0 15 0 15 0 16 -1 15 0 15 0 15 0 15 0 0 1 15 1 15 1 14 2 15 2 14 2 14 2 14 2 14 3 14 3 15 4 15 3 15 4 15 4 14 5 15 6 15 6 16 6 15 7 15 7 15 7 16 7 16 7 16 7 16 7 17 8 16 0 0 0 0 0 0 0 0 0 0 ]
