type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3717028,0,84,0,0,3.90665,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -32 -16 -34 -16 -33 -16 -35 -15 -34 -14 -34 -13 -33 -13 -33 -12 -32 -12 -31 -13 -30 -13 -31 -13 -30 -13 -30 -12 -28 -12 -28 -11 -28 -11 -25 -11 -25 -11 -24 -10 -23 -10 -22 -10 -21 -11 -21 -12 -19 -11 -19 0 0 -11 -18 -10 -17 -11 -17 -10 -15 -9 -16 -9 -15 -9 -14 -10 -12 -9 -13 -10 -12 -9 -12 -9 -11 -9 -10 -8 -10 -7 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -5 -7 -5 -7 -4 -7 -5 -7 -4 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3721726,0,84,0,0,3.9136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 36 0 37 0 36 0 37 -2 35 -2 36 -2 34 -2 33 -3 32 -3 32 -2 32 -2 32 -3 31 -2 30 -3 29 -2 29 -2 28 -3 26 -2 26 -1 25 -1 24 -1 23 -1 21 1 23 0 22 0 21 0 0 1 20 2 18 1 19 2 16 2 18 2 16 2 15 1 14 2 14 2 14 2 14 2 13 2 12 2 12 1 11 2 11 1 10 1 9 0 8 0 8 1 8 1 7 0 7 0 7 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3725941,0,84,0,0,3.91973,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -29 23 -29 23 -28 24 -29 24 -26 25 -27 23 -26 23 -25 22 -24 22 -24 22 -25 22 -24 21 -24 21 -23 20 -22 19 -22 20 -22 17 -19 18 -20 17 -20 15 -18 15 -18 14 -17 14 -18 13 -17 12 -18 0 0 12 -17 10 -16 11 -17 9 -15 10 -15 9 -15 8 -14 8 -13 7 -13 6 -13 6 -12 6 -12 5 -12 5 -11 5 -10 6 -11 4 -10 4 -10 4 -8 5 -8 4 -8 4 -7 4 -7 4 -7 4 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3733928,0,84,0,0,3.92636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 41 -8 40 -7 41 -7 41 -10 39 -9 38 -10 37 -13 37 -10 36 -12 37 -9 36 -9 36 -8 35 -8 34 -10 31 -8 34 -8 30 -8 31 -9 29 -7 28 -7 27 -6 26 -5 25 -5 26 -5 25 -5 24 0 0 -4 22 -3 22 -3 21 -2 21 -3 20 -3 20 -2 18 -3 17 -2 17 -1 15 -1 16 -1 15 -1 15 -2 14 -1 13 -1 13 0 11 -1 11 -2 10 -1 10 -2 9 -2 9 -2 8 -1 8 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3736910,0,84,0,0,3.93212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -31 1 -30 8 -31 4 -32 5 -32 8 -28 6 -28 6 -29 8 -25 6 -28 5 -29 5 -30 4 -28 3 -26 5 -23 8 -27 5 -25 7 -22 7 -21 6 -22 7 -20 5 -21 4 -20 3 -21 3 -21 2 -21 0 0 2 -17 2 -17 3 -16 5 -15 5 -15 1 -14 6 -15 -3 -15 7 -8 -4 -16 -3 -18 -2 -13 0 -14 1 -10 2 -11 1 -12 2 -10 2 -8 0 -9 5 -10 2 -8 3 -9 2 -7 2 -7 1 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3740564,0,84,0,0,3.93777,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -16 -17 -17 -17 -16 -17 -15 -17 -15 -17 -16 -17 -14 -17 -14 -16 -13 -17 -14 -17 -13 -17 -13 -17 -13 -15 -11 -15 -13 -14 -12 -14 -12 -13 -11 -14 -11 -13 -11 -12 -11 -11 -10 -10 -11 -11 -11 -10 -10 -10 0 0 -10 -9 -10 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 -5 -4 -4 -4 -5 -4 -4 -5 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3744098,0,84,0,0,3.9443,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -59 63 -57 60 -66 59 -66 64 -56 58 -54 53 -55 56 -56 52 -53 54 -69 42 -58 53 -65 55 -49 42 -42 44 -38 38 -50 52 -37 46 -34 44 -36 40 -39 42 -36 45 -35 42 -32 39 -27 41 -29 36 -31 38 0 0 -23 41 -21 43 -19 32 -12 34 -22 31 -21 26 -22 32 -19 25 -6 44 -23 42 -11 22 -17 19 -8 28 -13 27 -10 32 -8 29 -16 26 -10 21 -9 20 -8 26 -10 27 -7 20 -10 20 -7 13 -6 14 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3746170,0,84,0,0,3.95047,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -20 -32 -19 -31 -20 -32 -21 -30 -20 -29 -20 -28 -20 -28 -20 -28 -20 -27 -20 -27 -21 -27 -20 -26 -20 -25 -19 -24 -18 -25 -18 -23 -16 -22 -16 -22 -16 -22 -15 -21 -13 -21 -14 -20 -12 -20 -12 -19 -12 -19 -12 0 0 -18 -11 -17 -9 -17 -9 -17 -9 -17 -9 -16 -8 -15 -7 -15 -7 -14 -7 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -7 -5 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3748552,0,84,0,0,3.95702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -13 -25 -18 -19 -6 -19 -12 -26 -11 -23 -11 -20 -13 -19 -9 -22 -12 -17 -12 -21 -13 -19 -14 -19 -15 -24 -19 -17 -10 -12 -10 -15 -12 -16 -9 -8 -11 -17 -11 -14 -8 -17 -8 -12 -9 -14 -9 -13 -9 -13 -9 0 0 -13 -8 -11 -8 -13 -8 -11 -6 -10 -6 -11 -6 -10 -6 -10 -5 -9 -6 -8 -5 -9 -5 -7 -5 -8 -5 -8 -5 -7 -4 -8 -5 -7 -4 -7 -5 -5 -4 -6 -4 -5 -4 -4 -4 -4 -4 -5 -4 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3753565,0,84,0,0,3.96326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 32 15 33 14 32 14 35 11 32 12 34 12 31 12 32 11 30 10 29 10 31 11 29 11 28 9 28 10 28 9 27 8 27 8 23 8 25 8 24 9 20 9 21 8 19 9 21 9 19 9 18 0 0 8 17 8 17 8 16 8 15 8 16 8 14 8 13 7 12 7 13 8 11 6 11 7 11 6 10 6 10 4 9 5 11 4 8 4 8 4 8 3 7 3 7 2 7 3 7 2 6 2 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3756907,0,84,0,0,3.96839,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 35 -4 35 -5 37 -4 35 -6 36 -7 34 -6 34 -7 32 -6 32 -7 32 -6 32 -6 30 -6 31 -6 29 -6 27 -5 29 -5 27 -5 25 -5 26 -4 25 -4 23 -3 23 -3 22 -3 22 -2 21 -2 20 0 0 -2 19 -2 19 -1 17 -1 17 -1 16 0 17 0 16 0 15 0 13 0 13 1 14 0 12 1 11 1 10 0 10 0 10 0 10 0 10 0 8 -2 8 -2 8 0 7 -1 7 -1 7 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3759095,0,84,0,0,3.97383,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 19 -32 19 -31 19 -31 19 -31 18 -32 17 -31 17 -31 15 -28 16 -30 15 -30 15 -29 15 -28 14 -28 13 -26 13 -27 14 -25 14 -23 12 -24 12 -22 12 -22 12 -20 12 -20 11 -20 11 -19 12 -18 13 0 0 -17 11 -16 12 -16 11 -14 10 -14 10 -13 10 -13 11 -12 10 -12 9 -11 9 -11 9 -11 9 -11 8 -10 8 -9 8 -9 7 -7 6 -8 6 -8 5 -7 5 -8 4 -7 5 -7 4 -6 5 -7 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3761349,0,84,0,0,3.97975,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 22 21 24 19 22 21 23 18 22 20 24 18 23 16 22 16 22 16 21 18 22 18 20 17 21 16 20 15 20 15 19 15 20 13 16 14 17 13 17 13 16 13 15 12 13 14 13 14 13 14 13 0 0 12 11 12 11 13 10 11 9 12 10 11 9 11 9 10 8 10 8 8 7 10 7 9 7 8 5 8 7 7 6 8 6 6 5 6 4 6 5 6 5 5 5 5 4 4 5 5 4 4 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3765969,0,84,0,0,3.98501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 26 -17 25 -18 27 -18 25 -19 25 -19 23 -19 24 -19 23 -18 22 -19 23 -18 23 -18 21 -17 21 -16 20 -16 19 -17 21 -15 19 -14 18 -14 17 -14 17 -13 17 -13 16 -12 16 -11 17 -11 16 -11 16 0 0 -10 14 -9 15 -8 14 -9 13 -8 13 -7 13 -8 12 -8 11 -7 12 -7 11 -6 11 -6 10 -5 10 -5 10 -6 9 -5 8 -4 8 -4 7 -5 8 -5 7 -5 7 -5 5 -6 6 -4 5 -4 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3768829,0,84,0,0,3.99087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -27 -29 -24 -24 -26 -32 -24 -28 -27 -25 -30 -29 -24 -16 -30 -26 -25 -22 -21 -24 -29 -27 -21 -22 -21 -20 -17 -14 -20 -22 -24 -17 -19 -20 -20 -17 -18 -12 -18 -17 -26 -19 -15 -17 -13 -17 -9 -19 -16 -17 -16 0 0 -25 -15 -15 -14 -16 -12 -19 -12 -14 -10 -15 -11 -7 -3 -18 -16 5 -13 4 -21 -5 -8 -9 -6 -10 -5 -6 -5 -8 -9 -9 -5 -9 0 -6 -2 -11 -3 -9 -7 -6 -4 -6 -7 -5 -6 -8 -2 -2 -2 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3773140,0,84,0,0,3.99735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 41 -2 40 -1 42 -2 40 -1 41 0 38 1 38 2 38 2 37 1 36 1 37 1 35 2 35 1 35 2 32 1 33 1 31 0 31 1 29 0 27 0 25 0 26 0 25 0 25 -1 25 -2 23 -3 0 0 22 -3 22 -3 19 -3 20 -3 18 -3 18 -2 17 -3 16 -3 16 -3 15 -3 14 -3 13 -3 13 -2 13 -2 13 -3 11 -2 11 -3 9 -2 9 -1 9 -1 8 -1 7 -1 7 -2 7 -1 7 -1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3779173,0,84,0,0,4.00271,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -29 -20 -30 -22 -31 -20 -32 -20 -31 -18 -30 -18 -30 -16 -29 -17 -30 -16 -29 -17 -29 -16 -27 -16 -26 -16 -26 -14 -25 -16 -26 -14 -23 -13 -22 -13 -23 -14 -23 -13 -20 -13 -21 -12 -18 -13 -18 -13 -18 -13 -16 0 0 -13 -16 -12 -15 -12 -14 -12 -15 -12 -14 -11 -13 -11 -12 -10 -12 -10 -11 -11 -10 -9 -10 -9 -9 -9 -9 -9 -8 -9 -9 -8 -8 -8 -8 -7 -7 -8 -7 -6 -8 -6 -6 -6 -6 -4 -7 -5 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3782338,0,84,0,0,4.00925,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 17 0 18 -1 17 -1 18 -2 17 -2 16 -2 16 -2 16 -1 16 -1 16 -1 15 -1 14 -1 14 -1 14 -1 14 -1 13 -1 12 -1 13 -1 12 0 12 -1 12 0 11 1 10 0 10 0 11 0 0 1 9 1 9 1 9 1 8 1 8 1 8 1 7 1 7 1 7 1 6 1 6 1 6 0 5 1 5 1 5 1 5 0 5 1 5 0 4 0 4 0 4 0 3 0 3 0 4 0 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3785352,0,84,0,0,4.01428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 19 23 20 25 21 23 19 24 19 24 17 22 22 21 21 23 17 21 16 21 15 21 17 20 15 21 12 18 14 23 13 16 11 19 11 18 10 18 11 18 11 18 6 18 8 18 6 18 5 16 5 0 0 15 5 18 3 16 3 18 1 12 4 20 2 17 6 6 2 16 -11 17 1 14 6 10 -4 10 -3 9 -1 11 -1 11 -2 9 1 8 1 7 1 9 -2 8 -2 7 -1 7 0 7 -1 6 1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3787340,0,84,0,0,4.0196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 27 -29 25 -26 25 -30 27 -26 25 -27 26 -24 24 -23 24 -25 19 -27 25 -27 21 -25 23 -24 22 -27 19 -21 17 -23 16 -20 16 -24 14 -17 18 -17 17 -23 13 -17 11 -13 15 -17 16 -22 12 -17 18 0 0 -14 10 -20 11 -10 12 -15 11 -11 11 -13 13 -13 10 -12 9 -12 12 -7 13 -13 11 -9 9 -9 7 -12 11 -8 13 -8 7 -8 7 -8 5 -10 6 -9 8 -4 6 -4 6 -7 3 -5 5 -7 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3792833,0,84,0,0,4.02554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 31 24 33 24 31 24 34 22 32 22 33 20 32 19 32 19 31 18 30 21 30 19 31 20 29 19 28 17 28 18 27 17 26 15 25 15 25 15 24 14 23 15 21 13 20 14 20 15 19 15 18 0 0 14 18 14 16 14 16 13 15 13 15 13 14 12 12 11 12 11 11 10 10 10 11 10 10 10 10 9 10 8 8 8 9 8 8 6 7 6 8 5 7 5 8 5 7 6 7 4 6 5 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3796964,0,84,0,0,4.03094,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -81 34 -78 44 -95 47 -78 35 -82 42 -71 45 -85 47 -71 55 -82 53 -83 41 -79 47 -77 56 -85 37 -71 29 -68 38 -74 37 -73 20 -61 20 -51 35 -56 25 -58 38 -59 19 -44 19 -53 20 -60 25 -62 0 0 20 -56 19 -55 8 -44 4 -47 14 -37 18 -36 11 -36 -5 -44 29 -35 21 -36 6 -40 7 -45 11 -33 15 -35 16 -35 12 -35 7 -27 14 -25 8 -27 14 -27 12 -28 10 -23 14 -26 11 -26 8 -27 7 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3801786,0,84,0,0,4.03714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 32 -17 32 -16 30 -18 33 -17 30 -18 29 -17 29 -18 29 -16 27 -17 27 -17 28 -17 27 -15 26 -15 25 -16 24 -14 24 -15 24 -14 22 -14 22 -12 21 -13 21 -12 20 -11 19 -9 19 -9 19 -10 18 0 0 -9 17 -8 16 -7 17 -7 15 -7 15 -6 14 -6 13 -6 13 -6 12 -5 11 -5 12 -5 11 -5 12 -5 11 -5 9 -5 11 -4 9 -4 8 -4 9 -4 8 -4 7 -4 6 -4 6 -4 6 -3 7 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3813816,0,84,0,0,4.04299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 25 16 23 16 29 18 25 14 25 15 25 14 26 14 23 14 23 13 24 11 24 14 22 13 23 12 20 11 22 12 21 13 18 10 19 11 20 11 18 12 15 12 15 10 17 10 15 10 16 12 14 0 0 9 11 10 12 8 14 8 11 11 11 9 10 11 5 15 3 10 9 2 4 2 2 7 11 6 11 8 7 6 9 4 7 6 6 4 5 6 4 6 6 4 5 4 4 3 5 3 6 3 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3822520,0,84,0,0,4.04826,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -35 2 -37 4 -36 4 -37 5 -35 5 -37 5 -35 6 -33 6 -32 5 -32 5 -33 5 -32 5 -31 5 -31 6 -29 4 -30 4 -28 5 -27 4 -26 4 -26 3 -24 3 -23 3 -22 2 -23 1 -22 1 -21 0 0 2 -20 1 -20 1 -19 0 -18 0 -18 0 -17 0 -15 1 -16 0 -16 0 -14 0 -14 -1 -13 0 -13 1 -12 0 -11 0 -11 -1 -11 1 -10 1 -10 1 -9 1 -8 2 -8 1 -8 0 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3825385,0,84,0,0,4.05398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -40 10 -42 5 -43 7 -39 7 -36 7 -32 14 -41 8 -37 11 -37 9 -38 3 -32 6 -37 7 -36 4 -34 9 -32 4 -32 6 -31 3 -33 8 -29 4 -29 2 -27 0 -26 3 -26 0 -26 0 -23 -3 -22 0 0 0 -21 0 -22 0 -21 0 -21 -1 -16 -1 -17 3 -22 0 -16 -12 -23 -5 -20 2 -12 -2 -11 -4 -17 0 -16 -2 -14 1 -17 -4 -11 -1 -13 -1 -13 -3 -10 0 -8 0 -11 -1 -10 1 -9 -1 -11 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3831863,0,84,0,0,4.05984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 5 34 6 34 6 35 7 33 7 33 8 31 7 31 8 31 8 29 7 31 6 29 6 29 6 28 6 26 7 26 6 27 7 24 6 24 6 23 5 21 5 21 4 20 3 21 1 20 2 19 2 0 0 18 2 18 3 18 1 16 1 16 1 15 0 14 1 14 1 14 1 12 0 12 -1 12 1 12 -1 11 1 9 0 10 0 9 -1 10 0 8 0 8 0 7 1 6 1 7 0 7 1 5 1 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3839317,0,84,0,0,4.06486,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 17 35 17 35 18 35 18 35 21 32 19 32 20 31 20 30 19 30 20 31 18 29 18 28 18 27 17 27 16 27 17 25 16 25 16 24 15 23 14 23 13 22 12 21 12 22 11 21 10 21 9 0 0 19 9 19 9 18 8 19 7 17 7 17 6 16 7 15 6 13 6 13 5 14 3 13 6 12 4 11 4 10 4 11 4 10 3 9 4 8 4 8 4 7 5 7 4 6 3 7 3 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3842769,0,84,0,0,4.07015,128,[84 -64 4 0 0 0 0 0 0 0 0 0 66 -63 56 -52 79 -55 59 -65 65 -57 65 -48 70 -50 75 -46 79 -44 61 -51 71 -51 60 -60 74 -52 52 -52 42 -45 56 -48 59 -40 42 -36 42 -44 51 -42 39 -42 52 -40 29 -39 31 -49 34 -46 38 -43 0 0 32 -42 33 -44 22 -33 28 -39 19 -32 18 -31 41 -39 10 -51 25 -17 8 -47 13 -52 24 -28 17 -18 24 -27 16 -27 15 -18 12 -30 13 -24 18 -16 13 -27 19 -28 16 -21 20 -17 14 -23 9 -16 17 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3855391,0,84,0,0,4.07641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 35 -1 35 -1 36 -1 35 -2 36 -2 36 0 32 -3 31 -6 31 -3 34 -2 31 2 31 0 33 -4 31 -2 27 -4 26 -3 26 -2 26 -1 25 -2 23 -1 22 -2 22 -2 19 0 18 3 18 4 19 0 0 -2 18 1 20 0 18 0 16 2 15 1 14 1 15 1 12 2 13 0 10 0 12 -1 10 -1 7 3 8 0 10 -2 8 0 11 0 9 0 6 -1 7 -1 7 -2 8 -1 7 -2 5 -1 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3857521,0,84,0,0,4.08187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -20 -34 -23 -35 -21 -34 -23 -32 -23 -32 -24 -30 -24 -30 -24 -29 -22 -29 -22 -30 -22 -30 -20 -28 -19 -28 -19 -27 -19 -28 -19 -25 -18 -24 -18 -24 -17 -23 -17 -22 -15 -21 -15 -21 -13 -22 -12 -21 -12 -20 -11 0 0 -19 -10 -19 -10 -18 -9 -18 -9 -17 -8 -17 -8 -16 -8 -15 -6 -15 -7 -14 -6 -14 -5 -13 -6 -12 -5 -10 -6 -11 -5 -10 -5 -11 -5 -10 -4 -10 -6 -9 -5 -9 -4 -7 -5 -6 -3 -6 -3 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,3860073,0,84,0,0,4.08842,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 17 27 18 29 18 28 14 31 18 28 17 27 18 22 15 24 16 23 19 26 18 27 18 24 21 23 18 21 19 23 14 19 15 18 17 18 12 18 14 18 12 15 15 16 12 17 11 14 13 15 13 0 0 16 9 15 11 17 12 13 8 12 10 10 6 10 4 10 12 1 7 8 32 11 12 14 8 13 4 11 6 9 7 8 7 8 4 6 4 6 5 5 5 4 5 4 4 5 5 3 4 3 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4066972,0,84,0,0,4.25663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -43 4 -41 3 -43 4 -41 4 -42 6 -40 5 -39 6 -38 5 -38 6 -37 6 -37 7 -36 5 -34 6 -34 5 -32 5 -33 5 -31 4 -30 4 -28 3 -28 2 -27 2 -25 2 -25 1 -25 1 -24 1 -23 0 0 0 -21 -1 -21 -1 -19 -1 -18 -1 -17 -1 -17 -2 -17 -1 -15 -1 -15 -2 -14 -1 -14 0 -13 0 -12 -1 -11 -1 -11 0 -10 0 -10 0 -9 0 -9 1 -7 2 -8 1 -8 1 -7 2 -6 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4074831,0,84,0,0,4.26417,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 28 30 31 28 28 29 30 26 29 27 30 25 28 23 28 23 27 21 25 24 26 24 25 23 25 22 23 21 24 21 22 21 23 19 20 20 21 19 18 17 17 18 17 16 14 18 15 16 14 16 13 0 0 16 11 15 10 16 11 15 9 15 9 14 8 13 8 12 6 11 7 9 5 11 5 11 5 10 5 9 4 7 4 8 4 7 4 6 3 6 4 6 4 5 4 5 4 4 5 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,4076883,0,84,0,0,4.26962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 8 -37 7 -35 7 -38 7 -35 5 -35 6 -34 5 -34 4 -34 5 -30 3 -33 5 -33 3 -31 5 -29 3 -31 3 -27 2 -29 3 -24 2 -24 3 -24 2 -24 4 -23 2 -20 3 -22 3 -22 3 -20 5 0 0 -20 3 -17 3 -17 4 -15 3 -15 3 -15 3 -13 3 -12 3 -13 2 -11 3 -11 5 -11 2 -9 2 -10 2 -8 1 -10 3 -8 2 -8 2 -9 1 -7 -1 -7 0 -5 -1 -5 -1 -7 0 -6 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
