type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,2417628,0,84,0,0,2.60828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -18 -1 -19 0 -19 -1 -19 -1 -20 1 -20 1 -19 3 -19 1 -20 2 -18 2 -20 1 -19 1 -19 0 -18 0 -19 2 -18 1 -20 1 -17 1 -20 -1 -19 0 -21 -1 -21 -1 -22 -1 -21 -1 -23 0 0 -2 -23 -1 -23 -2 -23 -1 -25 0 -23 0 -26 1 -23 0 -26 0 -25 1 -25 1 -25 1 -24 1 -25 2 -23 2 -23 1 -23 2 -24 0 -22 -1 -21 -1 -22 -2 -22 0 -21 0 -22 -1 -22 -3 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2421006,0,84,0,0,2.61462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 15 -7 14 -6 14 -7 15 -5 14 -5 15 -3 13 -4 16 -4 15 -6 16 -3 15 -4 15 -4 16 -5 14 -5 16 -5 14 -4 15 -3 14 -5 16 -5 15 -5 15 -5 13 -5 16 -4 15 -5 16 -6 0 0 19 -6 17 -7 18 -7 20 -6 19 -7 20 -6 19 -6 20 -5 20 -5 21 -5 21 -6 18 -3 19 -4 19 -4 19 -2 19 -3 18 -4 18 -4 19 -4 18 -5 18 -4 16 -5 18 -6 17 -7 18 -6 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2427866,0,84,0,0,2.6215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 2 -17 4 -17 4 -17 4 -16 4 -17 4 -17 3 -17 4 -17 7 -16 5 -18 5 -18 6 -17 6 -18 5 -16 5 -18 4 -19 4 -16 5 -17 5 -17 3 -19 5 -19 5 -19 5 -20 5 -20 4 -19 0 0 5 -22 6 -21 4 -22 6 -23 7 -24 5 -22 7 -24 8 -23 7 -23 7 -22 8 -21 8 -21 8 -21 8 -21 7 -21 7 -19 8 -22 5 -19 6 -20 5 -21 5 -19 6 -18 6 -20 6 -21 5 -20 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2450583,0,84,0,0,2.64124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -1 -19 -1 -19 0 -20 0 -18 1 -19 0 -21 1 -18 1 -20 1 -20 1 -20 1 -19 3 -19 2 -18 1 -20 0 -18 1 -18 1 -18 1 -19 1 -20 1 -20 0 -22 -1 -20 0 -21 0 -22 0 0 0 -22 -2 -24 -1 -22 0 -25 0 -22 -1 -24 0 -24 2 -25 2 -24 1 -25 1 -24 2 -24 2 -23 1 -21 2 -23 1 -21 1 -23 0 -21 -1 -21 0 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -23 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,2488594,0,84,0,0,2.6793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -1 18 0 17 1 17 2 17 2 17 2 16 3 17 2 18 3 17 4 17 3 17 4 17 4 16 3 18 3 17 3 16 4 17 4 18 3 17 3 18 3 18 2 19 4 18 3 19 1 0 0 20 4 21 3 20 4 23 5 22 6 21 6 21 6 22 6 21 6 21 5 21 6 20 8 19 6 19 7 20 7 18 7 19 7 19 6 18 5 18 5 17 4 19 4 18 4 18 4 18 5 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2491812,0,84,0,0,2.6849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -8 15 -10 15 -10 15 -11 13 -11 14 -12 13 -12 13 -10 14 -13 13 -11 14 -12 14 -13 13 -12 13 -12 14 -12 13 -12 13 -12 13 -11 13 -11 13 -11 14 -10 15 -12 14 -11 15 -12 15 -13 16 0 0 -12 16 -13 17 -13 18 -14 17 -14 18 -14 18 -14 18 -15 16 -15 17 -15 16 -14 17 -15 15 -14 15 -15 14 -14 15 -14 15 -13 16 -12 15 -13 15 -11 14 -11 16 -10 15 -11 16 -10 16 -9 17 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2498688,0,84,0,0,2.69256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -10 13 -13 14 -13 14 -12 13 -14 14 -12 12 -14 12 -15 12 -15 11 -15 12 -15 11 -15 11 -15 12 -14 11 -15 12 -15 12 -13 12 -14 12 -15 12 -14 12 -13 12 -13 12 -15 13 -15 14 -15 14 0 0 -17 14 -17 15 -18 15 -16 15 -17 14 -18 16 -19 14 -19 14 -19 14 -19 13 -18 13 -18 13 -18 13 -17 12 -17 12 -17 13 -16 13 -15 11 -15 12 -15 13 -15 12 -14 13 -14 13 -14 13 -13 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2507341,0,84,0,0,2.7003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -13 11 -16 11 -13 13 -14 12 -16 9 -16 10 -16 10 -15 10 -16 9 -18 8 -18 9 -17 9 -18 8 -17 8 -18 9 -16 9 -18 10 -15 8 -17 8 -17 10 -17 10 -17 11 -18 9 -18 10 -18 11 0 0 -19 11 -20 12 -20 10 -21 11 -21 10 -21 9 -20 11 -21 9 -20 10 -23 10 -21 10 -21 8 -20 8 -19 8 -21 9 -17 9 -17 9 -18 8 -17 8 -17 10 -17 9 -15 11 -17 10 -16 11 -18 10 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2550425,0,84,0,0,2.74107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 20 -10 20 -11 22 -9 21 -8 21 -8 21 -8 22 -8 22 -7 21 -7 22 -6 21 -6 23 -7 21 -5 20 -6 22 -7 20 -6 20 -6 18 -8 20 -7 21 -8 21 -9 21 -8 21 -8 22 -8 22 -9 0 0 23 -10 24 -9 24 -10 24 -10 25 -9 25 -9 25 -10 24 -9 24 -7 25 -7 24 -7 23 -7 24 -6 22 -8 23 -6 21 -6 21 -7 21 -7 20 -8 19 -7 19 -8 19 -8 18 -10 18 -10 17 -12 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,2566643,0,84,0,0,2.75729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 15 -14 17 -15 17 -14 17 -13 17 -13 18 -11 17 -11 18 -11 18 -10 18 -11 19 -10 18 -10 18 -9 18 -10 18 -10 16 -10 17 -10 17 -10 17 -10 16 -11 16 -12 16 -11 17 -13 18 -12 17 -13 0 0 19 -13 19 -14 19 -12 18 -14 19 -13 19 -14 20 -13 20 -12 19 -12 19 -12 19 -12 18 -11 19 -11 17 -11 18 -12 16 -11 17 -12 16 -12 15 -11 14 -12 14 -12 13 -13 14 -13 13 -14 14 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2593079,0,84,0,0,2.78377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 22 -9 22 -8 22 -8 23 -7 21 -6 22 -5 20 -5 22 -4 21 -4 22 -6 22 -5 22 -4 21 -1 21 -3 21 -4 21 -3 20 -2 22 -4 20 -4 20 -4 21 -4 21 -5 22 -6 23 -7 23 -7 0 0 22 -6 23 -6 25 -6 25 -6 26 -5 24 -3 25 -4 24 -5 25 -4 24 -4 24 -5 22 -3 22 -4 21 -4 21 -3 23 -5 21 -4 20 -5 20 -4 20 -5 19 -7 18 -6 19 -8 19 -9 18 -8 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2596971,0,84,0,0,2.78988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 20 -10 20 -9 22 -8 22 -7 22 -7 23 -6 24 -5 21 -5 22 -6 21 -5 20 -5 22 -4 22 -4 23 -5 22 -6 22 -5 19 -4 19 -5 22 -4 22 -6 22 -6 21 -8 22 -8 21 -8 23 -8 0 0 23 -6 25 -6 24 -8 25 -6 25 -5 27 -5 25 -6 26 -5 25 -4 26 -4 26 -5 25 -5 23 -5 22 -5 23 -5 22 -6 20 -6 20 -6 18 -6 20 -7 20 -7 18 -8 19 -9 18 -10 20 -9 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,2617781,0,84,0,0,2.80845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 8 -17 8 -18 7 -18 6 -18 5 -18 5 -18 5 -18 4 -17 4 -18 5 -18 4 -18 4 -18 4 -17 3 -18 2 -17 4 -17 3 -17 4 -17 4 -17 5 -18 4 -17 5 -18 6 -19 6 -19 6 0 0 -19 7 -19 6 -20 6 -20 6 -20 5 -21 4 -21 5 -20 5 -21 4 -20 5 -20 5 -19 4 -19 4 -18 4 -18 3 -18 4 -17 4 -17 5 -16 5 -16 6 -16 6 -16 6 -15 7 -15 8 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2629988,0,84,0,0,2.82062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 18 -9 19 -8 19 -7 19 -7 19 -6 20 -4 19 -5 20 -5 19 -6 21 -5 18 -3 19 -4 20 -4 17 -4 19 -3 18 -4 17 -6 19 -5 18 -5 18 -6 16 -7 18 -6 18 -7 19 -7 19 -6 0 0 20 -7 21 -8 21 -8 22 -7 21 -7 21 -7 22 -7 20 -7 22 -5 21 -6 21 -6 20 -5 19 -5 18 -5 19 -7 19 -7 17 -7 16 -7 16 -7 15 -7 16 -8 16 -8 15 -8 16 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2647509,0,84,0,0,2.83815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 19 7 21 8 19 9 19 9 19 11 19 11 17 10 16 11 16 11 17 10 17 12 16 11 16 10 16 11 16 12 15 11 16 10 17 9 15 9 18 9 17 8 18 9 17 10 18 9 19 9 0 0 20 9 20 11 20 11 20 10 20 11 19 11 19 11 20 12 19 11 19 11 19 11 18 11 16 11 16 9 17 9 18 9 16 8 16 8 17 7 17 7 17 5 16 5 16 5 17 6 18 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2653391,0,84,0,0,2.84388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -22 1 -21 0 -22 3 -23 1 -22 -1 -21 -1 -20 -2 -20 -1 -21 -2 -21 -2 -21 -2 -21 -3 -20 -3 -21 -2 -21 -3 -19 -2 -20 -3 -20 -2 -21 -2 -19 -1 -20 1 -21 -2 -19 2 -22 0 -20 -1 0 0 -21 0 -23 0 -24 0 -24 0 -22 -3 -24 -3 -25 -3 -23 -2 -23 -1 -23 -2 -23 -2 -21 -3 -21 -2 -20 -1 -21 -2 -21 -1 -21 -1 -20 0 -20 -1 -19 -1 -19 0 -19 1 -18 1 -18 1 -19 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2656062,0,84,0,0,2.85075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -6 -20 -8 -21 -6 -21 -5 -22 -3 -22 -3 -21 -4 -22 -2 -22 -3 -20 -3 -21 -4 -20 -3 -20 -2 -20 -2 -19 -1 -20 -2 -21 -3 -19 -3 -19 -1 -20 -1 -20 -2 -20 -4 -20 -6 -20 -5 -20 -4 -20 0 0 -3 -22 -3 -24 -3 -22 -5 -23 -1 -23 -1 -23 -3 -23 -3 -24 -1 -22 -3 -23 -3 -23 -2 -22 -2 -22 -2 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -19 -3 -17 -3 -17 -5 -19 -4 -17 -7 -18 -7 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2664405,0,84,0,0,2.85769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 19 -9 19 -8 21 -8 21 -6 20 -6 19 -4 21 -6 19 -4 19 -4 21 -5 20 -4 19 -3 18 -3 20 -4 18 -2 18 -4 19 -4 17 -4 19 -6 18 -5 19 -6 20 -5 19 -4 20 -5 20 -7 0 0 20 -7 22 -7 20 -7 23 -7 21 -7 21 -7 22 -5 22 -6 21 -5 22 -5 22 -6 19 -4 20 -5 18 -5 19 -5 18 -6 17 -6 18 -6 16 -8 16 -7 16 -8 15 -9 17 -9 16 -10 17 -9 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2672872,0,84,0,0,2.8646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 18 -11 19 -10 20 -10 20 -9 18 -8 19 -7 19 -7 19 -8 20 -7 20 -5 19 -6 20 -5 18 -5 19 -4 19 -6 18 -5 19 -5 18 -6 18 -8 18 -6 18 -8 18 -7 18 -8 18 -7 18 -9 0 0 20 -10 20 -9 20 -8 21 -9 20 -8 21 -8 21 -9 22 -8 20 -9 20 -8 19 -6 18 -6 20 -6 18 -7 17 -7 17 -7 17 -7 17 -8 15 -7 15 -9 15 -9 16 -9 15 -10 15 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2699569,0,84,0,0,2.89024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 19 8 20 8 18 10 19 11 18 12 18 11 17 13 18 12 15 13 16 13 16 13 15 12 13 13 15 11 16 12 14 11 15 12 15 11 15 10 15 10 16 9 16 11 17 10 17 10 15 11 0 0 17 12 18 11 17 11 18 14 18 13 18 12 17 13 18 13 17 13 17 14 17 11 14 13 15 12 14 12 15 10 15 9 15 10 14 9 16 8 15 8 15 8 15 6 16 5 16 5 16 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2703676,0,84,0,0,2.89619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -18 -14 -18 -15 -17 -15 -15 -16 -15 -17 -14 -15 -12 -17 -13 -19 -13 -17 -13 -15 -13 -17 -13 -16 -13 -17 -13 -16 -13 -16 -12 -13 -12 -14 -12 -15 -13 -14 -14 -15 -13 -15 -14 -15 -15 -15 -15 -15 -17 -15 0 0 -16 -16 -16 -17 -15 -16 -16 -18 -15 -16 -15 -19 -14 -18 -15 -18 -14 -16 -15 -18 -15 -17 -13 -17 -14 -15 -12 -16 -14 -15 -13 -13 -14 -15 -14 -14 -13 -13 -14 -13 -14 -11 -13 -11 -16 -10 -16 -9 -17 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2712163,0,84,0,0,2.90414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 5 -21 5 -23 5 -22 3 -22 2 -21 0 -20 1 -21 0 -20 0 -20 2 -21 1 -20 1 -21 -2 -20 -1 -20 1 -19 1 -17 0 -17 3 -19 0 -19 2 -20 4 -17 5 -20 3 -21 4 -21 3 0 0 -21 4 -21 5 -21 5 -22 4 -23 4 -22 3 -23 3 -22 3 -22 3 -21 3 -21 4 -20 2 -19 2 -18 3 -19 3 -19 3 -18 3 -17 4 -17 4 -16 6 -18 5 -16 7 -15 6 -15 8 -15 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2725272,0,84,0,0,2.91596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -6 19 -7 19 -9 20 -9 19 -10 19 -10 16 -11 16 -10 15 -10 16 -10 16 -11 16 -10 15 -10 15 -9 15 -10 16 -10 16 -9 16 -10 15 -8 15 -10 16 -9 16 -8 18 -8 19 -10 18 -8 18 0 0 -9 18 -10 19 -9 19 -10 19 -12 20 -10 20 -11 19 -12 19 -11 18 -11 17 -11 19 -11 16 -10 16 -9 17 -9 16 -9 14 -8 16 -8 16 -8 15 -7 15 -6 14 -6 15 -4 16 -6 16 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2736852,0,84,0,0,2.92741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -29 -3 -29 -3 -27 -3 -27 -1 -28 2 -27 1 -27 4 -25 2 -25 4 -25 2 -26 3 -25 4 -25 4 -25 4 -23 1 -26 0 -23 4 -23 0 -24 1 -22 1 -24 0 -25 0 -27 0 -25 1 -26 -1 -27 0 0 -2 -28 0 -28 -2 -26 -1 -29 0 -29 0 -27 1 -28 -1 -29 1 -29 0 -28 1 -26 0 -27 2 -26 1 -24 0 -24 -2 -25 0 -23 -1 -22 -4 -23 -4 -22 -5 -22 -3 -21 -5 -22 -5 -21 -5 -21 -9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2753345,0,84,0,0,2.94399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -18 -13 -16 -12 -16 -12 -15 -14 -15 -15 -14 -16 -13 -15 -14 -15 -13 -15 -14 -15 -12 -15 -12 -15 -14 -14 -13 -14 -13 -15 -13 -13 -12 -13 -13 -13 -13 -13 -13 -13 -15 -13 -14 -14 -15 -14 -15 -14 -16 -15 0 0 -16 -15 -17 -15 -16 -14 -17 -16 -16 -15 -17 -17 -15 -16 -16 -15 -16 -17 -16 -17 -15 -16 -13 -16 -13 -16 -15 -14 -14 -15 -13 -13 -13 -12 -14 -12 -14 -13 -13 -10 -12 -12 -14 -11 -13 -10 -15 -10 -15 -10 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2758221,0,84,0,0,2.95125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -21 7 -23 6 -23 5 -23 5 -23 4 -24 2 -22 0 -22 1 -22 2 -23 0 -22 1 -21 2 -21 0 -21 0 -23 0 -21 0 -21 1 -20 2 -21 2 -21 1 -22 1 -22 3 -23 5 -24 1 -24 4 0 0 -24 3 -26 4 -26 2 -26 2 -24 1 -25 1 -26 0 -26 0 -24 -1 -27 0 -25 1 -24 0 -23 0 -22 0 -23 0 -23 0 -21 -1 -20 0 -21 1 -19 2 -19 2 -19 4 -20 3 -21 5 -19 3 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2764798,0,84,0,0,2.9579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 17 -7 17 -8 17 -9 19 -9 18 -9 17 -10 16 -9 17 -10 15 -10 17 -9 18 -10 16 -10 15 -9 14 -9 15 -8 15 -10 17 -8 15 -9 15 -9 15 -7 17 -8 16 -8 16 -9 16 -9 17 0 0 -10 19 -9 19 -10 17 -10 20 -10 20 -12 20 -11 18 -12 19 -11 19 -12 19 -11 18 -12 18 -11 16 -9 16 -10 16 -9 16 -9 16 -9 15 -8 16 -6 14 -7 16 -6 16 -4 16 -4 17 -4 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2773127,0,84,0,0,2.9645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 16 -10 18 -11 18 -10 19 -8 19 -7 18 -7 18 -6 18 -6 19 -5 18 -4 19 -5 18 -6 17 -5 18 -5 17 -6 16 -6 16 -6 17 -6 17 -7 17 -7 16 -8 17 -7 18 -9 18 -10 18 -9 0 0 18 -9 19 -10 20 -10 20 -10 20 -9 22 -8 21 -8 20 -6 21 -8 21 -7 18 -7 19 -6 19 -8 18 -7 19 -7 15 -8 17 -9 16 -7 16 -7 14 -9 15 -8 15 -10 14 -10 14 -10 13 -10 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2786701,0,84,0,0,2.97737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 23 -3 23 -1 21 -1 23 2 22 2 23 2 21 3 21 3 20 3 22 4 22 4 19 3 20 3 21 4 21 4 20 3 19 2 19 3 20 2 19 3 20 1 22 1 22 1 22 2 23 1 0 0 24 1 24 0 24 1 25 1 24 2 25 2 25 2 25 3 24 4 24 3 23 3 22 6 21 2 20 3 21 2 21 3 21 2 20 2 20 2 21 0 19 0 18 -1 19 -1 21 -3 20 -2 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2794713,0,84,0,0,2.98526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 19 9 19 10 19 9 18 11 18 12 17 13 16 13 17 13 16 12 16 13 16 12 15 13 15 12 14 12 14 12 15 12 15 12 14 10 16 11 16 11 16 10 16 11 17 11 18 11 19 11 0 0 20 12 20 12 20 12 21 12 19 12 20 13 19 13 18 14 18 14 19 14 19 13 17 13 17 13 17 12 17 12 17 11 16 11 16 10 16 9 16 8 17 7 16 7 17 6 16 7 18 6 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2820354,0,84,0,0,3.01101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -12 -16 -12 -17 -11 -18 -10 -17 -11 -19 -11 -18 -10 -17 -10 -18 -9 -16 -9 -18 -8 -18 -9 -17 -8 -18 -7 -16 -9 -17 -9 -16 -10 -16 -8 -16 -9 -16 -10 -16 -10 -17 -11 -17 -12 -18 -12 -18 -13 -17 0 0 -12 -18 -12 -18 -13 -17 -12 -19 -12 -21 -11 -19 -12 -22 -11 -20 -11 -19 -11 -20 -10 -20 -9 -20 -10 -18 -9 -18 -10 -18 -10 -17 -10 -17 -11 -16 -12 -15 -12 -14 -11 -13 -11 -14 -13 -13 -13 -13 -14 -13 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2823842,0,84,0,0,3.0182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 16 -12 17 -11 17 -13 16 -13 16 -14 15 -15 13 -13 15 -14 13 -13 13 -13 13 -14 13 -13 13 -12 14 -12 13 -11 13 -12 14 -12 14 -12 13 -13 14 -11 15 -11 15 -12 15 -12 16 -12 16 0 0 -12 17 -13 17 -12 18 -13 18 -14 17 -14 17 -15 18 -15 17 -13 16 -15 16 -14 16 -14 16 -14 16 -12 14 -11 15 -12 15 -12 15 -10 13 -11 16 -10 14 -9 15 -9 15 -7 16 -7 16 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2841970,0,84,0,0,3.03258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -13 17 -15 16 -16 16 -17 16 -17 13 -16 12 -16 13 -17 12 -16 13 -17 13 -18 13 -17 12 -17 11 -17 12 -17 11 -17 11 -14 11 -16 12 -16 11 -16 12 -15 12 -15 13 -16 15 -17 15 -17 16 0 0 -18 16 -17 15 -18 15 -18 16 -19 15 -19 15 -20 16 -20 15 -20 13 -19 14 -19 15 -18 12 -18 14 -18 13 -18 11 -18 13 -17 12 -15 12 -15 13 -14 12 -13 13 -13 14 -12 14 -12 16 -11 15 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2849687,0,84,0,0,3.04046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 7 -15 11 -12 12 -19 14 -15 14 -15 16 -14 13 -12 13 -11 15 -15 12 -15 13 -14 13 -13 13 -13 14 -12 13 -13 10 -12 13 -13 10 -14 11 -12 12 -12 12 -16 12 -12 13 -14 14 -14 14 -17 0 0 14 -16 13 -16 18 -17 14 -18 15 -18 18 -19 18 -15 21 -9 2 -10 33 -1 11 -10 16 -12 19 -15 14 -12 13 -13 12 -11 13 -15 13 -12 11 -12 10 -12 9 -15 11 -14 11 -13 8 -15 7 -13 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2852699,0,84,0,0,3.0473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 17 -12 19 -11 19 -9 21 -8 19 -8 19 -8 19 -6 19 -7 19 -7 20 -6 19 -7 19 -6 19 -5 18 -6 19 -6 18 -6 18 -7 18 -6 17 -6 18 -7 19 -8 19 -7 21 -9 19 -9 19 -9 0 0 21 -10 22 -10 22 -10 23 -11 22 -9 22 -8 22 -10 23 -8 21 -8 23 -9 21 -9 21 -6 21 -7 18 -7 20 -8 18 -8 18 -8 18 -9 17 -8 16 -10 16 -9 15 -9 16 -10 16 -12 15 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
