type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9168484,0,84,0,0,9.35648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -12 36 -11 35 -10 35 -8 37 -11 35 -9 35 -8 34 -7 33 -8 32 -7 34 -7 32 -6 31 -6 32 -5 30 -6 31 -6 30 -7 28 -6 27 -6 26 -7 26 -4 25 -6 25 -6 23 -6 24 -7 22 -8 0 0 21 -7 21 -8 19 -8 18 -7 17 -8 17 -7 16 -8 14 -8 13 -8 12 -8 11 -7 12 -9 11 -8 10 -7 10 -9 9 -9 8 -8 7 -9 6 -7 5 -8 5 -7 5 -9 5 -7 3 -6 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9178823,0,84,0,0,9.36683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -19 -30 -18 -30 -19 -30 -19 -28 -21 -26 -20 -28 -21 -25 -21 -25 -21 -25 -22 -25 -21 -24 -20 -24 -20 -24 -21 -22 -19 -23 -18 -22 -18 -20 -18 -20 -17 -20 -18 -20 -16 -20 -15 -18 -16 -19 -15 -19 -13 -17 -12 0 0 -16 -13 -17 -11 -17 -10 -16 -10 -15 -10 -16 -9 -15 -9 -14 -8 -14 -8 -14 -6 -13 -5 -12 -5 -12 -4 -11 -3 -11 -3 -10 -2 -9 -3 -11 -2 -9 -3 -9 -2 -8 -2 -7 0 -8 0 -6 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9188836,0,84,0,0,9.37682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -29 18 -29 19 -29 19 -28 18 -28 19 -28 20 -27 19 -27 19 -26 19 -26 20 -25 20 -24 19 -23 19 -22 18 -23 20 -23 18 -22 19 -20 17 -21 17 -20 15 -20 15 -20 15 -19 14 -19 13 -18 12 -18 0 0 12 -18 11 -17 10 -17 8 -16 9 -15 8 -17 8 -15 7 -15 6 -14 5 -14 5 -14 4 -13 4 -13 4 -13 2 -11 2 -12 2 -12 2 -10 0 -10 1 -9 0 -10 -1 -9 -1 -9 -1 -8 0 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9199052,0,84,0,0,9.38706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -29 -18 -30 -19 -29 -17 -29 -17 -30 -15 -30 -14 -31 -15 -30 -14 -29 -13 -29 -12 -30 -13 -30 -12 -29 -12 -29 -11 -28 -11 -29 -10 -27 -10 -27 -10 -27 -11 -24 -10 -24 -10 -24 -9 -22 -10 -22 -11 -23 -10 -21 0 0 -9 -21 -10 -19 -9 -18 -9 -18 -9 -18 -8 -17 -9 -15 -10 -14 -8 -14 -10 -13 -9 -13 -9 -11 -9 -11 -9 -10 -9 -10 -8 -9 -9 -8 -9 -7 -10 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9209130,0,84,0,0,9.3971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 7 -35 7 -36 6 -36 4 -37 4 -35 2 -36 4 -35 2 -34 1 -34 -1 -34 -1 -33 -2 -32 -2 -32 -2 -31 -1 -32 -1 -30 -1 -29 0 -29 0 -27 0 -26 0 -27 -1 -25 -1 -26 -1 -25 -1 -23 1 0 0 -23 2 -22 2 -21 2 -20 3 -19 2 -19 2 -18 4 -17 4 -16 3 -15 5 -15 4 -14 3 -13 4 -12 6 -12 4 -11 6 -11 6 -9 6 -9 6 -7 7 -7 6 -7 6 -5 8 -6 8 -5 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9216993,0,84,0,0,9.40492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -36 9 -34 9 -35 10 -34 12 -35 12 -33 13 -33 14 -31 12 -31 14 -29 13 -30 14 -29 14 -30 13 -27 12 -26 13 -26 11 -26 12 -26 11 -24 10 -23 10 -22 8 -22 9 -22 7 -21 9 -19 7 -20 0 0 6 -17 4 -18 4 -18 3 -18 5 -16 3 -16 2 -15 2 -15 2 -14 -1 -12 -1 -12 -1 -11 -1 -11 -3 -11 -3 -9 -3 -8 -2 -8 -3 -9 -4 -8 -4 -7 -5 -6 -6 -4 -5 -4 -6 -4 -6 -5 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9230753,0,84,0,0,9.41882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 7 -32 6 -31 5 -32 7 -31 5 -31 4 -29 4 -30 4 -31 3 -29 4 -28 3 -28 4 -26 4 -27 4 -25 4 -26 4 -24 4 -24 4 -22 4 -21 4 -21 4 -21 4 -19 5 -21 2 -18 5 -17 5 0 0 -17 4 -15 5 -14 6 -13 5 -14 5 -12 5 -13 5 -12 4 -11 3 -11 4 -10 3 -9 3 -9 2 -8 4 -7 2 -7 2 -8 2 -7 1 -6 0 -6 0 -5 0 -5 0 -5 -1 -5 -1 -5 0 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,9242482,0,84,0,0,9.43049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 -4 -24 -5 -25 -4 -25 -5 -24 -4 -23 -7 -23 -9 -22 -7 -22 -7 -24 -7 -23 -7 -24 -8 -22 -7 -22 -8 -22 -7 -21 -8 -20 -7 -20 -8 -21 -8 -20 -8 -20 -8 -20 -9 -19 -6 -19 -7 -20 -5 0 0 -18 -6 -19 -7 -19 -7 -18 -6 -18 -6 -19 -6 -17 -6 -18 -5 -17 -5 -17 -4 -16 -4 -17 -5 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -15 -3 -14 -4 -14 -5 -15 -3 -13 -3 -14 -2 -14 -2 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9248240,0,84,0,0,9.43706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -12 -19 -11 -18 -13 -18 -14 -18 -14 -18 -13 -18 -15 -17 -14 -18 -15 -17 -15 -19 -16 -17 -16 -16 -15 -16 -14 -18 -17 -15 -15 -16 -15 -17 -15 -16 -16 -16 -16 -15 -15 -15 -14 -15 -13 -16 -14 -16 -13 0 0 -15 -13 -16 -13 -16 -12 -14 -11 -17 -12 -17 -10 -14 -12 -14 -11 -17 -12 -14 -10 -17 -9 -16 -9 -14 -8 -14 -7 -14 -10 -15 -8 -14 -9 -14 -6 -13 -8 -13 -6 -14 -7 -15 -5 -14 -7 -14 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9258736,0,84,0,0,9.44671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -19 11 -20 11 -20 10 -21 10 -22 9 -22 9 -20 8 -22 9 -22 6 -23 7 -22 7 -22 7 -21 6 -21 6 -22 7 -20 6 -21 6 -21 6 -20 7 -20 6 -20 6 -19 5 -19 6 -20 6 -20 6 0 0 -19 7 -18 7 -17 7 -18 8 -17 7 -17 6 -17 7 -16 7 -17 7 -16 8 -15 8 -15 7 -14 8 -14 8 -14 9 -14 9 -13 8 -13 9 -12 9 -12 9 -12 9 -10 9 -12 9 -11 10 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9266981,0,84,0,0,9.45496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 2 24 3 22 2 25 3 21 4 24 0 25 3 26 -3 26 5 21 1 25 -2 21 3 26 -3 23 3 21 -1 23 1 21 -2 21 2 18 1 25 0 20 0 24 -3 15 5 21 -2 21 4 15 0 0 2 15 7 24 2 18 6 18 3 20 6 17 4 19 5 16 5 18 8 14 11 19 3 9 12 17 5 16 12 11 8 17 8 8 12 12 8 9 14 10 9 11 11 8 11 9 11 9 10 8 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9276994,0,84,0,0,9.46498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -23 -1 -24 -2 -23 -2 -24 -2 -23 -4 -24 -4 -23 -5 -23 -5 -23 -5 -24 -6 -22 -6 -23 -6 -23 -7 -22 -6 -23 -7 -21 -7 -21 -7 -20 -6 -21 -7 -20 -7 -20 -6 -21 -7 -20 -6 -20 -7 -19 -6 0 0 -18 -6 -19 -5 -18 -4 -18 -4 -18 -5 -17 -4 -17 -4 -17 -3 -16 -3 -17 -2 -17 -1 -16 -2 -16 -2 -15 -1 -16 -1 -15 -1 -16 0 -14 0 -15 1 -14 1 -14 1 -14 2 -14 2 -13 3 -12 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9287356,0,84,0,0,9.47536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -29 -2 -29 -1 -29 0 -29 0 -30 2 -29 2 -29 2 -27 4 -28 5 -28 5 -28 6 -28 4 -25 6 -27 6 -24 5 -26 5 -25 5 -24 5 -24 5 -24 5 -23 4 -23 4 -23 5 -22 5 -21 4 -22 0 0 4 -21 3 -21 3 -20 1 -20 3 -19 2 -20 1 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -17 -1 -17 -2 -16 -2 -16 -3 -16 -3 -15 -3 -15 -4 -15 -4 -14 -5 -14 -5 -13 -6 -12 -6 -13 -5 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9296608,0,84,0,0,9.48459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -7 -24 -6 -27 -6 -25 -5 -26 -4 -26 -3 -25 -3 -25 -3 -25 -2 -25 -2 -26 -1 -26 -2 -24 -1 -24 -1 -24 -1 -24 -1 -23 0 -23 -1 -22 0 -21 -1 -21 -1 -21 0 -21 -1 -20 -1 -20 -2 -20 0 0 -2 -18 -3 -18 -3 -18 -3 -17 -3 -16 -3 -17 -4 -16 -4 -15 -4 -15 -5 -14 -5 -14 -5 -14 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -8 -8 -8 -8 -8 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9307128,0,84,0,0,9.49511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -27 -16 -28 -15 -29 -15 -29 -14 -29 -13 -30 -12 -29 -11 -28 -12 -29 -9 -28 -9 -30 -10 -28 -9 -27 -7 -28 -8 -27 -8 -27 -8 -26 -7 -26 -9 -25 -8 -24 -8 -23 -9 -23 -7 -22 -8 -22 -8 -21 -7 -20 0 0 -8 -20 -8 -19 -8 -19 -8 -17 -8 -16 -9 -16 -9 -14 -9 -15 -9 -14 -10 -12 -9 -13 -9 -12 -9 -12 -9 -10 -9 -9 -10 -9 -10 -9 -10 -7 -11 -7 -10 -7 -9 -5 -10 -5 -10 -4 -11 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9320156,0,84,0,0,9.50813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 22 22 22 22 23 21 23 21 24 19 23 20 25 18 23 18 22 19 25 17 24 17 25 16 23 15 24 15 23 16 24 15 21 14 22 15 21 14 20 14 20 13 19 13 18 13 19 12 18 12 16 0 0 12 16 12 16 13 14 11 14 12 14 12 13 12 12 10 11 11 11 11 11 10 11 10 10 10 9 8 7 9 8 9 7 9 5 9 4 8 4 7 4 7 3 7 2 7 2 7 2 7 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9326006,0,84,0,0,9.5138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 14 22 16 23 16 23 15 24 17 22 16 22 15 20 17 20 15 21 18 20 17 19 17 19 16 17 17 17 16 18 17 16 15 16 15 16 14 16 14 16 14 16 14 15 13 14 13 15 12 14 11 0 0 13 11 15 9 15 9 14 9 13 9 14 8 12 8 12 6 12 7 12 6 11 5 12 5 10 5 10 5 10 4 8 4 10 3 9 3 8 2 8 1 7 2 7 0 7 1 6 0 4 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,9344675,0,84,0,0,9.53282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -35 5 -33 4 -37 5 -33 6 -35 8 -32 8 -34 9 -31 9 -31 9 -31 8 -33 9 -31 8 -30 7 -29 8 -26 8 -31 8 -27 8 -28 8 -26 8 -26 7 -24 8 -24 7 -24 6 -25 6 -23 5 -22 0 0 5 -22 4 -22 3 -21 4 -20 3 -20 3 -20 2 -19 2 -18 1 -17 1 -18 1 -17 1 -16 0 -14 0 -14 0 -15 -1 -13 -1 -14 -2 -13 -3 -12 -2 -11 -3 -11 -3 -9 -3 -10 -3 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9349358,0,84,0,0,9.53893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -11 28 -9 30 -9 29 -8 29 -8 28 -6 28 -7 28 -5 27 -7 26 -4 27 -5 26 -4 26 -4 25 -4 23 -5 24 -5 23 -5 22 -5 21 -4 21 -5 21 -5 20 -5 19 -6 19 -5 18 -6 17 -6 0 0 17 -6 16 -7 16 -7 14 -8 14 -7 15 -6 11 -7 13 -8 12 -6 11 -8 10 -8 9 -6 9 -6 6 -6 7 -6 7 -6 6 -7 5 -7 5 -6 4 -6 3 -6 2 -6 3 -6 2 -6 3 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,9362757,0,84,0,0,9.55082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -40 -2 -39 -3 -41 -2 -39 -1 -40 1 -38 0 -38 1 -36 0 -35 2 -36 3 -36 2 -35 2 -33 2 -32 2 -31 0 -32 1 -30 1 -29 1 -27 0 -27 -2 -25 -1 -25 0 -24 0 -24 -2 -23 0 -21 0 0 -2 -20 -3 -20 -3 -17 -3 -18 -2 -15 -4 -16 -5 -14 -5 -13 -4 -13 -5 -11 -5 -11 -3 -10 -5 -8 -5 -7 -5 -7 -6 -6 -5 -5 -6 -3 -6 -3 -5 -2 -6 -1 -6 0 -6 0 -5 1 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9365804,0,84,0,0,9.55731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -33 20 -33 20 -30 21 -29 22 -29 20 -30 21 -27 21 -26 20 -25 20 -26 20 -24 20 -25 19 -25 20 -24 20 -22 20 -22 17 -22 19 -20 17 -20 17 -18 16 -19 14 -17 14 -17 15 -17 13 -18 11 -17 0 0 12 -16 10 -15 9 -16 9 -14 8 -13 7 -12 6 -13 4 -13 5 -12 2 -12 1 -9 2 -9 1 -10 1 -9 0 -10 -1 -8 -2 -7 -3 -6 -4 -7 -2 -7 -4 -5 -4 -4 -5 -4 -5 -5 -5 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,9376834,0,84,0,0,9.56491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 27 -4 23 -5 26 -6 25 -8 23 -6 24 -10 25 -10 22 -11 24 -10 19 -10 23 -8 21 -7 21 -8 19 -9 19 -8 20 -8 18 -7 17 -8 18 -7 17 -8 17 -8 15 -5 15 -6 16 -6 14 -4 15 0 0 -6 14 -5 14 -3 14 -3 12 -6 13 -5 10 -3 9 -7 10 4 10 -1 12 1 4 -3 5 -1 8 -2 8 1 5 1 7 4 8 3 5 2 5 3 3 5 5 4 3 5 4 5 2 5 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9387977,0,84,0,0,9.57599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 12 -35 10 -35 10 -35 8 -36 8 -34 7 -34 7 -34 7 -34 6 -34 5 -33 5 -32 4 -31 4 -31 3 -30 3 -32 4 -28 3 -29 2 -28 4 -26 3 -26 2 -24 4 -24 4 -23 3 -24 3 -21 5 0 0 -20 6 -20 7 -19 6 -20 6 -17 6 -17 6 -16 7 -16 6 -13 7 -12 7 -12 8 -12 7 -11 7 -8 8 -9 9 -8 8 -7 9 -6 8 -6 8 -4 8 -4 9 -3 8 -3 9 -1 9 -2 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9396789,0,84,0,0,9.58478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -32 5 -30 7 -35 7 -33 6 -34 4 -29 4 -33 9 -26 12 -30 14 -30 13 -30 7 -24 10 -24 12 -28 13 -22 18 -28 12 -26 12 -17 16 -22 12 -22 6 -23 12 -17 12 -18 12 -19 12 -18 10 -27 0 0 7 -20 11 -11 6 -17 9 -14 5 -14 9 -15 8 -16 1 -12 9 -15 2 -13 6 -15 0 -13 6 -12 1 -17 3 -10 -1 -11 -3 -14 -3 -10 2 -12 -2 -13 -2 -11 -1 -10 1 -8 0 -10 -4 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9406033,0,84,0,0,9.59402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 26 15 26 13 25 13 25 12 26 12 26 10 27 10 27 10 25 10 27 8 26 9 26 8 26 7 26 6 25 6 26 6 24 5 24 5 23 5 22 4 22 5 21 5 20 6 20 6 20 6 19 0 0 5 19 6 18 6 17 6 17 6 15 5 16 6 16 6 14 6 13 6 13 7 13 6 12 7 11 8 10 8 11 7 9 8 8 8 7 7 8 7 7 8 7 8 5 8 5 8 4 8 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9415729,0,84,0,0,9.6037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 14 -30 13 -30 13 -29 13 -31 12 -30 10 -30 10 -29 8 -30 9 -30 7 -30 7 -29 8 -29 7 -29 6 -28 6 -28 7 -26 7 -27 5 -26 6 -26 5 -24 5 -24 5 -24 4 -24 5 -24 5 -23 6 0 0 -22 6 -20 6 -19 8 -19 8 -19 6 -19 7 -17 6 -18 7 -15 7 -15 7 -14 9 -13 7 -13 8 -12 9 -12 9 -11 8 -12 8 -9 8 -10 8 -9 8 -9 8 -7 9 -7 9 -7 9 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9426371,0,84,0,0,9.61437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 28 -8 30 -9 30 -12 28 -12 29 -12 29 -12 28 -12 27 -13 27 -13 25 -14 25 -14 24 -14 24 -14 24 -13 23 -13 23 -13 23 -13 22 -13 23 -11 22 -11 22 -11 20 -10 20 -11 20 -11 19 -9 19 0 0 -9 19 -8 18 -8 18 -7 18 -6 17 -6 17 -5 17 -5 15 -4 16 -3 14 -2 14 -3 15 -3 14 -1 13 -2 13 0 12 0 12 0 11 1 11 1 10 1 10 2 9 3 8 2 9 2 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9439056,0,84,0,0,9.62708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -16 28 -15 29 -14 29 -14 28 -14 29 -12 28 -11 29 -12 28 -10 27 -11 28 -11 28 -11 27 -11 27 -10 28 -10 26 -9 26 -8 24 -8 24 -8 23 -8 24 -8 21 -8 21 -8 22 -8 21 -10 20 -9 0 0 19 -9 18 -9 18 -8 17 -9 17 -9 16 -9 15 -8 14 -9 14 -8 11 -9 12 -9 12 -9 11 -9 10 -9 9 -8 8 -9 8 -9 7 -9 6 -9 6 -8 5 -9 5 -8 4 -8 4 -9 2 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,9453930,0,84,0,0,9.64202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 30 -2 28 -1 31 -2 29 -2 30 -4 28 -3 29 -5 28 -3 28 -6 28 -6 28 -6 27 -6 27 -5 25 -5 23 -4 27 -4 24 -4 24 -4 23 -4 23 -4 22 -3 22 -4 21 -3 21 -3 20 -3 20 0 0 -1 19 -1 20 0 18 0 19 0 17 1 16 1 16 1 15 1 15 1 15 2 14 1 13 2 12 2 11 3 12 3 11 3 11 3 9 3 9 3 9 4 8 5 7 4 8 4 7 4 6 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9457436,0,84,0,0,9.64761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -19 -32 -20 -35 -20 -32 -19 -33 -21 -31 -22 -30 -19 -29 -21 -29 -20 -28 -22 -27 -24 -27 -23 -27 -21 -26 -22 -25 -22 -26 -21 -27 -20 -23 -20 -25 -20 -24 -19 -23 -18 -23 -16 -22 -17 -22 -18 -21 -17 -21 -14 0 0 -20 -13 -21 -13 -20 -12 -20 -12 -19 -12 -19 -11 -19 -9 -19 -9 -18 -9 -18 -7 -16 -7 -16 -7 -15 -7 -15 -5 -16 -4 -14 -3 -14 -3 -14 -3 -14 -1 -13 -1 -12 -2 -11 0 -11 -1 -11 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,9472521,0,84,0,0,9.66051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 26 12 26 13 27 11 27 11 26 9 28 9 28 8 27 8 26 8 25 7 27 8 27 7 26 7 25 5 25 6 26 6 23 5 23 6 23 5 22 5 21 5 22 6 20 5 20 7 20 6 19 0 0 5 18 6 17 6 17 7 16 6 16 6 16 6 15 6 14 6 14 7 11 7 13 6 11 7 11 7 10 7 10 7 8 7 8 6 8 6 8 6 7 6 6 5 5 5 5 6 4 7 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9476102,0,84,0,0,9.66587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -28 8 -28 10 -30 10 -28 10 -26 13 -26 11 -26 10 -25 12 -24 12 -24 13 -24 12 -24 11 -23 13 -24 13 -22 11 -24 11 -20 12 -20 11 -21 10 -20 9 -20 11 -20 10 -20 9 -20 8 -19 8 -19 0 0 7 -17 7 -17 7 -17 6 -17 6 -16 5 -15 4 -16 4 -16 3 -15 2 -14 1 -15 2 -13 2 -13 1 -12 1 -12 1 -12 0 -12 0 -10 0 -11 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9485738,0,84,0,0,9.6737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -16 19 -16 15 -16 18 -18 17 -16 19 -18 19 -13 19 -15 18 -16 18 -13 20 -11 18 -12 20 -11 20 -11 18 -13 18 -14 14 -11 18 -14 16 -10 13 -14 13 -12 12 -12 15 -11 15 -12 14 -13 12 -13 0 0 11 -11 10 -13 12 -11 9 -13 9 -10 6 -13 11 -11 2 -9 12 -16 9 -7 5 -5 3 -10 5 -12 6 -11 4 -11 5 -12 2 -9 1 -9 2 -8 1 -8 1 -7 -1 -8 1 -8 1 -9 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,9495932,0,84,0,0,9.68392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 14 25 14 25 12 24 14 26 12 25 10 25 9 25 10 25 10 25 9 25 10 25 9 24 9 24 8 23 8 25 8 22 7 22 7 22 6 21 7 20 7 20 7 20 7 19 8 18 8 18 0 0 6 17 7 17 8 15 8 15 7 15 7 14 7 14 7 13 7 13 8 10 8 10 7 10 7 10 8 8 7 9 7 8 7 7 7 7 7 7 6 6 6 6 6 5 7 4 7 3 7 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
