type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,7905221,0,84,0,0,8.09709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -10 15 -11 14 -11 15 -11 15 -12 15 -12 14 -13 15 -13 14 -13 16 -13 15 -14 15 -15 14 -14 15 -15 15 -15 15 -15 13 -15 13 -14 14 -15 13 -15 13 -13 14 -15 15 -15 15 -16 16 0 0 -15 15 -14 17 -15 17 -15 16 -16 16 -16 16 -16 17 -17 17 -17 17 -17 17 -17 17 -18 16 -17 15 -17 15 -17 15 -16 15 -17 15 -16 14 -15 15 -14 14 -14 15 -13 15 -13 15 -12 16 -13 17 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,7911503,0,84,0,0,8.1037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -19 7 -18 8 -19 8 -18 9 -19 10 -19 11 -18 10 -18 11 -18 11 -19 11 -18 12 -18 13 -19 14 -18 11 -19 11 -18 13 -16 12 -17 13 -17 13 -18 12 -17 13 -17 11 -18 12 -18 12 -17 0 0 12 -19 12 -19 13 -19 12 -20 13 -19 14 -21 15 -20 15 -20 15 -21 14 -22 14 -21 14 -20 14 -20 14 -19 14 -20 15 -18 15 -18 13 -18 13 -18 12 -18 12 -17 12 -18 9 -19 10 -20 9 -19 9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7911978,0,84,0,0,8.10988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -20 7 -20 5 -22 6 -22 5 -23 3 -22 4 -23 3 -23 2 -23 3 -25 4 -24 4 -25 1 -26 1 -25 1 -27 2 -26 1 -24 0 -22 1 -24 0 -24 1 -23 0 -22 1 -24 3 -25 2 -26 3 0 0 -26 3 -25 2 -26 3 -25 4 -26 3 -26 3 -27 2 -27 2 -29 2 -27 2 -27 3 -27 2 -27 3 -27 2 -26 1 -26 2 -26 2 -25 2 -25 3 -24 3 -24 3 -24 4 -23 6 -24 6 -24 7 -23 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7920880,0,84,0,0,8.11676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -18 -3 -19 -3 -18 -4 -19 -4 -19 -3 -19 -4 -20 -5 -20 -5 -18 -7 -19 -7 -19 -6 -19 -8 -20 -8 -18 -7 -19 -8 -18 -7 -19 -7 -18 -6 -19 -7 -19 -7 -18 -7 -19 -7 -19 -7 -19 -7 0 0 -21 -6 -21 -7 -21 -5 -21 -5 -21 -6 -21 -6 -22 -6 -22 -6 -22 -7 -23 -7 -22 -8 -22 -8 -21 -8 -21 -7 -21 -7 -21 -7 -19 -7 -20 -6 -20 -6 -19 -6 -20 -4 -20 -4 -19 -5 -20 -4 -20 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7930898,0,84,0,0,8.12389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 4 -17 5 -18 4 -17 5 -18 5 -17 5 -19 6 -17 6 -18 8 -18 9 -19 8 -20 9 -18 9 -17 7 -17 9 -19 8 -17 9 -18 8 -16 9 -18 9 -17 8 -17 9 -19 9 -18 9 -19 9 -19 0 0 7 -19 7 -21 7 -21 7 -22 8 -20 8 -22 9 -21 10 -22 9 -20 9 -22 11 -22 10 -20 10 -20 10 -19 9 -21 8 -20 9 -21 9 -20 8 -19 6 -19 6 -19 6 -18 7 -19 5 -19 6 -20 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7943026,0,84,0,0,8.13474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -18 -5 -18 -6 -17 -7 -18 -7 -17 -8 -17 -8 -17 -8 -18 -7 -19 -9 -20 -8 -18 -9 -17 -9 -19 -10 -18 -10 -18 -10 -17 -10 -17 -10 -17 -8 -18 -10 -17 -9 -18 -7 -19 -8 -17 -10 -18 -10 0 0 -18 -8 -21 -8 -20 -8 -21 -11 -21 -7 -20 -8 -22 -10 -21 -8 -23 -9 -21 -9 -23 -9 -20 -8 -20 -9 -21 -10 -20 -11 -21 -9 -20 -9 -19 -8 -19 -9 -18 -7 -19 -7 -19 -7 -19 -5 -20 -4 -20 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7953561,0,84,0,0,8.14515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -11 14 -11 14 -12 13 -12 13 -12 14 -12 13 -13 14 -13 12 -14 13 -15 13 -15 12 -15 13 -15 13 -14 13 -14 13 -15 14 -15 12 -15 13 -14 12 -14 13 -13 13 -15 13 -15 13 -15 14 0 0 -14 15 -14 16 -14 16 -14 16 -15 16 -15 16 -15 17 -15 17 -15 18 -17 16 -16 16 -17 15 -16 15 -15 15 -15 15 -15 15 -16 15 -14 15 -13 15 -13 14 -13 14 -12 15 -11 15 -12 16 -12 15 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7993085,0,84,0,0,8.18492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 7 16 8 17 8 18 8 18 9 17 9 16 10 17 10 16 10 17 12 17 13 17 13 16 13 15 13 18 13 15 13 15 14 16 13 17 13 16 13 16 11 16 13 15 13 17 13 17 12 0 0 18 13 18 13 20 13 19 13 19 14 18 13 19 14 20 14 20 14 19 14 20 15 17 16 18 14 17 13 18 15 17 14 17 15 17 13 18 13 17 12 17 12 17 11 17 12 18 10 19 11 19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,7995211,0,84,0,0,8.19091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 1 -19 3 -19 2 -19 1 -19 0 -19 0 -20 0 -19 0 -20 -1 -21 -1 -21 -1 -21 -2 -20 -2 -19 -2 -20 -2 -20 -2 -20 -2 -20 -3 -20 -3 -20 -3 -21 -2 -20 -2 -21 -2 -20 -2 -21 -1 0 0 -22 0 -22 0 -22 0 -23 0 -23 0 -24 -1 -24 -1 -25 -1 -24 -1 -24 -1 -25 -1 -22 -1 -22 -2 -22 -1 -24 -2 -22 0 -22 -2 -22 0 -21 -1 -20 1 -21 0 -20 1 -20 2 -21 3 -20 2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8003215,0,84,0,0,8.19821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -3 17 -1 18 -1 16 0 18 1 17 1 17 1 18 1 18 2 18 1 19 1 18 3 18 3 17 3 19 3 19 3 17 4 17 4 17 4 17 3 17 3 17 3 18 3 18 3 18 2 0 0 19 2 20 3 21 2 21 1 21 3 20 3 21 3 21 3 21 3 20 3 22 4 20 4 19 4 19 4 20 4 19 4 18 4 19 3 17 3 18 2 17 2 17 3 17 1 18 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8010939,0,84,0,0,8.20437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 13 10 12 10 13 10 12 12 13 13 11 12 13 13 12 13 13 13 12 14 12 14 12 15 12 13 12 14 11 14 12 14 12 14 12 13 11 15 12 14 11 13 13 13 13 13 13 14 0 0 14 13 14 13 15 13 15 13 15 14 16 15 15 16 15 15 15 15 15 15 15 15 14 16 14 16 13 13 15 15 13 14 14 14 13 13 13 13 14 12 14 12 14 11 14 10 14 9 15 11 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8025845,0,84,0,0,8.21769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 8 -14 9 -14 9 -14 9 -13 10 -13 11 -14 11 -13 11 -13 12 -14 12 -14 12 -14 12 -13 11 -12 12 -14 11 -12 12 -13 12 -12 12 -13 12 -12 12 -13 11 -13 12 -13 12 -13 12 -15 0 0 11 -14 11 -15 11 -15 12 -16 11 -16 12 -16 13 -16 13 -16 13 -16 13 -17 13 -17 13 -15 14 -15 13 -15 12 -15 13 -16 13 -14 11 -14 11 -15 10 -14 11 -14 8 -15 9 -15 9 -15 9 -16 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8031250,0,84,0,0,8.2247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -17 -6 -17 -6 -18 -5 -18 -4 -19 -3 -18 -3 -19 -3 -19 -2 -19 -3 -20 -1 -20 -1 -19 -3 -19 -1 -19 -2 -19 -1 -19 -1 -18 -1 -19 -1 -19 -3 -19 -1 -19 -2 -19 -1 -19 -2 -18 -2 -20 0 0 -3 -20 -4 -20 -3 -20 -4 -21 -3 -21 -3 -23 -3 -22 -3 -22 -5 -23 -3 -22 -4 -23 -2 -22 -1 -21 -2 -20 -3 -21 -4 -20 -1 -19 -3 -20 -4 -19 -4 -18 -4 -19 -5 -18 -4 -18 -5 -18 -4 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8042284,0,84,0,0,8.23397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 16 -7 15 -8 16 -8 18 -7 17 -7 18 -5 18 -6 17 -6 17 -5 19 -6 19 -6 19 -5 19 -4 19 -4 19 -4 19 -5 17 -4 19 -4 19 -3 18 -3 19 -4 17 -4 19 -5 18 -5 19 -5 0 0 19 -5 19 -6 20 -7 19 -7 21 -6 21 -6 21 -5 21 -6 21 -7 20 -6 20 -7 20 -4 21 -5 20 -5 21 -5 21 -6 19 -5 19 -5 18 -5 18 -6 18 -6 17 -7 17 -8 17 -9 17 -8 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8051007,0,84,0,0,8.24278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -17 5 -17 5 -16 6 -16 7 -16 7 -15 6 -16 7 -16 9 -17 7 -17 8 -16 9 -17 9 -17 9 -15 8 -17 8 -16 9 -16 8 -16 9 -16 9 -15 8 -16 8 -16 8 -17 8 -16 7 -17 0 0 9 -18 7 -19 9 -19 8 -19 9 -19 10 -20 10 -20 9 -20 9 -19 9 -20 10 -20 9 -19 11 -19 9 -18 10 -18 9 -17 9 -18 9 -18 8 -17 7 -17 8 -17 7 -16 6 -17 5 -17 5 -17 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8072076,0,84,0,0,8.26393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -13 -11 -13 -13 -12 -13 -12 -14 -11 -15 -12 -14 -12 -14 -11 -15 -13 -15 -12 -16 -13 -15 -11 -16 -12 -17 -12 -15 -11 -17 -10 -16 -10 -16 -12 -16 -11 -15 -10 -15 -10 -15 -11 -15 -13 -16 -12 -16 0 0 -13 -15 -12 -15 -15 -16 -14 -15 -13 -17 -14 -16 -13 -17 -14 -17 -14 -17 -14 -18 -14 -18 -12 -17 -12 -17 -14 -17 -12 -16 -13 -17 -13 -17 -13 -16 -13 -16 -12 -14 -13 -14 -13 -14 -13 -13 -14 -13 -14 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8074145,0,84,0,0,8.27126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 8 17 8 17 7 18 6 18 8 20 8 19 7 20 7 19 5 19 5 22 5 22 5 21 4 21 4 21 3 22 5 22 4 20 4 22 3 22 3 21 3 21 3 22 3 21 4 22 6 21 0 0 6 23 5 22 6 24 6 24 5 23 6 24 5 24 6 24 6 24 6 24 7 26 4 25 3 24 4 24 5 23 5 23 4 22 5 22 5 22 5 21 5 21 5 19 7 20 8 21 7 20 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,8083430,0,84,0,0,8.2774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 18 -2 18 -3 18 -5 19 -5 19 -5 19 -6 18 -6 18 -7 18 -7 20 -6 19 -7 19 -8 18 -7 19 -7 20 -7 20 -8 18 -8 16 -8 18 -7 17 -7 19 -8 17 -8 18 -8 18 -7 20 0 0 -7 19 -6 19 -6 20 -6 21 -7 20 -7 22 -8 21 -8 21 -7 20 -7 22 -9 22 -9 20 -9 20 -8 19 -8 20 -7 21 -7 19 -7 19 -7 18 -6 18 -6 17 -6 18 -5 18 -4 18 -4 19 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8089977,0,84,0,0,8.28437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -17 3 -18 4 -18 5 -18 5 -19 5 -19 5 -18 5 -19 6 -18 7 -19 6 -18 6 -18 8 -18 7 -17 7 -19 7 -18 7 -18 7 -18 9 -18 8 -17 7 -17 7 -18 6 -18 6 -19 6 -18 0 0 6 -19 5 -20 6 -20 5 -20 6 -20 7 -22 6 -21 7 -21 6 -21 7 -22 6 -21 7 -19 7 -20 7 -19 6 -20 5 -19 7 -20 6 -19 5 -19 5 -19 4 -18 4 -18 3 -18 3 -18 3 -19 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8111178,0,84,0,0,8.30301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 4 19 3 18 5 18 6 18 6 17 7 17 7 18 8 17 7 18 7 19 7 18 9 17 9 18 9 19 9 17 9 17 10 16 9 16 9 16 10 16 10 16 9 17 9 18 10 18 9 0 0 19 9 19 8 19 9 19 8 20 9 21 9 20 10 19 11 20 10 21 10 21 10 19 10 19 11 19 10 19 11 19 11 18 10 18 9 17 9 17 8 18 9 17 8 18 7 18 6 19 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,8122569,0,84,0,0,8.31434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -15 13 -16 13 -16 12 -17 12 -17 12 -16 11 -17 12 -17 10 -18 12 -19 11 -19 10 -19 10 -18 9 -19 11 -18 10 -18 10 -18 9 -19 10 -19 10 -18 9 -18 10 -19 9 -18 9 -18 11 0 0 -18 12 -17 12 -19 13 -18 13 -18 11 -19 13 -20 13 -20 13 -20 13 -20 11 -20 13 -21 11 -20 12 -19 12 -19 12 -19 12 -19 11 -17 11 -18 11 -16 12 -15 12 -16 13 -15 13 -15 14 -15 13 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8132967,0,84,0,0,8.32476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 17 -7 16 -7 17 -7 16 -8 16 -8 16 -7 17 -9 17 -8 16 -10 17 -9 18 -9 16 -10 17 -10 17 -10 17 -9 15 -10 16 -10 15 -10 16 -9 15 -8 16 -8 15 -7 16 -9 17 -8 17 0 0 -7 18 -6 18 -8 19 -6 18 -8 19 -7 19 -9 20 -9 20 -9 20 -8 19 -9 20 -9 20 -8 19 -10 20 -7 18 -8 20 -7 18 -7 18 -7 18 -6 18 -7 17 -5 17 -4 17 -4 19 -3 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,8149037,0,84,0,0,8.34082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -12 15 -12 16 -13 14 -15 15 -14 15 -15 14 -13 14 -15 14 -16 14 -16 14 -17 13 -17 13 -17 12 -16 14 -17 12 -16 12 -17 12 -16 12 -16 12 -16 11 -16 12 -16 12 -15 14 -15 13 0 0 -16 14 -15 16 -16 15 -16 15 -16 16 -16 16 -17 16 -18 15 -17 15 -18 16 -18 16 -18 14 -18 14 -17 14 -18 13 -17 15 -16 15 -16 13 -16 13 -14 14 -14 14 -15 13 -14 14 -14 15 -13 16 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8163964,0,84,0,0,8.35569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 2 19 3 19 3 20 5 19 5 18 6 19 6 19 6 19 6 20 7 20 6 19 7 19 8 19 8 19 7 19 7 18 7 18 8 19 8 18 8 19 7 18 7 19 7 20 7 19 6 0 0 20 6 21 5 21 6 22 5 21 6 23 6 23 6 23 6 23 7 24 7 23 7 21 7 22 8 21 7 21 7 22 7 21 7 19 6 20 6 18 3 19 4 19 3 19 3 20 2 19 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8169341,0,84,0,0,8.36113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -19 -9 -18 -8 -18 -10 -18 -10 -19 -11 -17 -12 -18 -11 -17 -12 -18 -12 -19 -13 -17 -13 -16 -14 -18 -13 -18 -14 -17 -13 -17 -14 -16 -13 -17 -13 -16 -13 -16 -12 -16 -13 -17 -12 -17 -12 -18 -12 0 0 -19 -13 -20 -12 -20 -12 -20 -12 -19 -13 -21 -13 -20 -13 -20 -14 -21 -14 -20 -14 -21 -15 -19 -13 -19 -15 -19 -13 -20 -14 -19 -14 -18 -14 -18 -12 -18 -12 -17 -11 -18 -11 -18 -10 -17 -10 -18 -9 -18 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8171390,0,84,0,0,8.36944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -16 12 -16 11 -17 12 -17 11 -18 11 -17 10 -18 9 -19 10 -18 9 -20 10 -19 10 -21 9 -19 8 -19 9 -20 9 -20 8 -19 7 -19 8 -18 7 -19 6 -18 8 -19 8 -19 9 -18 9 -19 10 0 0 -19 10 -20 12 -19 12 -20 12 -21 12 -20 12 -21 12 -21 12 -21 12 -21 12 -22 13 -22 10 -21 11 -20 11 -20 9 -20 10 -20 10 -19 9 -18 10 -17 10 -17 11 -16 10 -16 11 -15 12 -15 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8180286,0,84,0,0,8.37693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -10 -13 -9 -20 -9 -13 -9 -16 -10 -15 -10 -16 -11 -15 -9 -16 -11 -15 -10 -16 -9 -16 -11 -15 -11 -14 -12 -16 -11 -17 -11 -13 -10 -16 -11 -16 -10 -18 -9 -16 -12 -13 -9 -17 -9 -16 -10 -18 -10 0 0 -19 -9 -17 -9 -22 -10 -19 -8 -18 -6 -21 -6 -23 -9 -22 -12 -17 -6 -22 -5 -21 -11 -20 -12 -20 -8 -19 -9 -16 -9 -21 -8 -17 -8 -17 -6 -20 -8 -16 -6 -19 -6 -17 -6 -16 -4 -17 -2 -16 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8188949,0,84,0,0,8.38517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 16 -1 17 -1 17 -2 17 -2 16 -2 18 -3 17 -3 19 -4 17 -3 17 -5 18 -3 18 -4 17 -4 17 -4 18 -3 17 -4 16 -4 16 -5 16 -6 15 -5 17 -6 16 -4 18 -4 16 -4 17 0 0 -3 18 -3 20 -4 18 -2 19 -3 17 -5 19 -4 21 -2 20 -4 20 -5 20 -3 19 -4 19 -4 18 -4 19 -4 19 -4 18 -4 17 -3 16 -3 17 -2 16 -2 16 -1 16 -1 16 0 16 1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,8214273,0,84,0,0,8.40612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 2 16 1 15 -1 18 0 16 0 15 1 16 -1 18 -1 17 -1 19 -2 19 -3 18 -1 19 -1 19 -3 17 0 18 -3 17 -4 17 -1 18 -4 17 -2 16 0 17 -4 19 -3 19 -2 20 0 19 0 0 -3 18 0 18 0 18 3 16 -2 19 1 23 -5 22 -4 14 9 25 -5 23 -3 19 -4 22 2 21 0 19 -3 21 2 22 -1 17 1 17 0 16 4 15 2 17 3 17 3 16 4 15 3 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8241283,0,84,0,0,8.43309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 10 13 11 14 11 13 11 12 12 14 12 12 13 13 13 11 13 13 14 13 13 12 13 10 13 13 14 11 15 12 14 11 13 11 14 11 13 11 13 11 13 11 13 11 13 11 14 12 13 0 0 12 14 12 13 14 13 13 13 13 14 14 14 15 14 14 14 14 15 13 15 15 16 12 15 12 14 12 13 12 15 13 14 11 13 13 13 13 12 12 11 12 11 12 10 13 10 13 10 13 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,8246034,0,84,0,0,8.43913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -14 8 -15 7 -15 8 -15 9 -14 9 -14 9 -14 9 -15 10 -13 10 -14 10 -14 10 -14 10 -13 10 -13 10 -14 10 -13 10 -12 10 -13 11 -13 10 -13 10 -14 10 -14 10 -13 10 -14 9 -14 0 0 9 -15 9 -16 10 -15 9 -15 11 -15 10 -17 11 -16 10 -17 11 -16 11 -16 11 -17 11 -16 11 -16 10 -15 10 -15 10 -15 11 -15 9 -14 9 -14 7 -14 8 -13 8 -14 7 -14 6 -15 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8249446,0,84,0,0,8.44622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 15 -11 16 -12 17 -10 18 -10 17 -10 19 -9 18 -9 18 -9 18 -8 18 -9 19 -8 19 -7 20 -8 19 -7 20 -7 19 -6 19 -6 18 -7 19 -7 19 -7 19 -8 20 -8 18 -8 18 -7 18 -8 0 0 19 -9 20 -9 19 -10 20 -10 21 -10 20 -9 21 -9 21 -10 21 -10 22 -10 21 -8 20 -8 21 -8 19 -8 20 -7 19 -9 19 -8 18 -9 18 -9 17 -8 17 -8 17 -9 17 -10 17 -11 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8259167,0,84,0,0,8.45284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 15 -9 14 -9 15 -8 15 -9 17 -7 17 -7 16 -7 16 -7 17 -6 17 -6 18 -6 18 -5 17 -6 17 -5 17 -6 16 -5 17 -5 16 -5 17 -4 17 -5 16 -5 17 -5 17 -5 17 -5 16 -6 0 0 17 -7 17 -7 17 -7 18 -8 18 -7 18 -8 20 -7 20 -8 19 -8 19 -7 19 -6 19 -6 18 -5 17 -6 18 -6 17 -6 17 -5 16 -6 16 -6 15 -7 15 -6 14 -7 14 -7 15 -8 15 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8268734,0,84,0,0,8.46046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 17 3 16 3 18 2 16 1 19 1 17 3 18 -1 17 2 16 2 17 2 17 2 18 1 18 0 20 -2 16 -2 19 0 14 -1 18 -1 17 0 18 -1 17 1 16 1 17 1 18 2 19 0 0 2 20 1 17 1 21 3 16 2 20 2 20 1 20 2 20 1 21 2 18 2 19 0 19 2 20 2 22 -2 16 -1 20 1 15 0 18 2 18 2 16 2 16 1 17 3 13 4 15 3 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,8298397,0,84,0,0,8.49017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -16 7 -16 7 -16 8 -16 10 -16 9 -17 9 -16 9 -15 10 -15 10 -16 9 -17 10 -15 10 -16 11 -14 11 -16 10 -16 11 -16 12 -14 10 -15 10 -14 10 -15 10 -16 10 -15 10 -16 10 -16 0 0 9 -17 8 -17 10 -17 8 -18 9 -17 9 -18 10 -19 9 -18 9 -19 9 -19 10 -19 10 -17 10 -17 9 -16 10 -18 8 -16 9 -17 8 -16 8 -17 6 -16 6 -16 6 -17 5 -16 5 -17 5 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
