type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15215011,0,84,0,0,15.4117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 13 0 16 1 16 2 16 2 16 1 16 2 13 4 14 2 13 4 16 1 16 5 15 5 16 5 14 5 17 3 11 2 16 4 15 6 17 5 16 3 16 5 16 5 16 5 17 5 18 4 0 0 17 1 18 4 20 5 20 2 17 7 20 3 16 6 15 6 25 11 18 8 19 6 13 5 18 5 16 6 17 5 14 4 16 6 17 6 18 3 17 1 16 0 16 2 17 1 15 3 16 -1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15216875,0,84,0,0,15.4168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 10 24 7 15 8 14 7 15 7 15 7 17 6 16 6 17 6 16 5 18 6 19 6 18 4 18 4 17 5 19 5 18 4 18 5 18 5 17 4 17 5 18 5 18 5 18 5 18 7 19 0 0 7 19 7 20 7 21 8 20 7 20 7 21 7 22 6 21 7 22 7 21 6 22 5 20 4 21 4 19 5 20 5 20 5 19 6 19 6 18 6 17 7 17 7 17 7 16 8 17 8 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15226225,0,84,0,0,15.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 17 -3 17 -3 17 -2 17 -1 17 -1 17 -1 18 -1 18 0 19 -1 19 1 19 1 17 0 18 0 20 1 18 0 19 1 18 0 18 1 18 0 20 0 20 1 20 -1 19 -1 20 -1 0 0 20 0 22 -2 21 -1 23 -1 22 0 23 -1 23 0 23 0 23 1 23 0 23 1 21 1 21 1 19 1 21 2 20 0 20 0 20 0 19 0 18 0 18 -1 18 -1 19 -3 18 -4 19 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15236192,0,84,0,0,15.4292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 9 -16 9 -17 9 -17 11 -18 11 -16 13 -17 13 -16 12 -16 13 -16 14 -16 13 -17 15 -16 14 -16 15 -16 15 -16 15 -15 13 -15 15 -15 15 -16 16 -17 14 -16 14 -16 14 -18 14 -18 14 -18 0 0 14 -20 14 -18 15 -20 14 -20 16 -19 16 -20 17 -20 17 -19 17 -18 17 -19 17 -19 17 -17 17 -18 17 -18 16 -17 15 -17 16 -17 15 -18 14 -17 13 -17 13 -17 12 -17 11 -18 11 -19 11 -19 11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15260463,0,84,0,0,15.4528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -14 13 -15 13 -15 14 -14 12 -16 12 -17 11 -16 11 -18 11 -17 11 -17 11 -18 11 -18 11 -18 10 -19 11 -18 11 -18 11 -17 10 -18 10 -18 10 -18 10 -19 11 -19 11 -19 11 -19 12 0 0 -20 11 -19 14 -19 13 -21 15 -20 13 -22 13 -23 12 -22 13 -22 12 -23 12 -23 12 -22 11 -21 11 -21 11 -21 11 -20 11 -21 11 -19 10 -20 11 -18 11 -18 11 -17 12 -18 12 -18 14 -18 13 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15262951,0,84,0,0,15.4595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 0 15 0 17 0 18 -2 17 0 18 -1 16 -2 17 -2 17 -3 18 -2 19 -2 18 -4 18 -4 18 -4 17 -3 19 -3 17 -3 18 -5 17 -5 19 -4 18 -4 17 -3 18 -4 18 -3 20 -3 20 0 0 -3 20 -2 22 -3 21 -2 23 -4 22 -5 23 -5 23 -5 23 -5 23 -5 23 -5 23 -6 22 -6 21 -6 21 -6 21 -4 21 -5 21 -4 20 -4 20 -4 19 -4 19 -4 19 -2 20 -2 21 -1 20 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15267223,0,84,0,0,15.4651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -15 0 -15 0 -14 0 -15 1 -15 2 -16 2 -16 1 -15 1 -16 2 -16 2 -17 2 -16 3 -15 3 -16 3 -16 3 -16 3 -16 2 -15 4 -16 4 -16 3 -16 3 -16 2 -17 3 -17 2 -17 0 0 2 -18 1 -18 2 -19 2 -18 3 -19 3 -20 4 -20 3 -20 4 -20 4 -20 3 -20 4 -19 4 -18 4 -18 4 -18 3 -18 3 -18 3 -17 3 -17 2 -17 2 -17 2 -17 1 -17 0 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15276272,0,84,0,0,15.4718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -9 -15 -8 -15 -7 -16 -8 -17 -8 -17 -8 -17 -7 -17 -6 -17 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -6 -19 -6 -18 -6 -17 -5 -18 -5 -17 -6 -18 -6 -17 -6 -20 -6 -18 -6 -19 -8 -19 0 0 -8 -19 -8 -19 -8 -19 -8 -20 -7 -21 -7 -21 -7 -21 -7 -22 -7 -21 -7 -22 -7 -21 -6 -20 -5 -20 -6 -19 -5 -20 -6 -20 -6 -20 -6 -19 -7 -19 -8 -18 -8 -17 -8 -18 -8 -18 -9 -17 -9 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,15301892,0,84,0,0,15.4942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -15 5 -17 5 -17 5 -16 5 -16 4 -17 4 -16 4 -18 4 -18 3 -20 3 -18 3 -18 2 -18 2 -18 2 -18 2 -19 2 -19 1 -17 2 -19 2 -19 3 -19 3 -19 3 -19 3 -20 3 -20 4 0 0 -21 4 -21 4 -21 5 -23 5 -22 3 -23 4 -23 3 -23 3 -23 3 -25 3 -23 3 -22 2 -22 2 -21 1 -23 2 -21 3 -22 2 -20 3 -20 2 -19 4 -19 4 -19 4 -20 5 -19 7 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15306911,0,84,0,0,15.5003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -14 8 -14 9 -14 9 -13 10 -13 10 -15 10 -13 10 -13 11 -12 12 -13 12 -13 12 -13 12 -13 13 -13 13 -13 13 -12 13 -13 12 -13 12 -13 13 -12 12 -13 12 -12 12 -13 13 -13 12 -14 0 0 13 -15 13 -15 14 -15 14 -15 14 -14 15 -15 16 -16 16 -15 16 -15 16 -14 15 -14 15 -13 15 -13 16 -13 16 -12 14 -14 15 -13 13 -13 13 -13 12 -14 12 -13 12 -13 12 -14 11 -15 12 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15316876,0,84,0,0,15.5091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -15 -4 -17 -5 -17 -5 -17 -6 -16 -7 -15 -6 -17 -7 -16 -7 -17 -6 -17 -6 -16 -8 -17 -7 -16 -7 -17 -8 -17 -8 -15 -8 -15 -7 -16 -9 -16 -9 -16 -8 -17 -8 -17 -7 -18 -7 -19 -8 0 0 -19 -9 -20 -7 -20 -8 -20 -8 -19 -9 -19 -10 -20 -10 -19 -11 -20 -11 -20 -9 -21 -10 -19 -10 -18 -10 -18 -9 -18 -10 -17 -10 -17 -10 -18 -9 -17 -9 -17 -9 -17 -9 -17 -7 -17 -6 -19 -6 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15334483,0,84,0,0,15.5268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 15 0 16 0 15 0 15 0 16 -1 16 -1 16 -1 16 -1 16 -2 17 -2 17 -3 18 -3 16 -3 16 -3 17 -3 17 -3 16 -3 16 -3 15 -3 17 -2 17 -2 17 -3 17 -2 17 -1 18 0 0 -1 19 -2 18 -2 20 -1 20 -2 20 -2 21 -2 20 -3 20 -3 21 -3 21 -4 21 -5 19 -4 18 -4 19 -4 19 -3 19 -4 19 -2 18 -2 18 -1 17 -1 18 -1 18 -1 17 -1 18 0 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15336608,0,84,0,0,15.5327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 13 7 14 6 14 7 14 8 14 8 15 8 13 8 13 9 13 10 14 10 14 11 13 10 13 10 11 10 14 11 12 10 12 11 12 10 13 10 13 10 13 10 14 11 15 10 15 10 15 10 0 0 15 10 17 11 15 11 17 10 14 11 17 12 17 12 16 12 17 12 17 13 16 13 16 13 15 12 14 12 16 13 15 11 15 12 14 10 14 10 14 9 15 10 15 9 15 9 16 8 17 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15358959,0,84,0,0,15.5512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -1 16 -1 16 -1 15 0 17 0 17 1 16 2 17 1 16 2 17 3 17 2 17 3 17 3 16 3 18 4 17 3 16 2 17 3 17 3 17 2 17 2 17 2 18 1 19 2 19 2 0 0 19 1 20 1 21 1 20 1 20 3 22 3 22 3 21 3 21 4 22 3 21 4 21 4 20 4 20 3 19 3 20 3 19 3 19 2 19 2 18 1 19 1 18 1 18 0 19 -1 19 0 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15361277,0,84,0,0,15.5567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -7 13 -9 14 -9 13 -10 15 -10 13 -11 13 -11 13 -11 13 -12 14 -11 13 -12 13 -12 12 -12 14 -11 12 -12 14 -12 12 -11 12 -12 11 -12 12 -13 13 -11 13 -12 13 -12 14 -13 14 -13 15 0 0 -12 15 -12 16 -12 16 -12 16 -13 16 -14 16 -15 16 -15 16 -15 17 -15 17 -15 17 -15 15 -14 16 -14 15 -14 16 -13 15 -14 16 -12 15 -13 15 -12 15 -11 16 -12 15 -11 16 -11 16 -10 16 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15370260,0,84,0,0,15.5639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 3 -17 5 -17 5 -17 4 -18 5 -18 6 -17 6 -18 6 -18 7 -18 7 -18 8 -19 7 -18 9 -17 8 -17 8 -17 8 -17 8 -17 8 -17 8 -18 8 -18 7 -18 8 -19 9 -18 8 -19 8 -20 0 0 7 -20 8 -21 8 -23 7 -21 9 -21 9 -22 9 -22 9 -22 10 -22 8 -22 11 -23 10 -21 9 -20 10 -20 9 -21 9 -21 9 -20 8 -20 8 -20 7 -19 6 -19 6 -20 6 -20 5 -20 5 -20 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15376326,0,84,0,0,15.5703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 14 1 14 0 17 0 15 0 16 0 16 -1 16 -3 16 -2 16 -2 17 -2 16 -2 16 -3 16 -3 16 -3 16 -2 17 -2 15 -4 17 -3 16 -2 17 -3 17 -2 16 -2 17 -3 18 -2 19 0 0 -2 19 -2 18 -3 20 -2 18 -4 19 -4 20 -4 20 -5 19 -5 20 -5 20 -4 20 -5 20 -5 19 -4 20 -5 18 -5 20 -5 18 -5 18 -4 18 -4 17 -3 18 -4 18 -2 17 -2 17 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15389788,0,84,0,0,15.5821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -4 -14 -2 -15 -3 -15 -3 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 -15 0 -15 -1 -16 0 -15 0 -15 -1 -14 -1 -15 0 -16 0 -15 -1 -15 -1 -16 -2 -16 -2 -17 0 0 -2 -17 -2 -17 -2 -17 -3 -18 -3 -17 -1 -18 0 -19 -2 -19 -1 -19 -1 -20 -1 -20 0 -18 -1 -18 -1 -17 -1 -18 -1 -17 -1 -18 -1 -17 -2 -17 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15410366,0,84,0,0,15.6026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 13 9 12 11 13 12 12 11 13 13 12 15 12 14 11 15 10 14 12 14 11 17 10 15 11 16 10 16 11 16 10 16 10 14 10 16 11 14 10 16 11 15 11 16 11 15 12 15 14 15 0 0 12 16 14 16 14 17 14 15 14 17 13 18 14 18 13 19 13 19 13 19 15 20 13 18 13 18 12 18 12 19 12 18 12 17 13 16 13 17 12 15 12 16 13 14 13 13 13 14 14 14 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15415844,0,84,0,0,15.6087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -4 -19 -3 -20 -3 -20 -4 -21 -2 -21 -1 -20 -1 -21 0 -20 -2 -23 -1 -22 0 -21 -1 -21 0 -21 1 -22 1 -21 1 -21 0 -20 1 -21 0 -20 0 -20 0 -21 -1 -21 -1 -22 -2 -22 0 0 -2 -23 -1 -23 -1 -24 -2 -24 0 -25 -1 -26 0 -26 -1 -26 0 -25 0 -25 -1 -26 1 -24 1 -24 1 -25 1 -24 0 -24 2 -23 0 -22 1 -23 -1 -21 0 -21 0 -22 -2 -22 -3 -22 -2 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15416334,0,84,0,0,15.6147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -9 15 -8 15 -9 16 -9 16 -7 17 -6 15 -6 18 -5 18 -6 18 -7 18 -6 17 -5 18 -5 18 -5 17 -6 18 -4 18 -4 18 -5 18 -5 18 -7 19 -6 18 -6 18 -6 20 -7 19 -7 0 0 20 -8 20 -8 21 -8 20 -8 21 -8 22 -8 21 -7 22 -8 22 -8 22 -7 22 -8 22 -6 22 -7 20 -6 21 -5 21 -7 21 -7 20 -7 19 -7 19 -8 18 -9 18 -8 17 -9 18 -10 18 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15425345,0,84,0,0,15.6214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -10 -15 -9 -16 -8 -17 -8 -17 -8 -18 -9 -18 -7 -19 -7 -19 -5 -19 -6 -20 -5 -20 -4 -18 -5 -18 -4 -19 -6 -19 -5 -19 -5 -19 -4 -19 -4 -19 -5 -19 -5 -19 -5 -20 -5 -20 -6 -19 -7 -20 0 0 -7 -21 -7 -21 -7 -21 -8 -22 -6 -23 -7 -23 -7 -23 -7 -23 -6 -23 -6 -24 -5 -24 -5 -23 -5 -22 -4 -22 -4 -22 -6 -22 -5 -21 -5 -22 -5 -21 -7 -21 -6 -19 -6 -19 -7 -19 -6 -19 -7 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15435212,0,84,0,0,15.6284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -17 3 -16 1 -16 2 -17 1 -17 1 -17 -1 -17 0 -17 -1 -17 -1 -18 0 -18 -1 -18 -2 -17 -1 -17 -2 -18 -3 -17 -2 -17 -3 -17 -2 -16 -2 -18 -2 -18 -3 -18 -1 -18 -1 -19 -1 -20 0 0 0 -20 0 -20 -1 -20 -1 -21 0 -21 -1 -20 -1 -22 -1 -22 -2 -23 -2 -22 -2 -22 -2 -20 -2 -20 -2 -19 -2 -20 -3 -20 -2 -20 -2 -19 -2 -19 -1 -18 -1 -19 -1 -18 0 -18 1 -18 1 -18 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15458768,0,84,0,0,15.6511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -13 13 -12 13 -13 14 -13 15 -12 15 -11 15 -11 15 -11 16 -10 16 -12 16 -11 16 -11 16 -11 16 -10 17 -10 15 -10 16 -9 15 -10 16 -10 16 -11 16 -9 16 -10 17 -12 16 -11 16 -12 0 0 17 -12 17 -13 17 -12 18 -14 19 -14 20 -13 19 -14 20 -12 20 -12 19 -13 19 -13 18 -12 18 -12 18 -11 19 -11 19 -12 19 -11 18 -13 16 -12 17 -11 16 -12 15 -13 15 -13 15 -14 15 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15465788,0,84,0,0,15.6577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -3 13 -3 14 -4 15 -6 14 -3 14 -6 13 -5 14 -7 13 -6 15 -5 14 -7 15 -5 13 -7 14 -8 16 -7 14 -6 14 -7 14 -6 15 -7 13 -7 14 -7 15 -6 15 -5 16 -6 16 0 0 -6 16 -6 18 -6 17 -7 18 -8 18 -7 17 -7 18 -9 17 -1 19 -7 10 -6 18 -10 16 -8 16 -9 16 -7 16 -7 18 -7 17 -7 16 -9 14 -6 14 -7 15 -6 14 -5 15 -4 16 -3 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15467665,0,84,0,0,15.6644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -9 -14 -10 -15 -9 -15 -9 -15 -8 -16 -7 -16 -8 -17 -7 -17 -9 -18 -7 -18 -7 -17 -6 -18 -6 -17 -8 -17 -6 -17 -7 -17 -7 -17 -7 -17 -6 -17 -7 -17 -8 -18 -8 -19 -8 -18 -9 -19 0 0 -8 -19 -9 -19 -10 -20 -9 -20 -9 -20 -8 -20 -8 -21 -9 -21 -8 -21 -8 -21 -9 -22 -7 -20 -7 -21 -7 -20 -7 -20 -7 -20 -7 -20 -8 -20 -8 -19 -7 -18 -8 -18 -8 -17 -8 -18 -9 -18 -9 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15475345,0,84,0,0,15.6721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -13 -10 -13 -10 -12 -12 -14 -11 -12 -13 -12 -13 -12 -13 -12 -12 -12 -14 -12 -14 -12 -15 -11 -14 -11 -14 -12 -14 -10 -14 -12 -14 -11 -14 -12 -13 -11 -13 -11 -14 -12 -13 -12 -12 -13 -13 -14 -14 0 0 -15 -13 -14 -13 -15 -15 -15 -15 -15 -14 -15 -15 -15 -15 -14 -16 -15 -16 -15 -16 -15 -16 -14 -15 -14 -16 -14 -15 -14 -15 -14 -16 -14 -15 -13 -13 -13 -14 -14 -13 -14 -13 -14 -13 -14 -12 -15 -12 -15 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15485319,0,84,0,0,15.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 13 6 13 6 15 6 14 6 16 6 17 6 15 6 15 4 15 5 17 5 17 4 16 3 16 3 16 4 16 4 17 4 16 4 16 5 16 4 16 4 15 4 16 5 17 5 17 6 17 0 0 7 17 7 17 7 18 7 18 7 20 8 18 7 19 7 19 8 18 7 20 7 19 5 19 5 18 5 18 7 19 6 17 7 17 7 18 6 17 8 15 8 15 8 15 7 15 8 16 8 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15503264,0,84,0,0,15.6956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 3 -18 3 -19 4 -19 4 -19 6 -19 4 -19 5 -19 6 -19 6 -20 6 -20 6 -19 6 -19 8 -19 7 -20 7 -19 6 -18 7 -19 7 -18 7 -19 8 -18 7 -18 6 -19 6 -20 5 -21 0 0 5 -21 6 -22 7 -22 4 -22 7 -22 7 -22 8 -23 8 -23 7 -22 7 -23 8 -23 8 -23 8 -22 7 -22 8 -22 8 -22 7 -20 6 -20 6 -21 5 -19 5 -21 6 -20 4 -19 4 -21 5 -21 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15518690,0,84,0,0,15.7109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 14 7 14 7 14 8 14 8 15 10 13 9 14 9 13 10 14 10 13 11 13 11 13 9 13 10 14 10 13 11 12 11 12 9 13 11 13 9 14 8 13 11 13 10 15 10 16 9 0 0 15 10 16 11 17 10 17 10 16 10 16 11 17 11 16 11 17 12 16 12 17 11 16 11 15 11 16 10 17 13 16 11 16 11 15 10 16 10 15 9 16 8 15 7 16 7 17 6 16 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15521457,0,84,0,0,15.7167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 12 -11 13 -11 13 -11 12 -11 13 -12 12 -12 12 -13 11 -12 11 -13 11 -14 12 -14 12 -14 11 -13 12 -14 11 -14 11 -13 11 -14 10 -14 11 -14 11 -13 11 -13 11 -14 11 -13 12 -14 13 0 0 -14 14 -14 14 -15 14 -14 15 -16 14 -15 14 -15 15 -16 15 -16 14 -15 14 -17 14 -16 14 -15 13 -15 13 -15 12 -15 14 -15 14 -14 12 -14 13 -13 12 -13 12 -12 13 -11 13 -12 15 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15524835,0,84,0,0,15.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 30 -32 26 -30 23 -40 24 -31 31 -31 22 -34 29 -36 27 -36 21 -33 28 -44 27 -37 30 -38 26 -37 24 -33 21 -46 29 -28 27 -33 21 -34 26 -36 15 -34 21 -38 30 -32 20 -30 25 -37 30 -40 26 0 0 -30 39 -36 40 -29 47 -36 37 -36 41 -32 30 -33 42 -36 40 -10 51 -31 51 -42 55 -30 37 -28 43 -23 44 -34 38 -31 51 -18 37 -14 41 -16 41 -10 43 -16 39 -15 40 -10 46 -4 41 -7 44 -10 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15534300,0,84,0,0,15.7302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -18 -7 -19 -6 -18 -6 -18 -4 -21 -4 -20 -5 -20 -2 -20 -2 -20 -2 -21 -1 -21 -3 -21 -1 -21 -2 -21 -1 -21 -2 -20 -1 -20 -1 -18 -2 -20 -2 -19 -3 -20 -2 -21 -2 -21 -3 -21 -3 -22 0 0 -4 -21 -4 -23 -4 -21 -4 -24 -3 -24 -4 -24 -1 -25 -2 -25 -2 -24 -3 -24 -4 -24 -2 -23 -1 -23 -2 -22 -3 -23 -3 -23 -2 -22 -3 -23 -3 -21 -4 -20 -3 -21 -4 -20 -5 -21 -5 -21 -6 -22 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15544275,0,84,0,0,15.7373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 15 -11 15 -11 15 -12 15 -12 14 -13 15 -14 13 -14 15 -14 14 -14 15 -14 14 -15 14 -16 14 -15 15 -16 13 -15 13 -15 13 -15 13 -15 13 -15 13 -14 14 -14 13 -15 15 -14 15 -14 15 0 0 -15 16 -16 17 -15 16 -15 17 -15 16 -17 17 -17 18 -17 17 -17 18 -17 17 -16 17 -16 15 -16 17 -16 16 -17 15 -16 14 -17 16 -15 15 -16 15 -15 14 -13 16 -13 15 -13 16 -12 17 -12 18 -13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15572787,0,84,0,0,15.7651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 2 18 1 18 2 19 3 19 4 19 5 18 4 18 4 18 5 18 4 19 6 20 5 18 5 18 6 20 7 19 7 18 5 17 6 18 7 17 6 19 6 19 6 19 6 19 5 19 5 0 0 21 4 21 4 21 4 22 4 22 4 23 4 23 6 22 5 22 6 22 6 23 6 21 6 21 6 22 6 22 7 22 5 21 5 21 5 21 4 20 4 20 4 20 3 20 3 20 2 20 2 22 2 0 0 0 0 0 0 0 0 0 0 ]
