type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,15727008,0,84,0,0,15.9138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -1 -17 0 -17 -1 -18 0 -16 1 -18 1 -17 2 -17 2 -16 3 -16 2 -17 3 -16 4 -17 3 -16 4 -17 3 -15 4 -15 3 -14 5 -15 5 -15 4 -14 4 -14 3 -13 4 -14 4 -14 4 -14 0 0 4 -14 3 -13 3 -14 2 -13 3 -13 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -14 0 -13 -1 -13 -2 -14 -1 -12 -2 -15 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15737449,0,84,0,0,15.9241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -17 -9 -19 -8 -18 -8 -19 -8 -18 -7 -20 -6 -20 -6 -19 -4 -20 -6 -21 -5 -20 -4 -20 -4 -20 -3 -19 -4 -20 -4 -20 -4 -19 -3 -18 -3 -19 -2 -18 -3 -18 -3 -19 -4 -18 -2 -18 -3 -18 0 0 -5 -17 -4 -17 -4 -15 -5 -17 -5 -17 -5 -16 -5 -15 -5 -16 -6 -15 -6 -16 -7 -15 -6 -16 -8 -15 -7 -14 -9 -15 -9 -15 -10 -16 -10 -15 -10 -14 -11 -15 -10 -15 -12 -15 -12 -15 -13 -16 -12 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15744658,0,84,0,0,15.9309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -17 2 -19 2 -18 3 -17 3 -19 5 -19 2 -15 4 -18 4 -17 5 -17 4 -19 4 -17 5 -16 5 -18 5 -17 4 -17 5 -15 5 -15 6 -15 4 -16 6 -15 4 -16 3 -19 2 -16 3 -15 0 0 2 -15 4 -14 5 -15 6 -14 1 -12 2 -13 1 -18 1 -17 -7 -17 -1 -19 0 -19 2 -12 -3 -14 -1 -14 -1 -16 -4 -16 -2 -13 -2 -16 -1 -14 -2 -17 -2 -17 -4 -16 -4 -14 -6 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15754309,0,84,0,0,15.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 9 16 8 15 8 14 9 14 10 14 10 14 10 14 11 14 11 13 12 13 12 13 12 13 12 12 12 12 12 12 13 11 12 12 12 12 12 11 12 11 11 11 11 11 11 11 11 11 11 0 0 11 11 11 10 11 10 11 9 11 9 11 9 12 8 11 7 12 7 12 7 12 7 12 7 13 7 13 6 13 6 13 6 14 6 14 5 14 5 14 4 15 4 15 4 15 4 16 4 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15771115,0,84,0,0,15.9579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 13 -8 14 -9 14 -9 14 -9 13 -10 13 -10 12 -10 13 -11 12 -11 12 -11 12 -12 12 -11 12 -12 11 -12 12 -11 11 -10 10 -11 10 -11 10 -12 10 -11 9 -11 10 -12 10 -11 10 -11 10 0 0 -10 9 -11 10 -10 10 -9 10 -10 9 -9 10 -10 10 -9 10 -8 10 -8 11 -7 11 -8 10 -7 11 -7 11 -7 12 -6 11 -7 12 -6 11 -7 12 -6 12 -7 12 -6 13 -6 13 -6 13 -5 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15787080,0,84,0,0,15.9739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -8 -17 -10 -16 -10 -17 -10 -16 -10 -16 -11 -15 -11 -15 -13 -15 -12 -15 -13 -15 -12 -14 -13 -15 -12 -14 -12 -14 -14 -14 -14 -13 -14 -12 -12 -11 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -12 -13 -12 0 0 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -12 -10 -13 -10 -13 -9 -14 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -15 -8 -15 -9 -15 -8 -15 -8 -16 -8 -16 -8 -16 -7 -17 -7 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15790954,0,84,0,0,15.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 -6 14 -2 18 -2 14 -5 18 -5 13 -5 15 -6 14 -6 14 -7 14 -6 14 -6 12 -9 13 -6 10 -7 13 -3 15 -5 10 -6 16 -3 12 -7 13 -9 13 -2 11 -6 13 -5 13 -5 12 -5 11 0 0 -5 12 -2 13 -3 10 -1 15 -2 11 -2 12 -1 11 -2 12 -1 11 0 14 0 12 0 11 0 10 -1 10 3 12 3 10 4 15 4 12 3 12 5 12 2 13 5 11 5 14 5 13 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15796431,0,84,0,0,15.9875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -12 14 -11 15 -11 15 -11 15 -9 16 -10 16 -8 16 -9 16 -8 16 -9 16 -8 16 -8 16 -7 16 -7 16 -7 17 -7 15 -6 16 -7 16 -6 15 -5 15 -6 14 -6 15 -7 15 -6 14 -7 0 0 14 -7 13 -6 14 -7 13 -7 13 -7 14 -7 13 -7 13 -8 12 -8 12 -8 12 -9 12 -9 11 -10 12 -10 11 -11 11 -11 12 -11 11 -11 12 -11 10 -12 12 -12 11 -12 11 -13 11 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15804453,0,84,0,0,15.9948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 11 -14 11 -13 10 -14 9 -14 9 -15 9 -15 9 -15 8 -15 8 -16 8 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -15 5 -14 6 -14 6 -15 6 -15 6 -14 6 0 0 -13 6 -13 7 -13 7 -12 7 -13 7 -13 6 -12 8 -13 8 -11 7 -12 8 -12 8 -12 8 -11 9 -11 9 -11 9 -11 10 -11 11 -11 11 -10 10 -10 11 -11 12 -10 12 -10 11 -10 13 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15824278,0,84,0,0,16.0111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -15 8 -16 9 -15 9 -15 10 -14 10 -14 10 -13 10 -14 11 -13 11 -13 11 -13 12 -12 11 -12 11 -12 11 -12 11 -12 11 -11 12 -11 12 -11 12 -11 11 -10 11 -10 11 -11 10 -11 10 -11 0 0 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 10 -11 9 -11 8 -11 8 -11 7 -11 8 -11 7 -12 7 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 6 -15 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15830545,0,84,0,0,16.0174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -15 12 -15 13 -15 13 -15 14 -13 14 -13 14 -12 15 -12 15 -12 15 -12 15 -12 14 -11 15 -11 15 -11 15 -10 15 -10 14 -9 15 -9 15 -9 14 -8 14 -9 14 -9 15 -10 14 -9 14 -10 0 0 13 -9 12 -10 13 -9 12 -9 13 -9 12 -10 12 -10 12 -10 12 -10 11 -11 11 -11 11 -11 11 -12 11 -12 10 -12 11 -12 11 -12 11 -13 12 -13 10 -13 11 -13 10 -14 10 -14 10 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,15850246,0,82,0,0,16.037,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 15 -8 15 -7 16 -6 16 -6 16 -5 15 -4 16 -5 16 -4 16 -4 16 -4 15 -3 16 -3 15 -3 16 -3 15 -3 15 -2 15 -2 15 -3 14 -2 15 -3 14 -2 14 -2 15 -3 14 -3 0 0 13 -3 13 -3 12 -3 12 -3 13 -4 13 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 11 -6 11 -6 12 -6 11 -7 11 -8 11 -7 11 -8 11 -8 12 -8 11 -9 12 -9 11 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,15852016,0,84,0,0,16.0431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -12 -8 -10 -13 -13 -9 -9 -11 -14 -10 -12 -11 -12 -8 -12 -8 -10 -9 -13 -8 -13 -9 -13 -8 -13 -8 -14 -6 -12 -7 -15 -5 -11 -7 -13 -7 -12 -6 -11 -6 -13 -5 -10 -6 -12 -6 -12 -8 -13 0 0 -6 -12 -5 -10 -7 -13 -6 -9 -7 -10 -6 -11 -4 -11 -10 -10 -10 -17 -10 -14 -8 -11 -9 -9 -9 -10 -9 -11 -6 -8 -9 -11 -8 -7 -10 -9 -10 -9 -10 -9 -10 -8 -11 -9 -9 -6 -10 -8 -9 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,15857433,0,84,0,0,16.0495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -7 -14 -6 -15 -8 -15 -5 -16 -4 -15 -5 -16 -3 -16 -6 -14 -6 -15 -5 -13 -6 -14 -6 -14 -4 -16 -4 -15 -2 -15 -3 -12 -3 -15 -4 -14 -2 -15 -3 -14 -4 -12 -6 -13 -5 -12 -5 -12 0 0 -6 -13 -4 -12 -5 -13 -6 -11 -4 -13 -7 -12 -4 -9 -7 -13 -3 0 -7 -8 -6 -9 -10 -7 -10 -11 -8 -12 -7 -8 -6 -12 -11 -8 -8 -6 -7 -12 -17 -5 -13 -7 -11 1 -11 -19 -13 -2 -4 -15 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15864536,0,84,0,0,16.0572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 15 -14 15 -14 15 -14 16 -12 16 -11 17 -11 17 -10 16 -9 17 -10 17 -10 18 -9 18 -9 16 -8 16 -8 17 -8 17 -7 16 -7 17 -7 16 -7 16 -7 16 -7 16 -7 16 -6 16 -7 15 -7 0 0 14 -6 14 -7 14 -7 13 -7 14 -7 14 -8 13 -8 13 -8 12 -8 13 -9 12 -9 12 -9 11 -9 11 -10 12 -10 12 -11 12 -11 11 -11 11 -11 11 -12 11 -12 12 -12 11 -13 11 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15873217,0,84,0,0,16.0646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -18 5 -19 6 -18 6 -18 6 -17 6 -18 6 -17 7 -17 8 -17 8 -17 8 -16 9 -16 9 -16 8 -15 9 -16 8 -14 9 -15 9 -15 9 -14 9 -14 8 -13 9 -13 9 -13 9 -13 8 -14 0 0 7 -14 7 -14 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 4 -14 5 -14 5 -14 4 -13 4 -13 3 -13 4 -15 3 -14 3 -15 3 -14 2 -15 2 -14 2 -16 1 -15 2 -15 1 -16 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15883426,0,84,0,0,16.0713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -4 17 -4 18 -5 17 -5 17 -5 17 -6 16 -6 16 -7 15 -7 16 -8 16 -8 15 -8 15 -8 16 -8 15 -9 14 -7 14 -8 14 -8 14 -8 14 -8 13 -8 13 -8 12 -7 14 -7 14 0 0 -7 12 -6 13 -6 13 -5 12 -6 12 -5 13 -5 13 -5 13 -4 12 -3 13 -3 14 -4 13 -3 13 -2 14 -2 13 -1 14 -1 13 -1 14 0 14 -1 14 0 15 0 15 0 15 0 15 0 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15903088,0,84,0,0,16.0899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -18 -13 -17 -14 -17 -14 -17 -15 -16 -15 -16 -15 -15 -15 -15 -15 -14 -17 -14 -18 -14 -17 -13 -17 -12 -17 -12 -16 -13 -17 -12 -17 -12 -16 -12 -16 -11 -16 -11 -16 -11 -15 -10 -16 -10 -16 -11 -16 -11 -15 0 0 -11 -15 -12 -14 -11 -13 -12 -14 -11 -14 -12 -13 -12 -13 -13 -13 -12 -11 -13 -12 -12 -12 -12 -12 -12 -11 -13 -10 -15 -11 -15 -10 -15 -10 -16 -9 -15 -10 -16 -9 -17 -10 -16 -9 -16 -10 -17 -10 -17 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15907935,0,84,0,0,16.0972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -5 19 -4 19 -4 20 -3 19 -3 19 -2 18 -2 19 -2 19 0 19 0 19 2 19 1 18 2 18 1 19 0 18 1 18 1 17 1 18 1 17 1 17 1 17 2 15 2 17 2 16 2 0 0 16 1 16 1 15 0 16 0 15 0 16 -1 15 -2 15 -2 14 -2 15 -2 15 -2 15 -2 15 -2 15 -4 16 -4 14 -4 15 -5 15 -5 16 -5 15 -6 16 -6 15 -6 17 -6 16 -6 17 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15913880,0,84,0,0,16.1035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 11 15 12 15 11 15 13 14 12 14 13 13 13 13 13 13 13 12 15 12 15 12 14 12 15 11 13 12 14 10 15 11 14 10 12 10 14 9 13 10 13 9 14 10 14 10 13 10 13 0 0 10 12 11 12 10 11 11 11 9 11 10 10 11 11 10 10 11 9 12 10 12 9 11 10 12 8 12 8 12 9 13 8 12 9 13 8 14 8 14 7 15 7 15 8 15 7 15 7 15 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15924822,0,84,0,0,16.1114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 0 -19 0 -19 1 -18 2 -19 2 -19 3 -18 4 -18 4 -18 4 -19 4 -18 5 -18 5 -18 6 -17 4 -18 5 -17 5 -15 5 -17 5 -16 6 -16 5 -15 5 -14 5 -16 5 -15 5 -16 0 0 4 -15 4 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -14 2 -14 2 -14 0 -15 1 -14 0 -14 0 -15 0 -15 -1 -15 0 -16 -1 -16 -1 -16 -2 -16 -1 -17 -2 -17 -1 -17 -3 -17 -2 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15934361,0,84,0,0,16.1211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -5 18 -4 19 -3 18 -4 19 -2 18 -1 18 -1 19 -1 18 -1 19 -1 19 0 18 0 18 0 18 1 18 1 17 1 17 1 17 1 17 2 16 2 16 2 16 2 16 1 17 2 16 1 0 0 15 1 15 1 15 0 15 0 14 0 15 0 15 1 15 0 14 0 15 -2 15 -2 14 -2 14 -3 14 -4 15 -2 15 -3 15 -5 15 -5 16 -4 14 -4 16 -5 16 -6 16 -6 15 -7 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15945645,0,84,0,0,16.1324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 10 -16 10 -17 9 -17 8 -17 8 -16 7 -17 8 -17 5 -17 6 -18 6 -17 6 -17 6 -18 5 -18 5 -17 4 -17 4 -16 3 -16 4 -17 4 -16 3 -16 3 -15 3 -15 4 -16 3 -16 5 0 0 -15 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 6 -12 6 -13 7 -12 7 -13 7 -13 8 -13 8 -12 7 -12 9 -12 9 -13 9 -13 9 -11 10 -13 10 -12 11 -12 11 -12 12 -13 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15962658,0,84,0,0,16.1494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 11 -16 12 -18 10 -16 10 -17 8 -17 7 -17 7 -17 8 -17 7 -18 8 -17 7 -18 7 -17 7 -18 6 -17 5 -18 5 -17 5 -18 4 -18 4 -17 4 -17 4 -15 4 -16 5 -16 4 -16 5 0 0 -16 4 -15 5 -15 5 -14 5 -15 6 -14 4 -14 6 -14 6 -12 6 -13 7 -13 8 -13 7 -13 8 -13 9 -12 9 -12 9 -13 10 -13 9 -13 9 -12 11 -13 10 -13 11 -13 12 -13 13 -12 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15964653,0,84,0,0,16.1556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -12 -9 -14 -9 -14 -8 -13 -8 -15 -7 -14 -7 -14 -6 -14 -6 -14 -7 -15 -6 -14 -5 -15 -5 -14 -4 -14 -5 -15 -5 -14 -4 -14 -4 -14 -4 -14 -3 -13 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 0 0 -4 -12 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -10 -11 -11 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15972720,0,84,0,0,16.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -7 13 -8 12 -8 14 -7 14 -6 14 -6 14 -5 14 -5 14 -5 15 -4 14 -4 14 -4 15 -5 13 -4 14 -4 14 -4 13 -4 13 -3 13 -4 13 -3 13 -4 13 -3 13 -3 12 -3 12 -3 0 0 12 -3 12 -4 11 -4 11 -5 11 -4 11 -5 11 -5 12 -5 11 -6 11 -6 11 -6 11 -6 10 -7 10 -7 11 -8 10 -8 11 -9 10 -9 11 -8 10 -9 11 -9 10 -10 11 -10 11 -11 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,15982372,0,84,0,0,16.1694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 15 5 15 4 16 4 15 3 16 4 17 3 16 3 15 2 15 2 16 1 15 1 15 0 17 0 16 2 17 2 17 0 15 -1 15 0 16 0 15 0 14 0 15 0 14 0 14 1 15 0 0 1 14 0 14 1 14 2 13 1 14 2 13 1 14 3 12 4 14 4 13 4 13 3 13 4 13 4 13 4 13 5 13 5 13 6 14 6 13 6 13 7 14 7 14 6 13 8 14 8 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,15998133,0,84,0,0,16.1849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 8 13 9 13 10 12 9 12 11 13 11 12 11 11 12 11 12 11 12 11 12 11 12 10 12 9 13 10 12 10 12 9 12 8 12 9 12 8 13 8 12 9 13 9 12 8 12 9 12 0 0 8 11 9 12 8 11 9 10 8 11 9 11 8 11 9 11 10 10 10 10 11 10 10 10 10 9 10 10 11 9 12 10 12 10 13 9 12 10 13 9 12 10 12 9 13 10 14 10 13 11 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16002628,0,84,0,0,16.1911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -6 12 -6 13 -5 12 -4 13 -4 13 -4 13 -4 14 -3 13 -3 13 -3 14 -3 13 -2 13 -2 14 -3 13 -2 12 -1 12 -1 12 -2 13 -1 12 -1 12 -1 13 -2 12 -1 13 -1 0 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 11 -2 12 -3 11 -3 11 -3 12 -3 11 -3 12 -4 11 -4 12 -3 12 -4 12 -5 12 -4 11 -5 12 -4 12 -5 13 -5 12 -6 12 -7 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,16031548,0,84,0,0,16.2184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 -10 11 -9 11 -7 13 -9 10 -7 14 -6 12 -3 12 -5 13 -3 14 -4 14 -3 12 -4 14 3 8 -1 18 -3 12 -1 12 -2 11 -2 11 0 10 1 13 1 12 2 12 1 12 1 11 2 0 0 10 2 12 0 9 0 12 1 9 0 11 2 11 2 11 2 10 1 11 2 11 0 10 1 9 1 9 2 12 0 10 0 13 1 11 1 11 2 10 0 11 3 10 1 12 2 12 1 11 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16033727,0,84,0,0,16.2241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -15 -7 -15 -7 -16 -6 -17 -6 -17 -6 -17 -5 -17 -5 -16 -3 -17 -3 -17 -4 -17 -3 -17 -3 -17 -2 -16 -2 -16 -3 -16 -3 -15 -2 -16 -1 -16 -1 -15 -2 -16 -2 -16 -1 -16 -1 -15 -2 -15 0 0 -2 -15 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -2 -14 -4 -14 -3 -13 -4 -14 -5 -13 -4 -13 -5 -12 -4 -13 -5 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -13 -7 -13 -6 -12 -7 -12 -8 -14 -8 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16041344,0,84,0,0,16.2316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 12 14 12 13 12 12 13 12 13 13 14 12 15 12 14 11 15 11 16 10 16 9 15 9 14 9 14 11 15 10 15 9 15 9 14 9 14 8 14 8 13 8 15 9 14 7 13 9 14 0 0 8 12 9 11 8 11 9 12 8 12 9 10 8 11 9 10 9 10 9 10 10 11 9 10 9 9 9 8 11 9 11 7 12 9 11 8 12 8 13 8 13 8 12 7 12 7 13 8 12 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16051310,0,84,0,0,16.2384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -13 7 -13 9 -14 7 -14 9 -13 9 -14 8 -13 8 -13 8 -12 9 -11 9 -11 7 -10 9 -13 8 -12 9 -12 9 -13 10 -12 7 -10 8 -10 8 -11 8 -12 4 -12 7 -12 8 -11 8 -13 0 0 4 -12 6 -12 5 -11 8 -11 5 -8 4 -10 1 -13 1 -12 -5 -5 0 -15 0 -13 2 -13 1 -8 0 -9 0 -12 -1 -11 2 -12 -1 -11 -1 -14 -3 -13 -3 -12 -1 -13 -3 -13 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,16074331,0,84,0,0,16.2611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 0 18 0 18 1 17 0 18 1 17 2 17 3 17 3 17 3 17 3 17 4 17 4 17 4 16 5 17 5 17 5 15 5 15 5 16 5 15 5 15 4 15 5 15 5 15 5 15 5 0 0 14 4 14 3 14 4 13 3 13 3 14 3 14 2 14 2 13 2 14 2 14 1 14 2 14 1 14 1 14 0 15 0 14 -1 14 0 14 -2 15 -2 15 -2 15 -2 14 -3 15 -3 15 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,16084496,0,84,0,0,16.2712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 10 -13 11 -14 11 -13 10 -14 10 -15 9 -15 9 -15 8 -15 8 -16 8 -15 8 -15 9 -16 8 -15 7 -15 7 -16 7 -15 6 -15 7 -15 5 -15 5 -15 5 -14 5 -15 6 -15 6 -14 6 0 0 -14 6 -14 7 -14 6 -12 6 -13 6 -13 6 -13 6 -13 7 -12 7 -12 7 -12 9 -11 8 -11 8 -11 9 -11 8 -12 9 -11 9 -11 10 -11 10 -11 9 -11 10 -11 10 -10 10 -10 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
